phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.19650772
Warm B,269604,1635,1634,9,8,0,0.12803996
Warm B,252138,1527,1526,9,8,0,0.05820964
Warm B,309201,1841,1840,9,8,0,0.029443514
Warm B,232647,1414,1413,9,8,1,0.18082952
Warm B,232082,1408,1407,9,8,0,0.048217595
Warm B,226910,1377,1376,9,8,0,0.061233606
Warm B,200237,1230,1229,9,8,0,0.29581517
Warm B,267070,1624,1623,9,8,0,0.06302752
Warm B,190225,1181,1180,9,8,1,0.023817256
Warm B,171129,1088,1087,9,8,0,0.07621791
Warm B,342092,2015,2014,9,8,0,0.2710037
Warm B,154691,999,998,9,8,1,0.15195677
Warm B,157442,1012,1011,9,8,0,0.15797246
Warm B,270673,1639,1638,9,8,0,0.22501974
Warm B,156431,1010,1009,9,8,0,0.016271032
Warm B,136191,881,880,9,8,0,0.05188357
Warm B,202266,1244,1243,9,8,0,0.05242498
Warm B,147256,949,948,9,8,0,0.12171968
Warm B,121822,785,784,9,8,1,0.24482265
Warm B,105788,699,698,9,8,0,0.10544153
Warm B,150347,970,969,9,8,0,0.16792738
Warm B,238485,1448,1447,9,8,0,0.25112462
Warm B,83754,550,549,9,8,0,0.13844799
Warm B,77075,524,523,9,8,0,0.23200643
Warm B,118936,770,769,9,8,0,0.06417822
Warm B,82610,549,548,9,8,0,0.36830184
Warm B,44139,302,301,9,8,0,0.04151314
Warm B,626421,3792,3791,9,8,0,0.3026475
Warm B,29000,199,198,9,8,0,0.24991924
Warm B,26034,185,184,9,8,0,0.3214327
Warm B,19745,149,148,9,8,0,0.12976022
Warm B,13218,103,102,9,8,1,0.6621855
Warm B,26930,192,191,9,8,0,0.04492447
Warm B,10128,73,72,9,8,0,0.07947972
Warm B,30320,204,203,9,8,0,0.16214864
Warm B,354635,2077,2076,9,8,0,0.09324497
Warm B,571741,3507,3506,9,8,0,0.031463504
Warm B,237502,1447,1446,9,8,0,0.05393436
Warm B,9649,65,64,9,8,1,0.80567473
Warm B,145667,937,936,9,8,1,0.3806964
Warm B,621817,3768,3767,9,8,0,0.047770303
Warm B,331233,1958,1957,9,8,0,0.17056996
Warm C,269604,1635,1634,9,8,0,0.38034466
Warm C,252138,1527,1526,9,8,0,0.10936001
Warm C,309201,1841,1840,9,8,0,0.06655516
Warm C,232647,1414,1413,9,8,1,0.4453753
Warm C,232082,1408,1407,9,8,0,0.09266249
Warm C,226910,1377,1376,9,8,0,0.10789771
Warm C,200237,1230,1229,9,8,0,0.6127709
Warm C,267070,1624,1623,9,8,0,0.17695574
Warm C,190225,1181,1180,9,8,1,0.04288491
Warm C,171129,1088,1087,9,8,0,0.20159209
Warm C,342092,2015,2014,9,8,0,0.42257342
Warm C,154691,999,998,9,8,1,0.28475654
Warm C,157442,1012,1011,9,8,0,0.32167882
Warm C,270673,1639,1638,9,8,0,0.516465
Warm C,156431,1010,1009,9,8,0,0.04038434
Warm C,136191,881,880,9,8,0,0.1372502
Warm C,202266,1244,1243,9,8,0,0.20317948
Warm C,147256,949,948,9,8,0,0.31482297
Warm C,121822,785,784,9,8,1,0.39215654
Warm C,105788,699,698,9,8,0,0.21812502
Warm C,150347,970,969,9,8,0,0.3568057
Warm C,238485,1448,1447,9,8,0,0.5308824
Warm C,83754,550,549,9,8,0,0.36898088
Warm C,77075,524,523,9,8,0,0.5430895
Warm C,118936,770,769,9,8,0,0.13521849
Warm C,82610,549,548,9,8,0,0.6033341
Warm C,44139,302,301,9,8,0,0.12732972
Warm C,626421,3792,3791,9,8,0,0.53378564
Warm C,29000,199,198,9,8,0,0.45535746
Warm C,26034,185,184,9,8,0,0.5427899
Warm C,19745,149,148,9,8,0,0.35957953
Warm C,13218,103,102,9,8,1,0.7804919
Warm C,26930,192,191,9,8,0,0.12883331
Warm C,10128,73,72,9,8,0,0.27014175
Warm C,30320,204,203,9,8,0,0.40150696
Warm C,354635,2077,2076,9,8,0,0.24528725
Warm C,571741,3507,3506,9,8,0,0.09514657
Warm C,237502,1447,1446,9,8,0,0.13467
Warm C,9649,65,64,9,8,1,0.9158792
Warm C,145667,937,936,9,8,1,0.6891656
Warm C,621817,3768,3767,9,8,0,0.16193086
Warm C,331233,1958,1957,9,8,0,0.3702259
Cold,518880,3201,3200,12,11,0,0.8548426
Cold,566441,3476,3475,12,11,0,0.38777113
Cold,507330,3121,3120,12,11,0,0.44648907
Cold,494433,3032,3031,12,11,1,0.8803829
Cold,472823,2907,2906,12,11,1,0.37764424
Cold,463541,2857,2856,12,11,0,0.3848318
Cold,430185,2621,2620,12,11,1,0.4406211
Cold,426593,2590,2589,12,11,0,0.4873488
Cold,419918,2537,2536,12,11,0,0.3523355
Cold,418907,2529,2528,12,11,0,0.5424728
Cold,414740,2496,2495,12,11,0,0.25559345
Cold,400509,2383,2382,12,11,1,0.648429
Cold,399590,2378,2377,12,11,0,0.43851158
Cold,397225,2352,2351,12,11,0,0.3266953
Cold,406811,2444,2443,12,11,1,0.48387066
Cold,374353,2181,2180,12,11,0,0.47254997
Cold,370564,2166,2165,12,11,0,0.66998225
Cold,382533,2235,2234,12,11,1,0.743874
Cold,370052,2164,2163,12,11,0,0.5899428
Cold,368651,2155,2154,12,11,1,0.8724131
Cold,367554,2145,2144,12,11,1,0.87243414
Cold,356051,2085,2084,12,11,0,0.7949398
Cold,352237,2063,2062,12,11,0,0.37493438
Cold,361866,2109,2108,12,11,0,0.27938706
Cold,347028,2035,2034,12,11,0,0.47866058
Cold,341775,2012,2011,12,11,0,0.21227369
Cold,343743,2018,2017,12,11,0,0.42226145
Cold,323527,1919,1918,12,11,1,0.6710539
Cold,288718,1725,1724,12,11,0,0.7154834
Cold,279792,1680,1679,12,11,0,0.6237041
Cold,277937,1676,1675,12,11,0,0.63872635
Cold,271552,1641,1640,12,11,0,0.5292882
Cold,267660,1626,1625,12,11,0,0.67989075
Cold,262341,1600,1599,12,11,0,0.44525322
Cold,227297,1377,1376,12,11,0,0.26019427
Cold,221842,1341,1340,12,11,1,0.6949761
Cold,223733,1354,1353,12,11,0,0.46046674
Cold,213056,1297,1296,12,11,0,0.3715333
Cold,273200,1647,1646,12,11,1,0.51109284
Cold,350371,2056,2055,12,11,0,0.657561
Cold,196692,1207,1206,12,11,0,0.1312507
Cold,328581,1941,1940,12,11,1,0.31967324
Cold,178335,1120,1119,12,11,0,0.7843586
Cold,175083,1109,1108,12,11,0,0.2903163
Cold,173816,1100,1099,12,11,0,0.25848123
Cold,184107,1146,1145,12,11,0,0.3320826
Cold,172969,1096,1095,12,11,0,0.2657611
Cold,175728,1112,1111,12,11,0,0.6064613
Cold,272354,1645,1644,12,11,0,0.7582252
Cold,158984,1016,1015,12,11,0,0.5286561
Cold,159396,1017,1016,12,11,1,0.41148868
Cold,342738,2015,2014,12,11,1,0.5649066
Cold,150224,967,966,12,11,0,0.5695482
Cold,221571,1340,1339,12,11,0,0.23217194
Cold,157168,1010,1009,12,11,0,0.31643385
Cold,136863,881,880,12,11,0,0.48922065
Cold,134539,869,868,12,11,0,0.68368906
Cold,138717,889,888,12,11,0,0.18893826
Cold,125621,808,807,12,11,0,0.5618894
Cold,124319,800,799,12,11,1,0.5317327
Cold,299780,1778,1777,12,11,0,0.7953853
Cold,106279,699,698,12,11,0,0.48932555
Cold,109417,714,713,12,11,0,0.8983037
Cold,99032,660,659,12,11,0,0.27317163
Cold,83447,549,548,12,11,0,0.6295624
Cold,81869,543,542,12,11,1,0.7766316
Cold,87116,569,568,12,11,0,0.6152518
Cold,65535,438,437,12,11,0,0.6313294
Cold,47988,321,320,12,11,0,0.5586201
Cold,44608,302,301,12,11,0,0.4049445
Cold,36561,245,244,12,11,0,0.11786555
Cold,337189,1983,1982,12,11,0,0.80038846
Cold,30939,207,206,12,11,0,0.5669436
Cold,235202,1425,1424,12,11,0,0.7680885
Cold,29930,202,201,12,11,0,0.58236897
Cold,99891,667,666,12,11,0,0.57462424
Cold,219298,1329,1328,12,11,0,0.51868874
Cold,192765,1186,1185,12,11,1,0.79389703
Cold,14568,117,116,12,11,0,0.47071943
Cold,801496,4802,4801,12,11,1,0.74117506
Cold,120569,777,776,12,11,1,0.09007021
Cold,234302,1422,1421,12,11,0,0.28470898
Cold,696653,4169,4168,12,11,0,0.45007685
Cold,585038,3571,3570,12,11,0,0.6856203
Cold,119472,770,769,12,11,0,0.38509354
Cold,238198,1447,1446,12,11,0,0.56056184
Cold,371109,2168,2167,12,11,1,0.6768089
Cold,249939,1505,1504,12,11,0,0.5464226
Cold,28264,195,194,12,11,0,0.6325828
Cold,102545,678,677,12,11,0,0.62173134
Cold,35095,237,236,12,11,0,0.55502546
Cold,11645,90,89,12,11,0,0.45220947
Cold,79664,531,530,12,11,0,0.38637313
Cold,456575,2810,2809,12,11,0,0.48936325
Cold,891648,5387,5386,12,11,0,0.38859728
Cold,474010,2909,2908,12,11,0,0.6001722
Cold,718660,4305,4304,12,11,1,0.5942873
Cold,63286,424,423,12,11,0,0.6170893
Cold,821610,4940,4939,12,11,1,0.53921705
Cold,160350,1019,1018,12,11,0,0.2755402
Warm A,518880,3201,3200,12,11,0,0.63165295
Warm A,566441,3476,3475,12,11,0,0.28248703
Warm A,507330,3121,3120,12,11,0,0.32007843
Warm A,494433,3032,3031,12,11,1,0.83668005
Warm A,472823,2907,2906,12,11,1,0.32566294
Warm A,463541,2857,2856,12,11,0,0.2371227
Warm A,430185,2621,2620,12,11,1,0.32727772
Warm A,426593,2590,2589,12,11,0,0.23379366
Warm A,419918,2537,2536,12,11,0,0.16723728
Warm A,418907,2529,2528,12,11,0,0.5144821
Warm A,414740,2496,2495,12,11,0,0.15556207
Warm A,400509,2383,2382,12,11,1,0.40779376
Warm A,399590,2378,2377,12,11,0,0.4338817
Warm A,397225,2352,2351,12,11,0,0.18657905
Warm A,406811,2444,2443,12,11,1,0.34508672
Warm A,374353,2181,2180,12,11,0,0.27297744
Warm A,370564,2166,2165,12,11,0,0.5547171
Warm A,382533,2235,2234,12,11,1,0.6164722
Warm A,370052,2164,2163,12,11,0,0.4660833
Warm A,368651,2155,2154,12,11,1,0.82236844
Warm A,367554,2145,2144,12,11,1,0.69515544
Warm A,356051,2085,2084,12,11,0,0.6934921
Warm A,352237,2063,2062,12,11,0,0.1981885
Warm A,361866,2109,2108,12,11,0,0.16645877
Warm A,347028,2035,2034,12,11,0,0.25383157
Warm A,341775,2012,2011,12,11,0,0.11499715
Warm A,343743,2018,2017,12,11,0,0.24396916
Warm A,323527,1919,1918,12,11,1,0.5891218
Warm A,288718,1725,1724,12,11,0,0.6141031
Warm A,279792,1680,1679,12,11,0,0.49154195
Warm A,277937,1676,1675,12,11,0,0.43998066
Warm A,271552,1641,1640,12,11,0,0.30700898
Warm A,267660,1626,1625,12,11,0,0.45923296
Warm A,262341,1600,1599,12,11,0,0.2886533
Warm A,227297,1377,1376,12,11,0,0.16879643
Warm A,221842,1341,1340,12,11,1,0.60996443
Warm A,223733,1354,1353,12,11,0,0.4061069
Warm A,213056,1297,1296,12,11,0,0.17212945
Warm A,273200,1647,1646,12,11,1,0.2378903
Warm A,350371,2056,2055,12,11,0,0.43926778
Warm A,196692,1207,1206,12,11,0,0.08464634
Warm A,328581,1941,1940,12,11,1,0.26002577
Warm A,178335,1120,1119,12,11,0,0.52327603
Warm A,175083,1109,1108,12,11,0,0.11171184
Warm A,173816,1100,1099,12,11,0,0.13748746
Warm A,184107,1146,1145,12,11,0,0.1938123
Warm A,172969,1096,1095,12,11,0,0.14041352
Warm A,175728,1112,1111,12,11,0,0.24807751
Warm A,272354,1645,1644,12,11,0,0.7199216
Warm A,158984,1016,1015,12,11,0,0.28929287
Warm A,159396,1017,1016,12,11,1,0.33498022
Warm A,342738,2015,2014,12,11,1,0.40372306
Warm A,150224,967,966,12,11,0,0.39902535
Warm A,221571,1340,1339,12,11,0,0.12729815
Warm A,157168,1010,1009,12,11,0,0.104703665
Warm A,136863,881,880,12,11,0,0.25834125
Warm A,134539,869,868,12,11,0,0.539142
Warm A,138717,889,888,12,11,0,0.10974604
Warm A,125621,808,807,12,11,0,0.4670843
Warm A,124319,800,799,12,11,1,0.48102608
Warm A,299780,1778,1777,12,11,0,0.55280775
Warm A,106279,699,698,12,11,0,0.2968751
Warm A,109417,714,713,12,11,0,0.7917094
Warm A,99032,660,659,12,11,0,0.13780755
Warm A,83447,549,548,12,11,0,0.4508898
Warm A,81869,543,542,12,11,1,0.7195957
Warm A,87116,569,568,12,11,0,0.43600467
Warm A,65535,438,437,12,11,0,0.37597683
Warm A,47988,321,320,12,11,0,0.25346634
Warm A,44608,302,301,12,11,0,0.15954237
Warm A,36561,245,244,12,11,0,0.078613035
Warm A,337189,1983,1982,12,11,0,0.5464936
Warm A,30939,207,206,12,11,0,0.30910078
Warm A,235202,1425,1424,12,11,0,0.47289667
Warm A,29930,202,201,12,11,0,0.3286796
Warm A,99891,667,666,12,11,0,0.26982588
Warm A,219298,1329,1328,12,11,0,0.3517531
Warm A,192765,1186,1185,12,11,1,0.61403036
Warm A,14568,117,116,12,11,0,0.30411655
Warm A,801496,4802,4801,12,11,1,0.42231667
Warm A,120569,777,776,12,11,1,0.063799605
Warm A,234302,1422,1421,12,11,0,0.124393664
Warm A,696653,4169,4168,12,11,0,0.25569248
Warm A,585038,3571,3570,12,11,0,0.44834056
Warm A,119472,770,769,12,11,0,0.22672056
Warm A,238198,1447,1446,12,11,0,0.26166517
Warm A,371109,2168,2167,12,11,1,0.44400218
Warm A,249939,1505,1504,12,11,0,0.29517862
Warm A,28264,195,194,12,11,0,0.4688756
Warm A,102545,678,677,12,11,0,0.4424877
Warm A,35095,237,236,12,11,0,0.4761078
Warm A,11645,90,89,12,11,0,0.31882173
Warm A,79664,531,530,12,11,0,0.215892
Warm A,456575,2810,2809,12,11,0,0.38791072
Warm A,891648,5387,5386,12,11,0,0.25670424
Warm A,474010,2909,2908,12,11,0,0.5190552
Warm A,718660,4305,4304,12,11,1,0.4866706
Warm A,63286,424,423,12,11,0,0.3064956
Warm A,821610,4940,4939,12,11,1,0.30293483
Warm A,160350,1019,1018,12,11,0,0.17071076
Warm B,518880,3201,3200,12,11,0,0.3468846
Warm B,566441,3476,3475,12,11,0,0.16408752
Warm B,507330,3121,3120,12,11,0,0.17698571
Warm B,494433,3032,3031,12,11,1,0.75291353
Warm B,472823,2907,2906,12,11,1,0.24323109
Warm B,463541,2857,2856,12,11,0,0.13178086
Warm B,430185,2621,2620,12,11,1,0.16652304
Warm B,426593,2590,2589,12,11,0,0.11354871
Warm B,419918,2537,2536,12,11,0,0.083568625
Warm B,418907,2529,2528,12,11,0,0.45495304
Warm B,414740,2496,2495,12,11,0,0.07733361
Warm B,400509,2383,2382,12,11,1,0.2112536
Warm B,399590,2378,2377,12,11,0,0.2945274
Warm B,397225,2352,2351,12,11,0,0.114295036
Warm B,406811,2444,2443,12,11,1,0.23178107
Warm B,374353,2181,2180,12,11,0,0.16357663
Warm B,370564,2166,2165,12,11,0,0.40447518
Warm B,382533,2235,2234,12,11,1,0.5253904
Warm B,370052,2164,2163,12,11,0,0.3534139
Warm B,368651,2155,2154,12,11,1,0.7471894
Warm B,367554,2145,2144,12,11,1,0.38045242
Warm B,356051,2085,2084,12,11,0,0.46081793
Warm B,352237,2063,2062,12,11,0,0.098436415
Warm B,361866,2109,2108,12,11,0,0.08936191
Warm B,347028,2035,2034,12,11,0,0.10840006
Warm B,341775,2012,2011,12,11,0,0.060926363
Warm B,343743,2018,2017,12,11,0,0.14941566
Warm B,323527,1919,1918,12,11,1,0.4714447
Warm B,288718,1725,1724,12,11,0,0.37101147
Warm B,279792,1680,1679,12,11,0,0.33153796
Warm B,277937,1676,1675,12,11,0,0.2527339
Warm B,271552,1641,1640,12,11,0,0.13172942
Warm B,267660,1626,1625,12,11,0,0.21469311
Warm B,262341,1600,1599,12,11,0,0.17401645
Warm B,227297,1377,1376,12,11,0,0.08528845
Warm B,221842,1341,1340,12,11,1,0.5155423
Warm B,223733,1354,1353,12,11,0,0.28400278
Warm B,213056,1297,1296,12,11,0,0.08707038
Warm B,273200,1647,1646,12,11,1,0.10439421
Warm B,350371,2056,2055,12,11,0,0.23865199
Warm B,196692,1207,1206,12,11,0,0.06782788
Warm B,328581,1941,1940,12,11,1,0.17846411
Warm B,178335,1120,1119,12,11,0,0.28597885
Warm B,175083,1109,1108,12,11,0,0.046588678
Warm B,173816,1100,1099,12,11,0,0.071381494
Warm B,184107,1146,1145,12,11,0,0.10091604
Warm B,172969,1096,1095,12,11,0,0.070857175
Warm B,175728,1112,1111,12,11,0,0.0907226
Warm B,272354,1645,1644,12,11,0,0.6588799
Warm B,158984,1016,1015,12,11,0,0.15248539
Warm B,159396,1017,1016,12,11,1,0.2505329
Warm B,342738,2015,2014,12,11,1,0.24154808
Warm B,150224,967,966,12,11,0,0.20609199
Warm B,221571,1340,1339,12,11,0,0.062639244
Warm B,157168,1010,1009,12,11,0,0.04013758
Warm B,136863,881,880,12,11,0,0.11146154
Warm B,134539,869,868,12,11,0,0.2921796
Warm B,138717,889,888,12,11,0,0.054573797
Warm B,125621,808,807,12,11,0,0.2654887
Warm B,124319,800,799,12,11,1,0.32614958
Warm B,299780,1778,1777,12,11,0,0.3052498
Warm B,106279,699,698,12,11,0,0.18144384
Warm B,109417,714,713,12,11,0,0.6116967
Warm B,99032,660,659,12,11,0,0.07080088
Warm B,83447,549,548,12,11,0,0.27229467
Warm B,81869,543,542,12,11,1,0.64838016
Warm B,87116,569,568,12,11,0,0.228681
Warm B,65535,438,437,12,11,0,0.1790226
Warm B,47988,321,320,12,11,0,0.11814291
Warm B,44608,302,301,12,11,0,0.068030365
Warm B,36561,245,244,12,11,0,0.048164286
Warm B,337189,1983,1982,12,11,0,0.2779003
Warm B,30939,207,206,12,11,0,0.14386445
Warm B,235202,1425,1424,12,11,0,0.20420541
Warm B,29930,202,201,12,11,0,0.14451179
Warm B,99891,667,666,12,11,0,0.12414074
Warm B,219298,1329,1328,12,11,0,0.16778211
Warm B,192765,1186,1185,12,11,1,0.36255214
Warm B,14568,117,116,12,11,0,0.22773078
Warm B,801496,4802,4801,12,11,1,0.23103578
Warm B,120569,777,776,12,11,1,0.032052718
Warm B,234302,1422,1421,12,11,0,0.05873149
Warm B,696653,4169,4168,12,11,0,0.15203683
Warm B,585038,3571,3570,12,11,0,0.17973709
Warm B,119472,770,769,12,11,0,0.1205262
Warm B,238198,1447,1446,12,11,0,0.10053734
Warm B,371109,2168,2167,12,11,1,0.21927726
Warm B,249939,1505,1504,12,11,0,0.1500739
Warm B,28264,195,194,12,11,0,0.26001662
Warm B,102545,678,677,12,11,0,0.2929447
Warm B,35095,237,236,12,11,0,0.36605677
Warm B,11645,90,89,12,11,0,0.17403927
Warm B,79664,531,530,12,11,0,0.10987395
Warm B,456575,2810,2809,12,11,0,0.29011315
Warm B,891648,5387,5386,12,11,0,0.13799372
Warm B,474010,2909,2908,12,11,0,0.44863003
Warm B,718660,4305,4304,12,11,1,0.40028796
Warm B,63286,424,423,12,11,0,0.13782121
Warm B,821610,4940,4939,12,11,1,0.1913888
Warm B,160350,1019,1018,12,11,0,0.091110416
Warm C,518880,3201,3200,12,11,0,0.13716315
Warm C,566441,3476,3475,12,11,0,0.11334847
Warm C,507330,3121,3120,12,11,0,0.11419233
Warm C,494433,3032,3031,12,11,1,0.6962657
Warm C,472823,2907,2906,12,11,1,0.16417757
Warm C,463541,2857,2856,12,11,0,0.08300644
Warm C,430185,2621,2620,12,11,1,0.111000404
Warm C,426593,2590,2589,12,11,0,0.07439133
Warm C,419918,2537,2536,12,11,0,0.055885013
Warm C,418907,2529,2528,12,11,0,0.2987997
Warm C,414740,2496,2495,12,11,0,0.050696336
Warm C,400509,2383,2382,12,11,1,0.12985918
Warm C,399590,2378,2377,12,11,0,0.14306313
Warm C,397225,2352,2351,12,11,0,0.075052276
Warm C,406811,2444,2443,12,11,1,0.15892135
Warm C,374353,2181,2180,12,11,0,0.114821926
Warm C,370564,2166,2165,12,11,0,0.21678916
Warm C,382533,2235,2234,12,11,1,0.3386857
Warm C,370052,2164,2163,12,11,0,0.25115857
Warm C,368651,2155,2154,12,11,1,0.6246675
Warm C,367554,2145,2144,12,11,1,0.14220233
Warm C,356051,2085,2084,12,11,0,0.18707912
Warm C,352237,2063,2062,12,11,0,0.0670748
Warm C,361866,2109,2108,12,11,0,0.06044609
Warm C,347028,2035,2034,12,11,0,0.0684116
Warm C,341775,2012,2011,12,11,0,0.037619915
Warm C,343743,2018,2017,12,11,0,0.13592057
Warm C,323527,1919,1918,12,11,1,0.3460288
Warm C,288718,1725,1724,12,11,0,0.18809387
Warm C,279792,1680,1679,12,11,0,0.21381366
Warm C,277937,1676,1675,12,11,0,0.15371844
Warm C,271552,1641,1640,12,11,0,0.08215244
Warm C,267660,1626,1625,12,11,0,0.10760535
Warm C,262341,1600,1599,12,11,0,0.122583464
Warm C,227297,1377,1376,12,11,0,0.060548995
Warm C,221842,1341,1340,12,11,1,0.37247628
Warm C,223733,1354,1353,12,11,0,0.17470342
Warm C,213056,1297,1296,12,11,0,0.060549337
Warm C,273200,1647,1646,12,11,1,0.06454162
Warm C,350371,2056,2055,12,11,0,0.14500321
Warm C,196692,1207,1206,12,11,0,0.049485512
Warm C,328581,1941,1940,12,11,1,0.13897069
Warm C,178335,1120,1119,12,11,0,0.11586209
Warm C,175083,1109,1108,12,11,0,0.029022418
Warm C,173816,1100,1099,12,11,0,0.046316423
Warm C,184107,1146,1145,12,11,0,0.071156435
Warm C,172969,1096,1095,12,11,0,0.045667723
Warm C,175728,1112,1111,12,11,0,0.050005607
Warm C,272354,1645,1644,12,11,0,0.44641227
Warm C,158984,1016,1015,12,11,0,0.10525011
Warm C,159396,1017,1016,12,11,1,0.19946685
Warm C,342738,2015,2014,12,11,1,0.13742925
Warm C,150224,967,966,12,11,0,0.123758346
Warm C,221571,1340,1339,12,11,0,0.03918532
Warm C,157168,1010,1009,12,11,0,0.025234537
Warm C,136863,881,880,12,11,0,0.070726104
Warm C,134539,869,868,12,11,0,0.15931365
Warm C,138717,889,888,12,11,0,0.034298677
Warm C,125621,808,807,12,11,0,0.16952856
Warm C,124319,800,799,12,11,1,0.20400077
Warm C,299780,1778,1777,12,11,0,0.12657793
Warm C,106279,699,698,12,11,0,0.13308041
Warm C,109417,714,713,12,11,0,0.26974317
Warm C,99032,660,659,12,11,0,0.05139541
Warm C,83447,549,548,12,11,0,0.16604833
Warm C,81869,543,542,12,11,1,0.5732377
Warm C,87116,569,568,12,11,0,0.11945299
Warm C,65535,438,437,12,11,0,0.122679956
Warm C,47988,321,320,12,11,0,0.08256409
Warm C,44608,302,301,12,11,0,0.039922643
Warm C,36561,245,244,12,11,0,0.03879646
Warm C,337189,1983,1982,12,11,0,0.16595638
Warm C,30939,207,206,12,11,0,0.0957663
Warm C,235202,1425,1424,12,11,0,0.07387898
Warm C,29930,202,201,12,11,0,0.08701877
Warm C,99891,667,666,12,11,0,0.078391336
Warm C,219298,1329,1328,12,11,0,0.105360605
Warm C,192765,1186,1185,12,11,1,0.15885416
Warm C,14568,117,116,12,11,0,0.17185904
Warm C,801496,4802,4801,12,11,1,0.17318702
Warm C,120569,777,776,12,11,1,0.020634783
Warm C,234302,1422,1421,12,11,0,0.039981894
Warm C,696653,4169,4168,12,11,0,0.11085804
Warm C,585038,3571,3570,12,11,0,0.078268714
Warm C,119472,770,769,12,11,0,0.0778654
Warm C,238198,1447,1446,12,11,0,0.06449975
Warm C,371109,2168,2167,12,11,1,0.12193151
Warm C,249939,1505,1504,12,11,0,0.10439587
Warm C,28264,195,194,12,11,0,0.12975533
Warm C,102545,678,677,12,11,0,0.17173223
Warm C,35095,237,236,12,11,0,0.21946718
Warm C,11645,90,89,12,11,0,0.10977419
Warm C,79664,531,530,12,11,0,0.07219795
Warm C,456575,2810,2809,12,11,0,0.22064535
Warm C,891648,5387,5386,12,11,0,0.094762325
Warm C,474010,2909,2908,12,11,0,0.31333563
Warm C,718660,4305,4304,12,11,1,0.3010622
Warm C,63286,424,423,12,11,0,0.08344119
Warm C,821610,4940,4939,12,11,1,0.13514383
Warm C,160350,1019,1018,12,11,0,0.0651196
Cold,363336,2116,2115,13,12,0,0.77088565
Cold,335019,1976,1975,13,12,1,0.732408
Cold,277938,1676,1675,13,12,0,0.71638584
Cold,255243,1553,1552,13,12,0,0.68979686
Cold,247382,1495,1494,13,12,0,0.2440465
Cold,223199,1353,1352,13,12,0,0.45877746
Cold,279794,1680,1679,13,12,1,0.6367231
Cold,328582,1941,1940,13,12,1,0.35715768
Cold,165821,1057,1056,13,12,0,0.45202136
Cold,276415,1671,1670,13,12,1,0.6473564
Cold,157169,1010,1009,13,12,0,0.3684026
Cold,277128,1675,1674,13,12,1,0.67474675
Cold,127809,824,823,13,12,0,0.35867208
Cold,126713,817,816,13,12,0,0.85289234
Cold,125423,807,806,13,12,1,0.7656172
Cold,102940,681,680,13,12,1,0.79864794
Cold,109418,714,713,13,12,1,0.93273735
Cold,86226,563,562,13,12,0,0.43017158
Cold,81288,541,540,13,12,0,0.45396468
Cold,80777,536,535,13,12,1,0.70489806
Cold,14084,114,113,13,12,1,0.6635597
Cold,10528,75,74,13,12,1,0.750862
Cold,7167,49,48,13,12,1,0.6463887
Cold,5452,38,37,13,12,0,0.46348006
Cold,633538,3824,3823,13,12,0,0.18489903
Cold,234303,1422,1421,13,12,0,0.251285
Cold,552581,3401,3400,13,12,0,0.47331852
Cold,139262,890,889,13,12,1,0.7779231
Cold,334002,1969,1968,13,12,1,0.83403456
Cold,240436,1449,1448,13,12,0,0.20975606
Cold,376455,2195,2194,13,12,0,0.5499224
Cold,263610,1605,1604,13,12,0,0.58238614
Cold,829961,4983,4982,13,12,1,0.66941476
Cold,195695,1203,1202,13,12,0,0.813741
Cold,171996,1088,1087,13,12,0,0.597737
Cold,352238,2063,2062,13,12,0,0.39941925
Cold,207085,1266,1265,13,12,0,0.7039911
Cold,821611,4940,4939,13,12,1,0.6942123
Cold,489310,3012,3011,13,12,0,0.23175552
Warm A,363336,2116,2115,13,12,0,0.6582491
Warm A,335019,1976,1975,13,12,1,0.53671
Warm A,277938,1676,1675,13,12,0,0.5461462
Warm A,255243,1553,1552,13,12,0,0.7041755
Warm A,247382,1495,1494,13,12,0,0.175725
Warm A,223199,1353,1352,13,12,0,0.29009473
Warm A,279794,1680,1679,13,12,1,0.5609366
Warm A,328582,1941,1940,13,12,1,0.29945463
Warm A,165821,1057,1056,13,12,0,0.26356766
Warm A,276415,1671,1670,13,12,1,0.48996383
Warm A,157169,1010,1009,13,12,0,0.13971482
Warm A,277128,1675,1674,13,12,1,0.47180808
Warm A,127809,824,823,13,12,0,0.1755097
Warm A,126713,817,816,13,12,0,0.76514757
Warm A,125423,807,806,13,12,1,0.6029588
Warm A,102940,681,680,13,12,1,0.61536837
Warm A,109418,714,713,13,12,1,0.870899
Warm A,86226,563,562,13,12,0,0.19823694
Warm A,81288,541,540,13,12,0,0.23905723
Warm A,80777,536,535,13,12,1,0.5840895
Warm A,14084,114,113,13,12,1,0.5039899
Warm A,10528,75,74,13,12,1,0.7395706
Warm A,7167,49,48,13,12,1,0.48171932
Warm A,5452,38,37,13,12,0,0.29004112
Warm A,633538,3824,3823,13,12,0,0.14882976
Warm A,234303,1422,1421,13,12,0,0.15970285
Warm A,552581,3401,3400,13,12,0,0.3219155
Warm A,139262,890,889,13,12,1,0.7239675
Warm A,334002,1969,1968,13,12,1,0.7051839
Warm A,240436,1449,1448,13,12,0,0.08404702
Warm A,376455,2195,2194,13,12,0,0.5325992
Warm A,263610,1605,1604,13,12,0,0.4714907
Warm A,829961,4983,4982,13,12,1,0.5862752
