phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.17573889
Warm A,331233,1958,1957,9,8,0,0.24436907
Warm B,269604,1635,1634,9,8,0,0.15773155
Warm B,252138,1527,1526,9,8,0,0.07946507
Warm B,309201,1841,1840,9,8,0,0.06376336
Warm B,232647,1414,1413,9,8,1,0.24627641
Warm B,232082,1408,1407,9,8,0,0.0925404
Warm B,226910,1377,1376,9,8,0,0.06179106
Warm B,200237,1230,1229,9,8,0,0.34261543
Warm B,267070,1624,1623,9,8,0,0.1056578
Warm B,190225,1181,1180,9,8,1,0.04487373
Warm B,171129,1088,1087,9,8,0,0.13625814
Warm B,342092,2015,2014,9,8,0,0.13359486
Warm B,154691,999,998,9,8,1,0.094458655
Warm B,157442,1012,1011,9,8,0,0.0982591
Warm B,270673,1639,1638,9,8,0,0.23877557
Warm B,156431,1010,1009,9,8,0,0.03137876
Warm B,136191,881,880,9,8,0,0.100389004
Warm B,202266,1244,1243,9,8,0,0.10139115
Warm B,147256,949,948,9,8,0,0.2611628
Warm B,121822,785,784,9,8,1,0.15188792
Warm B,105788,699,698,9,8,0,0.11403364
Warm B,150347,970,969,9,8,0,0.13384208
Warm B,238485,1448,1447,9,8,0,0.27168906
Warm B,83754,550,549,9,8,0,0.18612741
Warm B,77075,524,523,9,8,0,0.17382716
Warm B,118936,770,769,9,8,0,0.12424403
Warm B,82610,549,548,9,8,0,0.28498048
Warm B,44139,302,301,9,8,0,0.062413692
Warm B,626421,3792,3791,9,8,0,0.290374
Warm B,29000,199,198,9,8,0,0.14651804
Warm B,26034,185,184,9,8,0,0.15605436
Warm B,19745,149,148,9,8,0,0.14992982
Warm B,13218,103,102,9,8,1,0.51605886
Warm B,26930,192,191,9,8,0,0.062385947
Warm B,10128,73,72,9,8,0,0.1539203
Warm B,30320,204,203,9,8,0,0.1420482
Warm B,354635,2077,2076,9,8,0,0.1173874
Warm B,571741,3507,3506,9,8,0,0.07259416
Warm B,237502,1447,1446,9,8,0,0.102760814
Warm B,9649,65,64,9,8,1,0.6273795
Warm B,145667,937,936,9,8,1,0.32480282
Warm B,621817,3768,3767,9,8,0,0.09799887
Warm B,331233,1958,1957,9,8,0,0.15998694
Warm C,269604,1635,1634,9,8,0,0.33808506
Warm C,252138,1527,1526,9,8,0,0.12638216
Warm C,309201,1841,1840,9,8,0,0.12013877
Warm C,232647,1414,1413,9,8,1,0.43840042
Warm C,232082,1408,1407,9,8,0,0.2000016
Warm C,226910,1377,1376,9,8,0,0.10542777
Warm C,200237,1230,1229,9,8,0,0.57085305
Warm C,267070,1624,1623,9,8,0,0.20040204
Warm C,190225,1181,1180,9,8,1,0.07362339
Warm C,171129,1088,1087,9,8,0,0.25216663
Warm C,342092,2015,2014,9,8,0,0.24774875
Warm C,154691,999,998,9,8,1,0.19172546
Warm C,157442,1012,1011,9,8,0,0.16612896
Warm C,270673,1639,1638,9,8,0,0.4220019
Warm C,156431,1010,1009,9,8,0,0.059656847
Warm C,136191,881,880,9,8,0,0.18411073
Warm C,202266,1244,1243,9,8,0,0.20853363
Warm C,147256,949,948,9,8,0,0.46193886
Warm C,121822,785,784,9,8,1,0.23530483
Warm C,105788,699,698,9,8,0,0.21722542
Warm C,150347,970,969,9,8,0,0.25013852
Warm C,238485,1448,1447,9,8,0,0.45451674
Warm C,83754,550,549,9,8,0,0.30723017
Warm C,77075,524,523,9,8,0,0.34996173
Warm C,118936,770,769,9,8,0,0.19985344
Warm C,82610,549,548,9,8,0,0.4846222
Warm C,44139,302,301,9,8,0,0.12136777
Warm C,626421,3792,3791,9,8,0,0.47994107
Warm C,29000,199,198,9,8,0,0.26131293
Warm C,26034,185,184,9,8,0,0.27475512
Warm C,19745,149,148,9,8,0,0.3092708
Warm C,13218,103,102,9,8,1,0.6829958
Warm C,26930,192,191,9,8,0,0.13590905
Warm C,10128,73,72,9,8,0,0.27706584
Warm C,30320,204,203,9,8,0,0.27578723
Warm C,354635,2077,2076,9,8,0,0.25547072
Warm C,571741,3507,3506,9,8,0,0.17305738
Warm C,237502,1447,1446,9,8,0,0.1912307
Warm C,9649,65,64,9,8,1,0.7971616
Warm C,145667,937,936,9,8,1,0.5342641
Warm C,621817,3768,3767,9,8,0,0.20528924
Warm C,331233,1958,1957,9,8,0,0.2743505
Cold,518880,3201,3200,12,11,0,0.6726466
Cold,566441,3476,3475,12,11,0,0.35537222
Cold,507330,3121,3120,12,11,0,0.51997006
Cold,494433,3032,3031,12,11,1,0.8837413
Cold,472823,2907,2906,12,11,1,0.40861088
Cold,463541,2857,2856,12,11,0,0.31134322
Cold,430185,2621,2620,12,11,1,0.33041084
Cold,426593,2590,2589,12,11,0,0.53741425
Cold,419918,2537,2536,12,11,0,0.22978126
Cold,418907,2529,2528,12,11,0,0.5270198
Cold,414740,2496,2495,12,11,0,0.15043265
Cold,400509,2383,2382,12,11,1,0.52081525
Cold,399590,2378,2377,12,11,0,0.5161038
Cold,397225,2352,2351,12,11,0,0.22516702
Cold,406811,2444,2443,12,11,1,0.6652769
Cold,374353,2181,2180,12,11,0,0.4596494
Cold,370564,2166,2165,12,11,0,0.6718682
Cold,382533,2235,2234,12,11,1,0.6088814
Cold,370052,2164,2163,12,11,0,0.5622415
Cold,368651,2155,2154,12,11,1,0.8370484
Cold,367554,2145,2144,12,11,1,0.77906954
Cold,356051,2085,2084,12,11,0,0.7101194
Cold,352237,2063,2062,12,11,0,0.36464676
Cold,361866,2109,2108,12,11,0,0.22418341
Cold,347028,2035,2034,12,11,0,0.45414516
Cold,341775,2012,2011,12,11,0,0.24538644
Cold,343743,2018,2017,12,11,0,0.49628723
Cold,323527,1919,1918,12,11,1,0.72010213
Cold,288718,1725,1724,12,11,0,0.69668853
Cold,279792,1680,1679,12,11,0,0.6144922
Cold,277937,1676,1675,12,11,0,0.6111896
Cold,271552,1641,1640,12,11,0,0.48108837
Cold,267660,1626,1625,12,11,0,0.5504553
Cold,262341,1600,1599,12,11,0,0.51246554
Cold,227297,1377,1376,12,11,0,0.23699605
Cold,221842,1341,1340,12,11,1,0.80490804
Cold,223733,1354,1353,12,11,0,0.47474992
Cold,213056,1297,1296,12,11,0,0.44609782
Cold,273200,1647,1646,12,11,1,0.4702617
Cold,350371,2056,2055,12,11,0,0.58832276
Cold,196692,1207,1206,12,11,0,0.14613943
Cold,328581,1941,1940,12,11,1,0.3795495
Cold,178335,1120,1119,12,11,0,0.6089628
Cold,175083,1109,1108,12,11,0,0.33871803
Cold,173816,1100,1099,12,11,0,0.17100242
Cold,184107,1146,1145,12,11,0,0.24415742
Cold,172969,1096,1095,12,11,0,0.30989859
Cold,175728,1112,1111,12,11,0,0.4308222
Cold,272354,1645,1644,12,11,0,0.7620638
Cold,158984,1016,1015,12,11,0,0.46933183
Cold,159396,1017,1016,12,11,1,0.45679694
Cold,342738,2015,2014,12,11,1,0.443146
Cold,150224,967,966,12,11,0,0.6859195
Cold,221571,1340,1339,12,11,0,0.1541552
Cold,157168,1010,1009,12,11,0,0.16198616
Cold,136863,881,880,12,11,0,0.35786214
Cold,134539,869,868,12,11,0,0.61451143
Cold,138717,889,888,12,11,0,0.1629009
Cold,125621,808,807,12,11,0,0.5755533
Cold,124319,800,799,12,11,1,0.5418891
Cold,299780,1778,1777,12,11,0,0.6648209
Cold,106279,699,698,12,11,0,0.41653514
Cold,109417,714,713,12,11,0,0.8351545
Cold,99032,660,659,12,11,0,0.1938598
Cold,83447,549,548,12,11,0,0.6665239
Cold,81869,543,542,12,11,1,0.80077195
Cold,87116,569,568,12,11,0,0.595844
Cold,65535,438,437,12,11,0,0.5701239
Cold,47988,321,320,12,11,0,0.45015326
Cold,44608,302,301,12,11,0,0.28102964
Cold,36561,245,244,12,11,0,0.11583676
Cold,337189,1983,1982,12,11,0,0.79214656
Cold,30939,207,206,12,11,0,0.5506654
Cold,235202,1425,1424,12,11,0,0.6166276
Cold,29930,202,201,12,11,0,0.5074843
Cold,99891,667,666,12,11,0,0.43380076
Cold,219298,1329,1328,12,11,0,0.4802816
Cold,192765,1186,1185,12,11,1,0.7906087
Cold,14568,117,116,12,11,0,0.42672423
Cold,801496,4802,4801,12,11,1,0.63707024
Cold,120569,777,776,12,11,1,0.07346688
Cold,234302,1422,1421,12,11,0,0.23253936
Cold,696653,4169,4168,12,11,0,0.44960567
Cold,585038,3571,3570,12,11,0,0.52411443
Cold,119472,770,769,12,11,0,0.35126874
Cold,238198,1447,1446,12,11,0,0.38347542
Cold,371109,2168,2167,12,11,1,0.65699714
Cold,249939,1505,1504,12,11,0,0.47439763
Cold,28264,195,194,12,11,0,0.62697107
Cold,102545,678,677,12,11,0,0.6629663
Cold,35095,237,236,12,11,0,0.53756535
Cold,11645,90,89,12,11,0,0.4135548
Cold,79664,531,530,12,11,0,0.3708723
Cold,456575,2810,2809,12,11,0,0.54914093
Cold,891648,5387,5386,12,11,0,0.46866235
Cold,474010,2909,2908,12,11,0,0.6449825
Cold,718660,4305,4304,12,11,1,0.6235803
Cold,63286,424,423,12,11,0,0.6378012
Cold,821610,4940,4939,12,11,1,0.48247862
Cold,160350,1019,1018,12,11,0,0.2799141
Warm A,518880,3201,3200,12,11,0,0.45718372
Warm A,566441,3476,3475,12,11,0,0.21479319
Warm A,507330,3121,3120,12,11,0,0.3201646
Warm A,494433,3032,3031,12,11,1,0.82779515
Warm A,472823,2907,2906,12,11,1,0.3473395
Warm A,463541,2857,2856,12,11,0,0.17360218
Warm A,430185,2621,2620,12,11,1,0.17839958
Warm A,426593,2590,2589,12,11,0,0.3114447
Warm A,419918,2537,2536,12,11,0,0.11679784
Warm A,418907,2529,2528,12,11,0,0.41738978
Warm A,414740,2496,2495,12,11,0,0.07748515
Warm A,400509,2383,2382,12,11,1,0.3086967
Warm A,399590,2378,2377,12,11,0,0.3403995
Warm A,397225,2352,2351,12,11,0,0.114001155
Warm A,406811,2444,2443,12,11,1,0.5034296
Warm A,374353,2181,2180,12,11,0,0.25971553
Warm A,370564,2166,2165,12,11,0,0.52706975
Warm A,382533,2235,2234,12,11,1,0.43049276
Warm A,370052,2164,2163,12,11,0,0.41278952
Warm A,368651,2155,2154,12,11,1,0.77943045
Warm A,367554,2145,2144,12,11,1,0.6348456
Warm A,356051,2085,2084,12,11,0,0.5775689
Warm A,352237,2063,2062,12,11,0,0.21565557
Warm A,361866,2109,2108,12,11,0,0.106519386
Warm A,347028,2035,2034,12,11,0,0.27745986
Warm A,341775,2012,2011,12,11,0,0.110879965
Warm A,343743,2018,2017,12,11,0,0.29095566
Warm A,323527,1919,1918,12,11,1,0.60514015
Warm A,288718,1725,1724,12,11,0,0.52213055
Warm A,279792,1680,1679,12,11,0,0.45526385
Warm A,277937,1676,1675,12,11,0,0.39688727
Warm A,271552,1641,1640,12,11,0,0.2958532
Warm A,267660,1626,1625,12,11,0,0.34859118
Warm A,262341,1600,1599,12,11,0,0.31358108
Warm A,227297,1377,1376,12,11,0,0.123593554
Warm A,221842,1341,1340,12,11,1,0.7055688
Warm A,223733,1354,1353,12,11,0,0.31231257
Warm A,213056,1297,1296,12,11,0,0.23154478
Warm A,273200,1647,1646,12,11,1,0.26317522
Warm A,350371,2056,2055,12,11,0,0.3565459
Warm A,196692,1207,1206,12,11,0,0.07855459
Warm A,328581,1941,1940,12,11,1,0.2351267
Warm A,178335,1120,1119,12,11,0,0.37926385
Warm A,175083,1109,1108,12,11,0,0.16305213
Warm A,173816,1100,1099,12,11,0,0.0843184
Warm A,184107,1146,1145,12,11,0,0.14177798
Warm A,172969,1096,1095,12,11,0,0.16461779
Warm A,175728,1112,1111,12,11,0,0.2108892
Warm A,272354,1645,1644,12,11,0,0.66545874
Warm A,158984,1016,1015,12,11,0,0.28161237
Warm A,159396,1017,1016,12,11,1,0.31909943
Warm A,342738,2015,2014,12,11,1,0.25496802
Warm A,150224,967,966,12,11,0,0.5157602
Warm A,221571,1340,1339,12,11,0,0.086294934
Warm A,157168,1010,1009,12,11,0,0.07105645
Warm A,136863,881,880,12,11,0,0.19687766
Warm A,134539,869,868,12,11,0,0.46147147
Warm A,138717,889,888,12,11,0,0.07302403
Warm A,125621,808,807,12,11,0,0.41196826
Warm A,124319,800,799,12,11,1,0.40089226
Warm A,299780,1778,1777,12,11,0,0.4490906
Warm A,106279,699,698,12,11,0,0.22774737
Warm A,109417,714,713,12,11,0,0.7402458
Warm A,99032,660,659,12,11,0,0.0979077
Warm A,83447,549,548,12,11,0,0.47469828
Warm A,81869,543,542,12,11,1,0.68053734
Warm A,87116,569,568,12,11,0,0.40463468
Warm A,65535,438,437,12,11,0,0.3661201
Warm A,47988,321,320,12,11,0,0.25436997
Warm A,44608,302,301,12,11,0,0.13223676
Warm A,36561,245,244,12,11,0,0.0538395
Warm A,337189,1983,1982,12,11,0,0.64465797
Warm A,30939,207,206,12,11,0,0.32915387
Warm A,235202,1425,1424,12,11,0,0.393704
Warm A,29930,202,201,12,11,0,0.32428417
Warm A,99891,667,666,12,11,0,0.23361994
Warm A,219298,1329,1328,12,11,0,0.26781708
Warm A,192765,1186,1185,12,11,1,0.70777696
Warm A,14568,117,116,12,11,0,0.25865284
Warm A,801496,4802,4801,12,11,1,0.43522552
Warm A,120569,777,776,12,11,1,0.03512456
Warm A,234302,1422,1421,12,11,0,0.12384872
Warm A,696653,4169,4168,12,11,0,0.24759454
Warm A,585038,3571,3570,12,11,0,0.3131112
Warm A,119472,770,769,12,11,0,0.22173278
Warm A,238198,1447,1446,12,11,0,0.2040861
Warm A,371109,2168,2167,12,11,1,0.51993585
Warm A,249939,1505,1504,12,11,0,0.29673916
Warm A,28264,195,194,12,11,0,0.4122367
Warm A,102545,678,677,12,11,0,0.4650817
Warm A,35095,237,236,12,11,0,0.34108806
Warm A,11645,90,89,12,11,0,0.23903951
Warm A,79664,531,530,12,11,0,0.23044533
Warm A,456575,2810,2809,12,11,0,0.42718244
Warm A,891648,5387,5386,12,11,0,0.26678142
Warm A,474010,2909,2908,12,11,0,0.50627613
Warm A,718660,4305,4304,12,11,1,0.45818105
Warm A,63286,424,423,12,11,0,0.40539694
Warm A,821610,4940,4939,12,11,1,0.291811
Warm A,160350,1019,1018,12,11,0,0.13566019
Warm B,518880,3201,3200,12,11,0,0.23855497
Warm B,566441,3476,3475,12,11,0,0.12997477
Warm B,507330,3121,3120,12,11,0,0.1682659
Warm B,494433,3032,3031,12,11,1,0.7031968
Warm B,472823,2907,2906,12,11,1,0.28311408
Warm B,463541,2857,2856,12,11,0,0.10241258
Warm B,430185,2621,2620,12,11,1,0.10392163
Warm B,426593,2590,2589,12,11,0,0.14860679
Warm B,419918,2537,2536,12,11,0,0.06621903
Warm B,418907,2529,2528,12,11,0,0.30790696
Warm B,414740,2496,2495,12,11,0,0.041603114
Warm B,400509,2383,2382,12,11,1,0.15705848
Warm B,399590,2378,2377,12,11,0,0.19566476
Warm B,397225,2352,2351,12,11,0,0.061216325
Warm B,406811,2444,2443,12,11,1,0.31984589
Warm B,374353,2181,2180,12,11,0,0.13200285
Warm B,370564,2166,2165,12,11,0,0.34447825
Warm B,382533,2235,2234,12,11,1,0.2521877
Warm B,370052,2164,2163,12,11,0,0.2604066
Warm B,368651,2155,2154,12,11,1,0.67323846
Warm B,367554,2145,2144,12,11,1,0.4248835
Warm B,356051,2085,2084,12,11,0,0.38686526
Warm B,352237,2063,2062,12,11,0,0.13146134
Warm B,361866,2109,2108,12,11,0,0.057533924
Warm B,347028,2035,2034,12,11,0,0.1698739
Warm B,341775,2012,2011,12,11,0,0.05940264
Warm B,343743,2018,2017,12,11,0,0.14426368
Warm B,323527,1919,1918,12,11,1,0.4412583
Warm B,288718,1725,1724,12,11,0,0.31582707
Warm B,279792,1680,1679,12,11,0,0.2815008
Warm B,277937,1676,1675,12,11,0,0.20952833
Warm B,271552,1641,1640,12,11,0,0.15848923
Warm B,267660,1626,1625,12,11,0,0.18954647
Warm B,262341,1600,1599,12,11,0,0.1634527
Warm B,227297,1377,1376,12,11,0,0.07240679
Warm B,221842,1341,1340,12,11,1,0.5348795
Warm B,223733,1354,1353,12,11,0,0.1913016
Warm B,213056,1297,1296,12,11,0,0.103733376
Warm B,273200,1647,1646,12,11,1,0.13611254
Warm B,350371,2056,2055,12,11,0,0.17424344
Warm B,196692,1207,1206,12,11,0,0.04260939
Warm B,328581,1941,1940,12,11,1,0.13855734
Warm B,178335,1120,1119,12,11,0,0.18872303
Warm B,175083,1109,1108,12,11,0,0.08144899
Warm B,173816,1100,1099,12,11,0,0.046721816
Warm B,184107,1146,1145,12,11,0,0.08953756
Warm B,172969,1096,1095,12,11,0,0.09325241
Warm B,175728,1112,1111,12,11,0,0.08944421
Warm B,272354,1645,1644,12,11,0,0.49113056
Warm B,158984,1016,1015,12,11,0,0.14719139
Warm B,159396,1017,1016,12,11,1,0.20068137
Warm B,342738,2015,2014,12,11,1,0.14106262
Warm B,150224,967,966,12,11,0,0.32906264
Warm B,221571,1340,1339,12,11,0,0.04960441
Warm B,157168,1010,1009,12,11,0,0.03725015
Warm B,136863,881,880,12,11,0,0.109354876
Warm B,134539,869,868,12,11,0,0.2878039
Warm B,138717,889,888,12,11,0,0.036842097
Warm B,125621,808,807,12,11,0,0.24563517
Warm B,124319,800,799,12,11,1,0.26461318
Warm B,299780,1778,1777,12,11,0,0.24076746
Warm B,106279,699,698,12,11,0,0.12107518
Warm B,109417,714,713,12,11,0,0.55214846
Warm B,99032,660,659,12,11,0,0.053620785
Warm B,83447,549,548,12,11,0,0.27587804
Warm B,81869,543,542,12,11,1,0.47991452
Warm B,87116,569,568,12,11,0,0.24360946
Warm B,65535,438,437,12,11,0,0.19681686
Warm B,47988,321,320,12,11,0,0.13917466
Warm B,44608,302,301,12,11,0,0.07107809
Warm B,36561,245,244,12,11,0,0.027268842
Warm B,337189,1983,1982,12,11,0,0.43115878
Warm B,30939,207,206,12,11,0,0.16328414
Warm B,235202,1425,1424,12,11,0,0.19939665
Warm B,29930,202,201,12,11,0,0.18381186
Warm B,99891,667,666,12,11,0,0.11768324
Warm B,219298,1329,1328,12,11,0,0.1276527
Warm B,192765,1186,1185,12,11,1,0.5514441
Warm B,14568,117,116,12,11,0,0.13990162
Warm B,801496,4802,4801,12,11,1,0.23568211
Warm B,120569,777,776,12,11,1,0.018075693
Warm B,234302,1422,1421,12,11,0,0.07193746
Warm B,696653,4169,4168,12,11,0,0.11762998
Warm B,585038,3571,3570,12,11,0,0.16234012
Warm B,119472,770,769,12,11,0,0.14169845
Warm B,238198,1447,1446,12,11,0,0.1125677
Warm B,371109,2168,2167,12,11,1,0.3467152
Warm B,249939,1505,1504,12,11,0,0.16316661
Warm B,28264,195,194,12,11,0,0.21775231
Warm B,102545,678,677,12,11,0,0.26297897
Warm B,35095,237,236,12,11,0,0.18293571
Warm B,11645,90,89,12,11,0,0.1300955
Warm B,79664,531,530,12,11,0,0.1468543
Warm B,456575,2810,2809,12,11,0,0.3067005
Warm B,891648,5387,5386,12,11,0,0.1430303
Warm B,474010,2909,2908,12,11,0,0.33587465
Warm B,718660,4305,4304,12,11,1,0.2879971
Warm B,63286,424,423,12,11,0,0.2014594
Warm B,821610,4940,4939,12,11,1,0.1579418
Warm B,160350,1019,1018,12,11,0,0.07252953
Warm C,518880,3201,3200,12,11,0,0.10094554
Warm C,566441,3476,3475,12,11,0,0.08054448
Warm C,507330,3121,3120,12,11,0,0.09077822
Warm C,494433,3032,3031,12,11,1,0.49883133
Warm C,472823,2907,2906,12,11,1,0.2131728
Warm C,463541,2857,2856,12,11,0,0.063302636
Warm C,430185,2621,2620,12,11,1,0.062063675
Warm C,426593,2590,2589,12,11,0,0.071173325
Warm C,419918,2537,2536,12,11,0,0.038577117
Warm C,418907,2529,2528,12,11,0,0.21580553
Warm C,414740,2496,2495,12,11,0,0.02289849
Warm C,400509,2383,2382,12,11,1,0.080350064
Warm C,399590,2378,2377,12,11,0,0.11422772
Warm C,397225,2352,2351,12,11,0,0.0335461
Warm C,406811,2444,2443,12,11,1,0.18935147
Warm C,374353,2181,2180,12,11,0,0.07054604
Warm C,370564,2166,2165,12,11,0,0.19863471
Warm C,382533,2235,2234,12,11,1,0.13962445
Warm C,370052,2164,2163,12,11,0,0.15690339
Warm C,368651,2155,2154,12,11,1,0.4908233
Warm C,367554,2145,2144,12,11,1,0.23208648
Warm C,356051,2085,2084,12,11,0,0.22484203
Warm C,352237,2063,2062,12,11,0,0.08263042
Warm C,361866,2109,2108,12,11,0,0.033662517
Warm C,347028,2035,2034,12,11,0,0.10972317
Warm C,341775,2012,2011,12,11,0,0.033714164
Warm C,343743,2018,2017,12,11,0,0.07148095
Warm C,323527,1919,1918,12,11,1,0.26686963
Warm C,288718,1725,1724,12,11,0,0.1678318
Warm C,279792,1680,1679,12,11,0,0.16129568
Warm C,277937,1676,1675,12,11,0,0.102577195
Warm C,271552,1641,1640,12,11,0,0.08877388
Warm C,267660,1626,1625,12,11,0,0.10414097
Warm C,262341,1600,1599,12,11,0,0.0861766
Warm C,227297,1377,1376,12,11,0,0.043484744
Warm C,221842,1341,1340,12,11,1,0.32951197
Warm C,223733,1354,1353,12,11,0,0.12375005
Warm C,213056,1297,1296,12,11,0,0.05078298
Warm C,273200,1647,1646,12,11,1,0.077060685
Warm C,350371,2056,2055,12,11,0,0.07860486
Warm C,196692,1207,1206,12,11,0,0.02401749
Warm C,328581,1941,1940,12,11,1,0.084697545
Warm C,178335,1120,1119,12,11,0,0.08596656
Warm C,175083,1109,1108,12,11,0,0.04559631
Warm C,173816,1100,1099,12,11,0,0.02705475
Warm C,184107,1146,1145,12,11,0,0.057374418
Warm C,172969,1096,1095,12,11,0,0.05468524
Warm C,175728,1112,1111,12,11,0,0.042493023
Warm C,272354,1645,1644,12,11,0,0.3096696
Warm C,158984,1016,1015,12,11,0,0.07717384
Warm C,159396,1017,1016,12,11,1,0.12778835
Warm C,342738,2015,2014,12,11,1,0.084315285
Warm C,150224,967,966,12,11,0,0.19451854
Warm C,221571,1340,1339,12,11,0,0.029716747
Warm C,157168,1010,1009,12,11,0,0.020632949
Warm C,136863,881,880,12,11,0,0.06636057
Warm C,134539,869,868,12,11,0,0.16434017
Warm C,138717,889,888,12,11,0,0.019406294
Warm C,125621,808,807,12,11,0,0.13659768
Warm C,124319,800,799,12,11,1,0.18064557
Warm C,299780,1778,1777,12,11,0,0.11309084
Warm C,106279,699,698,12,11,0,0.07059677
Warm C,109417,714,713,12,11,0,0.32851064
Warm C,99032,660,659,12,11,0,0.030214908
Warm C,83447,549,548,12,11,0,0.14046052
Warm C,81869,543,542,12,11,1,0.27731013
Warm C,87116,569,568,12,11,0,0.15049437
Warm C,65535,438,437,12,11,0,0.103989474
Warm C,47988,321,320,12,11,0,0.083041936
Warm C,44608,302,301,12,11,0,0.040868036
Warm C,36561,245,244,12,11,0,0.014532432
Warm C,337189,1983,1982,12,11,0,0.22971024
Warm C,30939,207,206,12,11,0,0.07734965
Warm C,235202,1425,1424,12,11,0,0.09460059
Warm C,29930,202,201,12,11,0,0.11088332
Warm C,99891,667,666,12,11,0,0.064866014
Warm C,219298,1329,1328,12,11,0,0.06303888
Warm C,192765,1186,1185,12,11,1,0.35815594
Warm C,14568,117,116,12,11,0,0.0824897
Warm C,801496,4802,4801,12,11,1,0.10841886
Warm C,120569,777,776,12,11,1,0.010129518
Warm C,234302,1422,1421,12,11,0,0.04291458
Warm C,696653,4169,4168,12,11,0,0.05668717
Warm C,585038,3571,3570,12,11,0,0.08900118
Warm C,119472,770,769,12,11,0,0.090976045
Warm C,238198,1447,1446,12,11,0,0.065886304
Warm C,371109,2168,2167,12,11,1,0.2107851
Warm C,249939,1505,1504,12,11,0,0.09165169
Warm C,28264,195,194,12,11,0,0.10407097
Warm C,102545,678,677,12,11,0,0.13034381
Warm C,35095,237,236,12,11,0,0.09763891
Warm C,11645,90,89,12,11,0,0.07539516
Warm C,79664,531,530,12,11,0,0.097090855
Warm C,456575,2810,2809,12,11,0,0.21380089
Warm C,891648,5387,5386,12,11,0,0.08417009
Warm C,474010,2909,2908,12,11,0,0.19545916
Warm C,718660,4305,4304,12,11,1,0.17293191
Warm C,63286,424,423,12,11,0,0.08811703
Warm C,821610,4940,4939,12,11,1,0.08952462
Warm C,160350,1019,1018,12,11,0,0.04148229
Cold,363336,2116,2115,13,12,0,0.6441848
Cold,335019,1976,1975,13,12,1,0.5476922
Cold,277938,1676,1675,13,12,0,0.63109803
Cold,255243,1553,1552,13,12,0,0.54033047
Cold,247382,1495,1494,13,12,0,0.21685627
Cold,223199,1353,1352,13,12,0,0.25372693
Cold,279794,1680,1679,13,12,1,0.6365635
Cold,328582,1941,1940,13,12,1,0.39321482
Cold,165821,1057,1056,13,12,0,0.45967746
Cold,276415,1671,1670,13,12,1,0.59435964
Cold,157169,1010,1009,13,12,0,0.16079947
Cold,277128,1675,1674,13,12,1,0.5791254
Cold,127809,824,823,13,12,0,0.34740442
Cold,126713,817,816,13,12,0,0.8488463
Cold,125423,807,806,13,12,1,0.60700417
Cold,102940,681,680,13,12,1,0.6519864
Cold,109418,714,713,13,12,1,0.8514109
Cold,86226,563,562,13,12,0,0.22658916
Cold,81288,541,540,13,12,0,0.3198969
Cold,80777,536,535,13,12,1,0.67651755
Cold,14084,114,113,13,12,1,0.49369997
Cold,10528,75,74,13,12,1,0.760812
Cold,7167,49,48,13,12,1,0.41588563
Cold,5452,38,37,13,12,0,0.55213356
Cold,633538,3824,3823,13,12,0,0.23861127
Cold,234303,1422,1421,13,12,0,0.23137885
Cold,552581,3401,3400,13,12,0,0.38574755
Cold,139262,890,889,13,12,1,0.8133337
Cold,334002,1969,1968,13,12,1,0.66670394
Cold,240436,1449,1448,13,12,0,0.16039291
Cold,376455,2195,2194,13,12,0,0.6929323
Cold,263610,1605,1604,13,12,0,0.40502027
Cold,829961,4983,4982,13,12,1,0.6367192
Cold,195695,1203,1202,13,12,0,0.569944
Cold,171996,1088,1087,13,12,0,0.46676856
Cold,352238,2063,2062,13,12,0,0.3751562
Cold,207085,1266,1265,13,12,0,0.48964182
Cold,821611,4940,4939,13,12,1,0.5000063
Cold,489310,3012,3011,13,12,0,0.1854856
Warm A,363336,2116,2115,13,12,0,0.6494997
Warm A,335019,1976,1975,13,12,1,0.55717903
Warm A,277938,1676,1675,13,12,0,0.6389706
Warm A,255243,1553,1552,13,12,0,0.55175817
Warm A,247382,1495,1494,13,12,0,0.23091315
Warm A,223199,1353,1352,13,12,0,0.27015102
Warm A,279794,1680,1679,13,12,1,0.64167076
Warm A,328582,1941,1940,13,12,1,0.4043783
Warm A,165821,1057,1056,13,12,0,0.47077945
Warm A,276415,1671,1670,13,12,1,0.60123384
Warm A,157169,1010,1009,13,12,0,0.17153691
Warm A,277128,1675,1674,13,12,1,0.58883077
Warm A,127809,824,823,13,12,0,0.36160052
Warm A,126713,817,816,13,12,0,0.84804386
Warm A,125423,807,806,13,12,1,0.61489755
Warm A,102940,681,680,13,12,1,0.6583087
Warm A,109418,714,713,13,12,1,0.84999937
Warm A,86226,563,562,13,12,0,0.23912066
Warm A,81288,541,540,13,12,0,0.33219925
Warm A,80777,536,535,13,12,1,0.68137443
Warm A,14084,114,113,13,12,1,0.50644743
Warm A,10528,75,74,13,12,1,0.7623311
Warm A,7167,49,48,13,12,1,0.42770514
Warm A,5452,38,37,13,12,0,0.5628314
Warm A,633538,3824,3823,13,12,0,0.2523832
Warm A,234303,1422,1421,13,12,0,0.24551013
Warm A,552581,3401,3400,13,12,0,0.39959848
Warm A,139262,890,889,13,12,1,0.8126287
Warm A,334002,1969,1968,13,12,1,0.676891
Warm A,240436,1449,1448,13,12,0,0.17147471
Warm A,376455,2195,2194,13,12,0,0.69688547
