phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.08766718
Warm A,331233,1958,1957,9,8,0,0.11538607
Warm B,269604,1635,1634,9,8,0,0.08067672
Warm B,252138,1527,1526,9,8,0,0.03254024
Warm B,309201,1841,1840,9,8,0,0.04365622
Warm B,232647,1414,1413,9,8,1,0.11111773
Warm B,232082,1408,1407,9,8,0,0.10735749
Warm B,226910,1377,1376,9,8,0,0.030816937
Warm B,200237,1230,1229,9,8,0,0.3340327
Warm B,267070,1624,1623,9,8,0,0.04041237
Warm B,190225,1181,1180,9,8,1,0.015132449
Warm B,171129,1088,1087,9,8,0,0.056528527
Warm B,342092,2015,2014,9,8,0,0.2707256
Warm B,154691,999,998,9,8,1,0.043796763
Warm B,157442,1012,1011,9,8,0,0.031397775
Warm B,270673,1639,1638,9,8,0,0.16361393
Warm B,156431,1010,1009,9,8,0,0.010409768
Warm B,136191,881,880,9,8,0,0.061303757
Warm B,202266,1244,1243,9,8,0,0.038683508
Warm B,147256,949,948,9,8,0,0.18885694
Warm B,121822,785,784,9,8,1,0.15167443
Warm B,105788,699,698,9,8,0,0.034793697
Warm B,150347,970,969,9,8,0,0.09179148
Warm B,238485,1448,1447,9,8,0,0.08137076
Warm B,83754,550,549,9,8,0,0.15319505
Warm B,77075,524,523,9,8,0,0.08994786
Warm B,118936,770,769,9,8,0,0.083492994
Warm B,82610,549,548,9,8,0,0.20387955
Warm B,44139,302,301,9,8,0,0.02568877
Warm B,626421,3792,3791,9,8,0,0.21435767
Warm B,29000,199,198,9,8,0,0.246724
Warm B,26034,185,184,9,8,0,0.17795837
Warm B,19745,149,148,9,8,0,0.10233162
Warm B,13218,103,102,9,8,1,0.6754677
Warm B,26930,192,191,9,8,0,0.037116338
Warm B,10128,73,72,9,8,0,0.102864236
Warm B,30320,204,203,9,8,0,0.14051348
Warm B,354635,2077,2076,9,8,0,0.05815174
Warm B,571741,3507,3506,9,8,0,0.040784333
Warm B,237502,1447,1446,9,8,0,0.042262007
Warm B,9649,65,64,9,8,1,0.508156
Warm B,145667,937,936,9,8,1,0.14540565
Warm B,621817,3768,3767,9,8,0,0.05104088
Warm B,331233,1958,1957,9,8,0,0.05268981
Warm C,269604,1635,1634,9,8,0,0.298922
Warm C,252138,1527,1526,9,8,0,0.10634404
Warm C,309201,1841,1840,9,8,0,0.13321735
Warm C,232647,1414,1413,9,8,1,0.37855405
Warm C,232082,1408,1407,9,8,0,0.35971457
Warm C,226910,1377,1376,9,8,0,0.116067186
Warm C,200237,1230,1229,9,8,0,0.6558278
Warm C,267070,1624,1623,9,8,0,0.12907955
Warm C,190225,1181,1180,9,8,1,0.054963157
Warm C,171129,1088,1087,9,8,0,0.23226379
Warm C,342092,2015,2014,9,8,0,0.44004053
Warm C,154691,999,998,9,8,1,0.10873606
Warm C,157442,1012,1011,9,8,0,0.08994001
Warm C,270673,1639,1638,9,8,0,0.34003147
Warm C,156431,1010,1009,9,8,0,0.04541957
Warm C,136191,881,880,9,8,0,0.111243084
Warm C,202266,1244,1243,9,8,0,0.15075475
Warm C,147256,949,948,9,8,0,0.516202
Warm C,121822,785,784,9,8,1,0.32013002
Warm C,105788,699,698,9,8,0,0.0806792
Warm C,150347,970,969,9,8,0,0.2538716
Warm C,238485,1448,1447,9,8,0,0.20787889
Warm C,83754,550,549,9,8,0,0.42018262
Warm C,77075,524,523,9,8,0,0.296804
Warm C,118936,770,769,9,8,0,0.25305104
Warm C,82610,549,548,9,8,0,0.58509445
Warm C,44139,302,301,9,8,0,0.114472464
Warm C,626421,3792,3791,9,8,0,0.39304364
Warm C,29000,199,198,9,8,0,0.48788863
Warm C,26034,185,184,9,8,0,0.47027957
Warm C,19745,149,148,9,8,0,0.30545813
Warm C,13218,103,102,9,8,1,0.8144006
Warm C,26930,192,191,9,8,0,0.084104046
Warm C,10128,73,72,9,8,0,0.3339003
Warm C,30320,204,203,9,8,0,0.4431965
Warm C,354635,2077,2076,9,8,0,0.22231306
Warm C,571741,3507,3506,9,8,0,0.16923968
Warm C,237502,1447,1446,9,8,0,0.15034771
Warm C,9649,65,64,9,8,1,0.79643744
Warm C,145667,937,936,9,8,1,0.4831695
Warm C,621817,3768,3767,9,8,0,0.19626682
Warm C,331233,1958,1957,9,8,0,0.11689314
Cold,518880,3201,3200,12,11,0,0.7807165
Cold,566441,3476,3475,12,11,0,0.36592183
Cold,507330,3121,3120,12,11,0,0.4692052
Cold,494433,3032,3031,12,11,1,0.8772807
Cold,472823,2907,2906,12,11,1,0.3647668
Cold,463541,2857,2856,12,11,0,0.26055995
Cold,430185,2621,2620,12,11,1,0.3355339
Cold,426593,2590,2589,12,11,0,0.6102215
Cold,419918,2537,2536,12,11,0,0.26201168
Cold,418907,2529,2528,12,11,0,0.49557525
Cold,414740,2496,2495,12,11,0,0.08460205
Cold,400509,2383,2382,12,11,1,0.42396617
Cold,399590,2378,2377,12,11,0,0.33987108
Cold,397225,2352,2351,12,11,0,0.21957476
Cold,406811,2444,2443,12,11,1,0.6177516
Cold,374353,2181,2180,12,11,0,0.44464242
Cold,370564,2166,2165,12,11,0,0.5580263
Cold,382533,2235,2234,12,11,1,0.5325645
Cold,370052,2164,2163,12,11,0,0.47320986
Cold,368651,2155,2154,12,11,1,0.8859346
Cold,367554,2145,2144,12,11,1,0.7650983
Cold,356051,2085,2084,12,11,0,0.69243246
Cold,352237,2063,2062,12,11,0,0.4094638
Cold,361866,2109,2108,12,11,0,0.2852019
Cold,347028,2035,2034,12,11,0,0.42105627
Cold,341775,2012,2011,12,11,0,0.2004982
Cold,343743,2018,2017,12,11,0,0.4333555
Cold,323527,1919,1918,12,11,1,0.56827307
Cold,288718,1725,1724,12,11,0,0.69303894
Cold,279792,1680,1679,12,11,0,0.6741628
Cold,277937,1676,1675,12,11,0,0.6518375
Cold,271552,1641,1640,12,11,0,0.42710263
Cold,267660,1626,1625,12,11,0,0.58799887
Cold,262341,1600,1599,12,11,0,0.43885008
Cold,227297,1377,1376,12,11,0,0.22513598
Cold,221842,1341,1340,12,11,1,0.8053932
Cold,223733,1354,1353,12,11,0,0.4429848
Cold,213056,1297,1296,12,11,0,0.4295315
Cold,273200,1647,1646,12,11,1,0.43690038
Cold,350371,2056,2055,12,11,0,0.59958893
Cold,196692,1207,1206,12,11,0,0.13055928
Cold,328581,1941,1940,12,11,1,0.33520487
Cold,178335,1120,1119,12,11,0,0.6460217
Cold,175083,1109,1108,12,11,0,0.24967933
Cold,173816,1100,1099,12,11,0,0.100672536
Cold,184107,1146,1145,12,11,0,0.25863597
Cold,172969,1096,1095,12,11,0,0.31061938
Cold,175728,1112,1111,12,11,0,0.35576123
Cold,272354,1645,1644,12,11,0,0.7189353
Cold,158984,1016,1015,12,11,0,0.41090646
Cold,159396,1017,1016,12,11,1,0.51723164
Cold,342738,2015,2014,12,11,1,0.41801617
Cold,150224,967,966,12,11,0,0.62255985
Cold,221571,1340,1339,12,11,0,0.14909615
Cold,157168,1010,1009,12,11,0,0.1011632
Cold,136863,881,880,12,11,0,0.36947346
Cold,134539,869,868,12,11,0,0.63842314
Cold,138717,889,888,12,11,0,0.13267598
Cold,125621,808,807,12,11,0,0.5134336
Cold,124319,800,799,12,11,1,0.44822672
Cold,299780,1778,1777,12,11,0,0.7483258
Cold,106279,699,698,12,11,0,0.31877148
Cold,109417,714,713,12,11,0,0.8633547
Cold,99032,660,659,12,11,0,0.20535482
Cold,83447,549,548,12,11,0,0.6561849
Cold,81869,543,542,12,11,1,0.7076362
Cold,87116,569,568,12,11,0,0.47588447
Cold,65535,438,437,12,11,0,0.50834495
Cold,47988,321,320,12,11,0,0.5548826
Cold,44608,302,301,12,11,0,0.20671386
Cold,36561,245,244,12,11,0,0.06336457
Cold,337189,1983,1982,12,11,0,0.8005038
Cold,30939,207,206,12,11,0,0.46607283
Cold,235202,1425,1424,12,11,0,0.59345865
Cold,29930,202,201,12,11,0,0.46330792
Cold,99891,667,666,12,11,0,0.47033292
Cold,219298,1329,1328,12,11,0,0.43637648
Cold,192765,1186,1185,12,11,1,0.8122702
Cold,14568,117,116,12,11,0,0.48747838
Cold,801496,4802,4801,12,11,1,0.614135
Cold,120569,777,776,12,11,1,0.048001673
Cold,234302,1422,1421,12,11,0,0.21693124
Cold,696653,4169,4168,12,11,0,0.416837
Cold,585038,3571,3570,12,11,0,0.6004385
Cold,119472,770,769,12,11,0,0.39695048
Cold,238198,1447,1446,12,11,0,0.35942936
Cold,371109,2168,2167,12,11,1,0.65593135
Cold,249939,1505,1504,12,11,0,0.43734238
Cold,28264,195,194,12,11,0,0.6163277
Cold,102545,678,677,12,11,0,0.6379686
Cold,35095,237,236,12,11,0,0.47830278
Cold,11645,90,89,12,11,0,0.393908
Cold,79664,531,530,12,11,0,0.32454982
Cold,456575,2810,2809,12,11,0,0.55348164
Cold,891648,5387,5386,12,11,0,0.42596722
Cold,474010,2909,2908,12,11,0,0.6648244
Cold,718660,4305,4304,12,11,1,0.606184
Cold,63286,424,423,12,11,0,0.6367673
Cold,821610,4940,4939,12,11,1,0.48772314
Cold,160350,1019,1018,12,11,0,0.31440955
Warm A,518880,3201,3200,12,11,0,0.33993086
Warm A,566441,3476,3475,12,11,0,0.2661504
Warm A,507330,3121,3120,12,11,0,0.24895446
Warm A,494433,3032,3031,12,11,1,0.78355324
Warm A,472823,2907,2906,12,11,1,0.31159827
Warm A,463541,2857,2856,12,11,0,0.19711855
Warm A,430185,2621,2620,12,11,1,0.21677862
Warm A,426593,2590,2589,12,11,0,0.18302734
Warm A,419918,2537,2536,12,11,0,0.12532906
Warm A,418907,2529,2528,12,11,0,0.3978017
Warm A,414740,2496,2495,12,11,0,0.030125912
Warm A,400509,2383,2382,12,11,1,0.18642013
Warm A,399590,2378,2377,12,11,0,0.31713885
Warm A,397225,2352,2351,12,11,0,0.17096785
Warm A,406811,2444,2443,12,11,1,0.43028635
Warm A,374353,2181,2180,12,11,0,0.20941506
Warm A,370564,2166,2165,12,11,0,0.46216717
Warm A,382533,2235,2234,12,11,1,0.4367439
Warm A,370052,2164,2163,12,11,0,0.36815903
Warm A,368651,2155,2154,12,11,1,0.8774313
Warm A,367554,2145,2144,12,11,1,0.48843998
Warm A,356051,2085,2084,12,11,0,0.48277113
Warm A,352237,2063,2062,12,11,0,0.22929786
Warm A,361866,2109,2108,12,11,0,0.11798188
Warm A,347028,2035,2034,12,11,0,0.18733591
Warm A,341775,2012,2011,12,11,0,0.064406894
Warm A,343743,2018,2017,12,11,0,0.24097346
Warm A,323527,1919,1918,12,11,1,0.5451246
Warm A,288718,1725,1724,12,11,0,0.34866983
Warm A,279792,1680,1679,12,11,0,0.46431643
Warm A,277937,1676,1675,12,11,0,0.3053855
Warm A,271552,1641,1640,12,11,0,0.2282831
Warm A,267660,1626,1625,12,11,0,0.36658698
Warm A,262341,1600,1599,12,11,0,0.202097
Warm A,227297,1377,1376,12,11,0,0.1140575
Warm A,221842,1341,1340,12,11,1,0.7241396
Warm A,223733,1354,1353,12,11,0,0.35694498
Warm A,213056,1297,1296,12,11,0,0.18990599
Warm A,273200,1647,1646,12,11,1,0.21894747
Warm A,350371,2056,2055,12,11,0,0.2633623
Warm A,196692,1207,1206,12,11,0,0.06063236
Warm A,328581,1941,1940,12,11,1,0.27066368
Warm A,178335,1120,1119,12,11,0,0.23366871
Warm A,175083,1109,1108,12,11,0,0.07557738
Warm A,173816,1100,1099,12,11,0,0.02986503
Warm A,184107,1146,1145,12,11,0,0.08003528
Warm A,172969,1096,1095,12,11,0,0.118316785
Warm A,175728,1112,1111,12,11,0,0.09787867
Warm A,272354,1645,1644,12,11,0,0.60063934
Warm A,158984,1016,1015,12,11,0,0.25100717
Warm A,159396,1017,1016,12,11,1,0.41941372
Warm A,342738,2015,2014,12,11,1,0.27168718
Warm A,150224,967,966,12,11,0,0.31110412
Warm A,221571,1340,1339,12,11,0,0.056576643
Warm A,157168,1010,1009,12,11,0,0.0303098
Warm A,136863,881,880,12,11,0,0.12685257
Warm A,134539,869,868,12,11,0,0.49424565
Warm A,138717,889,888,12,11,0,0.043993145
Warm A,125621,808,807,12,11,0,0.45449463
Warm A,124319,800,799,12,11,1,0.3523115
Warm A,299780,1778,1777,12,11,0,0.3845735
Warm A,106279,699,698,12,11,0,0.15256755
Warm A,109417,714,713,12,11,0,0.71849006
Warm A,99032,660,659,12,11,0,0.077049986
Warm A,83447,549,548,12,11,0,0.340833
Warm A,81869,543,542,12,11,1,0.6249822
Warm A,87116,569,568,12,11,0,0.34702042
Warm A,65535,438,437,12,11,0,0.33245417
Warm A,47988,321,320,12,11,0,0.22138442
Warm A,44608,302,301,12,11,0,0.07480843
Warm A,36561,245,244,12,11,0,0.020834347
Warm A,337189,1983,1982,12,11,0,0.40781695
Warm A,30939,207,206,12,11,0,0.23031454
Warm A,235202,1425,1424,12,11,0,0.30788532
Warm A,29930,202,201,12,11,0,0.32514113
Warm A,99891,667,666,12,11,0,0.17072327
Warm A,219298,1329,1328,12,11,0,0.1991261
Warm A,192765,1186,1185,12,11,1,0.72836226
Warm A,14568,117,116,12,11,0,0.38645646
Warm A,801496,4802,4801,12,11,1,0.42525116
Warm A,120569,777,776,12,11,1,0.018921696
Warm A,234302,1422,1421,12,11,0,0.099777035
Warm A,696653,4169,4168,12,11,0,0.15902908
Warm A,585038,3571,3570,12,11,0,0.40569374
Warm A,119472,770,769,12,11,0,0.20481326
Warm A,238198,1447,1446,12,11,0,0.14503501
Warm A,371109,2168,2167,12,11,1,0.42219463
Warm A,249939,1505,1504,12,11,0,0.17705385
Warm A,28264,195,194,12,11,0,0.32862136
Warm A,102545,678,677,12,11,0,0.37834725
Warm A,35095,237,236,12,11,0,0.3573099
Warm A,11645,90,89,12,11,0,0.2786622
Warm A,79664,531,530,12,11,0,0.18828022
Warm A,456575,2810,2809,12,11,0,0.48366743
Warm A,891648,5387,5386,12,11,0,0.27992883
Warm A,474010,2909,2908,12,11,0,0.5555437
Warm A,718660,4305,4304,12,11,1,0.44868684
Warm A,63286,424,423,12,11,0,0.22524475
Warm A,821610,4940,4939,12,11,1,0.27812627
Warm A,160350,1019,1018,12,11,0,0.09957754
Warm B,518880,3201,3200,12,11,0,0.06354137
Warm B,566441,3476,3475,12,11,0,0.094424434
Warm B,507330,3121,3120,12,11,0,0.07240245
Warm B,494433,3032,3031,12,11,1,0.5489764
Warm B,472823,2907,2906,12,11,1,0.22013369
Warm B,463541,2857,2856,12,11,0,0.05442751
Warm B,430185,2621,2620,12,11,1,0.07461138
Warm B,426593,2590,2589,12,11,0,0.049911052
Warm B,419918,2537,2536,12,11,0,0.026679358
Warm B,418907,2529,2528,12,11,0,0.16561073
Warm B,414740,2496,2495,12,11,0,0.0069302553
Warm B,400509,2383,2382,12,11,1,0.051527802
Warm B,399590,2378,2377,12,11,0,0.1932393
Warm B,397225,2352,2351,12,11,0,0.07201283
Warm B,406811,2444,2443,12,11,1,0.17052625
Warm B,374353,2181,2180,12,11,0,0.060752403
Warm B,370564,2166,2165,12,11,0,0.23976831
Warm B,382533,2235,2234,12,11,1,0.269209
Warm B,370052,2164,2163,12,11,0,0.23709047
Warm B,368651,2155,2154,12,11,1,0.78755987
Warm B,367554,2145,2144,12,11,1,0.14725563
Warm B,356051,2085,2084,12,11,0,0.21271896
Warm B,352237,2063,2062,12,11,0,0.06233487
Warm B,361866,2109,2108,12,11,0,0.024068264
Warm B,347028,2035,2034,12,11,0,0.06501979
Warm B,341775,2012,2011,12,11,0,0.018370226
Warm B,343743,2018,2017,12,11,0,0.071534686
Warm B,323527,1919,1918,12,11,1,0.45890307
Warm B,288718,1725,1724,12,11,0,0.08524172
Warm B,279792,1680,1679,12,11,0,0.27822143
Warm B,277937,1676,1675,12,11,0,0.09929821
Warm B,271552,1641,1640,12,11,0,0.07517463
Warm B,267660,1626,1625,12,11,0,0.116466776
Warm B,262341,1600,1599,12,11,0,0.07055214
Warm B,227297,1377,1376,12,11,0,0.028293256
Warm B,221842,1341,1340,12,11,1,0.5110126
Warm B,223733,1354,1353,12,11,0,0.09968452
Warm B,213056,1297,1296,12,11,0,0.0483996
Warm B,273200,1647,1646,12,11,1,0.063136324
Warm B,350371,2056,2055,12,11,0,0.06804612
Warm B,196692,1207,1206,12,11,0,0.017480092
Warm B,328581,1941,1940,12,11,1,0.10355093
Warm B,178335,1120,1119,12,11,0,0.07236243
Warm B,175083,1109,1108,12,11,0,0.023982538
Warm B,173816,1100,1099,12,11,0,0.0068076532
Warm B,184107,1146,1145,12,11,0,0.019749656
Warm B,172969,1096,1095,12,11,0,0.040916514
Warm B,175728,1112,1111,12,11,0,0.02369673
Warm B,272354,1645,1644,12,11,0,0.44769347
Warm B,158984,1016,1015,12,11,0,0.06951048
Warm B,159396,1017,1016,12,11,1,0.20922753
Warm B,342738,2015,2014,12,11,1,0.14834324
Warm B,150224,967,966,12,11,0,0.09333378
Warm B,221571,1340,1339,12,11,0,0.015110356
Warm B,157168,1010,1009,12,11,0,0.00644678
Warm B,136863,881,880,12,11,0,0.048146907
Warm B,134539,869,868,12,11,0,0.2344765
Warm B,138717,889,888,12,11,0,0.0115597015
Warm B,125621,808,807,12,11,0,0.2084924
Warm B,124319,800,799,12,11,1,0.18661399
Warm B,299780,1778,1777,12,11,0,0.09328495
Warm B,106279,699,698,12,11,0,0.04220671
Warm B,109417,714,713,12,11,0,0.3696249
Warm B,99032,660,659,12,11,0,0.017919341
Warm B,83447,549,548,12,11,0,0.09739372
Warm B,81869,543,542,12,11,1,0.37013587
Warm B,87116,569,568,12,11,0,0.16362512
Warm B,65535,438,437,12,11,0,0.12632406
Warm B,47988,321,320,12,11,0,0.06377652
Warm B,44608,302,301,12,11,0,0.016624432
Warm B,36561,245,244,12,11,0,0.0045374082
Warm B,337189,1983,1982,12,11,0,0.13194837
Warm B,30939,207,206,12,11,0,0.06382802
Warm B,235202,1425,1424,12,11,0,0.094643414
Warm B,29930,202,201,12,11,0,0.12532869
Warm B,99891,667,666,12,11,0,0.03680752
Warm B,219298,1329,1328,12,11,0,0.08075911
Warm B,192765,1186,1185,12,11,1,0.49627015
Warm B,14568,117,116,12,11,0,0.12886263
Warm B,801496,4802,4801,12,11,1,0.18107443
Warm B,120569,777,776,12,11,1,0.0037163852
Warm B,234302,1422,1421,12,11,0,0.02118224
Warm B,696653,4169,4168,12,11,0,0.03383422
Warm B,585038,3571,3570,12,11,0,0.12882465
Warm B,119472,770,769,12,11,0,0.06903081
Warm B,238198,1447,1446,12,11,0,0.037721913
Warm B,371109,2168,2167,12,11,1,0.17948382
Warm B,249939,1505,1504,12,11,0,0.04301497
Warm B,28264,195,194,12,11,0,0.1110011
Warm B,102545,678,677,12,11,0,0.181983
Warm B,35095,237,236,12,11,0,0.09306326
Warm B,11645,90,89,12,11,0,0.11682705
Warm B,79664,531,530,12,11,0,0.063320875
Warm B,456575,2810,2809,12,11,0,0.34467506
Warm B,891648,5387,5386,12,11,0,0.076461405
Warm B,474010,2909,2908,12,11,0,0.24780741
Warm B,718660,4305,4304,12,11,1,0.15681255
Warm B,63286,424,423,12,11,0,0.07750244
Warm B,821610,4940,4939,12,11,1,0.09988727
Warm B,160350,1019,1018,12,11,0,0.030031184
Warm C,518880,3201,3200,12,11,0,0.09548522
Warm C,566441,3476,3475,12,11,0,0.065364406
Warm C,507330,3121,3120,12,11,0,0.111383945
Warm C,494433,3032,3031,12,11,1,0.62058514
Warm C,472823,2907,2906,12,11,1,0.20936768
Warm C,463541,2857,2856,12,11,0,0.058514457
Warm C,430185,2621,2620,12,11,1,0.13686273
Warm C,426593,2590,2589,12,11,0,0.12412827
Warm C,419918,2537,2536,12,11,0,0.023803513
Warm C,418907,2529,2528,12,11,0,0.13199271
Warm C,414740,2496,2495,12,11,0,0.009737971
Warm C,400509,2383,2382,12,11,1,0.072759755
Warm C,399590,2378,2377,12,11,0,0.15858841
Warm C,397225,2352,2351,12,11,0,0.088334724
Warm C,406811,2444,2443,12,11,1,0.14032151
Warm C,374353,2181,2180,12,11,0,0.121194385
Warm C,370564,2166,2165,12,11,0,0.22727042
Warm C,382533,2235,2234,12,11,1,0.19910584
Warm C,370052,2164,2163,12,11,0,0.25905412
Warm C,368651,2155,2154,12,11,1,0.6465077
Warm C,367554,2145,2144,12,11,1,0.1480205
Warm C,356051,2085,2084,12,11,0,0.24991581
Warm C,352237,2063,2062,12,11,0,0.06965602
Warm C,361866,2109,2108,12,11,0,0.018146407
Warm C,347028,2035,2034,12,11,0,0.090478525
Warm C,341775,2012,2011,12,11,0,0.04427911
Warm C,343743,2018,2017,12,11,0,0.08426735
Warm C,323527,1919,1918,12,11,1,0.33210433
Warm C,288718,1725,1724,12,11,0,0.14795578
Warm C,279792,1680,1679,12,11,0,0.4171387
Warm C,277937,1676,1675,12,11,0,0.18323542
Warm C,271552,1641,1640,12,11,0,0.15933932
Warm C,267660,1626,1625,12,11,0,0.18842672
Warm C,262341,1600,1599,12,11,0,0.098084174
Warm C,227297,1377,1376,12,11,0,0.030140085
Warm C,221842,1341,1340,12,11,1,0.46616954
Warm C,223733,1354,1353,12,11,0,0.0724115
Warm C,213056,1297,1296,12,11,0,0.06158978
Warm C,273200,1647,1646,12,11,1,0.074349456
Warm C,350371,2056,2055,12,11,0,0.111054145
Warm C,196692,1207,1206,12,11,0,0.023797208
Warm C,328581,1941,1940,12,11,1,0.09368799
Warm C,178335,1120,1119,12,11,0,0.15528369
Warm C,175083,1109,1108,12,11,0,0.047322836
Warm C,173816,1100,1099,12,11,0,0.017037146
Warm C,184107,1146,1145,12,11,0,0.028985042
Warm C,172969,1096,1095,12,11,0,0.10024185
Warm C,175728,1112,1111,12,11,0,0.0440541
Warm C,272354,1645,1644,12,11,0,0.3230811
Warm C,158984,1016,1015,12,11,0,0.07374852
Warm C,159396,1017,1016,12,11,1,0.18365246
Warm C,342738,2015,2014,12,11,1,0.22765857
Warm C,150224,967,966,12,11,0,0.11780879
Warm C,221571,1340,1339,12,11,0,0.033057444
Warm C,157168,1010,1009,12,11,0,0.014669382
Warm C,136863,881,880,12,11,0,0.12851392
Warm C,134539,869,868,12,11,0,0.15175077
Warm C,138717,889,888,12,11,0,0.016784089
Warm C,125621,808,807,12,11,0,0.23119314
Warm C,124319,800,799,12,11,1,0.16877283
Warm C,299780,1778,1777,12,11,0,0.10624153
Warm C,106279,699,698,12,11,0,0.0488884
Warm C,109417,714,713,12,11,0,0.44386828
Warm C,99032,660,659,12,11,0,0.018116454
Warm C,83447,549,548,12,11,0,0.14457768
Warm C,81869,543,542,12,11,1,0.32995752
Warm C,87116,569,568,12,11,0,0.16267231
Warm C,65535,438,437,12,11,0,0.1697697
Warm C,47988,321,320,12,11,0,0.13015221
Warm C,44608,302,301,12,11,0,0.031532615
Warm C,36561,245,244,12,11,0,0.007955169
Warm C,337189,1983,1982,12,11,0,0.28827477
Warm C,30939,207,206,12,11,0,0.07577941
Warm C,235202,1425,1424,12,11,0,0.113055944
Warm C,29930,202,201,12,11,0,0.20621487
Warm C,99891,667,666,12,11,0,0.06559982
Warm C,219298,1329,1328,12,11,0,0.19912237
Warm C,192765,1186,1185,12,11,1,0.48076296
Warm C,14568,117,116,12,11,0,0.11668111
Warm C,801496,4802,4801,12,11,1,0.27492213
Warm C,120569,777,776,12,11,1,0.002763548
Warm C,234302,1422,1421,12,11,0,0.020732975
Warm C,696653,4169,4168,12,11,0,0.032327242
Warm C,585038,3571,3570,12,11,0,0.18514094
Warm C,119472,770,769,12,11,0,0.10470103
Warm C,238198,1447,1446,12,11,0,0.07778549
Warm C,371109,2168,2167,12,11,1,0.20282319
Warm C,249939,1505,1504,12,11,0,0.06708337
Warm C,28264,195,194,12,11,0,0.21830043
Warm C,102545,678,677,12,11,0,0.3453904
Warm C,35095,237,236,12,11,0,0.0813258
Warm C,11645,90,89,12,11,0,0.14539446
Warm C,79664,531,530,12,11,0,0.09872131
Warm C,456575,2810,2809,12,11,0,0.24640009
Warm C,891648,5387,5386,12,11,0,0.060013697
Warm C,474010,2909,2908,12,11,0,0.28834412
Warm C,718660,4305,4304,12,11,1,0.10327672
Warm C,63286,424,423,12,11,0,0.18902549
Warm C,821610,4940,4939,12,11,1,0.13945241
Warm C,160350,1019,1018,12,11,0,0.06666141
Cold,363336,2116,2115,13,12,0,0.68295175
Cold,335019,1976,1975,13,12,1,0.5713468
Cold,277938,1676,1675,13,12,0,0.6560016
Cold,255243,1553,1552,13,12,0,0.5382311
Cold,247382,1495,1494,13,12,0,0.20680861
Cold,223199,1353,1352,13,12,0,0.2393817
Cold,279794,1680,1679,13,12,1,0.5929312
Cold,328582,1941,1940,13,12,1,0.40939778
Cold,165821,1057,1056,13,12,0,0.46944135
Cold,276415,1671,1670,13,12,1,0.642272
Cold,157169,1010,1009,13,12,0,0.10973482
Cold,277128,1675,1674,13,12,1,0.51936805
Cold,127809,824,823,13,12,0,0.34040067
Cold,126713,817,816,13,12,0,0.8952645
Cold,125423,807,806,13,12,1,0.52144814
Cold,102940,681,680,13,12,1,0.7044107
Cold,109418,714,713,13,12,1,0.9015529
Cold,86226,563,562,13,12,0,0.20578662
Cold,81288,541,540,13,12,0,0.30471414
Cold,80777,536,535,13,12,1,0.6815313
Cold,14084,114,113,13,12,1,0.36674494
Cold,10528,75,74,13,12,1,0.73456967
Cold,7167,49,48,13,12,1,0.37529168
Cold,5452,38,37,13,12,0,0.53246135
Cold,633538,3824,3823,13,12,0,0.2337455
Cold,234303,1422,1421,13,12,0,0.25268242
Cold,552581,3401,3400,13,12,0,0.4351389
Cold,139262,890,889,13,12,1,0.73593694
Cold,334002,1969,1968,13,12,1,0.63192147
Cold,240436,1449,1448,13,12,0,0.11104503
Cold,376455,2195,2194,13,12,0,0.62485605
Cold,263610,1605,1604,13,12,0,0.38930684
Cold,829961,4983,4982,13,12,1,0.6023117
Cold,195695,1203,1202,13,12,0,0.5271014
Cold,171996,1088,1087,13,12,0,0.5835148
Cold,352238,2063,2062,13,12,0,0.41556597
Cold,207085,1266,1265,13,12,0,0.5135895
Cold,821611,4940,4939,13,12,1,0.49112457
Cold,489310,3012,3011,13,12,0,0.11107605
Warm A,363336,2116,2115,13,12,0,0.6798397
Warm A,335019,1976,1975,13,12,1,0.5668219
Warm A,277938,1676,1675,13,12,0,0.52494085
Warm A,255243,1553,1552,13,12,0,0.56911564
Warm A,247382,1495,1494,13,12,0,0.21632
Warm A,223199,1353,1352,13,12,0,0.279701
Warm A,279794,1680,1679,13,12,1,0.53800106
Warm A,328582,1941,1940,13,12,1,0.4349067
Warm A,165821,1057,1056,13,12,0,0.37110016
Warm A,276415,1671,1670,13,12,1,0.60566455
Warm A,157169,1010,1009,13,12,0,0.11445728
Warm A,277128,1675,1674,13,12,1,0.5300834
Warm A,127809,824,823,13,12,0,0.3854365
Warm A,126713,817,816,13,12,0,0.86893874
Warm A,125423,807,806,13,12,1,0.42328876
Warm A,102940,681,680,13,12,1,0.7177698
Warm A,109418,714,713,13,12,1,0.8633556
Warm A,86226,563,562,13,12,0,0.23502162
Warm A,81288,541,540,13,12,0,0.3762824
Warm A,80777,536,535,13,12,1,0.6288707
Warm A,14084,114,113,13,12,1,0.47067627
Warm A,10528,75,74,13,12,1,0.7679339
Warm A,7167,49,48,13,12,1,0.34865597
Warm A,5452,38,37,13,12,0,0.5588999
Warm A,633538,3824,3823,13,12,0,0.27495992
Warm A,234303,1422,1421,13,12,0,0.27232677
Warm A,552581,3401,3400,13,12,0,0.40084392
Warm A,139262,890,889,13,12,1,0.6386861
Warm A,334002,1969,1968,13,12,1,0.5649013
Warm A,240436,1449,1448,13,12,0,0.15088712
Warm A,376455,2195,2194,13,12,0,0.6269722
