phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.063164264
Warm A,331233,1958,1957,9,8,0,0.23649041
Warm B,269604,1635,1634,9,8,0,0.111660615
Warm B,252138,1527,1526,9,8,0,0.029568413
Warm B,309201,1841,1840,9,8,0,0.024991188
Warm B,232647,1414,1413,9,8,1,0.08995819
Warm B,232082,1408,1407,9,8,0,0.049987286
Warm B,226910,1377,1376,9,8,0,0.07197
Warm B,200237,1230,1229,9,8,0,0.20187955
Warm B,267070,1624,1623,9,8,0,0.05514413
Warm B,190225,1181,1180,9,8,1,0.018249484
Warm B,171129,1088,1087,9,8,0,0.061546378
Warm B,342092,2015,2014,9,8,0,0.1614244
Warm B,154691,999,998,9,8,1,0.12017792
Warm B,157442,1012,1011,9,8,0,0.14662604
Warm B,270673,1639,1638,9,8,0,0.17020723
Warm B,156431,1010,1009,9,8,0,0.017332463
Warm B,136191,881,880,9,8,0,0.09373782
Warm B,202266,1244,1243,9,8,0,0.038272124
Warm B,147256,949,948,9,8,0,0.23420154
Warm B,121822,785,784,9,8,1,0.17267817
Warm B,105788,699,698,9,8,0,0.10288102
Warm B,150347,970,969,9,8,0,0.12418976
Warm B,238485,1448,1447,9,8,0,0.14157827
Warm B,83754,550,549,9,8,0,0.13976996
Warm B,77075,524,523,9,8,0,0.255792
Warm B,118936,770,769,9,8,0,0.049530335
Warm B,82610,549,548,9,8,0,0.2952068
Warm B,44139,302,301,9,8,0,0.026953029
Warm B,626421,3792,3791,9,8,0,0.27984312
Warm B,29000,199,198,9,8,0,0.20587252
Warm B,26034,185,184,9,8,0,0.23211206
Warm B,19745,149,148,9,8,0,0.14024824
Warm B,13218,103,102,9,8,1,0.5353764
Warm B,26930,192,191,9,8,0,0.04889768
Warm B,10128,73,72,9,8,0,0.08421888
Warm B,30320,204,203,9,8,0,0.18735677
Warm B,354635,2077,2076,9,8,0,0.08688697
Warm B,571741,3507,3506,9,8,0,0.0364644
Warm B,237502,1447,1446,9,8,0,0.075633615
Warm B,9649,65,64,9,8,1,0.85006577
Warm B,145667,937,936,9,8,1,0.32635847
Warm B,621817,3768,3767,9,8,0,0.04396156
Warm B,331233,1958,1957,9,8,0,0.12873966
Warm C,269604,1635,1634,9,8,0,0.4768299
Warm C,252138,1527,1526,9,8,0,0.07567263
Warm C,309201,1841,1840,9,8,0,0.06038321
Warm C,232647,1414,1413,9,8,1,0.2842786
Warm C,232082,1408,1407,9,8,0,0.10379661
Warm C,226910,1377,1376,9,8,0,0.12756334
Warm C,200237,1230,1229,9,8,0,0.61037934
Warm C,267070,1624,1623,9,8,0,0.1672548
Warm C,190225,1181,1180,9,8,1,0.03273812
Warm C,171129,1088,1087,9,8,0,0.2670264
Warm C,342092,2015,2014,9,8,0,0.32236296
Warm C,154691,999,998,9,8,1,0.23597175
Warm C,157442,1012,1011,9,8,0,0.2950002
Warm C,270673,1639,1638,9,8,0,0.44433346
Warm C,156431,1010,1009,9,8,0,0.05216688
Warm C,136191,881,880,9,8,0,0.17417635
Warm C,202266,1244,1243,9,8,0,0.18112671
Warm C,147256,949,948,9,8,0,0.60217136
Warm C,121822,785,784,9,8,1,0.29452544
Warm C,105788,699,698,9,8,0,0.2598075
Warm C,150347,970,969,9,8,0,0.2679639
Warm C,238485,1448,1447,9,8,0,0.39660648
Warm C,83754,550,549,9,8,0,0.34767386
Warm C,77075,524,523,9,8,0,0.74104273
Warm C,118936,770,769,9,8,0,0.13570242
Warm C,82610,549,548,9,8,0,0.634842
Warm C,44139,302,301,9,8,0,0.11914645
Warm C,626421,3792,3791,9,8,0,0.5898629
Warm C,29000,199,198,9,8,0,0.30788973
Warm C,26034,185,184,9,8,0,0.5130607
Warm C,19745,149,148,9,8,0,0.48825103
Warm C,13218,103,102,9,8,1,0.75963664
Warm C,26930,192,191,9,8,0,0.18844655
Warm C,10128,73,72,9,8,0,0.21338981
Warm C,30320,204,203,9,8,0,0.51950294
Warm C,354635,2077,2076,9,8,0,0.30271742
Warm C,571741,3507,3506,9,8,0,0.13733156
Warm C,237502,1447,1446,9,8,0,0.15846862
Warm C,9649,65,64,9,8,1,0.9522219
Warm C,145667,937,936,9,8,1,0.6899952
Warm C,621817,3768,3767,9,8,0,0.16851792
Warm C,331233,1958,1957,9,8,0,0.28360933
Cold,518880,3201,3200,12,11,0,0.8198568
Cold,566441,3476,3475,12,11,0,0.31791225
Cold,507330,3121,3120,12,11,0,0.47118795
Cold,494433,3032,3031,12,11,1,0.9024614
Cold,472823,2907,2906,12,11,1,0.38768145
Cold,463541,2857,2856,12,11,0,0.34277147
Cold,430185,2621,2620,12,11,1,0.3772205
Cold,426593,2590,2589,12,11,0,0.49525368
Cold,419918,2537,2536,12,11,0,0.3637985
Cold,418907,2529,2528,12,11,0,0.6275411
Cold,414740,2496,2495,12,11,0,0.23558444
Cold,400509,2383,2382,12,11,1,0.5594892
Cold,399590,2378,2377,12,11,0,0.52591693
Cold,397225,2352,2351,12,11,0,0.32357052
Cold,406811,2444,2443,12,11,1,0.43406904
Cold,374353,2181,2180,12,11,0,0.46663043
Cold,370564,2166,2165,12,11,0,0.7046528
Cold,382533,2235,2234,12,11,1,0.7457255
Cold,370052,2164,2163,12,11,0,0.62375385
Cold,368651,2155,2154,12,11,1,0.9192976
Cold,367554,2145,2144,12,11,1,0.8436985
Cold,356051,2085,2084,12,11,0,0.7794666
Cold,352237,2063,2062,12,11,0,0.3713403
Cold,361866,2109,2108,12,11,0,0.30213225
Cold,347028,2035,2034,12,11,0,0.5231594
Cold,341775,2012,2011,12,11,0,0.20144442
Cold,343743,2018,2017,12,11,0,0.29938424
Cold,323527,1919,1918,12,11,1,0.7259999
Cold,288718,1725,1724,12,11,0,0.714962
Cold,279792,1680,1679,12,11,0,0.6506594
Cold,277937,1676,1675,12,11,0,0.5825031
Cold,271552,1641,1640,12,11,0,0.44391605
Cold,267660,1626,1625,12,11,0,0.6328001
Cold,262341,1600,1599,12,11,0,0.4319957
Cold,227297,1377,1376,12,11,0,0.29619172
Cold,221842,1341,1340,12,11,1,0.7728408
Cold,223733,1354,1353,12,11,0,0.4928777
Cold,213056,1297,1296,12,11,0,0.44027892
Cold,273200,1647,1646,12,11,1,0.47104093
Cold,350371,2056,2055,12,11,0,0.70189047
Cold,196692,1207,1206,12,11,0,0.1382969
Cold,328581,1941,1940,12,11,1,0.35817072
Cold,178335,1120,1119,12,11,0,0.74645305
Cold,175083,1109,1108,12,11,0,0.23741344
Cold,173816,1100,1099,12,11,0,0.19093867
Cold,184107,1146,1145,12,11,0,0.36112267
Cold,172969,1096,1095,12,11,0,0.28175843
Cold,175728,1112,1111,12,11,0,0.5511425
Cold,272354,1645,1644,12,11,0,0.6951547
Cold,158984,1016,1015,12,11,0,0.39608344
Cold,159396,1017,1016,12,11,1,0.44431475
Cold,342738,2015,2014,12,11,1,0.5074522
Cold,150224,967,966,12,11,0,0.5618889
Cold,221571,1340,1339,12,11,0,0.19522604
Cold,157168,1010,1009,12,11,0,0.20304002
Cold,136863,881,880,12,11,0,0.44754127
Cold,134539,869,868,12,11,0,0.6817137
Cold,138717,889,888,12,11,0,0.13761652
Cold,125621,808,807,12,11,0,0.5249409
Cold,124319,800,799,12,11,1,0.57058257
Cold,299780,1778,1777,12,11,0,0.6830721
Cold,106279,699,698,12,11,0,0.47225058
Cold,109417,714,713,12,11,0,0.88413805
Cold,99032,660,659,12,11,0,0.20014103
Cold,83447,549,548,12,11,0,0.7106798
Cold,81869,543,542,12,11,1,0.8573759
Cold,87116,569,568,12,11,0,0.6305359
Cold,65535,438,437,12,11,0,0.6211516
Cold,47988,321,320,12,11,0,0.5209098
Cold,44608,302,301,12,11,0,0.35403126
Cold,36561,245,244,12,11,0,0.056147907
Cold,337189,1983,1982,12,11,0,0.82590383
Cold,30939,207,206,12,11,0,0.5392982
Cold,235202,1425,1424,12,11,0,0.69499385
Cold,29930,202,201,12,11,0,0.49125493
Cold,99891,667,666,12,11,0,0.5835267
Cold,219298,1329,1328,12,11,0,0.52622026
Cold,192765,1186,1185,12,11,1,0.78322107
Cold,14568,117,116,12,11,0,0.49373594
Cold,801496,4802,4801,12,11,1,0.7261966
Cold,120569,777,776,12,11,1,0.06619811
Cold,234302,1422,1421,12,11,0,0.21329138
Cold,696653,4169,4168,12,11,0,0.38656133
Cold,585038,3571,3570,12,11,0,0.6228
Cold,119472,770,769,12,11,0,0.36763462
Cold,238198,1447,1446,12,11,0,0.43024284
Cold,371109,2168,2167,12,11,1,0.7022337
Cold,249939,1505,1504,12,11,0,0.53040475
Cold,28264,195,194,12,11,0,0.59086007
Cold,102545,678,677,12,11,0,0.63389176
Cold,35095,237,236,12,11,0,0.54571134
Cold,11645,90,89,12,11,0,0.35163477
Cold,79664,531,530,12,11,0,0.40436894
Cold,456575,2810,2809,12,11,0,0.47552666
Cold,891648,5387,5386,12,11,0,0.2968686
Cold,474010,2909,2908,12,11,0,0.6369027
Cold,718660,4305,4304,12,11,1,0.60155475
Cold,63286,424,423,12,11,0,0.6054201
Cold,821610,4940,4939,12,11,1,0.43436527
Cold,160350,1019,1018,12,11,0,0.20143385
Warm A,518880,3201,3200,12,11,0,0.44416317
Warm A,566441,3476,3475,12,11,0,0.21496014
Warm A,507330,3121,3120,12,11,0,0.30992237
Warm A,494433,3032,3031,12,11,1,0.8278478
Warm A,472823,2907,2906,12,11,1,0.3813405
Warm A,463541,2857,2856,12,11,0,0.17831367
Warm A,430185,2621,2620,12,11,1,0.2889063
Warm A,426593,2590,2589,12,11,0,0.18454604
Warm A,419918,2537,2536,12,11,0,0.13948871
Warm A,418907,2529,2528,12,11,0,0.49410933
Warm A,414740,2496,2495,12,11,0,0.10841512
Warm A,400509,2383,2382,12,11,1,0.32361695
Warm A,399590,2378,2377,12,11,0,0.39124015
Warm A,397225,2352,2351,12,11,0,0.11867597
Warm A,406811,2444,2443,12,11,1,0.25059214
Warm A,374353,2181,2180,12,11,0,0.25554532
Warm A,370564,2166,2165,12,11,0,0.54144096
Warm A,382533,2235,2234,12,11,1,0.59573853
Warm A,370052,2164,2163,12,11,0,0.47851068
Warm A,368651,2155,2154,12,11,1,0.8515377
Warm A,367554,2145,2144,12,11,1,0.62048256
Warm A,356051,2085,2084,12,11,0,0.5803116
Warm A,352237,2063,2062,12,11,0,0.27600184
Warm A,361866,2109,2108,12,11,0,0.15463951
Warm A,347028,2035,2034,12,11,0,0.25137153
Warm A,341775,2012,2011,12,11,0,0.07376094
Warm A,343743,2018,2017,12,11,0,0.18329324
Warm A,323527,1919,1918,12,11,1,0.54351526
Warm A,288718,1725,1724,12,11,0,0.5512409
Warm A,279792,1680,1679,12,11,0,0.5189654
Warm A,277937,1676,1675,12,11,0,0.3957429
Warm A,271552,1641,1640,12,11,0,0.23669101
Warm A,267660,1626,1625,12,11,0,0.42589688
Warm A,262341,1600,1599,12,11,0,0.23004234
Warm A,227297,1377,1376,12,11,0,0.18123426
Warm A,221842,1341,1340,12,11,1,0.6128616
Warm A,223733,1354,1353,12,11,0,0.34391224
Warm A,213056,1297,1296,12,11,0,0.16117431
Warm A,273200,1647,1646,12,11,1,0.19259891
Warm A,350371,2056,2055,12,11,0,0.41284987
Warm A,196692,1207,1206,12,11,0,0.05588825
Warm A,328581,1941,1940,12,11,1,0.28411844
Warm A,178335,1120,1119,12,11,0,0.40167877
Warm A,175083,1109,1108,12,11,0,0.06106265
Warm A,173816,1100,1099,12,11,0,0.07883788
Warm A,184107,1146,1145,12,11,0,0.17333944
Warm A,172969,1096,1095,12,11,0,0.11427984
Warm A,175728,1112,1111,12,11,0,0.16180784
Warm A,272354,1645,1644,12,11,0,0.5502541
Warm A,158984,1016,1015,12,11,0,0.16246083
Warm A,159396,1017,1016,12,11,1,0.40066287
Warm A,342738,2015,2014,12,11,1,0.38963133
Warm A,150224,967,966,12,11,0,0.31779984
Warm A,221571,1340,1339,12,11,0,0.08607745
Warm A,157168,1010,1009,12,11,0,0.063768804
Warm A,136863,881,880,12,11,0,0.25205097
Warm A,134539,869,868,12,11,0,0.45987326
Warm A,138717,889,888,12,11,0,0.057132687
Warm A,125621,808,807,12,11,0,0.31460392
Warm A,124319,800,799,12,11,1,0.47279212
Warm A,299780,1778,1777,12,11,0,0.45876682
Warm A,106279,699,698,12,11,0,0.26549318
Warm A,109417,714,713,12,11,0,0.7728426
Warm A,99032,660,659,12,11,0,0.08394897
Warm A,83447,549,548,12,11,0,0.52940154
Warm A,81869,543,542,12,11,1,0.7410147
Warm A,87116,569,568,12,11,0,0.43550897
Warm A,65535,438,437,12,11,0,0.37216902
Warm A,47988,321,320,12,11,0,0.23785491
Warm A,44608,302,301,12,11,0,0.08675765
Warm A,36561,245,244,12,11,0,0.022797547
Warm A,337189,1983,1982,12,11,0,0.5013477
Warm A,30939,207,206,12,11,0,0.2449678
Warm A,235202,1425,1424,12,11,0,0.3349153
Warm A,29930,202,201,12,11,0,0.31229696
Warm A,99891,667,666,12,11,0,0.26152304
Warm A,219298,1329,1328,12,11,0,0.24298424
Warm A,192765,1186,1185,12,11,1,0.5917657
Warm A,14568,117,116,12,11,0,0.37104264
Warm A,801496,4802,4801,12,11,1,0.45255443
Warm A,120569,777,776,12,11,1,0.026043609
Warm A,234302,1422,1421,12,11,0,0.09352678
Warm A,696653,4169,4168,12,11,0,0.18771464
Warm A,585038,3571,3570,12,11,0,0.34585232
Warm A,119472,770,769,12,11,0,0.1819522
Warm A,238198,1447,1446,12,11,0,0.23071867
Warm A,371109,2168,2167,12,11,1,0.50905925
Warm A,249939,1505,1504,12,11,0,0.29230988
Warm A,28264,195,194,12,11,0,0.27312613
Warm A,102545,678,677,12,11,0,0.50320303
Warm A,35095,237,236,12,11,0,0.42529643
Warm A,11645,90,89,12,11,0,0.2108642
Warm A,79664,531,530,12,11,0,0.18426833
Warm A,456575,2810,2809,12,11,0,0.40592816
Warm A,891648,5387,5386,12,11,0,0.20246334
Warm A,474010,2909,2908,12,11,0,0.46240813
Warm A,718660,4305,4304,12,11,1,0.39555174
Warm A,63286,424,423,12,11,0,0.23316228
Warm A,821610,4940,4939,12,11,1,0.2651578
Warm A,160350,1019,1018,12,11,0,0.092311464
Warm B,518880,3201,3200,12,11,0,0.15027528
Warm B,566441,3476,3475,12,11,0,0.06476556
Warm B,507330,3121,3120,12,11,0,0.10512334
Warm B,494433,3032,3031,12,11,1,0.68416476
Warm B,472823,2907,2906,12,11,1,0.27019006
Warm B,463541,2857,2856,12,11,0,0.053990837
Warm B,430185,2621,2620,12,11,1,0.09902659
Warm B,426593,2590,2589,12,11,0,0.042222302
Warm B,419918,2537,2536,12,11,0,0.035130136
Warm B,418907,2529,2528,12,11,0,0.27139375
Warm B,414740,2496,2495,12,11,0,0.027145445
Warm B,400509,2383,2382,12,11,1,0.08716847
Warm B,399590,2378,2377,12,11,0,0.12618165
Warm B,397225,2352,2351,12,11,0,0.030482512
Warm B,406811,2444,2443,12,11,1,0.08418768
Warm B,374353,2181,2180,12,11,0,0.06860769
Warm B,370564,2166,2165,12,11,0,0.26538837
Warm B,382533,2235,2234,12,11,1,0.39192617
Warm B,370052,2164,2163,12,11,0,0.33079147
Warm B,368651,2155,2154,12,11,1,0.71069735
Warm B,367554,2145,2144,12,11,1,0.27020413
Warm B,356051,2085,2084,12,11,0,0.29014927
Warm B,352237,2063,2062,12,11,0,0.08256308
Warm B,361866,2109,2108,12,11,0,0.036934167
Warm B,347028,2035,2034,12,11,0,0.0840709
Warm B,341775,2012,2011,12,11,0,0.01407341
Warm B,343743,2018,2017,12,11,0,0.06254284
Warm B,323527,1919,1918,12,11,1,0.30257052
Warm B,288718,1725,1724,12,11,0,0.26833665
Warm B,279792,1680,1679,12,11,0,0.2545598
Warm B,277937,1676,1675,12,11,0,0.14512515
Warm B,271552,1641,1640,12,11,0,0.06112177
Warm B,267660,1626,1625,12,11,0,0.15161355
Warm B,262341,1600,1599,12,11,0,0.08043746
Warm B,227297,1377,1376,12,11,0,0.054344967
Warm B,221842,1341,1340,12,11,1,0.45394403
Warm B,223733,1354,1353,12,11,0,0.17070983
Warm B,213056,1297,1296,12,11,0,0.040439166
Warm B,273200,1647,1646,12,11,1,0.0442086
Warm B,350371,2056,2055,12,11,0,0.13127413
Warm B,196692,1207,1206,12,11,0,0.01469139
Warm B,328581,1941,1940,12,11,1,0.109421
Warm B,178335,1120,1119,12,11,0,0.14215393
Warm B,175083,1109,1108,12,11,0,0.011472571
Warm B,173816,1100,1099,12,11,0,0.01692209
Warm B,184107,1146,1145,12,11,0,0.039428305
Warm B,172969,1096,1095,12,11,0,0.0298645
Warm B,175728,1112,1111,12,11,0,0.03721645
Warm B,272354,1645,1644,12,11,0,0.3892031
Warm B,158984,1016,1015,12,11,0,0.048487723
Warm B,159396,1017,1016,12,11,1,0.16922414
Warm B,342738,2015,2014,12,11,1,0.14248314
Warm B,150224,967,966,12,11,0,0.114397265
Warm B,221571,1340,1339,12,11,0,0.022653364
Warm B,157168,1010,1009,12,11,0,0.013295682
Warm B,136863,881,880,12,11,0,0.0722976
Warm B,134539,869,868,12,11,0,0.19330578
Warm B,138717,889,888,12,11,0,0.014386048
Warm B,125621,808,807,12,11,0,0.150239
Warm B,124319,800,799,12,11,1,0.24803285
Warm B,299780,1778,1777,12,11,0,0.15423878
Warm B,106279,699,698,12,11,0,0.0901162
Warm B,109417,714,713,12,11,0,0.53154284
Warm B,99032,660,659,12,11,0,0.020690333
Warm B,83447,549,548,12,11,0,0.25429648
Warm B,81869,543,542,12,11,1,0.52266264
Warm B,87116,569,568,12,11,0,0.14287663
Warm B,65535,438,437,12,11,0,0.14421725
Warm B,47988,321,320,12,11,0,0.06325679
Warm B,44608,302,301,12,11,0,0.01677896
Warm B,36561,245,244,12,11,0,0.006720716
Warm B,337189,1983,1982,12,11,0,0.20694314
Warm B,30939,207,206,12,11,0,0.063395485
Warm B,235202,1425,1424,12,11,0,0.11400876
Warm B,29930,202,201,12,11,0,0.1289431
Warm B,99891,667,666,12,11,0,0.08513294
Warm B,219298,1329,1328,12,11,0,0.058105234
Warm B,192765,1186,1185,12,11,1,0.31630906
Warm B,14568,117,116,12,11,0,0.20613387
Warm B,801496,4802,4801,12,11,1,0.16003655
Warm B,120569,777,776,12,11,1,0.005598228
Warm B,234302,1422,1421,12,11,0,0.02191021
Warm B,696653,4169,4168,12,11,0,0.061471656
Warm B,585038,3571,3570,12,11,0,0.12532727
Warm B,119472,770,769,12,11,0,0.04505242
Warm B,238198,1447,1446,12,11,0,0.07430834
Warm B,371109,2168,2167,12,11,1,0.21789923
Warm B,249939,1505,1504,12,11,0,0.10533492
Warm B,28264,195,194,12,11,0,0.076964326
Warm B,102545,678,677,12,11,0,0.2844921
Warm B,35095,237,236,12,11,0,0.22025569
Warm B,11645,90,89,12,11,0,0.06536442
Warm B,79664,531,530,12,11,0,0.050583147
Warm B,456575,2810,2809,12,11,0,0.26772714
Warm B,891648,5387,5386,12,11,0,0.07680901
Warm B,474010,2909,2908,12,11,0,0.37513217
Warm B,718660,4305,4304,12,11,1,0.2143743
Warm B,63286,424,423,12,11,0,0.052509595
Warm B,821610,4940,4939,12,11,1,0.08315728
Warm B,160350,1019,1018,12,11,0,0.023118898
Warm C,518880,3201,3200,12,11,0,0.049545478
Warm C,566441,3476,3475,12,11,0,0.04837921
Warm C,507330,3121,3120,12,11,0,0.111000456
Warm C,494433,3032,3031,12,11,1,0.30361187
Warm C,472823,2907,2906,12,11,1,0.23065697
Warm C,463541,2857,2856,12,11,0,0.048341643
Warm C,430185,2621,2620,12,11,1,0.10434298
Warm C,426593,2590,2589,12,11,0,0.04805874
Warm C,419918,2537,2536,12,11,0,0.035692826
Warm C,418907,2529,2528,12,11,0,0.24126191
Warm C,414740,2496,2495,12,11,0,0.026852231
Warm C,400509,2383,2382,12,11,1,0.0951436
Warm C,399590,2378,2377,12,11,0,0.1281842
Warm C,397225,2352,2351,12,11,0,0.027923895
Warm C,406811,2444,2443,12,11,1,0.06823495
Warm C,374353,2181,2180,12,11,0,0.08235374
Warm C,370564,2166,2165,12,11,0,0.19951774
Warm C,382533,2235,2234,12,11,1,0.39944962
Warm C,370052,2164,2163,12,11,0,0.26865345
Warm C,368651,2155,2154,12,11,1,0.4866775
Warm C,367554,2145,2144,12,11,1,0.19632046
Warm C,356051,2085,2084,12,11,0,0.23746826
Warm C,352237,2063,2062,12,11,0,0.09063746
Warm C,361866,2109,2108,12,11,0,0.04160519
Warm C,347028,2035,2034,12,11,0,0.07816838
Warm C,341775,2012,2011,12,11,0,0.017460048
Warm C,343743,2018,2017,12,11,0,0.046637584
Warm C,323527,1919,1918,12,11,1,0.21930984
Warm C,288718,1725,1724,12,11,0,0.24810709
Warm C,279792,1680,1679,12,11,0,0.21667735
Warm C,277937,1676,1675,12,11,0,0.133925
Warm C,271552,1641,1640,12,11,0,0.06758747
Warm C,267660,1626,1625,12,11,0,0.15165281
Warm C,262341,1600,1599,12,11,0,0.059523556
Warm C,227297,1377,1376,12,11,0,0.050295092
Warm C,221842,1341,1340,12,11,1,0.40970135
Warm C,223733,1354,1353,12,11,0,0.13562296
Warm C,213056,1297,1296,12,11,0,0.045207307
Warm C,273200,1647,1646,12,11,1,0.041959688
Warm C,350371,2056,2055,12,11,0,0.12224582
Warm C,196692,1207,1206,12,11,0,0.01425384
Warm C,328581,1941,1940,12,11,1,0.09370789
Warm C,178335,1120,1119,12,11,0,0.11525516
Warm C,175083,1109,1108,12,11,0,0.014173765
Warm C,173816,1100,1099,12,11,0,0.019525127
Warm C,184107,1146,1145,12,11,0,0.04201587
Warm C,172969,1096,1095,12,11,0,0.029091967
Warm C,175728,1112,1111,12,11,0,0.027918167
Warm C,272354,1645,1644,12,11,0,0.2578208
Warm C,158984,1016,1015,12,11,0,0.038447607
Warm C,159396,1017,1016,12,11,1,0.16221099
Warm C,342738,2015,2014,12,11,1,0.1572981
Warm C,150224,967,966,12,11,0,0.09781841
Warm C,221571,1340,1339,12,11,0,0.02282578
Warm C,157168,1010,1009,12,11,0,0.014563337
Warm C,136863,881,880,12,11,0,0.078446835
Warm C,134539,869,868,12,11,0,0.1891498
Warm C,138717,889,888,12,11,0,0.015898945
Warm C,125621,808,807,12,11,0,0.14943455
Warm C,124319,800,799,12,11,1,0.23507589
Warm C,299780,1778,1777,12,11,0,0.12510958
Warm C,106279,699,698,12,11,0,0.09141882
Warm C,109417,714,713,12,11,0,0.37933716
Warm C,99032,660,659,12,11,0,0.019537605
Warm C,83447,549,548,12,11,0,0.20085068
Warm C,81869,543,542,12,11,1,0.43853363
Warm C,87116,569,568,12,11,0,0.14892031
Warm C,65535,438,437,12,11,0,0.14964838
Warm C,47988,321,320,12,11,0,0.07017765
Warm C,44608,302,301,12,11,0,0.018773993
Warm C,36561,245,244,12,11,0,0.0058341827
Warm C,337189,1983,1982,12,11,0,0.07622887
Warm C,30939,207,206,12,11,0,0.06889217
Warm C,235202,1425,1424,12,11,0,0.075908005
Warm C,29930,202,201,12,11,0,0.11744603
Warm C,99891,667,666,12,11,0,0.08892406
Warm C,219298,1329,1328,12,11,0,0.064217694
Warm C,192765,1186,1185,12,11,1,0.15985306
Warm C,14568,117,116,12,11,0,0.23052421
Warm C,801496,4802,4801,12,11,1,0.085947536
Warm C,120569,777,776,12,11,1,0.005621353
Warm C,234302,1422,1421,12,11,0,0.022073027
Warm C,696653,4169,4168,12,11,0,0.045903113
Warm C,585038,3571,3570,12,11,0,0.12365137
Warm C,119472,770,769,12,11,0,0.046398807
Warm C,238198,1447,1446,12,11,0,0.07431842
Warm C,371109,2168,2167,12,11,1,0.20937817
Warm C,249939,1505,1504,12,11,0,0.10119611
Warm C,28264,195,194,12,11,0,0.06790421
Warm C,102545,678,677,12,11,0,0.22714905
Warm C,35095,237,236,12,11,0,0.21518467
Warm C,11645,90,89,12,11,0,0.059680194
Warm C,79664,531,530,12,11,0,0.045273576
Warm C,456575,2810,2809,12,11,0,0.2414416
Warm C,891648,5387,5386,12,11,0,0.06825612
Warm C,474010,2909,2908,12,11,0,0.4111388
Warm C,718660,4305,4304,12,11,1,0.131485
Warm C,63286,424,423,12,11,0,0.05530547
Warm C,821610,4940,4939,12,11,1,0.06854858
Warm C,160350,1019,1018,12,11,0,0.022922285
Cold,363336,2116,2115,13,12,0,0.7658532
Cold,335019,1976,1975,13,12,1,0.6891244
Cold,277938,1676,1675,13,12,0,0.751147
Cold,255243,1553,1552,13,12,0,0.69440556
Cold,247382,1495,1494,13,12,0,0.18021402
Cold,223199,1353,1352,13,12,0,0.37951952
Cold,279794,1680,1679,13,12,1,0.6025666
Cold,328582,1941,1940,13,12,1,0.51859504
Cold,165821,1057,1056,13,12,0,0.4234557
Cold,276415,1671,1670,13,12,1,0.63482726
Cold,157169,1010,1009,13,12,0,0.13947438
Cold,277128,1675,1674,13,12,1,0.6151335
Cold,127809,824,823,13,12,0,0.3181942
Cold,126713,817,816,13,12,0,0.8222557
Cold,125423,807,806,13,12,1,0.78490686
Cold,102940,681,680,13,12,1,0.70972013
Cold,109418,714,713,13,12,1,0.9143344
Cold,86226,563,562,13,12,0,0.33250955
Cold,81288,541,540,13,12,0,0.49216166
Cold,80777,536,535,13,12,1,0.6848436
Cold,14084,114,113,13,12,1,0.5464847
Cold,10528,75,74,13,12,1,0.7385174
Cold,7167,49,48,13,12,1,0.56180626
Cold,5452,38,37,13,12,0,0.5195359
Cold,633538,3824,3823,13,12,0,0.21501392
Cold,234303,1422,1421,13,12,0,0.2255788
Cold,552581,3401,3400,13,12,0,0.45288923
Cold,139262,890,889,13,12,1,0.78134525
Cold,334002,1969,1968,13,12,1,0.6727557
Cold,240436,1449,1448,13,12,0,0.12241448
Cold,376455,2195,2194,13,12,0,0.61821795
Cold,263610,1605,1604,13,12,0,0.52718043
Cold,829961,4983,4982,13,12,1,0.6598423
Cold,195695,1203,1202,13,12,0,0.63150555
Cold,171996,1088,1087,13,12,0,0.5113639
Cold,352238,2063,2062,13,12,0,0.40865332
Cold,207085,1266,1265,13,12,0,0.6187793
Cold,821611,4940,4939,13,12,1,0.6415891
Cold,489310,3012,3011,13,12,0,0.21675804
Warm A,363336,2116,2115,13,12,0,0.6844224
Warm A,335019,1976,1975,13,12,1,0.5525275
Warm A,277938,1676,1675,13,12,0,0.6796103
Warm A,255243,1553,1552,13,12,0,0.63231504
Warm A,247382,1495,1494,13,12,0,0.113688566
Warm A,223199,1353,1352,13,12,0,0.21620543
Warm A,279794,1680,1679,13,12,1,0.55744296
Warm A,328582,1941,1940,13,12,1,0.4140624
Warm A,165821,1057,1056,13,12,0,0.3050429
Warm A,276415,1671,1670,13,12,1,0.6066233
Warm A,157169,1010,1009,13,12,0,0.08403813
Warm A,277128,1675,1674,13,12,1,0.4543386
Warm A,127809,824,823,13,12,0,0.17631413
Warm A,126713,817,816,13,12,0,0.7668273
Warm A,125423,807,806,13,12,1,0.541582
Warm A,102940,681,680,13,12,1,0.4332291
Warm A,109418,714,713,13,12,1,0.8838312
Warm A,86226,563,562,13,12,0,0.12208412
Warm A,81288,541,540,13,12,0,0.32748085
Warm A,80777,536,535,13,12,1,0.57682526
Warm A,14084,114,113,13,12,1,0.4906972
Warm A,10528,75,74,13,12,1,0.68242335
Warm A,7167,49,48,13,12,1,0.5230204
Warm A,5452,38,37,13,12,0,0.35218886
Warm A,633538,3824,3823,13,12,0,0.17564091
Warm A,234303,1422,1421,13,12,0,0.14941569
Warm A,552581,3401,3400,13,12,0,0.30916947
Warm A,139262,890,889,13,12,1,0.70606315
Warm A,334002,1969,1968,13,12,1,0.5446869
Warm A,240436,1449,1448,13,12,0,0.07457262
Warm A,376455,2195,2194,13,12,0,0.54953957
