phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.057336163
Warm A,331233,1958,1957,9,8,0,0.23563063
Warm B,269604,1635,1634,9,8,0,0.11564009
Warm B,252138,1527,1526,9,8,0,0.029992873
Warm B,309201,1841,1840,9,8,0,0.025510037
Warm B,232647,1414,1413,9,8,1,0.09398818
Warm B,232082,1408,1407,9,8,0,0.04930987
Warm B,226910,1377,1376,9,8,0,0.07226889
Warm B,200237,1230,1229,9,8,0,0.20339105
Warm B,267070,1624,1623,9,8,0,0.05506118
Warm B,190225,1181,1180,9,8,1,0.01697065
Warm B,171129,1088,1087,9,8,0,0.061237346
Warm B,342092,2015,2014,9,8,0,0.16425139
Warm B,154691,999,998,9,8,1,0.12068269
Warm B,157442,1012,1011,9,8,0,0.15113698
Warm B,270673,1639,1638,9,8,0,0.17490537
Warm B,156431,1010,1009,9,8,0,0.016907334
Warm B,136191,881,880,9,8,0,0.094480686
Warm B,202266,1244,1243,9,8,0,0.035871293
Warm B,147256,949,948,9,8,0,0.22742353
Warm B,121822,785,784,9,8,1,0.17441091
Warm B,105788,699,698,9,8,0,0.103202276
Warm B,150347,970,969,9,8,0,0.13283394
Warm B,238485,1448,1447,9,8,0,0.1656052
Warm B,83754,550,549,9,8,0,0.13939583
Warm B,77075,524,523,9,8,0,0.25520942
Warm B,118936,770,769,9,8,0,0.049411006
Warm B,82610,549,548,9,8,0,0.29633638
Warm B,44139,302,301,9,8,0,0.026588207
Warm B,626421,3792,3791,9,8,0,0.28825787
Warm B,29000,199,198,9,8,0,0.21253617
Warm B,26034,185,184,9,8,0,0.24295048
Warm B,19745,149,148,9,8,0,0.14725424
Warm B,13218,103,102,9,8,1,0.5618314
Warm B,26930,192,191,9,8,0,0.04644329
Warm B,10128,73,72,9,8,0,0.08018092
Warm B,30320,204,203,9,8,0,0.20076698
Warm B,354635,2077,2076,9,8,0,0.084781215
Warm B,571741,3507,3506,9,8,0,0.03186315
Warm B,237502,1447,1446,9,8,0,0.07105148
Warm B,9649,65,64,9,8,1,0.87618625
Warm B,145667,937,936,9,8,1,0.3242845
Warm B,621817,3768,3767,9,8,0,0.039509546
Warm B,331233,1958,1957,9,8,0,0.13387376
Warm C,269604,1635,1634,9,8,0,0.46511057
Warm C,252138,1527,1526,9,8,0,0.0740306
Warm C,309201,1841,1840,9,8,0,0.055859216
Warm C,232647,1414,1413,9,8,1,0.2927745
Warm C,232082,1408,1407,9,8,0,0.10137249
Warm C,226910,1377,1376,9,8,0,0.12297669
Warm C,200237,1230,1229,9,8,0,0.615068
Warm C,267070,1624,1623,9,8,0,0.1589545
Warm C,190225,1181,1180,9,8,1,0.031455085
Warm C,171129,1088,1087,9,8,0,0.24924937
Warm C,342092,2015,2014,9,8,0,0.31302834
Warm C,154691,999,998,9,8,1,0.24030904
Warm C,157442,1012,1011,9,8,0,0.29445106
Warm C,270673,1639,1638,9,8,0,0.45213866
Warm C,156431,1010,1009,9,8,0,0.04664695
Warm C,136191,881,880,9,8,0,0.16807573
Warm C,202266,1244,1243,9,8,0,0.16812617
Warm C,147256,949,948,9,8,0,0.6128143
Warm C,121822,785,784,9,8,1,0.2798558
Warm C,105788,699,698,9,8,0,0.2535993
Warm C,150347,970,969,9,8,0,0.28340456
Warm C,238485,1448,1447,9,8,0,0.41304958
Warm C,83754,550,549,9,8,0,0.31434646
Warm C,77075,524,523,9,8,0,0.74610907
Warm C,118936,770,769,9,8,0,0.12307932
Warm C,82610,549,548,9,8,0,0.63996744
Warm C,44139,302,301,9,8,0,0.10293609
Warm C,626421,3792,3791,9,8,0,0.594313
Warm C,29000,199,198,9,8,0,0.31133717
Warm C,26034,185,184,9,8,0,0.50767165
Warm C,19745,149,148,9,8,0,0.5040777
Warm C,13218,103,102,9,8,1,0.7700367
Warm C,26930,192,191,9,8,0,0.16929004
Warm C,10128,73,72,9,8,0,0.20050956
Warm C,30320,204,203,9,8,0,0.5093352
Warm C,354635,2077,2076,9,8,0,0.2978754
Warm C,571741,3507,3506,9,8,0,0.11404691
Warm C,237502,1447,1446,9,8,0,0.14773144
Warm C,9649,65,64,9,8,1,0.95675623
Warm C,145667,937,936,9,8,1,0.68448603
Warm C,621817,3768,3767,9,8,0,0.15762238
Warm C,331233,1958,1957,9,8,0,0.28628504
Cold,518880,3201,3200,12,11,0,0.81942534
Cold,566441,3476,3475,12,11,0,0.31756043
Cold,507330,3121,3120,12,11,0,0.4693271
Cold,494433,3032,3031,12,11,1,0.90363723
Cold,472823,2907,2906,12,11,1,0.39158908
Cold,463541,2857,2856,12,11,0,0.33711472
Cold,430185,2621,2620,12,11,1,0.36181158
Cold,426593,2590,2589,12,11,0,0.4965843
Cold,419918,2537,2536,12,11,0,0.36300918
Cold,418907,2529,2528,12,11,0,0.6062111
Cold,414740,2496,2495,12,11,0,0.24018161
Cold,400509,2383,2382,12,11,1,0.5607082
Cold,399590,2378,2377,12,11,0,0.5121031
Cold,397225,2352,2351,12,11,0,0.3137522
Cold,406811,2444,2443,12,11,1,0.42831928
Cold,374353,2181,2180,12,11,0,0.4664748
Cold,370564,2166,2165,12,11,0,0.6975968
Cold,382533,2235,2234,12,11,1,0.74437183
Cold,370052,2164,2163,12,11,0,0.6134175
Cold,368651,2155,2154,12,11,1,0.9191279
Cold,367554,2145,2144,12,11,1,0.84247065
Cold,356051,2085,2084,12,11,0,0.7744502
Cold,352237,2063,2062,12,11,0,0.37490878
Cold,361866,2109,2108,12,11,0,0.30670106
Cold,347028,2035,2034,12,11,0,0.5200943
Cold,341775,2012,2011,12,11,0,0.20016682
Cold,343743,2018,2017,12,11,0,0.30140632
Cold,323527,1919,1918,12,11,1,0.72766346
Cold,288718,1725,1724,12,11,0,0.7167716
Cold,279792,1680,1679,12,11,0,0.648705
Cold,277937,1676,1675,12,11,0,0.56919825
Cold,271552,1641,1640,12,11,0,0.4476474
Cold,267660,1626,1625,12,11,0,0.6278298
Cold,262341,1600,1599,12,11,0,0.41960648
Cold,227297,1377,1376,12,11,0,0.30333883
Cold,221842,1341,1340,12,11,1,0.76559967
Cold,223733,1354,1353,12,11,0,0.48464075
Cold,213056,1297,1296,12,11,0,0.4430538
Cold,273200,1647,1646,12,11,1,0.4708035
Cold,350371,2056,2055,12,11,0,0.697605
Cold,196692,1207,1206,12,11,0,0.1412077
Cold,328581,1941,1940,12,11,1,0.3541687
Cold,178335,1120,1119,12,11,0,0.7438879
Cold,175083,1109,1108,12,11,0,0.22907327
Cold,173816,1100,1099,12,11,0,0.18555875
Cold,184107,1146,1145,12,11,0,0.35867882
Cold,172969,1096,1095,12,11,0,0.28048494
Cold,175728,1112,1111,12,11,0,0.54214764
Cold,272354,1645,1644,12,11,0,0.70166975
Cold,158984,1016,1015,12,11,0,0.40005568
Cold,159396,1017,1016,12,11,1,0.44495884
Cold,342738,2015,2014,12,11,1,0.50013
Cold,150224,967,966,12,11,0,0.5478982
Cold,221571,1340,1339,12,11,0,0.18984087
Cold,157168,1010,1009,12,11,0,0.19903079
Cold,136863,881,880,12,11,0,0.4351084
Cold,134539,869,868,12,11,0,0.6805725
Cold,138717,889,888,12,11,0,0.14439963
Cold,125621,808,807,12,11,0,0.5302041
Cold,124319,800,799,12,11,1,0.56177115
Cold,299780,1778,1777,12,11,0,0.67942923
Cold,106279,699,698,12,11,0,0.46991843
Cold,109417,714,713,12,11,0,0.8819858
Cold,99032,660,659,12,11,0,0.19838652
Cold,83447,549,548,12,11,0,0.7099069
Cold,81869,543,542,12,11,1,0.8564713
Cold,87116,569,568,12,11,0,0.6216229
Cold,65535,438,437,12,11,0,0.617953
Cold,47988,321,320,12,11,0,0.51860124
Cold,44608,302,301,12,11,0,0.34634897
Cold,36561,245,244,12,11,0,0.05539408
Cold,337189,1983,1982,12,11,0,0.8268155
Cold,30939,207,206,12,11,0,0.53159446
Cold,235202,1425,1424,12,11,0,0.69640595
Cold,29930,202,201,12,11,0,0.49392268
Cold,99891,667,666,12,11,0,0.58516365
Cold,219298,1329,1328,12,11,0,0.52824706
Cold,192765,1186,1185,12,11,1,0.78459597
Cold,14568,117,116,12,11,0,0.48358846
Cold,801496,4802,4801,12,11,1,0.73560876
Cold,120569,777,776,12,11,1,0.06344067
Cold,234302,1422,1421,12,11,0,0.21035367
Cold,696653,4169,4168,12,11,0,0.38229293
Cold,585038,3571,3570,12,11,0,0.62675416
Cold,119472,770,769,12,11,0,0.36051732
Cold,238198,1447,1446,12,11,0,0.42827007
Cold,371109,2168,2167,12,11,1,0.70228845
Cold,249939,1505,1504,12,11,0,0.5065931
Cold,28264,195,194,12,11,0,0.60226333
Cold,102545,678,677,12,11,0,0.6249402
Cold,35095,237,236,12,11,0,0.546213
Cold,11645,90,89,12,11,0,0.33655858
Cold,79664,531,530,12,11,0,0.38753387
Cold,456575,2810,2809,12,11,0,0.48061928
Cold,891648,5387,5386,12,11,0,0.2946568
Cold,474010,2909,2908,12,11,0,0.61764014
Cold,718660,4305,4304,12,11,1,0.60226077
Cold,63286,424,423,12,11,0,0.6066881
Cold,821610,4940,4939,12,11,1,0.43490422
Cold,160350,1019,1018,12,11,0,0.19259295
Warm A,518880,3201,3200,12,11,0,0.43698725
Warm A,566441,3476,3475,12,11,0,0.1946757
Warm A,507330,3121,3120,12,11,0,0.29902354
Warm A,494433,3032,3031,12,11,1,0.8462042
Warm A,472823,2907,2906,12,11,1,0.38661718
Warm A,463541,2857,2856,12,11,0,0.16427627
Warm A,430185,2621,2620,12,11,1,0.2733004
Warm A,426593,2590,2589,12,11,0,0.17639911
Warm A,419918,2537,2536,12,11,0,0.12459225
Warm A,418907,2529,2528,12,11,0,0.47048172
Warm A,414740,2496,2495,12,11,0,0.09558691
Warm A,400509,2383,2382,12,11,1,0.3231297
Warm A,399590,2378,2377,12,11,0,0.37051925
Warm A,397225,2352,2351,12,11,0,0.103820875
Warm A,406811,2444,2443,12,11,1,0.22178444
Warm A,374353,2181,2180,12,11,0,0.23618636
Warm A,370564,2166,2165,12,11,0,0.53750885
Warm A,382533,2235,2234,12,11,1,0.5893826
Warm A,370052,2164,2163,12,11,0,0.48728317
Warm A,368651,2155,2154,12,11,1,0.86169744
Warm A,367554,2145,2144,12,11,1,0.6184738
Warm A,356051,2085,2084,12,11,0,0.5779582
Warm A,352237,2063,2062,12,11,0,0.2597564
Warm A,361866,2109,2108,12,11,0,0.14202343
Warm A,347028,2035,2034,12,11,0,0.24408183
Warm A,341775,2012,2011,12,11,0,0.06675303
Warm A,343743,2018,2017,12,11,0,0.17094538
Warm A,323527,1919,1918,12,11,1,0.5509369
Warm A,288718,1725,1724,12,11,0,0.555836
Warm A,279792,1680,1679,12,11,0,0.5277177
Warm A,277937,1676,1675,12,11,0,0.3901126
Warm A,271552,1641,1640,12,11,0,0.22699752
Warm A,267660,1626,1625,12,11,0,0.41221288
Warm A,262341,1600,1599,12,11,0,0.19847901
Warm A,227297,1377,1376,12,11,0,0.16461286
Warm A,221842,1341,1340,12,11,1,0.6106784
Warm A,223733,1354,1353,12,11,0,0.3365494
Warm A,213056,1297,1296,12,11,0,0.15810837
Warm A,273200,1647,1646,12,11,1,0.17436515
Warm A,350371,2056,2055,12,11,0,0.4457821
Warm A,196692,1207,1206,12,11,0,0.04977611
Warm A,328581,1941,1940,12,11,1,0.26300538
Warm A,178335,1120,1119,12,11,0,0.3966363
Warm A,175083,1109,1108,12,11,0,0.056183606
Warm A,173816,1100,1099,12,11,0,0.06858676
Warm A,184107,1146,1145,12,11,0,0.15633377
Warm A,172969,1096,1095,12,11,0,0.110381685
Warm A,175728,1112,1111,12,11,0,0.14663182
Warm A,272354,1645,1644,12,11,0,0.5674269
Warm A,158984,1016,1015,12,11,0,0.16033629
Warm A,159396,1017,1016,12,11,1,0.39369056
Warm A,342738,2015,2014,12,11,1,0.38015673
Warm A,150224,967,966,12,11,0,0.2976614
Warm A,221571,1340,1339,12,11,0,0.077019766
Warm A,157168,1010,1009,12,11,0,0.0574018
Warm A,136863,881,880,12,11,0,0.24726355
Warm A,134539,869,868,12,11,0,0.44836634
Warm A,138717,889,888,12,11,0,0.052091915
Warm A,125621,808,807,12,11,0,0.30975607
Warm A,124319,800,799,12,11,1,0.46756968
Warm A,299780,1778,1777,12,11,0,0.4338076
Warm A,106279,699,698,12,11,0,0.2505209
Warm A,109417,714,713,12,11,0,0.76458853
Warm A,99032,660,659,12,11,0,0.072775684
Warm A,83447,549,548,12,11,0,0.54726046
Warm A,81869,543,542,12,11,1,0.74541414
Warm A,87116,569,568,12,11,0,0.41316876
Warm A,65535,438,437,12,11,0,0.3583958
Warm A,47988,321,320,12,11,0,0.24819013
Warm A,44608,302,301,12,11,0,0.077890635
Warm A,36561,245,244,12,11,0,0.02007314
Warm A,337189,1983,1982,12,11,0,0.523109
Warm A,30939,207,206,12,11,0,0.23625335
Warm A,235202,1425,1424,12,11,0,0.32248238
Warm A,29930,202,201,12,11,0,0.2913881
Warm A,99891,667,666,12,11,0,0.25154093
Warm A,219298,1329,1328,12,11,0,0.23947166
Warm A,192765,1186,1185,12,11,1,0.6124507
Warm A,14568,117,116,12,11,0,0.36603644
Warm A,801496,4802,4801,12,11,1,0.46022138
Warm A,120569,777,776,12,11,1,0.022186277
Warm A,234302,1422,1421,12,11,0,0.08221018
Warm A,696653,4169,4168,12,11,0,0.16623779
Warm A,585038,3571,3570,12,11,0,0.3465786
Warm A,119472,770,769,12,11,0,0.16538316
Warm A,238198,1447,1446,12,11,0,0.22219166
Warm A,371109,2168,2167,12,11,1,0.50417984
Warm A,249939,1505,1504,12,11,0,0.28554767
Warm A,28264,195,194,12,11,0,0.27265012
Warm A,102545,678,677,12,11,0,0.50625455
Warm A,35095,237,236,12,11,0,0.41075444
Warm A,11645,90,89,12,11,0,0.18702595
Warm A,79664,531,530,12,11,0,0.17641854
Warm A,456575,2810,2809,12,11,0,0.40220872
Warm A,891648,5387,5386,12,11,0,0.1919836
Warm A,474010,2909,2908,12,11,0,0.47909042
Warm A,718660,4305,4304,12,11,1,0.39371377
Warm A,63286,424,423,12,11,0,0.23611908
Warm A,821610,4940,4939,12,11,1,0.24662615
Warm A,160350,1019,1018,12,11,0,0.08193789
Warm B,518880,3201,3200,12,11,0,0.15226926
Warm B,566441,3476,3475,12,11,0,0.059133384
Warm B,507330,3121,3120,12,11,0,0.09911362
Warm B,494433,3032,3031,12,11,1,0.68738246
Warm B,472823,2907,2906,12,11,1,0.26537088
Warm B,463541,2857,2856,12,11,0,0.04852334
Warm B,430185,2621,2620,12,11,1,0.09208866
Warm B,426593,2590,2589,12,11,0,0.040361498
Warm B,419918,2537,2536,12,11,0,0.031236356
Warm B,418907,2529,2528,12,11,0,0.25503534
Warm B,414740,2496,2495,12,11,0,0.024218945
Warm B,400509,2383,2382,12,11,1,0.084774464
Warm B,399590,2378,2377,12,11,0,0.120770015
Warm B,397225,2352,2351,12,11,0,0.026768563
Warm B,406811,2444,2443,12,11,1,0.07752354
Warm B,374353,2181,2180,12,11,0,0.06461991
Warm B,370564,2166,2165,12,11,0,0.26450545
Warm B,382533,2235,2234,12,11,1,0.3813876
Warm B,370052,2164,2163,12,11,0,0.31293264
Warm B,368651,2155,2154,12,11,1,0.71940714
Warm B,367554,2145,2144,12,11,1,0.27087605
Warm B,356051,2085,2084,12,11,0,0.28076527
Warm B,352237,2063,2062,12,11,0,0.07302461
Warm B,361866,2109,2108,12,11,0,0.03254228
Warm B,347028,2035,2034,12,11,0,0.07867879
Warm B,341775,2012,2011,12,11,0,0.012892018
Warm B,343743,2018,2017,12,11,0,0.057232063
Warm B,323527,1919,1918,12,11,1,0.28193852
Warm B,288718,1725,1724,12,11,0,0.2647176
Warm B,279792,1680,1679,12,11,0,0.24229702
Warm B,277937,1676,1675,12,11,0,0.13482481
Warm B,271552,1641,1640,12,11,0,0.057252463
Warm B,267660,1626,1625,12,11,0,0.13906738
Warm B,262341,1600,1599,12,11,0,0.06551139
Warm B,227297,1377,1376,12,11,0,0.04902991
Warm B,221842,1341,1340,12,11,1,0.46061915
Warm B,223733,1354,1353,12,11,0,0.15360866
Warm B,213056,1297,1296,12,11,0,0.037763547
Warm B,273200,1647,1646,12,11,1,0.04084854
Warm B,350371,2056,2055,12,11,0,0.13861501
Warm B,196692,1207,1206,12,11,0,0.013503268
Warm B,328581,1941,1940,12,11,1,0.10097403
Warm B,178335,1120,1119,12,11,0,0.13872853
Warm B,175083,1109,1108,12,11,0,0.010638379
Warm B,173816,1100,1099,12,11,0,0.014681193
Warm B,184107,1146,1145,12,11,0,0.03595956
Warm B,172969,1096,1095,12,11,0,0.029532537
Warm B,175728,1112,1111,12,11,0,0.03429401
Warm B,272354,1645,1644,12,11,0,0.3926223
Warm B,158984,1016,1015,12,11,0,0.047313906
Warm B,159396,1017,1016,12,11,1,0.15619974
Warm B,342738,2015,2014,12,11,1,0.13360848
Warm B,150224,967,966,12,11,0,0.10745346
Warm B,221571,1340,1339,12,11,0,0.019813625
Warm B,157168,1010,1009,12,11,0,0.011920546
Warm B,136863,881,880,12,11,0,0.067164026
Warm B,134539,869,868,12,11,0,0.18281385
Warm B,138717,889,888,12,11,0,0.01309535
Warm B,125621,808,807,12,11,0,0.13222818
Warm B,124319,800,799,12,11,1,0.23300134
Warm B,299780,1778,1777,12,11,0,0.1388708
Warm B,106279,699,698,12,11,0,0.08462469
Warm B,109417,714,713,12,11,0,0.501896
Warm B,99032,660,659,12,11,0,0.018039787
Warm B,83447,549,548,12,11,0,0.2532355
Warm B,81869,543,542,12,11,1,0.5227672
Warm B,87116,569,568,12,11,0,0.13432807
Warm B,65535,438,437,12,11,0,0.13472007
Warm B,47988,321,320,12,11,0,0.06436829
Warm B,44608,302,301,12,11,0,0.015132705
Warm B,36561,245,244,12,11,0,0.006058311
Warm B,337189,1983,1982,12,11,0,0.22502555
Warm B,30939,207,206,12,11,0,0.058861967
Warm B,235202,1425,1424,12,11,0,0.10376062
Warm B,29930,202,201,12,11,0,0.1150806
Warm B,99891,667,666,12,11,0,0.08041145
Warm B,219298,1329,1328,12,11,0,0.05625395
Warm B,192765,1186,1185,12,11,1,0.3270444
Warm B,14568,117,116,12,11,0,0.18830554
Warm B,801496,4802,4801,12,11,1,0.1612331
Warm B,120569,777,776,12,11,1,0.004817581
Warm B,234302,1422,1421,12,11,0,0.019379709
Warm B,696653,4169,4168,12,11,0,0.058925
Warm B,585038,3571,3570,12,11,0,0.12161667
Warm B,119472,770,769,12,11,0,0.040498655
Warm B,238198,1447,1446,12,11,0,0.06845659
Warm B,371109,2168,2167,12,11,1,0.20518288
Warm B,249939,1505,1504,12,11,0,0.09918208
Warm B,28264,195,194,12,11,0,0.07394641
Warm B,102545,678,677,12,11,0,0.26364648
Warm B,35095,237,236,12,11,0,0.20448239
Warm B,11645,90,89,12,11,0,0.057582483
Warm B,79664,531,530,12,11,0,0.04989555
Warm B,456575,2810,2809,12,11,0,0.25436735
Warm B,891648,5387,5386,12,11,0,0.06572449
Warm B,474010,2909,2908,12,11,0,0.36274225
Warm B,718660,4305,4304,12,11,1,0.21132153
Warm B,63286,424,423,12,11,0,0.052596804
Warm B,821610,4940,4939,12,11,1,0.08068311
Warm B,160350,1019,1018,12,11,0,0.020693243
Warm C,518880,3201,3200,12,11,0,0.051761393
Warm C,566441,3476,3475,12,11,0,0.047972646
Warm C,507330,3121,3120,12,11,0,0.116437286
Warm C,494433,3032,3031,12,11,1,0.33335373
Warm C,472823,2907,2906,12,11,1,0.23688014
Warm C,463541,2857,2856,12,11,0,0.04825131
Warm C,430185,2621,2620,12,11,1,0.109672315
Warm C,426593,2590,2589,12,11,0,0.05124728
Warm C,419918,2537,2536,12,11,0,0.035998285
Warm C,418907,2529,2528,12,11,0,0.24307258
Warm C,414740,2496,2495,12,11,0,0.026310103
Warm C,400509,2383,2382,12,11,1,0.10394714
Warm C,399590,2378,2377,12,11,0,0.13598827
Warm C,397225,2352,2351,12,11,0,0.026636481
Warm C,406811,2444,2443,12,11,1,0.06849808
Warm C,374353,2181,2180,12,11,0,0.08526023
Warm C,370564,2166,2165,12,11,0,0.21526238
Warm C,382533,2235,2234,12,11,1,0.39476115
Warm C,370052,2164,2163,12,11,0,0.26680696
Warm C,368651,2155,2154,12,11,1,0.53337985
Warm C,367554,2145,2144,12,11,1,0.22248532
Warm C,356051,2085,2084,12,11,0,0.25947523
Warm C,352237,2063,2062,12,11,0,0.0916916
Warm C,361866,2109,2108,12,11,0,0.04131027
Warm C,347028,2035,2034,12,11,0,0.08380343
Warm C,341775,2012,2011,12,11,0,0.018425742
Warm C,343743,2018,2017,12,11,0,0.045486234
Warm C,323527,1919,1918,12,11,1,0.20823072
Warm C,288718,1725,1724,12,11,0,0.25534585
Warm C,279792,1680,1679,12,11,0,0.22766808
Warm C,277937,1676,1675,12,11,0,0.13778283
Warm C,271552,1641,1640,12,11,0,0.07590673
Warm C,267660,1626,1625,12,11,0,0.15725753
Warm C,262341,1600,1599,12,11,0,0.05290009
Warm C,227297,1377,1376,12,11,0,0.049802028
Warm C,221842,1341,1340,12,11,1,0.42476073
Warm C,223733,1354,1353,12,11,0,0.13895382
Warm C,213056,1297,1296,12,11,0,0.048385356
Warm C,273200,1647,1646,12,11,1,0.04453411
Warm C,350371,2056,2055,12,11,0,0.13769814
Warm C,196692,1207,1206,12,11,0,0.014279975
Warm C,328581,1941,1940,12,11,1,0.09063982
Warm C,178335,1120,1119,12,11,0,0.118243895
Warm C,175083,1109,1108,12,11,0,0.015120117
Warm C,173816,1100,1099,12,11,0,0.019485325
Warm C,184107,1146,1145,12,11,0,0.042789623
Warm C,172969,1096,1095,12,11,0,0.030676084
Warm C,175728,1112,1111,12,11,0,0.028381547
Warm C,272354,1645,1644,12,11,0,0.2693761
Warm C,158984,1016,1015,12,11,0,0.039320596
Warm C,159396,1017,1016,12,11,1,0.16554588
Warm C,342738,2015,2014,12,11,1,0.16499092
Warm C,150224,967,966,12,11,0,0.105165
Warm C,221571,1340,1339,12,11,0,0.022594834
Warm C,157168,1010,1009,12,11,0,0.014914538
Warm C,136863,881,880,12,11,0,0.0819443
Warm C,134539,869,868,12,11,0,0.19484124
Warm C,138717,889,888,12,11,0,0.015648173
Warm C,125621,808,807,12,11,0,0.14488357
Warm C,124319,800,799,12,11,1,0.24315697
Warm C,299780,1778,1777,12,11,0,0.1311039
Warm C,106279,699,698,12,11,0,0.09546387
Warm C,109417,714,713,12,11,0,0.37203768
Warm C,99032,660,659,12,11,0,0.019372705
Warm C,83447,549,548,12,11,0,0.21990964
Warm C,81869,543,542,12,11,1,0.46835083
Warm C,87116,569,568,12,11,0,0.15341575
Warm C,65535,438,437,12,11,0,0.15533306
Warm C,47988,321,320,12,11,0,0.079740606
Warm C,44608,302,301,12,11,0,0.020276092
Warm C,36561,245,244,12,11,0,0.00545538
Warm C,337189,1983,1982,12,11,0,0.10515385
Warm C,30939,207,206,12,11,0,0.07471424
Warm C,235202,1425,1424,12,11,0,0.08605038
Warm C,29930,202,201,12,11,0,0.12059789
Warm C,99891,667,666,12,11,0,0.09465739
Warm C,219298,1329,1328,12,11,0,0.06950942
Warm C,192765,1186,1185,12,11,1,0.18842357
Warm C,14568,117,116,12,11,0,0.23171416
Warm C,801496,4802,4801,12,11,1,0.088916
Warm C,120569,777,776,12,11,1,0.0054116817
Warm C,234302,1422,1421,12,11,0,0.02179836
Warm C,696653,4169,4168,12,11,0,0.045761954
Warm C,585038,3571,3570,12,11,0,0.13650437
Warm C,119472,770,769,12,11,0,0.0494049
Warm C,238198,1447,1446,12,11,0,0.075104095
Warm C,371109,2168,2167,12,11,1,0.2047932
Warm C,249939,1505,1504,12,11,0,0.10574683
Warm C,28264,195,194,12,11,0,0.07217077
Warm C,102545,678,677,12,11,0,0.21840847
Warm C,35095,237,236,12,11,0,0.22495334
Warm C,11645,90,89,12,11,0,0.05786771
Warm C,79664,531,530,12,11,0,0.049240224
Warm C,456575,2810,2809,12,11,0,0.23971874
Warm C,891648,5387,5386,12,11,0,0.06587682
Warm C,474010,2909,2908,12,11,0,0.41420487
Warm C,718660,4305,4304,12,11,1,0.13358621
Warm C,63286,424,423,12,11,0,0.061042424
Warm C,821610,4940,4939,12,11,1,0.0695985
Warm C,160350,1019,1018,12,11,0,0.023176791
Cold,363336,2116,2115,13,12,0,0.7651498
Cold,335019,1976,1975,13,12,1,0.68816435
Cold,277938,1676,1675,13,12,0,0.7449449
Cold,255243,1553,1552,13,12,0,0.69065493
Cold,247382,1495,1494,13,12,0,0.18088502
Cold,223199,1353,1352,13,12,0,0.37374914
Cold,279794,1680,1679,13,12,1,0.60937214
Cold,328582,1941,1940,13,12,1,0.50539637
Cold,165821,1057,1056,13,12,0,0.41636023
Cold,276415,1671,1670,13,12,1,0.63445926
Cold,157169,1010,1009,13,12,0,0.1378678
Cold,277128,1675,1674,13,12,1,0.60405713
Cold,127809,824,823,13,12,0,0.31260008
Cold,126713,817,816,13,12,0,0.8214964
Cold,125423,807,806,13,12,1,0.7827478
Cold,102940,681,680,13,12,1,0.70665604
Cold,109418,714,713,13,12,1,0.91218954
Cold,86226,563,562,13,12,0,0.32205144
Cold,81288,541,540,13,12,0,0.5051469
Cold,80777,536,535,13,12,1,0.6833625
Cold,14084,114,113,13,12,1,0.5443814
Cold,10528,75,74,13,12,1,0.7369021
Cold,7167,49,48,13,12,1,0.5535693
Cold,5452,38,37,13,12,0,0.50783104
Cold,633538,3824,3823,13,12,0,0.2115385
Cold,234303,1422,1421,13,12,0,0.22194597
Cold,552581,3401,3400,13,12,0,0.45475602
Cold,139262,890,889,13,12,1,0.77875626
Cold,334002,1969,1968,13,12,1,0.67675227
Cold,240436,1449,1448,13,12,0,0.11946959
Cold,376455,2195,2194,13,12,0,0.61366373
Cold,263610,1605,1604,13,12,0,0.5278699
Cold,829961,4983,4982,13,12,1,0.6514289
Cold,195695,1203,1202,13,12,0,0.63996834
Cold,171996,1088,1087,13,12,0,0.501419
Cold,352238,2063,2062,13,12,0,0.41352516
Cold,207085,1266,1265,13,12,0,0.61329246
Cold,821611,4940,4939,13,12,1,0.64008075
Cold,489310,3012,3011,13,12,0,0.21671924
Warm A,363336,2116,2115,13,12,0,0.6849071
Warm A,335019,1976,1975,13,12,1,0.56504375
Warm A,277938,1676,1675,13,12,0,0.67363054
Warm A,255243,1553,1552,13,12,0,0.6187071
Warm A,247382,1495,1494,13,12,0,0.116480544
Warm A,223199,1353,1352,13,12,0,0.23789485
Warm A,279794,1680,1679,13,12,1,0.56034285
Warm A,328582,1941,1940,13,12,1,0.41296414
Warm A,165821,1057,1056,13,12,0,0.29562515
Warm A,276415,1671,1670,13,12,1,0.58933246
Warm A,157169,1010,1009,13,12,0,0.083347246
Warm A,277128,1675,1674,13,12,1,0.45732588
Warm A,127809,824,823,13,12,0,0.17393027
Warm A,126713,817,816,13,12,0,0.7776908
Warm A,125423,807,806,13,12,1,0.5679129
Warm A,102940,681,680,13,12,1,0.4573978
Warm A,109418,714,713,13,12,1,0.8851939
Warm A,86226,563,562,13,12,0,0.12553406
Warm A,81288,541,540,13,12,0,0.34003508
Warm A,80777,536,535,13,12,1,0.60513866
Warm A,14084,114,113,13,12,1,0.484201
Warm A,10528,75,74,13,12,1,0.6824465
Warm A,7167,49,48,13,12,1,0.5024807
Warm A,5452,38,37,13,12,0,0.31825048
Warm A,633538,3824,3823,13,12,0,0.16529675
Warm A,234303,1422,1421,13,12,0,0.14151025
Warm A,552581,3401,3400,13,12,0,0.31508568
Warm A,139262,890,889,13,12,1,0.71165705
Warm A,334002,1969,1968,13,12,1,0.5490885
Warm A,240436,1449,1448,13,12,0,0.07308958
Warm A,376455,2195,2194,13,12,0,0.55416805
