split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3199,1956,Warm A,0.5512791872024536,0.1867278814315796,0.5308641975308642,1.0,0.21686120331287384,0.5985464453697205,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3199,1956,Warm B,0.5552637577056885,0.18524974584579468,0.5555555555555556,1.0,0.22930359840393066,0.3923986256122589,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3199,1956,Warm C,0.5531643629074097,0.1872679889202118,0.5308641975308642,1.0,0.30886003375053406,0.5723026394844055,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3200,1957,Cold,0.5487622022628784,0.18635430932044983,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3200,1957,Warm A,0.5546641945838928,0.1838529258966446,0.5308641975308642,1.0,0.24433037638664246,0.3178209066390991,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3200,1957,Warm B,0.5580978393554688,0.18309392035007477,0.5555555555555556,1.0,0.4361460208892822,0.4275207221508026,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3200,1957,Warm C,0.551140546798706,0.1853240430355072,0.48148148148148145,1.0,0.2925037443637848,0.6357061266899109,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3206,1961,Cold,0.5496009588241577,0.18138325214385986,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3206,1961,Warm A,0.5497075319290161,0.1824188232421875,0.5061728395061729,1.0,0.2207493633031845,0.5067014694213867,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3206,1961,Warm B,0.5479601621627808,0.18173091113567352,0.5061728395061729,1.0,0.2981109917163849,0.598056972026825,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3206,1961,Warm C,0.5477872490882874,0.1803191900253296,0.5061728395061729,1.0,0.33654263615608215,0.6029036641120911,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3211,1964,Cold,0.5471382737159729,0.18230530619621277,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3211,1964,Warm A,0.5427244305610657,0.18349023163318634,0.43209876543209874,1.0,0.22185033559799194,0.5820892453193665,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3211,1964,Warm B,0.5390024781227112,0.18624888360500336,0.43209876543209874,1.0,0.34396669268608093,0.5864605903625488,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3211,1964,Warm C,0.53727787733078,0.18517476320266724,0.4567901234567901,1.0,0.3861355185508728,0.6163523197174072,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3214,1966,Cold,0.5470196604728699,0.18413284420967102,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3214,1966,Warm A,0.5433577299118042,0.1879865974187851,0.4567901234567901,1.0,0.21764148771762848,0.6545714735984802,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3214,1966,Warm B,0.5368311405181885,0.19152848422527313,0.4567901234567901,1.0,0.44743412733078003,0.7094330191612244,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3214,1966,Warm C,0.5406931042671204,0.19234701991081238,0.48148148148148145,1.0,0.3703770637512207,0.5407969355583191,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3217,1967,Cold,0.5550096035003662,0.1928427368402481,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3217,1967,Warm A,0.5506768822669983,0.1942022740840912,0.48148148148148145,1.0,0.22393491864204407,0.9184243083000183,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3217,1967,Warm B,0.5481274724006653,0.1958731859922409,0.5061728395061729,1.0,0.4355017840862274,0.6860238909721375,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3217,1967,Warm C,0.5497207641601562,0.1935042440891266,0.5061728395061729,1.0,0.4233109652996063,0.5638248324394226,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3224,1969,Cold,0.5517851114273071,0.18481069803237915,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3224,1969,Warm A,0.5493746399879456,0.18520314991474152,0.5308641975308642,1.0,0.19707976281642914,0.5703838467597961,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3224,1969,Warm B,0.5490771532058716,0.18382591009140015,0.5061728395061729,1.0,0.31909480690956116,0.4943978488445282,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3224,1969,Warm C,0.5501065850257874,0.18220867216587067,0.5061728395061729,1.0,0.42115771770477295,0.32193970680236816,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3225,1970,Cold,0.5440655946731567,0.1863289624452591,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3225,1970,Warm A,0.5472393035888672,0.18767978250980377,0.5308641975308642,1.0,0.1896839737892151,0.4626152217388153,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3225,1970,Warm B,0.5414712429046631,0.18792621791362762,0.5308641975308642,1.0,0.2509826719760895,0.5801410675048828,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3225,1970,Warm C,0.5397528409957886,0.19288016855716705,0.5061728395061729,1.0,0.37946945428848267,0.602680504322052,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3230,1971,Cold,0.549132764339447,0.18767569959163666,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3230,1971,Warm A,0.544137179851532,0.19110675156116486,0.43209876543209874,1.0,0.23799045383930206,0.7794924378395081,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3230,1971,Warm B,0.5470486879348755,0.18931224942207336,0.5061728395061729,1.0,0.24311049282550812,0.4198301434516907,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3230,1971,Warm C,0.5513818264007568,0.186695858836174,0.5061728395061729,1.0,0.25479772686958313,0.3777752220630646,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3235,1972,Cold,0.5457860827445984,0.1882258653640747,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3235,1972,Warm A,0.5413997173309326,0.19175656139850616,0.4567901234567901,1.0,0.2258673906326294,0.6401264071464539,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3235,1972,Warm B,0.5416029691696167,0.1952105611562729,0.48148148148148145,1.0,0.39287686347961426,0.5232850909233093,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3235,1972,Warm C,0.5395551919937134,0.19395218789577484,0.48148148148148145,1.0,0.3946828544139862,0.5881928205490112,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3262,1992,Cold,0.5463823676109314,0.18170057237148285,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3262,1992,Warm A,0.5438960790634155,0.18513181805610657,0.5061728395061729,1.0,0.2208278924226761,0.6255096793174744,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3262,1992,Warm B,0.540572464466095,0.18427802622318268,0.4567901234567901,1.0,0.2832323908805847,0.6267189979553223,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3262,1992,Warm C,0.5386738777160645,0.18719559907913208,0.48148148148148145,1.0,0.4105525612831116,0.6016728281974792,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3266,1996,Cold,0.5445547699928284,0.18833036720752716,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3266,1996,Warm A,0.5451825857162476,0.18631647527217865,0.5308641975308642,1.0,0.21553267538547516,0.5766406059265137,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3266,1996,Warm B,0.5488242506980896,0.18407438695430756,0.5555555555555556,1.0,0.2978683412075043,0.40899965167045593,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3266,1996,Warm C,0.5456835627555847,0.18649837374687195,0.5061728395061729,1.0,0.2078680545091629,0.5469180345535278,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3268,1998,Cold,0.5442937612533569,0.18713682889938354,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3268,1998,Warm A,0.5411748886108398,0.19121262431144714,0.48148148148148145,1.0,0.22394205629825592,0.5553062558174133,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3268,1998,Warm B,0.5450277924537659,0.1942649930715561,0.5308641975308642,1.0,0.33965492248535156,0.28820285201072693,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3268,1998,Warm C,0.5468350648880005,0.1965096890926361,0.5555555555555556,1.0,0.5109528303146362,0.09096475690603256,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3272,2001,Cold,0.5448172092437744,0.18543249368667603,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3272,2001,Warm A,0.5463513135910034,0.1870824098587036,0.5061728395061729,1.0,0.18565508723258972,0.5543636679649353,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3272,2001,Warm B,0.5413615703582764,0.1906764954328537,0.4567901234567901,1.0,0.24515265226364136,0.7038783431053162,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3272,2001,Warm C,0.545303463935852,0.1903262883424759,0.5061728395061729,1.0,0.304983913898468,0.5485736727714539,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3275,2004,Cold,0.5425283312797546,0.19285154342651367,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3275,2004,Warm A,0.5413487553596497,0.1935139000415802,0.48148148148148145,1.0,0.19187933206558228,0.609716534614563,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3275,2004,Warm B,0.5464498996734619,0.18994924426078796,0.5308641975308642,1.0,0.29236871004104614,0.5036274790763855,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3275,2004,Warm C,0.5415318608283997,0.19262714684009552,0.48148148148148145,1.0,0.25961020588874817,0.6683811545372009,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3286,2006,Cold,0.5414355397224426,0.19160620868206024,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3286,2006,Warm A,0.5372857451438904,0.19565312564373016,0.5308641975308642,1.0,0.22100012004375458,0.5358191728591919,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3286,2006,Warm B,0.5416957139968872,0.19783392548561096,0.5061728395061729,1.0,0.2819058895111084,0.3332635164260864,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3286,2006,Warm C,0.5382162928581238,0.2032930552959442,0.48148148148148145,1.0,0.46727022528648376,0.4207777976989746,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3287,2007,Cold,0.545148491859436,0.18804366886615753,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3287,2007,Warm A,0.5406501889228821,0.19143913686275482,0.5061728395061729,1.0,0.22683393955230713,0.5534608364105225,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3287,2007,Warm B,0.5391055345535278,0.1953621804714203,0.5308641975308642,1.0,0.38912880420684814,0.581577479839325,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3287,2007,Warm C,0.5341213345527649,0.197349414229393,0.5061728395061729,1.0,0.5071523189544678,0.6377607583999634,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3299,2010,Cold,0.542962908744812,0.19064593315124512,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3299,2010,Warm A,0.5406352877616882,0.19465185701847076,0.5308641975308642,1.0,0.212860107421875,0.49916312098503113,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3299,2010,Warm B,0.5407739281654358,0.19804279506206512,0.5061728395061729,1.0,0.34603023529052734,0.43412351608276367,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3299,2010,Warm C,0.5427326560020447,0.19987821578979492,0.5061728395061729,1.0,0.4002858102321625,0.2870239019393921,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3310,2015,Cold,0.5559601187705994,0.20319992303848267,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3310,2015,Warm A,0.5518813729286194,0.2025374323129654,0.4567901234567901,1.0,0.2058672159910202,0.49168500304222107,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3310,2015,Warm B,0.5518336892127991,0.20176170766353607,0.5061728395061729,1.0,0.3451838195323944,0.4962070882320404,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3310,2015,Warm C,0.5512105226516724,0.20238785445690155,0.5061728395061729,1.0,0.43589597940444946,0.5933231711387634,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3324,2018,Cold,0.5409256815910339,0.19570119678974152,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3324,2018,Warm A,0.5370132327079773,0.19997292757034302,0.5308641975308642,1.0,0.21834424138069153,0.601247251033783,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3324,2018,Warm B,0.5333777070045471,0.20481343567371368,0.5061728395061729,1.0,0.4268539547920227,0.5573922991752625,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3324,2018,Warm C,0.5350102782249451,0.20545843243598938,0.5061728395061729,1.0,0.4254274368286133,0.45308858156204224,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3325,2019,Cold,0.5425565838813782,0.1903688609600067,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3325,2019,Warm A,0.5391185879707336,0.19487638771533966,0.5308641975308642,1.0,0.21223193407058716,0.5340079665184021,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3325,2019,Warm B,0.5425211191177368,0.1953301578760147,0.5061728395061729,1.0,0.2994943857192993,0.3248003423213959,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3325,2019,Warm C,0.5398693680763245,0.1991512030363083,0.5061728395061729,1.0,0.42270562052726746,0.3878995180130005,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3326,2020,Cold,0.5423609614372253,0.1918836236000061,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3326,2020,Warm A,0.5444435477256775,0.19400988519191742,0.5308641975308642,1.0,0.15933850407600403,0.5498049259185791,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3326,2020,Warm B,0.5479530096054077,0.19309744238853455,0.5308641975308642,1.0,0.3106950521469116,0.558011531829834,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3326,2020,Warm C,0.5476974248886108,0.1916985660791397,0.5555555555555556,1.0,0.25993096828460693,0.4766344130039215,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3327,2021,Cold,0.5432343482971191,0.18587300181388855,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3327,2021,Warm A,0.539180338382721,0.18650682270526886,0.5061728395061729,1.0,0.22010160982608795,0.6159965395927429,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3327,2021,Warm B,0.5403069257736206,0.1864294707775116,0.5308641975308642,1.0,0.19017121195793152,0.5563250184059143,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3327,2021,Warm C,0.5400312542915344,0.18816670775413513,0.48148148148148145,1.0,0.22998076677322388,0.5812132954597473,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3330,2023,Cold,0.5520978569984436,0.1866721361875534,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3330,2023,Warm A,0.5477370023727417,0.18899314105510712,0.5308641975308642,1.0,0.21743327379226685,0.6222546696662903,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3330,2023,Warm B,0.5486021637916565,0.18826937675476074,0.5308641975308642,1.0,0.32071614265441895,0.5644976496696472,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3330,2023,Warm C,0.5438607931137085,0.18847326934337616,0.5061728395061729,1.0,0.4199787974357605,0.6459828019142151,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3340,2025,Cold,0.5512791275978088,0.19068993628025055,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3340,2025,Warm A,0.5533073544502258,0.19098392128944397,0.5308641975308642,1.0,0.22778388857841492,0.5066713690757751,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3340,2025,Warm B,0.5512439012527466,0.19019173085689545,0.5308641975308642,1.0,0.1509501039981842,0.5564677119255066,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3340,2025,Warm C,0.5533311367034912,0.19078023731708527,0.5308641975308642,1.0,0.27722954750061035,0.5173158049583435,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3341,2026,Cold,0.5514225959777832,0.1914408951997757,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3341,2026,Warm A,0.5565680265426636,0.18978503346443176,0.5308641975308642,1.0,0.23092497885227203,0.3862263262271881,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3341,2026,Warm B,0.5531381964683533,0.19104456901550293,0.5308641975308642,1.0,0.168808713555336,0.562325656414032,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3341,2026,Warm C,0.5550848841667175,0.18935541808605194,0.5308641975308642,1.0,0.2711024284362793,0.324970006942749,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3350,2029,Cold,0.5521946549415588,0.1858922243118286,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3350,2029,Warm A,0.5565534234046936,0.18378575146198273,0.5308641975308642,1.0,0.232999786734581,0.359729528427124,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3350,2029,Warm B,0.5554003119468689,0.18564078211784363,0.5308641975308642,1.0,0.3022455871105194,0.42339953780174255,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3350,2029,Warm C,0.5611056089401245,0.18441908061504364,0.5555555555555556,1.0,0.3966123163700104,0.32879897952079773,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3357,2032,Cold,0.5449863076210022,0.18689720332622528,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3357,2032,Warm A,0.5460097789764404,0.18626797199249268,0.5308641975308642,1.0,0.21181230247020721,0.5716478228569031,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3357,2032,Warm B,0.5419999361038208,0.1892140507698059,0.5061728395061729,1.0,0.22416375577449799,0.6114518046379089,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3357,2032,Warm C,0.5455543398857117,0.1875355988740921,0.5061728395061729,1.0,0.2690920829772949,0.4802308976650238,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3364,2039,Cold,0.5531090497970581,0.1864929348230362,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3364,2039,Warm A,0.549720287322998,0.18798688054084778,0.5308641975308642,1.0,0.23007449507713318,0.6931046843528748,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3364,2039,Warm B,0.551769495010376,0.1860191822052002,0.5308641975308642,1.0,0.24600154161453247,0.5268362760543823,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3364,2039,Warm C,0.5483922362327576,0.18724073469638824,0.5308641975308642,1.0,0.3322613537311554,0.6753524541854858,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3368,2042,Cold,0.5537779331207275,0.18205173313617706,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3368,2042,Warm A,0.5573722124099731,0.18085865676403046,0.5308641975308642,1.0,0.23147331178188324,0.3524179458618164,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3368,2042,Warm B,0.5514307618141174,0.18285249173641205,0.5061728395061729,1.0,0.21256132423877716,0.6395701169967651,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3368,2042,Warm C,0.5575968623161316,0.18052993714809418,0.5308641975308642,1.0,0.25391456484794617,0.3195214569568634,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3370,2043,Cold,0.5469398498535156,0.18627166748046875,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3370,2043,Warm A,0.553139865398407,0.18530091643333435,0.48148148148148145,1.0,0.20914511382579803,0.35629042983055115,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3370,2043,Warm B,0.5495254397392273,0.18926246464252472,0.48148148148148145,1.0,0.18981224298477173,0.5850456357002258,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3370,2043,Warm C,0.5542334318161011,0.186421737074852,0.48148148148148145,1.0,0.22095993161201477,0.3802577257156372,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3375,2044,Cold,0.5519571900367737,0.19189879298210144,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3375,2044,Warm A,0.5520610809326172,0.192977175116539,0.5308641975308642,1.0,0.1933203935623169,0.5070881843566895,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3375,2044,Warm B,0.5506513118743896,0.1936204582452774,0.5308641975308642,1.0,0.3580807149410248,0.6768149733543396,,cfg02_G2_D32,0.9888669439824298,cuda
