phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.12205882
Warm B,269604,1635,1634,9,8,0,0.059479255
Warm B,252138,1527,1526,9,8,0,0.03278231
Warm B,309201,1841,1840,9,8,0,0.029981066
Warm B,232647,1414,1413,9,8,1,0.10487391
Warm B,232082,1408,1407,9,8,0,0.09450488
Warm B,226910,1377,1376,9,8,0,0.03322254
Warm B,200237,1230,1229,9,8,0,0.3146549
Warm B,267070,1624,1623,9,8,0,0.038049705
Warm B,190225,1181,1180,9,8,1,0.015321901
Warm B,171129,1088,1087,9,8,0,0.06067583
Warm B,342092,2015,2014,9,8,0,0.24071418
Warm B,154691,999,998,9,8,1,0.034590095
Warm B,157442,1012,1011,9,8,0,0.03372123
Warm B,270673,1639,1638,9,8,0,0.12673622
Warm B,156431,1010,1009,9,8,0,0.009237236
Warm B,136191,881,880,9,8,0,0.039547108
Warm B,202266,1244,1243,9,8,0,0.035764933
Warm B,147256,949,948,9,8,0,0.1756509
Warm B,121822,785,784,9,8,1,0.15771568
Warm B,105788,699,698,9,8,0,0.029259477
Warm B,150347,970,969,9,8,0,0.0755459
Warm B,238485,1448,1447,9,8,0,0.0735037
Warm B,83754,550,549,9,8,0,0.16548368
Warm B,77075,524,523,9,8,0,0.074019454
Warm B,118936,770,769,9,8,0,0.074477576
Warm B,82610,549,548,9,8,0,0.17431378
Warm B,44139,302,301,9,8,0,0.02321967
Warm B,626421,3792,3791,9,8,0,0.16083907
Warm B,29000,199,198,9,8,0,0.23032698
Warm B,26034,185,184,9,8,0,0.19512783
Warm B,19745,149,148,9,8,0,0.088858515
Warm B,13218,103,102,9,8,1,0.6910672
Warm B,26930,192,191,9,8,0,0.02898658
Warm B,10128,73,72,9,8,0,0.096877165
Warm B,30320,204,203,9,8,0,0.14866869
Warm B,354635,2077,2076,9,8,0,0.058666214
Warm B,571741,3507,3506,9,8,0,0.03629566
Warm B,237502,1447,1446,9,8,0,0.040488392
Warm B,9649,65,64,9,8,1,0.48670262
Warm B,145667,937,936,9,8,1,0.1543455
Warm B,621817,3768,3767,9,8,0,0.043328207
Warm B,331233,1958,1957,9,8,0,0.052550558
Warm C,269604,1635,1634,9,8,0,0.27633947
Warm C,252138,1527,1526,9,8,0,0.116373435
Warm C,309201,1841,1840,9,8,0,0.12588759
Warm C,232647,1414,1413,9,8,1,0.39697653
Warm C,232082,1408,1407,9,8,0,0.35009146
Warm C,226910,1377,1376,9,8,0,0.13153823
Warm C,200237,1230,1229,9,8,0,0.66688836
Warm C,267070,1624,1623,9,8,0,0.14942315
Warm C,190225,1181,1180,9,8,1,0.06438768
Warm C,171129,1088,1087,9,8,0,0.26274595
Warm C,342092,2015,2014,9,8,0,0.4660861
Warm C,154691,999,998,9,8,1,0.107065775
Warm C,157442,1012,1011,9,8,0,0.09808297
Warm C,270673,1639,1638,9,8,0,0.29350266
Warm C,156431,1010,1009,9,8,0,0.047195874
Warm C,136191,881,880,9,8,0,0.0952154
Warm C,202266,1244,1243,9,8,0,0.14745806
Warm C,147256,949,948,9,8,0,0.52944815
Warm C,121822,785,784,9,8,1,0.33619246
Warm C,105788,699,698,9,8,0,0.079011776
Warm C,150347,970,969,9,8,0,0.25594047
Warm C,238485,1448,1447,9,8,0,0.21482767
Warm C,83754,550,549,9,8,0,0.45697716
Warm C,77075,524,523,9,8,0,0.28926
Warm C,118936,770,769,9,8,0,0.2510495
Warm C,82610,549,548,9,8,0,0.56650746
Warm C,44139,302,301,9,8,0,0.1218775
Warm C,626421,3792,3791,9,8,0,0.38634145
Warm C,29000,199,198,9,8,0,0.49716663
Warm C,26034,185,184,9,8,0,0.5344827
Warm C,19745,149,148,9,8,0,0.3261522
Warm C,13218,103,102,9,8,1,0.82519704
Warm C,26930,192,191,9,8,0,0.07834065
Warm C,10128,73,72,9,8,0,0.3466077
Warm C,30320,204,203,9,8,0,0.47683012
Warm C,354635,2077,2076,9,8,0,0.23418069
Warm C,571741,3507,3506,9,8,0,0.16343516
Warm C,237502,1447,1446,9,8,0,0.1601027
Warm C,9649,65,64,9,8,1,0.7879972
Warm C,145667,937,936,9,8,1,0.5292304
Warm C,621817,3768,3767,9,8,0,0.19703157
Warm C,331233,1958,1957,9,8,0,0.124316424
Cold,518880,3201,3200,12,11,0,0.78316885
Cold,566441,3476,3475,12,11,0,0.36389822
Cold,507330,3121,3120,12,11,0,0.46428698
Cold,494433,3032,3031,12,11,1,0.8761105
Cold,472823,2907,2906,12,11,1,0.36736774
Cold,463541,2857,2856,12,11,0,0.25833562
Cold,430185,2621,2620,12,11,1,0.33660182
Cold,426593,2590,2589,12,11,0,0.6127953
Cold,419918,2537,2536,12,11,0,0.25292465
Cold,418907,2529,2528,12,11,0,0.4904495
Cold,414740,2496,2495,12,11,0,0.08824395
Cold,400509,2383,2382,12,11,1,0.4300432
Cold,399590,2378,2377,12,11,0,0.35693452
Cold,397225,2352,2351,12,11,0,0.21849246
Cold,406811,2444,2443,12,11,1,0.62083507
Cold,374353,2181,2180,12,11,0,0.43619457
Cold,370564,2166,2165,12,11,0,0.55835104
Cold,382533,2235,2234,12,11,1,0.52775836
Cold,370052,2164,2163,12,11,0,0.47333866
Cold,368651,2155,2154,12,11,1,0.8822737
Cold,367554,2145,2144,12,11,1,0.76053953
Cold,356051,2085,2084,12,11,0,0.6971586
Cold,352237,2063,2062,12,11,0,0.41475752
Cold,361866,2109,2108,12,11,0,0.2776814
Cold,347028,2035,2034,12,11,0,0.42077208
Cold,341775,2012,2011,12,11,0,0.19689177
Cold,343743,2018,2017,12,11,0,0.427853
Cold,323527,1919,1918,12,11,1,0.5796458
Cold,288718,1725,1724,12,11,0,0.69067407
Cold,279792,1680,1679,12,11,0,0.67184263
Cold,277937,1676,1675,12,11,0,0.64410686
Cold,271552,1641,1640,12,11,0,0.42782676
Cold,267660,1626,1625,12,11,0,0.5910328
Cold,262341,1600,1599,12,11,0,0.43371367
Cold,227297,1377,1376,12,11,0,0.22862156
Cold,221842,1341,1340,12,11,1,0.8112162
Cold,223733,1354,1353,12,11,0,0.4465194
Cold,213056,1297,1296,12,11,0,0.42898905
Cold,273200,1647,1646,12,11,1,0.44352424
Cold,350371,2056,2055,12,11,0,0.59871477
Cold,196692,1207,1206,12,11,0,0.13093595
Cold,328581,1941,1940,12,11,1,0.3332766
Cold,178335,1120,1119,12,11,0,0.6486815
Cold,175083,1109,1108,12,11,0,0.25072712
Cold,173816,1100,1099,12,11,0,0.09849517
Cold,184107,1146,1145,12,11,0,0.27931613
Cold,172969,1096,1095,12,11,0,0.3057514
Cold,175728,1112,1111,12,11,0,0.36216143
Cold,272354,1645,1644,12,11,0,0.707972
Cold,158984,1016,1015,12,11,0,0.38691485
Cold,159396,1017,1016,12,11,1,0.5165594
Cold,342738,2015,2014,12,11,1,0.42869967
Cold,150224,967,966,12,11,0,0.62434053
Cold,221571,1340,1339,12,11,0,0.15038706
Cold,157168,1010,1009,12,11,0,0.10069701
Cold,136863,881,880,12,11,0,0.36762834
Cold,134539,869,868,12,11,0,0.6338185
Cold,138717,889,888,12,11,0,0.12532833
Cold,125621,808,807,12,11,0,0.5120501
Cold,124319,800,799,12,11,1,0.44308794
Cold,299780,1778,1777,12,11,0,0.74421626
Cold,106279,699,698,12,11,0,0.3146956
Cold,109417,714,713,12,11,0,0.8606404
Cold,99032,660,659,12,11,0,0.2036413
Cold,83447,549,548,12,11,0,0.6569558
Cold,81869,543,542,12,11,1,0.7024121
Cold,87116,569,568,12,11,0,0.47670585
Cold,65535,438,437,12,11,0,0.51524884
Cold,47988,321,320,12,11,0,0.5570117
Cold,44608,302,301,12,11,0,0.20678224
Cold,36561,245,244,12,11,0,0.06369808
Cold,337189,1983,1982,12,11,0,0.79804236
Cold,30939,207,206,12,11,0,0.45898056
Cold,235202,1425,1424,12,11,0,0.5849371
Cold,29930,202,201,12,11,0,0.47012112
Cold,99891,667,666,12,11,0,0.46531498
Cold,219298,1329,1328,12,11,0,0.4341103
Cold,192765,1186,1185,12,11,1,0.8130584
Cold,14568,117,116,12,11,0,0.48053032
Cold,801496,4802,4801,12,11,1,0.60941005
Cold,120569,777,776,12,11,1,0.047122914
Cold,234302,1422,1421,12,11,0,0.20659977
Cold,696653,4169,4168,12,11,0,0.41285047
Cold,585038,3571,3570,12,11,0,0.59808064
Cold,119472,770,769,12,11,0,0.39440787
Cold,238198,1447,1446,12,11,0,0.353935
Cold,371109,2168,2167,12,11,1,0.6577492
Cold,249939,1505,1504,12,11,0,0.44239306
Cold,28264,195,194,12,11,0,0.6144787
Cold,102545,678,677,12,11,0,0.63706875
Cold,35095,237,236,12,11,0,0.46513215
Cold,11645,90,89,12,11,0,0.37798965
Cold,79664,531,530,12,11,0,0.32857862
Cold,456575,2810,2809,12,11,0,0.55089176
Cold,891648,5387,5386,12,11,0,0.423468
Cold,474010,2909,2908,12,11,0,0.6680532
Cold,718660,4305,4304,12,11,1,0.605398
Cold,63286,424,423,12,11,0,0.63126874
Cold,821610,4940,4939,12,11,1,0.48091146
Cold,160350,1019,1018,12,11,0,0.31889528
Warm A,518880,3201,3200,12,11,0,0.34164783
Warm A,566441,3476,3475,12,11,0,0.25998133
Warm A,507330,3121,3120,12,11,0,0.23106173
Warm A,494433,3032,3031,12,11,1,0.78709054
Warm A,472823,2907,2906,12,11,1,0.31439412
Warm A,463541,2857,2856,12,11,0,0.18589878
Warm A,430185,2621,2620,12,11,1,0.2132623
Warm A,426593,2590,2589,12,11,0,0.19608302
Warm A,419918,2537,2536,12,11,0,0.118576884
Warm A,418907,2529,2528,12,11,0,0.38647506
Warm A,414740,2496,2495,12,11,0,0.032091506
Warm A,400509,2383,2382,12,11,1,0.1829273
Warm A,399590,2378,2377,12,11,0,0.3309598
Warm A,397225,2352,2351,12,11,0,0.16954899
Warm A,406811,2444,2443,12,11,1,0.43212408
Warm A,374353,2181,2180,12,11,0,0.20268722
Warm A,370564,2166,2165,12,11,0,0.46328363
Warm A,382533,2235,2234,12,11,1,0.4189539
Warm A,370052,2164,2163,12,11,0,0.36744308
Warm A,368651,2155,2154,12,11,1,0.87295884
Warm A,367554,2145,2144,12,11,1,0.46326572
Warm A,356051,2085,2084,12,11,0,0.4830963
Warm A,352237,2063,2062,12,11,0,0.22954676
Warm A,361866,2109,2108,12,11,0,0.1139537
Warm A,347028,2035,2034,12,11,0,0.18549143
Warm A,341775,2012,2011,12,11,0,0.06312154
Warm A,343743,2018,2017,12,11,0,0.22877195
Warm A,323527,1919,1918,12,11,1,0.55251974
Warm A,288718,1725,1724,12,11,0,0.343801
Warm A,279792,1680,1679,12,11,0,0.46217605
Warm A,277937,1676,1675,12,11,0,0.30970526
Warm A,271552,1641,1640,12,11,0,0.22005564
Warm A,267660,1626,1625,12,11,0,0.38279128
Warm A,262341,1600,1599,12,11,0,0.20095454
Warm A,227297,1377,1376,12,11,0,0.114817366
Warm A,221842,1341,1340,12,11,1,0.7298553
Warm A,223733,1354,1353,12,11,0,0.35075974
Warm A,213056,1297,1296,12,11,0,0.18746682
Warm A,273200,1647,1646,12,11,1,0.21476534
Warm A,350371,2056,2055,12,11,0,0.25572488
Warm A,196692,1207,1206,12,11,0,0.060302302
Warm A,328581,1941,1940,12,11,1,0.26383388
Warm A,178335,1120,1119,12,11,0,0.23851173
Warm A,175083,1109,1108,12,11,0,0.07609238
Warm A,173816,1100,1099,12,11,0,0.028019842
Warm A,184107,1146,1145,12,11,0,0.08643335
Warm A,172969,1096,1095,12,11,0,0.11285284
Warm A,175728,1112,1111,12,11,0,0.09629579
Warm A,272354,1645,1644,12,11,0,0.6112593
Warm A,158984,1016,1015,12,11,0,0.23659158
Warm A,159396,1017,1016,12,11,1,0.421807
Warm A,342738,2015,2014,12,11,1,0.27737823
Warm A,150224,967,966,12,11,0,0.31455714
Warm A,221571,1340,1339,12,11,0,0.055707805
Warm A,157168,1010,1009,12,11,0,0.029960575
Warm A,136863,881,880,12,11,0,0.12916057
Warm A,134539,869,868,12,11,0,0.4918913
Warm A,138717,889,888,12,11,0,0.041032873
Warm A,125621,808,807,12,11,0,0.43846953
Warm A,124319,800,799,12,11,1,0.34891728
Warm A,299780,1778,1777,12,11,0,0.38252717
Warm A,106279,699,698,12,11,0,0.14789739
Warm A,109417,714,713,12,11,0,0.7275514
Warm A,99032,660,659,12,11,0,0.074660145
Warm A,83447,549,548,12,11,0,0.32645202
Warm A,81869,543,542,12,11,1,0.6232755
Warm A,87116,569,568,12,11,0,0.3449389
Warm A,65535,438,437,12,11,0,0.33094004
Warm A,47988,321,320,12,11,0,0.2225927
Warm A,44608,302,301,12,11,0,0.06953565
Warm A,36561,245,244,12,11,0,0.020925881
Warm A,337189,1983,1982,12,11,0,0.40599597
Warm A,30939,207,206,12,11,0,0.2212652
Warm A,235202,1425,1424,12,11,0,0.2952961
Warm A,29930,202,201,12,11,0,0.33417395
Warm A,99891,667,666,12,11,0,0.16953006
Warm A,219298,1329,1328,12,11,0,0.20703126
Warm A,192765,1186,1185,12,11,1,0.7277376
Warm A,14568,117,116,12,11,0,0.37353525
Warm A,801496,4802,4801,12,11,1,0.41788194
Warm A,120569,777,776,12,11,1,0.018617095
Warm A,234302,1422,1421,12,11,0,0.09163509
Warm A,696653,4169,4168,12,11,0,0.161311
Warm A,585038,3571,3570,12,11,0,0.40368244
Warm A,119472,770,769,12,11,0,0.20578392
Warm A,238198,1447,1446,12,11,0,0.14158306
Warm A,371109,2168,2167,12,11,1,0.40709975
Warm A,249939,1505,1504,12,11,0,0.17006727
Warm A,28264,195,194,12,11,0,0.3210826
Warm A,102545,678,677,12,11,0,0.3684488
Warm A,35095,237,236,12,11,0,0.3367323
Warm A,11645,90,89,12,11,0,0.27787483
Warm A,79664,531,530,12,11,0,0.19655177
Warm A,456575,2810,2809,12,11,0,0.48390225
Warm A,891648,5387,5386,12,11,0,0.2746177
Warm A,474010,2909,2908,12,11,0,0.55728424
Warm A,718660,4305,4304,12,11,1,0.44359022
Warm A,63286,424,423,12,11,0,0.22129574
Warm A,821610,4940,4939,12,11,1,0.28174743
Warm A,160350,1019,1018,12,11,0,0.10365934
Warm B,518880,3201,3200,12,11,0,0.07103489
Warm B,566441,3476,3475,12,11,0,0.087423645
Warm B,507330,3121,3120,12,11,0,0.067742154
Warm B,494433,3032,3031,12,11,1,0.55781674
Warm B,472823,2907,2906,12,11,1,0.22537585
Warm B,463541,2857,2856,12,11,0,0.054752387
Warm B,430185,2621,2620,12,11,1,0.075422645
Warm B,426593,2590,2589,12,11,0,0.050979264
Warm B,419918,2537,2536,12,11,0,0.026792746
Warm B,418907,2529,2528,12,11,0,0.1596335
Warm B,414740,2496,2495,12,11,0,0.007454869
Warm B,400509,2383,2382,12,11,1,0.048619486
Warm B,399590,2378,2377,12,11,0,0.215112
Warm B,397225,2352,2351,12,11,0,0.074576505
Warm B,406811,2444,2443,12,11,1,0.17034617
Warm B,374353,2181,2180,12,11,0,0.057826217
Warm B,370564,2166,2165,12,11,0,0.23470998
Warm B,382533,2235,2234,12,11,1,0.2391594
Warm B,370052,2164,2163,12,11,0,0.23852257
Warm B,368651,2155,2154,12,11,1,0.7952956
Warm B,367554,2145,2144,12,11,1,0.14332204
Warm B,356051,2085,2084,12,11,0,0.19706877
Warm B,352237,2063,2062,12,11,0,0.060927603
Warm B,361866,2109,2108,12,11,0,0.022722656
Warm B,347028,2035,2034,12,11,0,0.06050696
Warm B,341775,2012,2011,12,11,0,0.017097622
Warm B,343743,2018,2017,12,11,0,0.07234283
Warm B,323527,1919,1918,12,11,1,0.46970615
Warm B,288718,1725,1724,12,11,0,0.09226086
Warm B,279792,1680,1679,12,11,0,0.25364298
Warm B,277937,1676,1675,12,11,0,0.09752698
Warm B,271552,1641,1640,12,11,0,0.07304599
Warm B,267660,1626,1625,12,11,0,0.11491435
Warm B,262341,1600,1599,12,11,0,0.07277274
Warm B,227297,1377,1376,12,11,0,0.027161224
Warm B,221842,1341,1340,12,11,1,0.5259149
Warm B,223733,1354,1353,12,11,0,0.09967374
Warm B,213056,1297,1296,12,11,0,0.04760893
Warm B,273200,1647,1646,12,11,1,0.05949393
Warm B,350371,2056,2055,12,11,0,0.06447553
Warm B,196692,1207,1206,12,11,0,0.017923841
Warm B,328581,1941,1940,12,11,1,0.1046937
Warm B,178335,1120,1119,12,11,0,0.06931448
Warm B,175083,1109,1108,12,11,0,0.02309637
Warm B,173816,1100,1099,12,11,0,0.0067626336
Warm B,184107,1146,1145,12,11,0,0.019743944
Warm B,172969,1096,1095,12,11,0,0.03802042
Warm B,175728,1112,1111,12,11,0,0.0238978
Warm B,272354,1645,1644,12,11,0,0.46776742
Warm B,158984,1016,1015,12,11,0,0.06403523
Warm B,159396,1017,1016,12,11,1,0.20387067
Warm B,342738,2015,2014,12,11,1,0.14619875
Warm B,150224,967,966,12,11,0,0.09011115
Warm B,221571,1340,1339,12,11,0,0.015546123
Warm B,157168,1010,1009,12,11,0,0.0063383123
Warm B,136863,881,880,12,11,0,0.04539892
Warm B,134539,869,868,12,11,0,0.22260779
Warm B,138717,889,888,12,11,0,0.009738928
Warm B,125621,808,807,12,11,0,0.19604588
Warm B,124319,800,799,12,11,1,0.19142893
Warm B,299780,1778,1777,12,11,0,0.08582524
Warm B,106279,699,698,12,11,0,0.04175471
Warm B,109417,714,713,12,11,0,0.38078138
Warm B,99032,660,659,12,11,0,0.017578373
Warm B,83447,549,548,12,11,0,0.098411664
Warm B,81869,543,542,12,11,1,0.39164332
Warm B,87116,569,568,12,11,0,0.15014593
Warm B,65535,438,437,12,11,0,0.13327554
Warm B,47988,321,320,12,11,0,0.06401826
Warm B,44608,302,301,12,11,0,0.015479176
Warm B,36561,245,244,12,11,0,0.0045580454
Warm B,337189,1983,1982,12,11,0,0.129605
Warm B,30939,207,206,12,11,0,0.06144693
Warm B,235202,1425,1424,12,11,0,0.09512552
Warm B,29930,202,201,12,11,0,0.13248223
Warm B,99891,667,666,12,11,0,0.035512693
Warm B,219298,1329,1328,12,11,0,0.08154168
Warm B,192765,1186,1185,12,11,1,0.47007695
Warm B,14568,117,116,12,11,0,0.12391566
Warm B,801496,4802,4801,12,11,1,0.17867298
Warm B,120569,777,776,12,11,1,0.0037672531
Warm B,234302,1422,1421,12,11,0,0.018728584
Warm B,696653,4169,4168,12,11,0,0.03672817
Warm B,585038,3571,3570,12,11,0,0.12795146
Warm B,119472,770,769,12,11,0,0.06701446
Warm B,238198,1447,1446,12,11,0,0.03750681
Warm B,371109,2168,2167,12,11,1,0.16531232
Warm B,249939,1505,1504,12,11,0,0.042707514
Warm B,28264,195,194,12,11,0,0.109990194
Warm B,102545,678,677,12,11,0,0.16811243
Warm B,35095,237,236,12,11,0,0.09640748
Warm B,11645,90,89,12,11,0,0.11958055
Warm B,79664,531,530,12,11,0,0.06502259
Warm B,456575,2810,2809,12,11,0,0.33529177
Warm B,891648,5387,5386,12,11,0,0.075458765
Warm B,474010,2909,2908,12,11,0,0.2443282
Warm B,718660,4305,4304,12,11,1,0.16529311
Warm B,63286,424,423,12,11,0,0.070365205
Warm B,821610,4940,4939,12,11,1,0.10553466
Warm B,160350,1019,1018,12,11,0,0.029638926
Warm C,518880,3201,3200,12,11,0,0.10644616
Warm C,566441,3476,3475,12,11,0,0.06164561
Warm C,507330,3121,3120,12,11,0,0.11424547
Warm C,494433,3032,3031,12,11,1,0.6094286
Warm C,472823,2907,2906,12,11,1,0.22270356
Warm C,463541,2857,2856,12,11,0,0.057763122
Warm C,430185,2621,2620,12,11,1,0.13696578
Warm C,426593,2590,2589,12,11,0,0.13549823
Warm C,419918,2537,2536,12,11,0,0.025651965
Warm C,418907,2529,2528,12,11,0,0.13316642
Warm C,414740,2496,2495,12,11,0,0.010891304
Warm C,400509,2383,2382,12,11,1,0.06701612
Warm C,399590,2378,2377,12,11,0,0.17557612
Warm C,397225,2352,2351,12,11,0,0.0951767
Warm C,406811,2444,2443,12,11,1,0.14006075
Warm C,374353,2181,2180,12,11,0,0.13132928
Warm C,370564,2166,2165,12,11,0,0.21617766
Warm C,382533,2235,2234,12,11,1,0.1953383
Warm C,370052,2164,2163,12,11,0,0.253402
Warm C,368651,2155,2154,12,11,1,0.65743905
Warm C,367554,2145,2144,12,11,1,0.14163736
Warm C,356051,2085,2084,12,11,0,0.2370341
Warm C,352237,2063,2062,12,11,0,0.07367845
Warm C,361866,2109,2108,12,11,0,0.018568829
Warm C,347028,2035,2034,12,11,0,0.09135918
Warm C,341775,2012,2011,12,11,0,0.04230727
Warm C,343743,2018,2017,12,11,0,0.09111844
Warm C,323527,1919,1918,12,11,1,0.3348826
Warm C,288718,1725,1724,12,11,0,0.16741607
Warm C,279792,1680,1679,12,11,0,0.40118197
Warm C,277937,1676,1675,12,11,0,0.19551551
Warm C,271552,1641,1640,12,11,0,0.15025239
Warm C,267660,1626,1625,12,11,0,0.18481523
Warm C,262341,1600,1599,12,11,0,0.09882823
Warm C,227297,1377,1376,12,11,0,0.031248972
Warm C,221842,1341,1340,12,11,1,0.5292876
Warm C,223733,1354,1353,12,11,0,0.0695716
Warm C,213056,1297,1296,12,11,0,0.061062045
Warm C,273200,1647,1646,12,11,1,0.07713129
Warm C,350371,2056,2055,12,11,0,0.106124364
Warm C,196692,1207,1206,12,11,0,0.025607865
Warm C,328581,1941,1940,12,11,1,0.09256528
Warm C,178335,1120,1119,12,11,0,0.15820952
Warm C,175083,1109,1108,12,11,0,0.048401266
Warm C,173816,1100,1099,12,11,0,0.017826427
Warm C,184107,1146,1145,12,11,0,0.030617123
Warm C,172969,1096,1095,12,11,0,0.09377362
Warm C,175728,1112,1111,12,11,0,0.04525774
Warm C,272354,1645,1644,12,11,0,0.2994726
Warm C,158984,1016,1015,12,11,0,0.06804132
Warm C,159396,1017,1016,12,11,1,0.16720046
Warm C,342738,2015,2014,12,11,1,0.22536257
Warm C,150224,967,966,12,11,0,0.10555104
Warm C,221571,1340,1339,12,11,0,0.034990534
Warm C,157168,1010,1009,12,11,0,0.013855762
Warm C,136863,881,880,12,11,0,0.1275376
Warm C,134539,869,868,12,11,0,0.1892661
Warm C,138717,889,888,12,11,0,0.015876027
Warm C,125621,808,807,12,11,0,0.26920733
Warm C,124319,800,799,12,11,1,0.17115383
Warm C,299780,1778,1777,12,11,0,0.12530588
Warm C,106279,699,698,12,11,0,0.05120254
Warm C,109417,714,713,12,11,0,0.4462296
Warm C,99032,660,659,12,11,0,0.018074937
Warm C,83447,549,548,12,11,0,0.1436552
Warm C,81869,543,542,12,11,1,0.32303122
Warm C,87116,569,568,12,11,0,0.15584478
Warm C,65535,438,437,12,11,0,0.19555506
Warm C,47988,321,320,12,11,0,0.14427179
Warm C,44608,302,301,12,11,0,0.030743811
Warm C,36561,245,244,12,11,0,0.008205078
Warm C,337189,1983,1982,12,11,0,0.26542583
Warm C,30939,207,206,12,11,0,0.07410306
Warm C,235202,1425,1424,12,11,0,0.124043524
Warm C,29930,202,201,12,11,0,0.22604148
Warm C,99891,667,666,12,11,0,0.07428237
Warm C,219298,1329,1328,12,11,0,0.1971457
Warm C,192765,1186,1185,12,11,1,0.49805638
Warm C,14568,117,116,12,11,0,0.1258588
Warm C,801496,4802,4801,12,11,1,0.26981372
Warm C,120569,777,776,12,11,1,0.0030000696
Warm C,234302,1422,1421,12,11,0,0.021491539
Warm C,696653,4169,4168,12,11,0,0.034760863
Warm C,585038,3571,3570,12,11,0,0.20627247
Warm C,119472,770,769,12,11,0,0.10476137
Warm C,238198,1447,1446,12,11,0,0.08371966
Warm C,371109,2168,2167,12,11,1,0.20306498
Warm C,249939,1505,1504,12,11,0,0.06679437
Warm C,28264,195,194,12,11,0,0.21557711
Warm C,102545,678,677,12,11,0,0.3225672
Warm C,35095,237,236,12,11,0,0.084959246
Warm C,11645,90,89,12,11,0,0.16142212
Warm C,79664,531,530,12,11,0,0.10051826
Warm C,456575,2810,2809,12,11,0,0.23276317
Warm C,891648,5387,5386,12,11,0,0.06081945
Warm C,474010,2909,2908,12,11,0,0.29903477
Warm C,718660,4305,4304,12,11,1,0.11263822
Warm C,63286,424,423,12,11,0,0.17391667
Warm C,821610,4940,4939,12,11,1,0.14105587
Warm C,160350,1019,1018,12,11,0,0.06761707
Cold,363336,2116,2115,13,12,0,0.69081664
Cold,335019,1976,1975,13,12,1,0.57040775
Cold,277938,1676,1675,13,12,0,0.65256864
Cold,255243,1553,1552,13,12,0,0.5428757
Cold,247382,1495,1494,13,12,0,0.20048125
Cold,223199,1353,1352,13,12,0,0.24052054
Cold,279794,1680,1679,13,12,1,0.58365345
Cold,328582,1941,1940,13,12,1,0.41022328
Cold,165821,1057,1056,13,12,0,0.4532748
Cold,276415,1671,1670,13,12,1,0.6371256
Cold,157169,1010,1009,13,12,0,0.10762027
Cold,277128,1675,1674,13,12,1,0.52118546
Cold,127809,824,823,13,12,0,0.3537979
Cold,126713,817,816,13,12,0,0.89336574
Cold,125423,807,806,13,12,1,0.52887136
Cold,102940,681,680,13,12,1,0.70138216
Cold,109418,714,713,13,12,1,0.90023524
Cold,86226,563,562,13,12,0,0.20290326
Cold,81288,541,540,13,12,0,0.3132533
Cold,80777,536,535,13,12,1,0.6832703
Cold,14084,114,113,13,12,1,0.35961708
Cold,10528,75,74,13,12,1,0.7227744
Cold,7167,49,48,13,12,1,0.39052886
Cold,5452,38,37,13,12,0,0.5333587
Cold,633538,3824,3823,13,12,0,0.231996
Cold,234303,1422,1421,13,12,0,0.25111052
Cold,552581,3401,3400,13,12,0,0.45047188
Cold,139262,890,889,13,12,1,0.73283845
Cold,334002,1969,1968,13,12,1,0.63833916
Cold,240436,1449,1448,13,12,0,0.113406904
Cold,376455,2195,2194,13,12,0,0.6214445
Cold,263610,1605,1604,13,12,0,0.39520317
Cold,829961,4983,4982,13,12,1,0.6023337
Cold,195695,1203,1202,13,12,0,0.5277451
Cold,171996,1088,1087,13,12,0,0.58156997
Cold,352238,2063,2062,13,12,0,0.42373574
Cold,207085,1266,1265,13,12,0,0.5400578
Cold,821611,4940,4939,13,12,1,0.4885403
Cold,489310,3012,3011,13,12,0,0.108013816
Warm A,363336,2116,2115,13,12,0,0.6831772
Warm A,335019,1976,1975,13,12,1,0.545246
Warm A,277938,1676,1675,13,12,0,0.5156859
Warm A,255243,1553,1552,13,12,0,0.56628984
Warm A,247382,1495,1494,13,12,0,0.21227615
Warm A,223199,1353,1352,13,12,0,0.2729908
Warm A,279794,1680,1679,13,12,1,0.5457432
Warm A,328582,1941,1940,13,12,1,0.44102067
Warm A,165821,1057,1056,13,12,0,0.35984018
Warm A,276415,1671,1670,13,12,1,0.6043421
Warm A,157169,1010,1009,13,12,0,0.114439756
Warm A,277128,1675,1674,13,12,1,0.5336028
Warm A,127809,824,823,13,12,0,0.4036066
Warm A,126713,817,816,13,12,0,0.85718924
Warm A,125423,807,806,13,12,1,0.42686695
Warm A,102940,681,680,13,12,1,0.6698535
Warm A,109418,714,713,13,12,1,0.85644937
Warm A,86226,563,562,13,12,0,0.20945185
Warm A,81288,541,540,13,12,0,0.39391866
Warm A,80777,536,535,13,12,1,0.6442864
Warm A,14084,114,113,13,12,1,0.4597037
Warm A,10528,75,74,13,12,1,0.74092287
Warm A,7167,49,48,13,12,1,0.35243008
Warm A,5452,38,37,13,12,0,0.5609956
Warm A,633538,3824,3823,13,12,0,0.27574012
Warm A,234303,1422,1421,13,12,0,0.2783584
Warm A,552581,3401,3400,13,12,0,0.431184
Warm A,139262,890,889,13,12,1,0.6511481
Warm A,334002,1969,1968,13,12,1,0.61564845
Warm A,240436,1449,1448,13,12,0,0.14077894
Warm A,376455,2195,2194,13,12,0,0.6175848
Warm A,263610,1605,1604,13,12,0,0.4565706
