split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3710,2243,Warm A,0.5693046450614929,0.1770627796649933,0.6049382716049383,1.0,0.22811955213546753,0.4130133092403412,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3710,2243,Warm B,0.5766881704330444,0.17774315178394318,0.654320987654321,1.0,0.3647010922431946,0.17095641791820526,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3710,2243,Warm C,0.5836608409881592,0.1777094453573227,0.6790123456790124,1.0,0.46719062328338623,0.10135350376367569,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3713,2245,Cold,0.5680913329124451,0.1710490882396698,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3713,2245,Warm A,0.5678707957267761,0.17088565230369568,0.5802469135802469,1.0,0.2060166746377945,0.5873337984085083,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3713,2245,Warm B,0.5651519298553467,0.1720019429922104,0.5802469135802469,1.0,0.2639243006706238,0.6093480587005615,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3713,2245,Warm C,0.5688650608062744,0.1699802428483963,0.5802469135802469,1.0,0.28539392352104187,0.473391056060791,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3714,2246,Cold,0.5698368549346924,0.171433687210083,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3714,2246,Warm A,0.5701233744621277,0.17406737804412842,0.5802469135802469,1.0,0.203363299369812,0.577427089214325,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3714,2246,Warm B,0.5722267031669617,0.17793411016464233,0.5802469135802469,1.0,0.36130470037460327,0.4650437533855438,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3714,2246,Warm C,0.5745789408683777,0.17636892199516296,0.6049382716049383,1.0,0.28635045886039734,0.5335861444473267,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3715,2247,Cold,0.5627960562705994,0.17845822870731354,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3715,2247,Warm A,0.5640212297439575,0.18160304427146912,0.5555555555555556,1.0,0.23169970512390137,0.6548509001731873,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3715,2247,Warm B,0.568990170955658,0.18483521044254303,0.5802469135802469,1.0,0.3705650269985199,0.3024783432483673,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3715,2247,Warm C,0.5700640082359314,0.18499338626861572,0.5802469135802469,1.0,0.33671021461486816,0.4573379456996918,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3716,2248,Cold,0.5664074420928955,0.17097912728786469,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3716,2248,Warm A,0.5689716339111328,0.17300266027450562,0.5802469135802469,1.0,0.2204619199037552,0.5691820979118347,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3716,2248,Warm B,0.5747248530387878,0.17502161860466003,0.6296296296296297,1.0,0.3989742696285248,0.3186640441417694,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3716,2248,Warm C,0.5783463716506958,0.1761644333600998,0.6296296296296297,1.0,0.4980018436908722,0.2131529301404953,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3718,2250,Cold,0.5588675737380981,0.17626409232616425,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3718,2250,Warm A,0.5538685321807861,0.1802966445684433,0.5802469135802469,1.0,0.2291668951511383,0.7030472159385681,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3718,2250,Warm B,0.5507416129112244,0.18063943088054657,0.5802469135802469,1.0,0.33566156029701233,0.6399211883544922,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3718,2250,Warm C,0.5524052977561951,0.18143348395824432,0.5802469135802469,1.0,0.4018639922142029,0.6130182147026062,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3720,2251,Cold,0.5610671043395996,0.17730678617954254,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3720,2251,Warm A,0.5660129189491272,0.17444291710853577,0.6296296296296297,1.0,0.22486533224582672,0.48113083839416504,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3720,2251,Warm B,0.5642213225364685,0.17764121294021606,0.6049382716049383,1.0,0.20457808673381805,0.6104446649551392,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3720,2251,Warm C,0.5638540983200073,0.1743742823600769,0.6296296296296297,1.0,0.24963410198688507,0.4542555809020996,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3724,2253,Cold,0.5742425918579102,0.16822874546051025,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3724,2253,Warm A,0.5733782052993774,0.16923300921916962,0.5802469135802469,1.0,0.1881795972585678,0.48699161410331726,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3724,2253,Warm B,0.5772199034690857,0.1704103946685791,0.5802469135802469,1.0,0.3029593229293823,0.4928587079048157,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3724,2253,Warm C,0.5719252228736877,0.17153842747211456,0.5308641975308642,1.0,0.3726276159286499,0.6184059977531433,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3725,2254,Cold,0.5686618089675903,0.17090265452861786,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3725,2254,Warm A,0.5673800110816956,0.17393659055233002,0.5555555555555556,1.0,0.23684409260749817,0.8300724029541016,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3725,2254,Warm B,0.5757485628128052,0.1720452755689621,0.5802469135802469,1.0,0.0355692096054554,0.47502127289772034,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3725,2254,Warm C,0.5718961954116821,0.17243458330631256,0.5802469135802469,1.0,0.18043281137943268,0.63442462682724,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3726,2255,Cold,0.5748067498207092,0.17137645184993744,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3726,2255,Warm A,0.5783402919769287,0.17083747684955597,0.5802469135802469,1.0,0.16638226807117462,0.5242456793785095,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3726,2255,Warm B,0.5802714228630066,0.17139792442321777,0.5802469135802469,1.0,0.21267573535442352,0.5613523125648499,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3726,2255,Warm C,0.5800536274909973,0.17017076909542084,0.5802469135802469,1.0,0.29520171880722046,0.4696923792362213,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3727,2256,Cold,0.5615473389625549,0.1750732809305191,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3727,2256,Warm A,0.5615816712379456,0.1738370656967163,0.5555555555555556,1.0,0.23675638437271118,0.5205031633377075,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3727,2256,Warm B,0.5686987638473511,0.17338159680366516,0.5802469135802469,1.0,0.3000795841217041,0.5258288383483887,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3727,2256,Warm C,0.5692974925041199,0.1721726357936859,0.6049382716049383,1.0,0.399617999792099,0.49900251626968384,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3728,2257,Cold,0.5660161375999451,0.1741192787885666,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3728,2257,Warm A,0.5563788414001465,0.17447322607040405,0.5308641975308642,1.0,0.21666952967643738,0.5654311180114746,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3728,2257,Warm B,0.5552213191986084,0.17423534393310547,0.5555555555555556,1.0,0.3328544497489929,0.47145944833755493,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3728,2257,Warm C,0.5564618706703186,0.173708975315094,0.5308641975308642,1.0,0.4366830885410309,0.4822269380092621,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3732,2260,Cold,0.5697107911109924,0.17087462544441223,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3732,2260,Warm A,0.5744854807853699,0.17089033126831055,0.5802469135802469,1.0,0.2061963975429535,0.44415169954299927,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3732,2260,Warm B,0.5753626823425293,0.17222189903259277,0.6049382716049383,1.0,0.29110804200172424,0.4645007252693176,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3732,2260,Warm C,0.5751737356185913,0.17161902785301208,0.5802469135802469,1.0,0.26407280564308167,0.4646378457546234,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3738,2263,Cold,0.577303946018219,0.17092446982860565,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3738,2263,Warm A,0.5739522576332092,0.17280663549900055,0.5802469135802469,1.0,0.2310587763786316,0.6889564394950867,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3738,2263,Warm B,0.5705441832542419,0.17480990290641785,0.5555555555555556,1.0,0.406353235244751,0.5936095118522644,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3738,2263,Warm C,0.569916307926178,0.17538638412952423,0.5802469135802469,1.0,0.5373821258544922,0.5855293273925781,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3743,2267,Cold,0.5593545436859131,0.17891405522823334,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3743,2267,Warm A,0.5621172785758972,0.18190184235572815,0.6296296296296297,1.0,0.22065451741218567,0.4529646039009094,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3743,2267,Warm B,0.5674727559089661,0.18069477379322052,0.654320987654321,1.0,0.28957098722457886,0.4467696249485016,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3743,2267,Warm C,0.5714893341064453,0.18343202769756317,0.654320987654321,1.0,0.46870699524879456,0.3491968810558319,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3746,2270,Cold,0.5595231056213379,0.17724564671516418,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3746,2270,Warm A,0.5554032325744629,0.17909644544124603,0.6049382716049383,1.0,0.21571248769760132,0.6027966737747192,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3746,2270,Warm B,0.560867428779602,0.17545995116233826,0.6296296296296297,1.0,0.17135442793369293,0.2789230942726135,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3746,2270,Warm C,0.5602364540100098,0.17918923497200012,0.6049382716049383,1.0,0.1982734501361847,0.46031078696250916,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3747,2271,Cold,0.562078595161438,0.17645587027072906,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3747,2271,Warm A,0.5553228259086609,0.1772059202194214,0.5802469135802469,1.0,0.21976277232170105,0.7040546536445618,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3747,2271,Warm B,0.5594217777252197,0.17718130350112915,0.5802469135802469,1.0,0.19272096455097198,0.5201023817062378,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3747,2271,Warm C,0.5549489855766296,0.18004542589187622,0.5555555555555556,1.0,0.2787705361843109,0.72854083776474,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3758,2277,Cold,0.5662028193473816,0.17354775965213776,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3758,2277,Warm A,0.5649282336235046,0.17672768235206604,0.5802469135802469,1.0,0.23933741450309753,0.733111560344696,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3758,2277,Warm B,0.5637341737747192,0.179843932390213,0.5555555555555556,1.0,0.4220612347126007,0.5721396207809448,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3758,2277,Warm C,0.5648729205131531,0.17626498639583588,0.5802469135802469,1.0,0.24486389756202698,0.4208292067050934,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3766,2281,Cold,0.5698086619377136,0.17039446532726288,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3766,2281,Warm A,0.5735658407211304,0.17263157665729523,0.6049382716049383,1.0,0.22264523804187775,0.42859363555908203,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3766,2281,Warm B,0.5786795616149902,0.17162606120109558,0.6049382716049383,1.0,0.3166795074939728,0.33053192496299744,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3766,2281,Warm C,0.5854216814041138,0.1736459732055664,0.6790123456790124,1.0,0.47942131757736206,0.11989893764257431,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3767,2282,Cold,0.5696521997451782,0.17125079035758972,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3767,2282,Warm A,0.5727502107620239,0.17331132292747498,0.6296296296296297,1.0,0.23356519639492035,0.45810666680336,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3767,2282,Warm B,0.5786054134368896,0.1724734604358673,0.6790123456790124,1.0,0.2949537932872772,0.3120223879814148,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3767,2282,Warm C,0.582510232925415,0.17317010462284088,0.6790123456790124,1.0,0.3824480473995209,0.1752912849187851,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3768,2283,Cold,0.5677449703216553,0.17187094688415527,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3768,2283,Warm A,0.5699628591537476,0.17463673651218414,0.6296296296296297,1.0,0.22852186858654022,0.46303945779800415,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3768,2283,Warm B,0.5763121247291565,0.17656917870044708,0.654320987654321,1.0,0.35620570182800293,0.2915055453777313,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3768,2283,Warm C,0.5800883769989014,0.17639410495758057,0.654320987654321,1.0,0.5066232681274414,0.17811036109924316,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3769,2284,Cold,0.5723378658294678,0.17182645201683044,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3769,2284,Warm A,0.5715562701225281,0.17260533571243286,0.5555555555555556,1.0,0.19349604845046997,0.6049243211746216,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3769,2284,Warm B,0.5669453740119934,0.17368532717227936,0.5555555555555556,1.0,0.32661116123199463,0.6898149251937866,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3769,2284,Warm C,0.5701313018798828,0.17243757843971252,0.5555555555555556,1.0,0.2591538429260254,0.5238842368125916,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3771,2286,Cold,0.5741912722587585,0.17060792446136475,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3771,2286,Warm A,0.5737771987915039,0.17203693091869354,0.5555555555555556,1.0,0.19319933652877808,0.5432953834533691,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3771,2286,Warm B,0.5679511427879333,0.17374473810195923,0.5555555555555556,1.0,0.3761824071407318,0.6595891118049622,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3771,2286,Warm C,0.5705252885818481,0.17419970035552979,0.5555555555555556,1.0,0.3466328978538513,0.5615490078926086,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3773,2287,Cold,0.5606110095977783,0.1790645569562912,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3773,2287,Warm A,0.5611156821250916,0.18240796029567719,0.5555555555555556,1.0,0.2294912487268448,0.6852206587791443,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3773,2287,Warm B,0.565961480140686,0.1856885403394699,0.5555555555555556,1.0,0.4017084240913391,0.4260629713535309,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3773,2287,Warm C,0.5672046542167664,0.1869181990623474,0.5555555555555556,1.0,0.5311449766159058,0.2399367094039917,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3774,2288,Cold,0.561407208442688,0.17955155670642853,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3774,2288,Warm A,0.5662060379981995,0.18180587887763977,0.5802469135802469,1.0,0.22264990210533142,0.4282839000225067,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3774,2288,Warm B,0.5726799964904785,0.18300917744636536,0.654320987654321,1.0,0.3953620493412018,0.29925665259361267,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3774,2288,Warm C,0.579842746257782,0.18097317218780518,0.654320987654321,1.0,0.441840261220932,0.1732627898454666,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3784,2290,Cold,0.5593868494033813,0.18302284181118011,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3784,2290,Warm A,0.5666302442550659,0.18452833592891693,0.6049382716049383,1.0,0.21090681850910187,0.4357350468635559,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3784,2290,Warm B,0.563247561454773,0.18397586047649384,0.5802469135802469,1.0,0.29100415110588074,0.6393267512321472,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3784,2290,Warm C,0.5635470151901245,0.18112611770629883,0.5555555555555556,1.0,0.2955894470214844,0.637172281742096,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3786,2292,Cold,0.5571009516716003,0.18370197713375092,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3786,2292,Warm A,0.5521411895751953,0.1861485242843628,0.5802469135802469,1.0,0.21659450232982635,0.6885058283805847,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3786,2292,Warm B,0.5551375150680542,0.18787738680839539,0.5802469135802469,1.0,0.33503034710884094,0.6064056754112244,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3786,2292,Warm C,0.555496335029602,0.1901707798242569,0.5802469135802469,1.0,0.43163642287254333,0.621698796749115,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3787,2293,Cold,0.5567225217819214,0.18519160151481628,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3787,2293,Warm A,0.552996814250946,0.18484628200531006,0.6049382716049383,1.0,0.21586984395980835,0.582895815372467,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3787,2293,Warm B,0.5541979670524597,0.1856469362974167,0.6049382716049383,1.0,0.2312149852514267,0.6369573473930359,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3787,2293,Warm C,0.5564057230949402,0.18182209134101868,0.6049382716049383,1.0,0.2932809293270111,0.32976019382476807,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3789,2295,Cold,0.5831989049911499,0.17363950610160828,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3789,2295,Warm A,0.5892075896263123,0.1724509596824646,0.6049382716049383,1.0,0.24224010109901428,0.2816390097141266,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3789,2295,Warm B,0.5921593904495239,0.171738401055336,0.6049382716049383,1.0,0.46651604771614075,0.17510955035686493,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3789,2295,Warm C,0.5927602648735046,0.1710791438817978,0.6049382716049383,1.0,0.45836758613586426,0.2756602168083191,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3792,2297,Cold,0.5888099074363708,0.18056368827819824,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3792,2297,Warm A,0.5895323753356934,0.1797506958246231,0.6296296296296297,1.0,0.2080623060464859,0.5257791876792908,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3792,2297,Warm B,0.5898137092590332,0.18080615997314453,0.5802469135802469,1.0,0.32187408208847046,0.5817513465881348,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3792,2297,Warm C,0.5857750177383423,0.18138141930103302,0.5802469135802469,1.0,0.4770655930042267,0.6953657269477844,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3794,2299,Cold,0.5589830279350281,0.18108636140823364,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3794,2299,Warm A,0.5567973852157593,0.18374216556549072,0.6296296296296297,1.0,0.2250538021326065,0.62864750623703,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3794,2299,Warm B,0.5519953370094299,0.18210560083389282,0.6049382716049383,1.0,0.22826576232910156,0.7023150324821472,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3794,2299,Warm C,0.5526516437530518,0.1803438663482666,0.5802469135802469,1.0,0.27148082852363586,0.6003435254096985,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3795,2300,Cold,0.5621670484542847,0.17665934562683105,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3795,2300,Warm A,0.5602792501449585,0.18068373203277588,0.5802469135802469,1.0,0.2089812308549881,0.6037322282791138,,cfg02_G2_D32,1.2892722760443576,cuda
