phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.19027026
Warm B,269604,1635,1634,9,8,0,0.16812325
Warm B,252138,1527,1526,9,8,0,0.010671146
Warm B,309201,1841,1840,9,8,0,0.02097339
Warm B,232647,1414,1413,9,8,1,0.22938596
Warm B,232082,1408,1407,9,8,0,0.06764044
Warm B,226910,1377,1376,9,8,0,0.034853205
Warm B,200237,1230,1229,9,8,0,0.21565317
Warm B,267070,1624,1623,9,8,0,0.04776267
Warm B,190225,1181,1180,9,8,1,0.015791705
Warm B,171129,1088,1087,9,8,0,0.07751692
Warm B,342092,2015,2014,9,8,0,0.1977313
Warm B,154691,999,998,9,8,1,0.23192294
Warm B,157442,1012,1011,9,8,0,0.11275464
Warm B,270673,1639,1638,9,8,0,0.25052726
Warm B,156431,1010,1009,9,8,0,0.010480695
Warm B,136191,881,880,9,8,0,0.04946736
Warm B,202266,1244,1243,9,8,0,0.039791327
Warm B,147256,949,948,9,8,0,0.18370888
Warm B,121822,785,784,9,8,1,0.17063686
Warm B,105788,699,698,9,8,0,0.06280848
Warm B,150347,970,969,9,8,0,0.19401701
Warm B,238485,1448,1447,9,8,0,0.20193832
Warm B,83754,550,549,9,8,0,0.24205993
Warm B,77075,524,523,9,8,0,0.100621514
Warm B,118936,770,769,9,8,0,0.06701079
Warm B,82610,549,548,9,8,0,0.3442276
Warm B,44139,302,301,9,8,0,0.029543936
Warm B,626421,3792,3791,9,8,0,0.4929646
Warm B,29000,199,198,9,8,0,0.2018812
Warm B,26034,185,184,9,8,0,0.2715603
Warm B,19745,149,148,9,8,0,0.26772037
Warm B,13218,103,102,9,8,1,0.56263554
Warm B,26930,192,191,9,8,0,0.033305436
Warm B,10128,73,72,9,8,0,0.108742386
Warm B,30320,204,203,9,8,0,0.16782935
Warm B,354635,2077,2076,9,8,0,0.07084788
Warm B,571741,3507,3506,9,8,0,0.04874111
Warm B,237502,1447,1446,9,8,0,0.14827704
Warm B,9649,65,64,9,8,1,0.4993005
Warm B,145667,937,936,9,8,1,0.37275946
Warm B,621817,3768,3767,9,8,0,0.028236352
Warm B,331233,1958,1957,9,8,0,0.14613414
Warm C,269604,1635,1634,9,8,0,0.34701112
Warm C,252138,1527,1526,9,8,0,0.027726715
Warm C,309201,1841,1840,9,8,0,0.0438176
Warm C,232647,1414,1413,9,8,1,0.5026994
Warm C,232082,1408,1407,9,8,0,0.1543056
Warm C,226910,1377,1376,9,8,0,0.07834391
Warm C,200237,1230,1229,9,8,0,0.39848277
Warm C,267070,1624,1623,9,8,0,0.10485336
Warm C,190225,1181,1180,9,8,1,0.036275048
Warm C,171129,1088,1087,9,8,0,0.18917882
Warm C,342092,2015,2014,9,8,0,0.34209722
Warm C,154691,999,998,9,8,1,0.33517355
Warm C,157442,1012,1011,9,8,0,0.20799679
Warm C,270673,1639,1638,9,8,0,0.46064445
Warm C,156431,1010,1009,9,8,0,0.020150049
Warm C,136191,881,880,9,8,0,0.11307674
Warm C,202266,1244,1243,9,8,0,0.079602115
Warm C,147256,949,948,9,8,0,0.37532982
Warm C,121822,785,784,9,8,1,0.34851658
Warm C,105788,699,698,9,8,0,0.11955955
Warm C,150347,970,969,9,8,0,0.3808345
Warm C,238485,1448,1447,9,8,0,0.4961672
Warm C,83754,550,549,9,8,0,0.43652987
Warm C,77075,524,523,9,8,0,0.24958831
Warm C,118936,770,769,9,8,0,0.09926757
Warm C,82610,549,548,9,8,0,0.512137
Warm C,44139,302,301,9,8,0,0.06243871
Warm C,626421,3792,3791,9,8,0,0.6647015
Warm C,29000,199,198,9,8,0,0.31363612
Warm C,26034,185,184,9,8,0,0.5531309
Warm C,19745,149,148,9,8,0,0.5378454
Warm C,13218,103,102,9,8,1,0.7248076
Warm C,26930,192,191,9,8,0,0.112405494
Warm C,10128,73,72,9,8,0,0.34563053
Warm C,30320,204,203,9,8,0,0.3388013
Warm C,354635,2077,2076,9,8,0,0.14295805
Warm C,571741,3507,3506,9,8,0,0.09640277
Warm C,237502,1447,1446,9,8,0,0.20239669
Warm C,9649,65,64,9,8,1,0.7112566
Warm C,145667,937,936,9,8,1,0.7305065
Warm C,621817,3768,3767,9,8,0,0.067421906
Warm C,331233,1958,1957,9,8,0,0.23948129
Cold,518880,3201,3200,12,11,0,0.7178936
Cold,566441,3476,3475,12,11,0,0.34418342
Cold,507330,3121,3120,12,11,0,0.5847378
Cold,494433,3032,3031,12,11,1,0.84873474
Cold,472823,2907,2906,12,11,1,0.32924992
Cold,463541,2857,2856,12,11,0,0.27080655
Cold,430185,2621,2620,12,11,1,0.28055924
Cold,426593,2590,2589,12,11,0,0.5478799
Cold,419918,2537,2536,12,11,0,0.21087609
Cold,418907,2529,2528,12,11,0,0.5796269
Cold,414740,2496,2495,12,11,0,0.09799387
Cold,400509,2383,2382,12,11,1,0.54410535
Cold,399590,2378,2377,12,11,0,0.42465112
Cold,397225,2352,2351,12,11,0,0.35744134
Cold,406811,2444,2443,12,11,1,0.6310764
Cold,374353,2181,2180,12,11,0,0.44205895
Cold,370564,2166,2165,12,11,0,0.71640044
Cold,382533,2235,2234,12,11,1,0.5792378
Cold,370052,2164,2163,12,11,0,0.53768843
Cold,368651,2155,2154,12,11,1,0.89321154
Cold,367554,2145,2144,12,11,1,0.76585793
Cold,356051,2085,2084,12,11,0,0.71288526
Cold,352237,2063,2062,12,11,0,0.43809023
Cold,361866,2109,2108,12,11,0,0.21977897
Cold,347028,2035,2034,12,11,0,0.55683976
Cold,341775,2012,2011,12,11,0,0.17471173
Cold,343743,2018,2017,12,11,0,0.36284736
Cold,323527,1919,1918,12,11,1,0.51493764
Cold,288718,1725,1724,12,11,0,0.7332034
Cold,279792,1680,1679,12,11,0,0.594221
Cold,277937,1676,1675,12,11,0,0.7240365
Cold,271552,1641,1640,12,11,0,0.36226812
Cold,267660,1626,1625,12,11,0,0.5324527
Cold,262341,1600,1599,12,11,0,0.40436256
Cold,227297,1377,1376,12,11,0,0.1822455
Cold,221842,1341,1340,12,11,1,0.6816776
Cold,223733,1354,1353,12,11,0,0.4996475
Cold,213056,1297,1296,12,11,0,0.3278837
Cold,273200,1647,1646,12,11,1,0.47423288
Cold,350371,2056,2055,12,11,0,0.7240148
Cold,196692,1207,1206,12,11,0,0.113408685
Cold,328581,1941,1940,12,11,1,0.340775
Cold,178335,1120,1119,12,11,0,0.6893802
Cold,175083,1109,1108,12,11,0,0.2758659
Cold,173816,1100,1099,12,11,0,0.1219773
Cold,184107,1146,1145,12,11,0,0.36605242
Cold,172969,1096,1095,12,11,0,0.37210643
Cold,175728,1112,1111,12,11,0,0.32637835
Cold,272354,1645,1644,12,11,0,0.7552816
Cold,158984,1016,1015,12,11,0,0.50708735
Cold,159396,1017,1016,12,11,1,0.41972646
Cold,342738,2015,2014,12,11,1,0.45054698
Cold,150224,967,966,12,11,0,0.31735978
Cold,221571,1340,1339,12,11,0,0.15171756
Cold,157168,1010,1009,12,11,0,0.09892159
Cold,136863,881,880,12,11,0,0.3231932
Cold,134539,869,868,12,11,0,0.7406207
Cold,138717,889,888,12,11,0,0.17986865
Cold,125621,808,807,12,11,0,0.5570535
Cold,124319,800,799,12,11,1,0.54707104
Cold,299780,1778,1777,12,11,0,0.69668627
Cold,106279,699,698,12,11,0,0.33152232
Cold,109417,714,713,12,11,0,0.8687894
Cold,99032,660,659,12,11,0,0.14467779
Cold,83447,549,548,12,11,0,0.55591094
Cold,81869,543,542,12,11,1,0.74800426
Cold,87116,569,568,12,11,0,0.6127073
Cold,65535,438,437,12,11,0,0.5378005
Cold,47988,321,320,12,11,0,0.35160747
Cold,44608,302,301,12,11,0,0.29648277
Cold,36561,245,244,12,11,0,0.065692805
Cold,337189,1983,1982,12,11,0,0.8195607
Cold,30939,207,206,12,11,0,0.4895073
Cold,235202,1425,1424,12,11,0,0.72285014
Cold,29930,202,201,12,11,0,0.5358479
Cold,99891,667,666,12,11,0,0.45721048
Cold,219298,1329,1328,12,11,0,0.48487753
Cold,192765,1186,1185,12,11,1,0.66335136
Cold,14568,117,116,12,11,0,0.45477554
Cold,801496,4802,4801,12,11,1,0.5259336
Cold,120569,777,776,12,11,1,0.07429934
Cold,234302,1422,1421,12,11,0,0.18215775
Cold,696653,4169,4168,12,11,0,0.4700761
Cold,585038,3571,3570,12,11,0,0.5457049
Cold,119472,770,769,12,11,0,0.34993702
Cold,238198,1447,1446,12,11,0,0.36442262
Cold,371109,2168,2167,12,11,1,0.6035602
Cold,249939,1505,1504,12,11,0,0.32291535
Cold,28264,195,194,12,11,0,0.65275896
Cold,102545,678,677,12,11,0,0.7048509
Cold,35095,237,236,12,11,0,0.4974484
Cold,11645,90,89,12,11,0,0.38593757
Cold,79664,531,530,12,11,0,0.31796306
Cold,456575,2810,2809,12,11,0,0.5827876
Cold,891648,5387,5386,12,11,0,0.45775136
Cold,474010,2909,2908,12,11,0,0.6190163
Cold,718660,4305,4304,12,11,1,0.719758
Cold,63286,424,423,12,11,0,0.5003582
Cold,821610,4940,4939,12,11,1,0.36351982
Cold,160350,1019,1018,12,11,0,0.26447436
Warm A,518880,3201,3200,12,11,0,0.42181644
Warm A,566441,3476,3475,12,11,0,0.19696014
Warm A,507330,3121,3120,12,11,0,0.35056293
Warm A,494433,3032,3031,12,11,1,0.78603566
Warm A,472823,2907,2906,12,11,1,0.33353454
Warm A,463541,2857,2856,12,11,0,0.17351425
Warm A,430185,2621,2620,12,11,1,0.16181788
Warm A,426593,2590,2589,12,11,0,0.25479826
Warm A,419918,2537,2536,12,11,0,0.0626678
Warm A,418907,2529,2528,12,11,0,0.3287046
Warm A,414740,2496,2495,12,11,0,0.036373984
Warm A,400509,2383,2382,12,11,1,0.29439032
Warm A,399590,2378,2377,12,11,0,0.26626423
Warm A,397225,2352,2351,12,11,0,0.2956306
Warm A,406811,2444,2443,12,11,1,0.46763286
Warm A,374353,2181,2180,12,11,0,0.21999142
Warm A,370564,2166,2165,12,11,0,0.60614103
Warm A,382533,2235,2234,12,11,1,0.5764046
Warm A,370052,2164,2163,12,11,0,0.3437203
Warm A,368651,2155,2154,12,11,1,0.82819366
Warm A,367554,2145,2144,12,11,1,0.5636743
Warm A,356051,2085,2084,12,11,0,0.56761605
Warm A,352237,2063,2062,12,11,0,0.24992804
Warm A,361866,2109,2108,12,11,0,0.094607405
Warm A,347028,2035,2034,12,11,0,0.23292801
Warm A,341775,2012,2011,12,11,0,0.071566865
Warm A,343743,2018,2017,12,11,0,0.16864276
Warm A,323527,1919,1918,12,11,1,0.49812534
Warm A,288718,1725,1724,12,11,0,0.56722516
Warm A,279792,1680,1679,12,11,0,0.44156954
Warm A,277937,1676,1675,12,11,0,0.44399983
Warm A,271552,1641,1640,12,11,0,0.16814914
Warm A,267660,1626,1625,12,11,0,0.2700705
Warm A,262341,1600,1599,12,11,0,0.2001855
Warm A,227297,1377,1376,12,11,0,0.10075658
Warm A,221842,1341,1340,12,11,1,0.57360846
Warm A,223733,1354,1353,12,11,0,0.4046532
Warm A,213056,1297,1296,12,11,0,0.107140824
Warm A,273200,1647,1646,12,11,1,0.26174653
Warm A,350371,2056,2055,12,11,0,0.47112942
Warm A,196692,1207,1206,12,11,0,0.039734118
Warm A,328581,1941,1940,12,11,1,0.29038838
Warm A,178335,1120,1119,12,11,0,0.38158405
Warm A,175083,1109,1108,12,11,0,0.09822581
Warm A,173816,1100,1099,12,11,0,0.04826042
Warm A,184107,1146,1145,12,11,0,0.11880974
Warm A,172969,1096,1095,12,11,0,0.17098442
Warm A,175728,1112,1111,12,11,0,0.100864
Warm A,272354,1645,1644,12,11,0,0.65707374
Warm A,158984,1016,1015,12,11,0,0.27939272
Warm A,159396,1017,1016,12,11,1,0.25163397
Warm A,342738,2015,2014,12,11,1,0.3760344
Warm A,150224,967,966,12,11,0,0.123582326
Warm A,221571,1340,1339,12,11,0,0.059683576
Warm A,157168,1010,1009,12,11,0,0.029504377
Warm A,136863,881,880,12,11,0,0.14283867
Warm A,134539,869,868,12,11,0,0.545989
Warm A,138717,889,888,12,11,0,0.06284784
Warm A,125621,808,807,12,11,0,0.47616714
Warm A,124319,800,799,12,11,1,0.43338954
Warm A,299780,1778,1777,12,11,0,0.41562155
Warm A,106279,699,698,12,11,0,0.14017639
Warm A,109417,714,713,12,11,0,0.76920533
Warm A,99032,660,659,12,11,0,0.057661176
Warm A,83447,549,548,12,11,0,0.434185
Warm A,81869,543,542,12,11,1,0.6237514
Warm A,87116,569,568,12,11,0,0.45671755
Warm A,65535,438,437,12,11,0,0.25723332
Warm A,47988,321,320,12,11,0,0.14370127
Warm A,44608,302,301,12,11,0,0.09573886
Warm A,36561,245,244,12,11,0,0.0251107
Warm A,337189,1983,1982,12,11,0,0.58858305
Warm A,30939,207,206,12,11,0,0.2398008
Warm A,235202,1425,1424,12,11,0,0.4202664
Warm A,29930,202,201,12,11,0,0.2860491
Warm A,99891,667,666,12,11,0,0.18549962
Warm A,219298,1329,1328,12,11,0,0.26679692
Warm A,192765,1186,1185,12,11,1,0.49782524
Warm A,14568,117,116,12,11,0,0.33300805
Warm A,801496,4802,4801,12,11,1,0.32124874
Warm A,120569,777,776,12,11,1,0.022044323
Warm A,234302,1422,1421,12,11,0,0.066215426
Warm A,696653,4169,4168,12,11,0,0.24751605
Warm A,585038,3571,3570,12,11,0,0.4516348
Warm A,119472,770,769,12,11,0,0.18653779
Warm A,238198,1447,1446,12,11,0,0.23573507
Warm A,371109,2168,2167,12,11,1,0.43743888
Warm A,249939,1505,1504,12,11,0,0.124270104
Warm A,28264,195,194,12,11,0,0.38898787
Warm A,102545,678,677,12,11,0,0.5290288
Warm A,35095,237,236,12,11,0,0.28817543
Warm A,11645,90,89,12,11,0,0.22761653
Warm A,79664,531,530,12,11,0,0.14225684
Warm A,456575,2810,2809,12,11,0,0.3066281
Warm A,891648,5387,5386,12,11,0,0.24831705
Warm A,474010,2909,2908,12,11,0,0.43340275
Warm A,718660,4305,4304,12,11,1,0.6637682
Warm A,63286,424,423,12,11,0,0.18574153
Warm A,821610,4940,4939,12,11,1,0.1378708
Warm A,160350,1019,1018,12,11,0,0.09580431
Warm B,518880,3201,3200,12,11,0,0.1567847
Warm B,566441,3476,3475,12,11,0,0.06237641
Warm B,507330,3121,3120,12,11,0,0.122252844
Warm B,494433,3032,3031,12,11,1,0.7288476
Warm B,472823,2907,2906,12,11,1,0.26348704
Warm B,463541,2857,2856,12,11,0,0.090078
Warm B,430185,2621,2620,12,11,1,0.06273139
Warm B,426593,2590,2589,12,11,0,0.081257746
Warm B,419918,2537,2536,12,11,0,0.016005317
Warm B,418907,2529,2528,12,11,0,0.14094959
Warm B,414740,2496,2495,12,11,0,0.011846147
Warm B,400509,2383,2382,12,11,1,0.1222911
Warm B,399590,2378,2377,12,11,0,0.20289473
Warm B,397225,2352,2351,12,11,0,0.17827955
Warm B,406811,2444,2443,12,11,1,0.18924466
Warm B,374353,2181,2180,12,11,0,0.082795225
Warm B,370564,2166,2165,12,11,0,0.33324668
Warm B,382533,2235,2234,12,11,1,0.49314028
Warm B,370052,2164,2163,12,11,0,0.2582049
Warm B,368651,2155,2154,12,11,1,0.7364299
Warm B,367554,2145,2144,12,11,1,0.28882772
Warm B,356051,2085,2084,12,11,0,0.41164908
Warm B,352237,2063,2062,12,11,0,0.084074326
Warm B,361866,2109,2108,12,11,0,0.031151434
Warm B,347028,2035,2034,12,11,0,0.07304913
Warm B,341775,2012,2011,12,11,0,0.02289176
Warm B,343743,2018,2017,12,11,0,0.05135825
Warm B,323527,1919,1918,12,11,1,0.4727057
Warm B,288718,1725,1724,12,11,0,0.32599986
Warm B,279792,1680,1679,12,11,0,0.18826643
Warm B,277937,1676,1675,12,11,0,0.16047008
Warm B,271552,1641,1640,12,11,0,0.058995854
Warm B,267660,1626,1625,12,11,0,0.095355116
Warm B,262341,1600,1599,12,11,0,0.08874738
Warm B,227297,1377,1376,12,11,0,0.03332637
Warm B,221842,1341,1340,12,11,1,0.48465744
Warm B,223733,1354,1353,12,11,0,0.21215507
Warm B,213056,1297,1296,12,11,0,0.026191898
Warm B,273200,1647,1646,12,11,1,0.09033778
Warm B,350371,2056,2055,12,11,0,0.22433563
Warm B,196692,1207,1206,12,11,0,0.01338745
Warm B,328581,1941,1940,12,11,1,0.1420268
Warm B,178335,1120,1119,12,11,0,0.13532025
Warm B,175083,1109,1108,12,11,0,0.027729427
Warm B,173816,1100,1099,12,11,0,0.014405362
Warm B,184107,1146,1145,12,11,0,0.032467242
Warm B,172969,1096,1095,12,11,0,0.06513328
Warm B,175728,1112,1111,12,11,0,0.03727176
Warm B,272354,1645,1644,12,11,0,0.48585492
Warm B,158984,1016,1015,12,11,0,0.11189366
Warm B,159396,1017,1016,12,11,1,0.113276966
Warm B,342738,2015,2014,12,11,1,0.19023122
Warm B,150224,967,966,12,11,0,0.046746626
Warm B,221571,1340,1339,12,11,0,0.018778749
Warm B,157168,1010,1009,12,11,0,0.008236566
Warm B,136863,881,880,12,11,0,0.05220418
Warm B,134539,869,868,12,11,0,0.18270834
Warm B,138717,889,888,12,11,0,0.018846078
Warm B,125621,808,807,12,11,0,0.26780844
Warm B,124319,800,799,12,11,1,0.27889708
Warm B,299780,1778,1777,12,11,0,0.14224179
Warm B,106279,699,698,12,11,0,0.0421894
Warm B,109417,714,713,12,11,0,0.6040422
Warm B,99032,660,659,12,11,0,0.016001277
Warm B,83447,549,548,12,11,0,0.23163547
Warm B,81869,543,542,12,11,1,0.5303442
Warm B,87116,569,568,12,11,0,0.19153498
Warm B,65535,438,437,12,11,0,0.093630545
Warm B,47988,321,320,12,11,0,0.05298152
Warm B,44608,302,301,12,11,0,0.02871908
Warm B,36561,245,244,12,11,0,0.007197055
Warm B,337189,1983,1982,12,11,0,0.3266234
Warm B,30939,207,206,12,11,0,0.11112197
Warm B,235202,1425,1424,12,11,0,0.13305661
Warm B,29930,202,201,12,11,0,0.10185651
Warm B,99891,667,666,12,11,0,0.062199287
Warm B,219298,1329,1328,12,11,0,0.08428558
Warm B,192765,1186,1185,12,11,1,0.23817188
Warm B,14568,117,116,12,11,0,0.15505618
Warm B,801496,4802,4801,12,11,1,0.16600308
Warm B,120569,777,776,12,11,1,0.007227489
Warm B,234302,1422,1421,12,11,0,0.017453726
Warm B,696653,4169,4168,12,11,0,0.10183364
Warm B,585038,3571,3570,12,11,0,0.26796964
Warm B,119472,770,769,12,11,0,0.0693544
Warm B,238198,1447,1446,12,11,0,0.12519968
Warm B,371109,2168,2167,12,11,1,0.2098147
Warm B,249939,1505,1504,12,11,0,0.036561947
Warm B,28264,195,194,12,11,0,0.21561113
Warm B,102545,678,677,12,11,0,0.25529656
Warm B,35095,237,236,12,11,0,0.09595146
Warm B,11645,90,89,12,11,0,0.09540844
Warm B,79664,531,530,12,11,0,0.041117553
Warm B,456575,2810,2809,12,11,0,0.12844078
Warm B,891648,5387,5386,12,11,0,0.08548751
Warm B,474010,2909,2908,12,11,0,0.26511618
Warm B,718660,4305,4304,12,11,1,0.50178796
Warm B,63286,424,423,12,11,0,0.062328987
Warm B,821610,4940,4939,12,11,1,0.053913005
Warm B,160350,1019,1018,12,11,0,0.032310348
Warm C,518880,3201,3200,12,11,0,0.08817526
Warm C,566441,3476,3475,12,11,0,0.04930971
Warm C,507330,3121,3120,12,11,0,0.06921121
Warm C,494433,3032,3031,12,11,1,0.58247715
Warm C,472823,2907,2906,12,11,1,0.17533334
Warm C,463541,2857,2856,12,11,0,0.058804177
Warm C,430185,2621,2620,12,11,1,0.044111114
Warm C,426593,2590,2589,12,11,0,0.05785034
Warm C,419918,2537,2536,12,11,0,0.0120225195
Warm C,418907,2529,2528,12,11,0,0.08835385
Warm C,414740,2496,2495,12,11,0,0.008862216
Warm C,400509,2383,2382,12,11,1,0.091532335
Warm C,399590,2378,2377,12,11,0,0.11443256
Warm C,397225,2352,2351,12,11,0,0.114363484
Warm C,406811,2444,2443,12,11,1,0.10800058
Warm C,374353,2181,2180,12,11,0,0.057980407
Warm C,370564,2166,2165,12,11,0,0.26698768
Warm C,382533,2235,2234,12,11,1,0.37298563
Warm C,370052,2164,2163,12,11,0,0.1881377
Warm C,368651,2155,2154,12,11,1,0.5622167
Warm C,367554,2145,2144,12,11,1,0.19382325
Warm C,356051,2085,2084,12,11,0,0.24606384
Warm C,352237,2063,2062,12,11,0,0.047081415
Warm C,361866,2109,2108,12,11,0,0.018463774
Warm C,347028,2035,2034,12,11,0,0.0393534
Warm C,341775,2012,2011,12,11,0,0.017790627
Warm C,343743,2018,2017,12,11,0,0.030088888
Warm C,323527,1919,1918,12,11,1,0.33306286
Warm C,288718,1725,1724,12,11,0,0.20651972
Warm C,279792,1680,1679,12,11,0,0.09839379
Warm C,277937,1676,1675,12,11,0,0.09389383
Warm C,271552,1641,1640,12,11,0,0.04342234
Warm C,267660,1626,1625,12,11,0,0.065165415
Warm C,262341,1600,1599,12,11,0,0.05631684
Warm C,227297,1377,1376,12,11,0,0.0201183
Warm C,221842,1341,1340,12,11,1,0.3348652
Warm C,223733,1354,1353,12,11,0,0.11927752
Warm C,213056,1297,1296,12,11,0,0.018542906
Warm C,273200,1647,1646,12,11,1,0.055231612
Warm C,350371,2056,2055,12,11,0,0.1500741
Warm C,196692,1207,1206,12,11,0,0.0104701575
Warm C,328581,1941,1940,12,11,1,0.07249118
Warm C,178335,1120,1119,12,11,0,0.09798791
Warm C,175083,1109,1108,12,11,0,0.021511689
Warm C,173816,1100,1099,12,11,0,0.009246698
Warm C,184107,1146,1145,12,11,0,0.023069542
Warm C,172969,1096,1095,12,11,0,0.045968685
Warm C,175728,1112,1111,12,11,0,0.023133978
Warm C,272354,1645,1644,12,11,0,0.34261692
Warm C,158984,1016,1015,12,11,0,0.06942351
Warm C,159396,1017,1016,12,11,1,0.081153326
Warm C,342738,2015,2014,12,11,1,0.12454971
Warm C,150224,967,966,12,11,0,0.031404585
Warm C,221571,1340,1339,12,11,0,0.011638016
Warm C,157168,1010,1009,12,11,0,0.006040893
Warm C,136863,881,880,12,11,0,0.04023135
Warm C,134539,869,868,12,11,0,0.103725724
Warm C,138717,889,888,12,11,0,0.012204844
Warm C,125621,808,807,12,11,0,0.14515738
Warm C,124319,800,799,12,11,1,0.19136381
Warm C,299780,1778,1777,12,11,0,0.098498195
Warm C,106279,699,698,12,11,0,0.031744342
Warm C,109417,714,713,12,11,0,0.47951016
Warm C,99032,660,659,12,11,0,0.01134364
Warm C,83447,549,548,12,11,0,0.13117057
Warm C,81869,543,542,12,11,1,0.3016621
Warm C,87116,569,568,12,11,0,0.12633432
Warm C,65535,438,437,12,11,0,0.056096315
Warm C,47988,321,320,12,11,0,0.038604494
Warm C,44608,302,301,12,11,0,0.023795443
Warm C,36561,245,244,12,11,0,0.0053265207
Warm C,337189,1983,1982,12,11,0,0.17230643
Warm C,30939,207,206,12,11,0,0.07226336
Warm C,235202,1425,1424,12,11,0,0.08243019
Warm C,29930,202,201,12,11,0,0.063989624
Warm C,99891,667,666,12,11,0,0.04528801
Warm C,219298,1329,1328,12,11,0,0.06081128
Warm C,192765,1186,1185,12,11,1,0.14053269
Warm C,14568,117,116,12,11,0,0.10469908
Warm C,801496,4802,4801,12,11,1,0.107105434
Warm C,120569,777,776,12,11,1,0.005577423
Warm C,234302,1422,1421,12,11,0,0.011589444
Warm C,696653,4169,4168,12,11,0,0.07247776
Warm C,585038,3571,3570,12,11,0,0.17631562
Warm C,119472,770,769,12,11,0,0.0430556
Warm C,238198,1447,1446,12,11,0,0.08405186
Warm C,371109,2168,2167,12,11,1,0.15316033
Warm C,249939,1505,1504,12,11,0,0.023746971
Warm C,28264,195,194,12,11,0,0.12836164
Warm C,102545,678,677,12,11,0,0.14800452
Warm C,35095,237,236,12,11,0,0.06334365
Warm C,11645,90,89,12,11,0,0.06556824
Warm C,79664,531,530,12,11,0,0.027415546
Warm C,456575,2810,2809,12,11,0,0.081982695
Warm C,891648,5387,5386,12,11,0,0.052554015
Warm C,474010,2909,2908,12,11,0,0.16512239
Warm C,718660,4305,4304,12,11,1,0.25957707
Warm C,63286,424,423,12,11,0,0.045359753
Warm C,821610,4940,4939,12,11,1,0.033647574
Warm C,160350,1019,1018,12,11,0,0.024629172
Cold,363336,2116,2115,13,12,0,0.7662584
Cold,335019,1976,1975,13,12,1,0.604735
Cold,277938,1676,1675,13,12,0,0.85939103
Cold,255243,1553,1552,13,12,0,0.7565436
Cold,247382,1495,1494,13,12,0,0.27718964
Cold,223199,1353,1352,13,12,0,0.31225094
Cold,279794,1680,1679,13,12,1,0.6896883
Cold,328582,1941,1940,13,12,1,0.5656168
Cold,165821,1057,1056,13,12,0,0.61704624
Cold,276415,1671,1670,13,12,1,0.7134185
Cold,157169,1010,1009,13,12,0,0.15049382
Cold,277128,1675,1674,13,12,1,0.6295543
Cold,127809,824,823,13,12,0,0.38081574
Cold,126713,817,816,13,12,0,0.9017539
Cold,125423,807,806,13,12,1,0.83458424
Cold,102940,681,680,13,12,1,0.7609841
Cold,109418,714,713,13,12,1,0.9293115
Cold,86226,563,562,13,12,0,0.34536785
Cold,81288,541,540,13,12,0,0.436164
Cold,80777,536,535,13,12,1,0.7738547
Cold,14084,114,113,13,12,1,0.5530122
Cold,10528,75,74,13,12,1,0.6471946
Cold,7167,49,48,13,12,1,0.39352074
Cold,5452,38,37,13,12,0,0.78177
Cold,633538,3824,3823,13,12,0,0.41427836
Cold,234303,1422,1421,13,12,0,0.19538999
Cold,552581,3401,3400,13,12,0,0.40262985
Cold,139262,890,889,13,12,1,0.87012696
Cold,334002,1969,1968,13,12,1,0.7518586
Cold,240436,1449,1448,13,12,0,0.12137814
Cold,376455,2195,2194,13,12,0,0.46095604
Cold,263610,1605,1604,13,12,0,0.47815904
Cold,829961,4983,4982,13,12,1,0.7347982
Cold,195695,1203,1202,13,12,0,0.74260306
Cold,171996,1088,1087,13,12,0,0.53591496
Cold,352238,2063,2062,13,12,0,0.52524996
Cold,207085,1266,1265,13,12,0,0.48593283
Cold,821611,4940,4939,13,12,1,0.48406187
Cold,489310,3012,3011,13,12,0,0.33656365
Warm A,363336,2116,2115,13,12,0,0.72420096
Warm A,335019,1976,1975,13,12,1,0.5676577
Warm A,277938,1676,1675,13,12,0,0.80427796
Warm A,255243,1553,1552,13,12,0,0.70002484
Warm A,247382,1495,1494,13,12,0,0.26983443
Warm A,223199,1353,1352,13,12,0,0.2375192
Warm A,279794,1680,1679,13,12,1,0.6247481
Warm A,328582,1941,1940,13,12,1,0.4877524
Warm A,165821,1057,1056,13,12,0,0.46677065
Warm A,276415,1671,1670,13,12,1,0.5766376
Warm A,157169,1010,1009,13,12,0,0.09378441
Warm A,277128,1675,1674,13,12,1,0.47410655
Warm A,127809,824,823,13,12,0,0.22948965
Warm A,126713,817,816,13,12,0,0.88470215
Warm A,125423,807,806,13,12,1,0.79054564
Warm A,102940,681,680,13,12,1,0.57833505
Warm A,109418,714,713,13,12,1,0.9077403
Warm A,86226,563,562,13,12,0,0.24451683
Warm A,81288,541,540,13,12,0,0.35472623
Warm A,80777,536,535,13,12,1,0.65368664
Warm A,14084,114,113,13,12,1,0.32503328
Warm A,10528,75,74,13,12,1,0.6931892
Warm A,7167,49,48,13,12,1,0.29783794
Warm A,5452,38,37,13,12,0,0.68780553
Warm A,633538,3824,3823,13,12,0,0.28250423
Warm A,234303,1422,1421,13,12,0,0.15554169
Warm A,552581,3401,3400,13,12,0,0.305823
Warm A,139262,890,889,13,12,1,0.85415506
Warm A,334002,1969,1968,13,12,1,0.6183068
Warm A,240436,1449,1448,13,12,0,0.08640363
Warm A,376455,2195,2194,13,12,0,0.522751
Warm A,263610,1605,1604,13,12,0,0.36301723
