phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.2925329
Warm B,269604,1635,1634,9,8,0,0.27051637
Warm B,252138,1527,1526,9,8,0,0.07090389
Warm B,309201,1841,1840,9,8,0,0.076754645
Warm B,232647,1414,1413,9,8,1,0.2633471
Warm B,232082,1408,1407,9,8,0,0.07951609
Warm B,226910,1377,1376,9,8,0,0.07002481
Warm B,200237,1230,1229,9,8,0,0.41646764
Warm B,267070,1624,1623,9,8,0,0.09603594
Warm B,190225,1181,1180,9,8,1,0.039967686
Warm B,171129,1088,1087,9,8,0,0.21270226
Warm B,342092,2015,2014,9,8,0,0.15081106
Warm B,154691,999,998,9,8,1,0.097793
Warm B,157442,1012,1011,9,8,0,0.15323964
Warm B,270673,1639,1638,9,8,0,0.22369526
Warm B,156431,1010,1009,9,8,0,0.04493409
Warm B,136191,881,880,9,8,0,0.109047785
Warm B,202266,1244,1243,9,8,0,0.14341271
Warm B,147256,949,948,9,8,0,0.2891733
Warm B,121822,785,784,9,8,1,0.14788318
Warm B,105788,699,698,9,8,0,0.13356942
Warm B,150347,970,969,9,8,0,0.13633007
Warm B,238485,1448,1447,9,8,0,0.41955355
Warm B,83754,550,549,9,8,0,0.19127096
Warm B,77075,524,523,9,8,0,0.32746783
Warm B,118936,770,769,9,8,0,0.07557048
Warm B,82610,549,548,9,8,0,0.30943128
Warm B,44139,302,301,9,8,0,0.09022319
Warm B,626421,3792,3791,9,8,0,0.2541457
Warm B,29000,199,198,9,8,0,0.14251724
Warm B,26034,185,184,9,8,0,0.2561154
Warm B,19745,149,148,9,8,0,0.2615528
Warm B,13218,103,102,9,8,1,0.51066405
Warm B,26930,192,191,9,8,0,0.10848982
Warm B,10128,73,72,9,8,0,0.17114903
Warm B,30320,204,203,9,8,0,0.17910485
Warm B,354635,2077,2076,9,8,0,0.16652323
Warm B,571741,3507,3506,9,8,0,0.118389495
Warm B,237502,1447,1446,9,8,0,0.11567147
Warm B,9649,65,64,9,8,1,0.7292414
Warm B,145667,937,936,9,8,1,0.48061836
Warm B,621817,3768,3767,9,8,0,0.13048021
Warm B,331233,1958,1957,9,8,0,0.18633978
Warm C,269604,1635,1634,9,8,0,0.45560715
Warm C,252138,1527,1526,9,8,0,0.114318624
Warm C,309201,1841,1840,9,8,0,0.13415745
Warm C,232647,1414,1413,9,8,1,0.4475767
Warm C,232082,1408,1407,9,8,0,0.16003327
Warm C,226910,1377,1376,9,8,0,0.12666796
Warm C,200237,1230,1229,9,8,0,0.6096172
Warm C,267070,1624,1623,9,8,0,0.19511041
Warm C,190225,1181,1180,9,8,1,0.06570466
Warm C,171129,1088,1087,9,8,0,0.33038235
Warm C,342092,2015,2014,9,8,0,0.2860954
Warm C,154691,999,998,9,8,1,0.2070759
Warm C,157442,1012,1011,9,8,0,0.2683305
Warm C,270673,1639,1638,9,8,0,0.3959172
Warm C,156431,1010,1009,9,8,0,0.085901685
Warm C,136191,881,880,9,8,0,0.2249868
Warm C,202266,1244,1243,9,8,0,0.28161216
Warm C,147256,949,948,9,8,0,0.4689542
Warm C,121822,785,784,9,8,1,0.2722808
Warm C,105788,699,698,9,8,0,0.2577396
Warm C,150347,970,969,9,8,0,0.2661569
Warm C,238485,1448,1447,9,8,0,0.60059947
Warm C,83754,550,549,9,8,0,0.32227096
Warm C,77075,524,523,9,8,0,0.51761407
Warm C,118936,770,769,9,8,0,0.1490134
Warm C,82610,549,548,9,8,0,0.504892
Warm C,44139,302,301,9,8,0,0.18182187
Warm C,626421,3792,3791,9,8,0,0.43787536
Warm C,29000,199,198,9,8,0,0.2723776
Warm C,26034,185,184,9,8,0,0.43233138
Warm C,19745,149,148,9,8,0,0.4532819
Warm C,13218,103,102,9,8,1,0.682796
Warm C,26930,192,191,9,8,0,0.22114697
Warm C,10128,73,72,9,8,0,0.3187611
Warm C,30320,204,203,9,8,0,0.333238
Warm C,354635,2077,2076,9,8,0,0.3117422
Warm C,571741,3507,3506,9,8,0,0.23656873
Warm C,237502,1447,1446,9,8,0,0.22895874
Warm C,9649,65,64,9,8,1,0.82773596
Warm C,145667,937,936,9,8,1,0.6770142
Warm C,621817,3768,3767,9,8,0,0.2607299
Warm C,331233,1958,1957,9,8,0,0.3391518
Cold,518880,3201,3200,12,11,0,0.78431565
Cold,566441,3476,3475,12,11,0,0.31359902
Cold,507330,3121,3120,12,11,0,0.5396925
Cold,494433,3032,3031,12,11,1,0.90059286
Cold,472823,2907,2906,12,11,1,0.34582895
Cold,463541,2857,2856,12,11,0,0.3278534
Cold,430185,2621,2620,12,11,1,0.36791676
Cold,426593,2590,2589,12,11,0,0.5431696
Cold,419918,2537,2536,12,11,0,0.30370444
Cold,418907,2529,2528,12,11,0,0.5964241
Cold,414740,2496,2495,12,11,0,0.2581711
Cold,400509,2383,2382,12,11,1,0.61202025
Cold,399590,2378,2377,12,11,0,0.54619473
Cold,397225,2352,2351,12,11,0,0.30896693
Cold,406811,2444,2443,12,11,1,0.5931895
Cold,374353,2181,2180,12,11,0,0.4576351
Cold,370564,2166,2165,12,11,0,0.6836325
Cold,382533,2235,2234,12,11,1,0.7371864
Cold,370052,2164,2163,12,11,0,0.6493451
Cold,368651,2155,2154,12,11,1,0.8310301
Cold,367554,2145,2144,12,11,1,0.7944429
Cold,356051,2085,2084,12,11,0,0.75183195
Cold,352237,2063,2062,12,11,0,0.39885545
Cold,361866,2109,2108,12,11,0,0.31564853
Cold,347028,2035,2034,12,11,0,0.44554958
Cold,341775,2012,2011,12,11,0,0.24477495
Cold,343743,2018,2017,12,11,0,0.5749222
Cold,323527,1919,1918,12,11,1,0.7241213
Cold,288718,1725,1724,12,11,0,0.6949618
Cold,279792,1680,1679,12,11,0,0.64455444
Cold,277937,1676,1675,12,11,0,0.6418058
Cold,271552,1641,1640,12,11,0,0.47224855
Cold,267660,1626,1625,12,11,0,0.63306606
Cold,262341,1600,1599,12,11,0,0.5053039
Cold,227297,1377,1376,12,11,0,0.2853957
Cold,221842,1341,1340,12,11,1,0.793943
Cold,223733,1354,1353,12,11,0,0.47866958
Cold,213056,1297,1296,12,11,0,0.4671103
Cold,273200,1647,1646,12,11,1,0.5166087
Cold,350371,2056,2055,12,11,0,0.6682996
Cold,196692,1207,1206,12,11,0,0.16512534
Cold,328581,1941,1940,12,11,1,0.40489063
Cold,178335,1120,1119,12,11,0,0.731986
Cold,175083,1109,1108,12,11,0,0.3155702
Cold,173816,1100,1099,12,11,0,0.21592122
Cold,184107,1146,1145,12,11,0,0.28432378
Cold,172969,1096,1095,12,11,0,0.32672867
Cold,175728,1112,1111,12,11,0,0.5658979
Cold,272354,1645,1644,12,11,0,0.7573744
Cold,158984,1016,1015,12,11,0,0.50807256
Cold,159396,1017,1016,12,11,1,0.42294234
Cold,342738,2015,2014,12,11,1,0.4942659
Cold,150224,967,966,12,11,0,0.5692419
Cold,221571,1340,1339,12,11,0,0.16416177
Cold,157168,1010,1009,12,11,0,0.22403163
Cold,136863,881,880,12,11,0,0.43750587
Cold,134539,869,868,12,11,0,0.6453201
Cold,138717,889,888,12,11,0,0.20011991
Cold,125621,808,807,12,11,0,0.515396
Cold,124319,800,799,12,11,1,0.5455241
Cold,299780,1778,1777,12,11,0,0.70661825
Cold,106279,699,698,12,11,0,0.47122404
Cold,109417,714,713,12,11,0,0.8664057
Cold,99032,660,659,12,11,0,0.26644582
Cold,83447,549,548,12,11,0,0.67841816
Cold,81869,543,542,12,11,1,0.84340525
Cold,87116,569,568,12,11,0,0.61166435
Cold,65535,438,437,12,11,0,0.5952971
Cold,47988,321,320,12,11,0,0.48308474
Cold,44608,302,301,12,11,0,0.3813964
Cold,36561,245,244,12,11,0,0.15861157
Cold,337189,1983,1982,12,11,0,0.8018448
Cold,30939,207,206,12,11,0,0.55206054
Cold,235202,1425,1424,12,11,0,0.64014924
Cold,29930,202,201,12,11,0,0.49834907
Cold,99891,667,666,12,11,0,0.52012396
Cold,219298,1329,1328,12,11,0,0.4909191
Cold,192765,1186,1185,12,11,1,0.7990623
Cold,14568,117,116,12,11,0,0.46711197
Cold,801496,4802,4801,12,11,1,0.7352256
Cold,120569,777,776,12,11,1,0.102663115
Cold,234302,1422,1421,12,11,0,0.23416968
Cold,696653,4169,4168,12,11,0,0.51871747
Cold,585038,3571,3570,12,11,0,0.5836282
Cold,119472,770,769,12,11,0,0.33839023
Cold,238198,1447,1446,12,11,0,0.44266528
Cold,371109,2168,2167,12,11,1,0.6496079
Cold,249939,1505,1504,12,11,0,0.5103719
Cold,28264,195,194,12,11,0,0.6334113
Cold,102545,678,677,12,11,0,0.7053408
Cold,35095,237,236,12,11,0,0.5963253
Cold,11645,90,89,12,11,0,0.37036824
Cold,79664,531,530,12,11,0,0.37818834
Cold,456575,2810,2809,12,11,0,0.5318475
Cold,891648,5387,5386,12,11,0,0.42189494
Cold,474010,2909,2908,12,11,0,0.6824677
Cold,718660,4305,4304,12,11,1,0.6620367
Cold,63286,424,423,12,11,0,0.6753472
Cold,821610,4940,4939,12,11,1,0.6142531
Cold,160350,1019,1018,12,11,0,0.29920852
Warm A,518880,3201,3200,12,11,0,0.65407765
Warm A,566441,3476,3475,12,11,0,0.16314325
Warm A,507330,3121,3120,12,11,0,0.32788327
Warm A,494433,3032,3031,12,11,1,0.83970296
Warm A,472823,2907,2906,12,11,1,0.26134336
Warm A,463541,2857,2856,12,11,0,0.1542095
Warm A,430185,2621,2620,12,11,1,0.19376774
Warm A,426593,2590,2589,12,11,0,0.32826295
Warm A,419918,2537,2536,12,11,0,0.15097193
Warm A,418907,2529,2528,12,11,0,0.46240065
Warm A,414740,2496,2495,12,11,0,0.12221322
Warm A,400509,2383,2382,12,11,1,0.4215924
Warm A,399590,2378,2377,12,11,0,0.3457811
Warm A,397225,2352,2351,12,11,0,0.15572642
Warm A,406811,2444,2443,12,11,1,0.42364952
Warm A,374353,2181,2180,12,11,0,0.2534957
Warm A,370564,2166,2165,12,11,0,0.53886116
Warm A,382533,2235,2234,12,11,1,0.6105327
Warm A,370052,2164,2163,12,11,0,0.48346785
Warm A,368651,2155,2154,12,11,1,0.762513
Warm A,367554,2145,2144,12,11,1,0.67979366
Warm A,356051,2085,2084,12,11,0,0.61170465
Warm A,352237,2063,2062,12,11,0,0.2009003
Warm A,361866,2109,2108,12,11,0,0.14531021
Warm A,347028,2035,2034,12,11,0,0.27419412
Warm A,341775,2012,2011,12,11,0,0.10644525
Warm A,343743,2018,2017,12,11,0,0.379382
Warm A,323527,1919,1918,12,11,1,0.5863575
Warm A,288718,1725,1724,12,11,0,0.529713
Warm A,279792,1680,1679,12,11,0,0.4484188
Warm A,277937,1676,1675,12,11,0,0.44322026
Warm A,271552,1641,1640,12,11,0,0.26177862
Warm A,267660,1626,1625,12,11,0,0.43970022
Warm A,262341,1600,1599,12,11,0,0.30220404
Warm A,227297,1377,1376,12,11,0,0.14216559
Warm A,221842,1341,1340,12,11,1,0.67254734
Warm A,223733,1354,1353,12,11,0,0.2938006
Warm A,213056,1297,1296,12,11,0,0.25783923
Warm A,273200,1647,1646,12,11,1,0.30414537
Warm A,350371,2056,2055,12,11,0,0.47018382
Warm A,196692,1207,1206,12,11,0,0.088323385
Warm A,328581,1941,1940,12,11,1,0.2282499
Warm A,178335,1120,1119,12,11,0,0.57068855
Warm A,175083,1109,1108,12,11,0,0.16410789
Warm A,173816,1100,1099,12,11,0,0.098627366
Warm A,184107,1146,1145,12,11,0,0.16689776
Warm A,172969,1096,1095,12,11,0,0.18480623
Warm A,175728,1112,1111,12,11,0,0.34711674
Warm A,272354,1645,1644,12,11,0,0.6589617
Warm A,158984,1016,1015,12,11,0,0.31595206
Warm A,159396,1017,1016,12,11,1,0.23824987
Warm A,342738,2015,2014,12,11,1,0.2905398
Warm A,150224,967,966,12,11,0,0.38733777
Warm A,221571,1340,1339,12,11,0,0.07901427
Warm A,157168,1010,1009,12,11,0,0.098801754
Warm A,136863,881,880,12,11,0,0.23240134
Warm A,134539,869,868,12,11,0,0.45656204
Warm A,138717,889,888,12,11,0,0.09880895
Warm A,125621,808,807,12,11,0,0.29973733
Warm A,124319,800,799,12,11,1,0.38392186
Warm A,299780,1778,1777,12,11,0,0.5309721
Warm A,106279,699,698,12,11,0,0.26531816
Warm A,109417,714,713,12,11,0,0.78747666
Warm A,99032,660,659,12,11,0,0.12923652
Warm A,83447,549,548,12,11,0,0.48936337
Warm A,81869,543,542,12,11,1,0.74786085
Warm A,87116,569,568,12,11,0,0.4271374
Warm A,65535,438,437,12,11,0,0.39162657
Warm A,47988,321,320,12,11,0,0.27391985
Warm A,44608,302,301,12,11,0,0.1934806
Warm A,36561,245,244,12,11,0,0.080343425
Warm A,337189,1983,1982,12,11,0,0.6676925
Warm A,30939,207,206,12,11,0,0.34403747
Warm A,235202,1425,1424,12,11,0,0.46429855
Warm A,29930,202,201,12,11,0,0.29397854
Warm A,99891,667,666,12,11,0,0.3045586
Warm A,219298,1329,1328,12,11,0,0.27649915
Warm A,192765,1186,1185,12,11,1,0.6820194
Warm A,14568,117,116,12,11,0,0.26375175
Warm A,801496,4802,4801,12,11,1,0.58324444
Warm A,120569,777,776,12,11,1,0.055723775
Warm A,234302,1422,1421,12,11,0,0.12301709
Warm A,696653,4169,4168,12,11,0,0.32762817
Warm A,585038,3571,3570,12,11,0,0.37421498
Warm A,119472,770,769,12,11,0,0.16407035
Warm A,238198,1447,1446,12,11,0,0.23854162
Warm A,371109,2168,2167,12,11,1,0.49335825
Warm A,249939,1505,1504,12,11,0,0.3154939
Warm A,28264,195,194,12,11,0,0.43451363
Warm A,102545,678,677,12,11,0,0.53905565
Warm A,35095,237,236,12,11,0,0.3887591
Warm A,11645,90,89,12,11,0,0.21597911
Warm A,79664,531,530,12,11,0,0.21939017
Warm A,456575,2810,2809,12,11,0,0.3843841
Warm A,891648,5387,5386,12,11,0,0.23415028
Warm A,474010,2909,2908,12,11,0,0.50776285
Warm A,718660,4305,4304,12,11,1,0.5125183
Warm A,63286,424,423,12,11,0,0.48591167
Warm A,821610,4940,4939,12,11,1,0.43917775
Warm A,160350,1019,1018,12,11,0,0.14355244
Warm B,518880,3201,3200,12,11,0,0.46875253
Warm B,566441,3476,3475,12,11,0,0.091360725
Warm B,507330,3121,3120,12,11,0,0.16569316
Warm B,494433,3032,3031,12,11,1,0.73706824
Warm B,472823,2907,2906,12,11,1,0.18392001
Warm B,463541,2857,2856,12,11,0,0.07224249
Warm B,430185,2621,2620,12,11,1,0.10318826
Warm B,426593,2590,2589,12,11,0,0.16424552
Warm B,419918,2537,2536,12,11,0,0.08343237
Warm B,418907,2529,2528,12,11,0,0.32000783
Warm B,414740,2496,2495,12,11,0,0.06327668
Warm B,400509,2383,2382,12,11,1,0.22519705
Warm B,399590,2378,2377,12,11,0,0.18076652
Warm B,397225,2352,2351,12,11,0,0.083779074
Warm B,406811,2444,2443,12,11,1,0.24627185
Warm B,374353,2181,2180,12,11,0,0.11977321
Warm B,370564,2166,2165,12,11,0,0.36041993
Warm B,382533,2235,2234,12,11,1,0.43905997
Warm B,370052,2164,2163,12,11,0,0.28945878
Warm B,368651,2155,2154,12,11,1,0.63959897
Warm B,367554,2145,2144,12,11,1,0.50285465
Warm B,356051,2085,2084,12,11,0,0.41998032
Warm B,352237,2063,2062,12,11,0,0.08963228
Warm B,361866,2109,2108,12,11,0,0.06290309
Warm B,347028,2035,2034,12,11,0,0.15871738
Warm B,341775,2012,2011,12,11,0,0.049155235
Warm B,343743,2018,2017,12,11,0,0.19886416
Warm B,323527,1919,1918,12,11,1,0.40519094
Warm B,288718,1725,1724,12,11,0,0.32696158
Warm B,279792,1680,1679,12,11,0,0.24621205
Warm B,277937,1676,1675,12,11,0,0.24693677
Warm B,271552,1641,1640,12,11,0,0.12343423
Warm B,267660,1626,1625,12,11,0,0.24555947
Warm B,262341,1600,1599,12,11,0,0.15554129
Warm B,227297,1377,1376,12,11,0,0.076387584
Warm B,221842,1341,1340,12,11,1,0.49227047
Warm B,223733,1354,1353,12,11,0,0.15837233
Warm B,213056,1297,1296,12,11,0,0.11949113
Warm B,273200,1647,1646,12,11,1,0.155333
Warm B,350371,2056,2055,12,11,0,0.26390377
Warm B,196692,1207,1206,12,11,0,0.04929642
Warm B,328581,1941,1940,12,11,1,0.124228954
Warm B,178335,1120,1119,12,11,0,0.36437812
Warm B,175083,1109,1108,12,11,0,0.092219435
Warm B,173816,1100,1099,12,11,0,0.052009556
Warm B,184107,1146,1145,12,11,0,0.09716769
Warm B,172969,1096,1095,12,11,0,0.11164719
Warm B,175728,1112,1111,12,11,0,0.17260945
Warm B,272354,1645,1644,12,11,0,0.5095231
Warm B,158984,1016,1015,12,11,0,0.15900594
Warm B,159396,1017,1016,12,11,1,0.12903711
Warm B,342738,2015,2014,12,11,1,0.14463823
Warm B,150224,967,966,12,11,0,0.22105019
Warm B,221571,1340,1339,12,11,0,0.042216342
Warm B,157168,1010,1009,12,11,0,0.049863454
Warm B,136863,881,880,12,11,0,0.104472876
Warm B,134539,869,868,12,11,0,0.25693998
Warm B,138717,889,888,12,11,0,0.052738946
Warm B,125621,808,807,12,11,0,0.14376266
Warm B,124319,800,799,12,11,1,0.23559824
Warm B,299780,1778,1777,12,11,0,0.32474256
Warm B,106279,699,698,12,11,0,0.13124858
Warm B,109417,714,713,12,11,0,0.6490704
Warm B,99032,660,659,12,11,0,0.070432134
Warm B,83447,549,548,12,11,0,0.2823367
Warm B,81869,543,542,12,11,1,0.5992393
Warm B,87116,569,568,12,11,0,0.24053831
Warm B,65535,438,437,12,11,0,0.21051456
Warm B,47988,321,320,12,11,0,0.13457245
Warm B,44608,302,301,12,11,0,0.09177949
Warm B,36561,245,244,12,11,0,0.04345866
Warm B,337189,1983,1982,12,11,0,0.46948838
Warm B,30939,207,206,12,11,0,0.17892697
Warm B,235202,1425,1424,12,11,0,0.2821442
Warm B,29930,202,201,12,11,0,0.14759763
Warm B,99891,667,666,12,11,0,0.14844404
Warm B,219298,1329,1328,12,11,0,0.12741278
Warm B,192765,1186,1185,12,11,1,0.50587505
Warm B,14568,117,116,12,11,0,0.12298491
Warm B,801496,4802,4801,12,11,1,0.38243327
Warm B,120569,777,776,12,11,1,0.029562011
Warm B,234302,1422,1421,12,11,0,0.07019537
Warm B,696653,4169,4168,12,11,0,0.17087178
Warm B,585038,3571,3570,12,11,0,0.19330548
Warm B,119472,770,769,12,11,0,0.07840908
Warm B,238198,1447,1446,12,11,0,0.11488187
Warm B,371109,2168,2167,12,11,1,0.31476238
Warm B,249939,1505,1504,12,11,0,0.162469
Warm B,28264,195,194,12,11,0,0.2423122
Warm B,102545,678,677,12,11,0,0.33818313
Warm B,35095,237,236,12,11,0,0.20079349
Warm B,11645,90,89,12,11,0,0.123637475
Warm B,79664,531,530,12,11,0,0.1201737
Warm B,456575,2810,2809,12,11,0,0.2483876
Warm B,891648,5387,5386,12,11,0,0.114866465
Warm B,474010,2909,2908,12,11,0,0.30587414
Warm B,718660,4305,4304,12,11,1,0.3189048
Warm B,63286,424,423,12,11,0,0.28165275
Warm B,821610,4940,4939,12,11,1,0.253961
Warm B,160350,1019,1018,12,11,0,0.07364388
Warm C,518880,3201,3200,12,11,0,0.26869184
Warm C,566441,3476,3475,12,11,0,0.054463215
Warm C,507330,3121,3120,12,11,0,0.07981685
Warm C,494433,3032,3031,12,11,1,0.5597436
Warm C,472823,2907,2906,12,11,1,0.12446071
Warm C,463541,2857,2856,12,11,0,0.040417273
Warm C,430185,2621,2620,12,11,1,0.061070297
Warm C,426593,2590,2589,12,11,0,0.07961834
Warm C,419918,2537,2536,12,11,0,0.049220853
Warm C,418907,2529,2528,12,11,0,0.22069772
Warm C,414740,2496,2495,12,11,0,0.03574475
Warm C,400509,2383,2382,12,11,1,0.10638783
Warm C,399590,2378,2377,12,11,0,0.09289949
Warm C,397225,2352,2351,12,11,0,0.049350597
Warm C,406811,2444,2443,12,11,1,0.13551368
Warm C,374353,2181,2180,12,11,0,0.061693106
Warm C,370564,2166,2165,12,11,0,0.2129365
Warm C,382533,2235,2234,12,11,1,0.26518434
Warm C,370052,2164,2163,12,11,0,0.15157391
Warm C,368651,2155,2154,12,11,1,0.44381398
Warm C,367554,2145,2144,12,11,1,0.30539578
Warm C,356051,2085,2084,12,11,0,0.23306681
Warm C,352237,2063,2062,12,11,0,0.045175906
Warm C,361866,2109,2108,12,11,0,0.032652296
Warm C,347028,2035,2034,12,11,0,0.09709023
Warm C,341775,2012,2011,12,11,0,0.027333727
Warm C,343743,2018,2017,12,11,0,0.096252434
Warm C,323527,1919,1918,12,11,1,0.23257102
Warm C,288718,1725,1724,12,11,0,0.16973482
Warm C,279792,1680,1679,12,11,0,0.11165996
Warm C,277937,1676,1675,12,11,0,0.119347155
Warm C,271552,1641,1640,12,11,0,0.06102192
Warm C,267660,1626,1625,12,11,0,0.1201245
Warm C,262341,1600,1599,12,11,0,0.08512669
Warm C,227297,1377,1376,12,11,0,0.04375794
Warm C,221842,1341,1340,12,11,1,0.28818005
Warm C,223733,1354,1353,12,11,0,0.08965565
Warm C,213056,1297,1296,12,11,0,0.06006081
Warm C,273200,1647,1646,12,11,1,0.08319202
Warm C,350371,2056,2055,12,11,0,0.123381086
Warm C,196692,1207,1206,12,11,0,0.028588856
Warm C,328581,1941,1940,12,11,1,0.07338717
Warm C,178335,1120,1119,12,11,0,0.18766929
Warm C,175083,1109,1108,12,11,0,0.055878576
Warm C,173816,1100,1099,12,11,0,0.029883431
Warm C,184107,1146,1145,12,11,0,0.058033496
Warm C,172969,1096,1095,12,11,0,0.06896585
Warm C,175728,1112,1111,12,11,0,0.08283922
Warm C,272354,1645,1644,12,11,0,0.35481355
Warm C,158984,1016,1015,12,11,0,0.081235
Warm C,159396,1017,1016,12,11,1,0.0760835
Warm C,342738,2015,2014,12,11,1,0.07655195
Warm C,150224,967,966,12,11,0,0.1260896
Warm C,221571,1340,1339,12,11,0,0.024086785
Warm C,157168,1010,1009,12,11,0,0.028381927
Warm C,136863,881,880,12,11,0,0.052856676
Warm C,134539,869,868,12,11,0,0.12163968
Warm C,138717,889,888,12,11,0,0.02964033
Warm C,125621,808,807,12,11,0,0.068450905
Warm C,124319,800,799,12,11,1,0.14395118
Warm C,299780,1778,1777,12,11,0,0.16343915
Warm C,106279,699,698,12,11,0,0.072510846
Warm C,109417,714,713,12,11,0,0.43645385
Warm C,99032,660,659,12,11,0,0.040573608
Warm C,83447,549,548,12,11,0,0.13511257
Warm C,81869,543,542,12,11,1,0.40518668
Warm C,87116,569,568,12,11,0,0.12852222
Warm C,65535,438,437,12,11,0,0.10600478
Warm C,47988,321,320,12,11,0,0.07015077
Warm C,44608,302,301,12,11,0,0.050882354
Warm C,36561,245,244,12,11,0,0.02446718
Warm C,337189,1983,1982,12,11,0,0.25141466
Warm C,30939,207,206,12,11,0,0.08937736
Warm C,235202,1425,1424,12,11,0,0.1635751
Warm C,29930,202,201,12,11,0,0.07778935
Warm C,99891,667,666,12,11,0,0.07386829
Warm C,219298,1329,1328,12,11,0,0.06042198
Warm C,192765,1186,1185,12,11,1,0.30175123
Warm C,14568,117,116,12,11,0,0.06273353
Warm C,801496,4802,4801,12,11,1,0.19821803
Warm C,120569,777,776,12,11,1,0.016726837
Warm C,234302,1422,1421,12,11,0,0.041116767
Warm C,696653,4169,4168,12,11,0,0.09207142
Warm C,585038,3571,3570,12,11,0,0.09515318
Warm C,119472,770,769,12,11,0,0.044189416
Warm C,238198,1447,1446,12,11,0,0.062082462
Warm C,371109,2168,2167,12,11,1,0.18599452
Warm C,249939,1505,1504,12,11,0,0.08528837
Warm C,28264,195,194,12,11,0,0.120451145
Warm C,102545,678,677,12,11,0,0.17434989
Warm C,35095,237,236,12,11,0,0.09259417
Warm C,11645,90,89,12,11,0,0.07417652
Warm C,79664,531,530,12,11,0,0.069788486
Warm C,456575,2810,2809,12,11,0,0.16099237
Warm C,891648,5387,5386,12,11,0,0.059094053
Warm C,474010,2909,2908,12,11,0,0.15458693
Warm C,718660,4305,4304,12,11,1,0.179528
Warm C,63286,424,423,12,11,0,0.13698296
Warm C,821610,4940,4939,12,11,1,0.13639456
Warm C,160350,1019,1018,12,11,0,0.04177845
Cold,363336,2116,2115,13,12,0,0.7486818
Cold,335019,1976,1975,13,12,1,0.6069091
Cold,277938,1676,1675,13,12,0,0.68069065
Cold,255243,1553,1552,13,12,0,0.60187924
Cold,247382,1495,1494,13,12,0,0.19713725
Cold,223199,1353,1352,13,12,0,0.36104447
Cold,279794,1680,1679,13,12,1,0.68520415
Cold,328582,1941,1940,13,12,1,0.44241786
Cold,165821,1057,1056,13,12,0,0.46796852
Cold,276415,1671,1670,13,12,1,0.52740043
Cold,157169,1010,1009,13,12,0,0.24803485
Cold,277128,1675,1674,13,12,1,0.56905925
Cold,127809,824,823,13,12,0,0.40849817
Cold,126713,817,816,13,12,0,0.8170464
Cold,125423,807,806,13,12,1,0.65413445
Cold,102940,681,680,13,12,1,0.6991851
Cold,109418,714,713,13,12,1,0.8887208
Cold,86226,563,562,13,12,0,0.3940173
Cold,81288,541,540,13,12,0,0.4057024
Cold,80777,536,535,13,12,1,0.70243835
Cold,14084,114,113,13,12,1,0.58267325
Cold,10528,75,74,13,12,1,0.77910167
Cold,7167,49,48,13,12,1,0.49324745
Cold,5452,38,37,13,12,0,0.4910205
Cold,633538,3824,3823,13,12,0,0.20848705
Cold,234303,1422,1421,13,12,0,0.25230032
Cold,552581,3401,3400,13,12,0,0.4172745
Cold,139262,890,889,13,12,1,0.8119321
Cold,334002,1969,1968,13,12,1,0.6983045
Cold,240436,1449,1448,13,12,0,0.26545867
Cold,376455,2195,2194,13,12,0,0.6672052
Cold,263610,1605,1604,13,12,0,0.46313915
Cold,829961,4983,4982,13,12,1,0.5952039
Cold,195695,1203,1202,13,12,0,0.67631644
Cold,171996,1088,1087,13,12,0,0.5468132
Cold,352238,2063,2062,13,12,0,0.43643957
Cold,207085,1266,1265,13,12,0,0.554103
Cold,821611,4940,4939,13,12,1,0.65341485
Cold,489310,3012,3011,13,12,0,0.19329886
Warm A,363336,2116,2115,13,12,0,0.6692173
Warm A,335019,1976,1975,13,12,1,0.5085118
Warm A,277938,1676,1675,13,12,0,0.5752252
Warm A,255243,1553,1552,13,12,0,0.48837158
Warm A,247382,1495,1494,13,12,0,0.13265249
Warm A,223199,1353,1352,13,12,0,0.25921333
Warm A,279794,1680,1679,13,12,1,0.58338565
Warm A,328582,1941,1940,13,12,1,0.3296788
Warm A,165821,1057,1056,13,12,0,0.35233936
Warm A,276415,1671,1670,13,12,1,0.41443124
Warm A,157169,1010,1009,13,12,0,0.15624663
Warm A,277128,1675,1674,13,12,1,0.4529342
Warm A,127809,824,823,13,12,0,0.2899897
Warm A,126713,817,816,13,12,0,0.7569973
Warm A,125423,807,806,13,12,1,0.54436404
Warm A,102940,681,680,13,12,1,0.60971206
Warm A,109418,714,713,13,12,1,0.85226846
Warm A,86226,563,562,13,12,0,0.2694308
Warm A,81288,541,540,13,12,0,0.29674944
Warm A,80777,536,535,13,12,1,0.599245
Warm A,14084,114,113,13,12,1,0.4732563
Warm A,10528,75,74,13,12,1,0.73071957
Warm A,7167,49,48,13,12,1,0.3712201
Warm A,5452,38,37,13,12,0,0.37637782
Warm A,633538,3824,3823,13,12,0,0.13444528
Warm A,234303,1422,1421,13,12,0,0.16727208
Warm A,552581,3401,3400,13,12,0,0.29802945
Warm A,139262,890,889,13,12,1,0.7499646
Warm A,334002,1969,1968,13,12,1,0.6109688
Warm A,240436,1449,1448,13,12,0,0.16864964
Warm A,376455,2195,2194,13,12,0,0.5779464
Warm A,263610,1605,1604,13,12,0,0.35904855
Warm A,829961,4983,4982,13,12,1,0.49909073
