phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.05620179
Warm A,331233,1958,1957,9,8,0,0.15378973
Warm B,269604,1635,1634,9,8,0,0.07445181
Warm B,252138,1527,1526,9,8,0,0.033743322
Warm B,309201,1841,1840,9,8,0,0.036078908
Warm B,232647,1414,1413,9,8,1,0.34811452
Warm B,232082,1408,1407,9,8,0,0.031667817
Warm B,226910,1377,1376,9,8,0,0.048075434
Warm B,200237,1230,1229,9,8,0,0.22615507
Warm B,267070,1624,1623,9,8,0,0.06765683
Warm B,190225,1181,1180,9,8,1,0.013462429
Warm B,171129,1088,1087,9,8,0,0.056888252
Warm B,342092,2015,2014,9,8,0,0.27014536
Warm B,154691,999,998,9,8,1,0.117219
Warm B,157442,1012,1011,9,8,0,0.2189291
Warm B,270673,1639,1638,9,8,0,0.24800381
Warm B,156431,1010,1009,9,8,0,0.007361343
Warm B,136191,881,880,9,8,0,0.15459998
Warm B,202266,1244,1243,9,8,0,0.036774922
Warm B,147256,949,948,9,8,0,0.09243363
Warm B,121822,785,784,9,8,1,0.13643906
Warm B,105788,699,698,9,8,0,0.03774267
Warm B,150347,970,969,9,8,0,0.27907223
Warm B,238485,1448,1447,9,8,0,0.11139916
Warm B,83754,550,549,9,8,0,0.19785263
Warm B,77075,524,523,9,8,0,0.07137938
Warm B,118936,770,769,9,8,0,0.094814226
Warm B,82610,549,548,9,8,0,0.2118951
Warm B,44139,302,301,9,8,0,0.018981544
Warm B,626421,3792,3791,9,8,0,0.2174979
Warm B,29000,199,198,9,8,0,0.25758615
Warm B,26034,185,184,9,8,0,0.246377
Warm B,19745,149,148,9,8,0,0.14631185
Warm B,13218,103,102,9,8,1,0.550708
Warm B,26930,192,191,9,8,0,0.03114363
Warm B,10128,73,72,9,8,0,0.09573741
Warm B,30320,204,203,9,8,0,0.077138364
Warm B,354635,2077,2076,9,8,0,0.041351087
Warm B,571741,3507,3506,9,8,0,0.02372328
Warm B,237502,1447,1446,9,8,0,0.08682682
Warm B,9649,65,64,9,8,1,0.5974136
Warm B,145667,937,936,9,8,1,0.2357214
Warm B,621817,3768,3767,9,8,0,0.028153492
Warm B,331233,1958,1957,9,8,0,0.11991333
Warm C,269604,1635,1634,9,8,0,0.25156406
Warm C,252138,1527,1526,9,8,0,0.07486297
Warm C,309201,1841,1840,9,8,0,0.087710395
Warm C,232647,1414,1413,9,8,1,0.68264776
Warm C,232082,1408,1407,9,8,0,0.08078251
Warm C,226910,1377,1376,9,8,0,0.1134226
Warm C,200237,1230,1229,9,8,0,0.50967175
Warm C,267070,1624,1623,9,8,0,0.2262411
Warm C,190225,1181,1180,9,8,1,0.036066614
Warm C,171129,1088,1087,9,8,0,0.18332338
Warm C,342092,2015,2014,9,8,0,0.47461674
Warm C,154691,999,998,9,8,1,0.23998487
Warm C,157442,1012,1011,9,8,0,0.42052704
Warm C,270673,1639,1638,9,8,0,0.48457524
Warm C,156431,1010,1009,9,8,0,0.019997895
Warm C,136191,881,880,9,8,0,0.29029253
Warm C,202266,1244,1243,9,8,0,0.17339702
Warm C,147256,949,948,9,8,0,0.23992053
Warm C,121822,785,784,9,8,1,0.2550872
Warm C,105788,699,698,9,8,0,0.086585216
Warm C,150347,970,969,9,8,0,0.39810893
Warm C,238485,1448,1447,9,8,0,0.33582512
Warm C,83754,550,549,9,8,0,0.4350639
Warm C,77075,524,523,9,8,0,0.25893816
Warm C,118936,770,769,9,8,0,0.22428042
Warm C,82610,549,548,9,8,0,0.48842287
Warm C,44139,302,301,9,8,0,0.07545948
Warm C,626421,3792,3791,9,8,0,0.5514194
Warm C,29000,199,198,9,8,0,0.4111265
Warm C,26034,185,184,9,8,0,0.42240974
Warm C,19745,149,148,9,8,0,0.34339622
Warm C,13218,103,102,9,8,1,0.76322037
Warm C,26930,192,191,9,8,0,0.096498586
Warm C,10128,73,72,9,8,0,0.259666
Warm C,30320,204,203,9,8,0,0.24209295
Warm C,354635,2077,2076,9,8,0,0.14229508
Warm C,571741,3507,3506,9,8,0,0.071886234
Warm C,237502,1447,1446,9,8,0,0.22104697
Warm C,9649,65,64,9,8,1,0.82183397
Warm C,145667,937,936,9,8,1,0.49367148
Warm C,621817,3768,3767,9,8,0,0.13104804
Warm C,331233,1958,1957,9,8,0,0.32525325
Cold,518880,3201,3200,12,11,0,0.7890253
Cold,566441,3476,3475,12,11,0,0.46451503
Cold,507330,3121,3120,12,11,0,0.4716559
Cold,494433,3032,3031,12,11,1,0.8323893
Cold,472823,2907,2906,12,11,1,0.35570917
Cold,463541,2857,2856,12,11,0,0.33553955
Cold,430185,2621,2620,12,11,1,0.43108806
Cold,426593,2590,2589,12,11,0,0.5923022
Cold,419918,2537,2536,12,11,0,0.23137079
Cold,418907,2529,2528,12,11,0,0.5589387
Cold,414740,2496,2495,12,11,0,0.14147656
Cold,400509,2383,2382,12,11,1,0.58073616
Cold,399590,2378,2377,12,11,0,0.4385235
Cold,397225,2352,2351,12,11,0,0.3520762
Cold,406811,2444,2443,12,11,1,0.6033211
Cold,374353,2181,2180,12,11,0,0.50942385
Cold,370564,2166,2165,12,11,0,0.6253308
Cold,382533,2235,2234,12,11,1,0.60064286
Cold,370052,2164,2163,12,11,0,0.5599913
Cold,368651,2155,2154,12,11,1,0.91882735
Cold,367554,2145,2144,12,11,1,0.7227387
Cold,356051,2085,2084,12,11,0,0.7235968
Cold,352237,2063,2062,12,11,0,0.35426667
Cold,361866,2109,2108,12,11,0,0.21382944
Cold,347028,2035,2034,12,11,0,0.4683766
Cold,341775,2012,2011,12,11,0,0.2799218
Cold,343743,2018,2017,12,11,0,0.58663267
Cold,323527,1919,1918,12,11,1,0.57653064
Cold,288718,1725,1724,12,11,0,0.6673365
Cold,279792,1680,1679,12,11,0,0.5970472
Cold,277937,1676,1675,12,11,0,0.6346511
Cold,271552,1641,1640,12,11,0,0.47860602
Cold,267660,1626,1625,12,11,0,0.36044046
Cold,262341,1600,1599,12,11,0,0.6584751
Cold,227297,1377,1376,12,11,0,0.29903033
Cold,221842,1341,1340,12,11,1,0.81914586
Cold,223733,1354,1353,12,11,0,0.46893567
Cold,213056,1297,1296,12,11,0,0.29825386
Cold,273200,1647,1646,12,11,1,0.49750942
Cold,350371,2056,2055,12,11,0,0.7629843
Cold,196692,1207,1206,12,11,0,0.12433621
Cold,328581,1941,1940,12,11,1,0.34192437
Cold,178335,1120,1119,12,11,0,0.7187472
Cold,175083,1109,1108,12,11,0,0.3630867
Cold,173816,1100,1099,12,11,0,0.13367839
Cold,184107,1146,1145,12,11,0,0.31797886
Cold,172969,1096,1095,12,11,0,0.2663722
Cold,175728,1112,1111,12,11,0,0.3716395
Cold,272354,1645,1644,12,11,0,0.746716
Cold,158984,1016,1015,12,11,0,0.6170568
Cold,159396,1017,1016,12,11,1,0.41235918
Cold,342738,2015,2014,12,11,1,0.5219868
Cold,150224,967,966,12,11,0,0.5952964
Cold,221571,1340,1339,12,11,0,0.106917605
Cold,157168,1010,1009,12,11,0,0.076089256
Cold,136863,881,880,12,11,0,0.40124187
Cold,134539,869,868,12,11,0,0.58330107
Cold,138717,889,888,12,11,0,0.098201826
Cold,125621,808,807,12,11,0,0.46646792
Cold,124319,800,799,12,11,1,0.5547995
Cold,299780,1778,1777,12,11,0,0.7689669
Cold,106279,699,698,12,11,0,0.3489099
Cold,109417,714,713,12,11,0,0.8638145
Cold,99032,660,659,12,11,0,0.21276812
Cold,83447,549,548,12,11,0,0.6309679
Cold,81869,543,542,12,11,1,0.8167103
Cold,87116,569,568,12,11,0,0.66063213
Cold,65535,438,437,12,11,0,0.6358573
Cold,47988,321,320,12,11,0,0.43391123
Cold,44608,302,301,12,11,0,0.20357011
Cold,36561,245,244,12,11,0,0.047110606
Cold,337189,1983,1982,12,11,0,0.8222618
Cold,30939,207,206,12,11,0,0.70123506
Cold,235202,1425,1424,12,11,0,0.6085385
Cold,29930,202,201,12,11,0,0.4843818
Cold,99891,667,666,12,11,0,0.44799942
Cold,219298,1329,1328,12,11,0,0.54355097
Cold,192765,1186,1185,12,11,1,0.7841749
Cold,14568,117,116,12,11,0,0.46055552
Cold,801496,4802,4801,12,11,1,0.5994111
Cold,120569,777,776,12,11,1,0.06513454
Cold,234302,1422,1421,12,11,0,0.16665363
Cold,696653,4169,4168,12,11,0,0.43094465
Cold,585038,3571,3570,12,11,0,0.5486633
Cold,119472,770,769,12,11,0,0.40259007
Cold,238198,1447,1446,12,11,0,0.42145398
Cold,371109,2168,2167,12,11,1,0.5929022
Cold,249939,1505,1504,12,11,0,0.49977705
Cold,28264,195,194,12,11,0,0.6566789
Cold,102545,678,677,12,11,0,0.61892015
Cold,35095,237,236,12,11,0,0.5964819
Cold,11645,90,89,12,11,0,0.37543234
Cold,79664,531,530,12,11,0,0.36912623
Cold,456575,2810,2809,12,11,0,0.5207596
Cold,891648,5387,5386,12,11,0,0.33269346
Cold,474010,2909,2908,12,11,0,0.68863374
Cold,718660,4305,4304,12,11,1,0.60527045
Cold,63286,424,423,12,11,0,0.5298991
Cold,821610,4940,4939,12,11,1,0.46090463
Cold,160350,1019,1018,12,11,0,0.1716171
Warm A,518880,3201,3200,12,11,0,0.41753554
Warm A,566441,3476,3475,12,11,0,0.20427479
Warm A,507330,3121,3120,12,11,0,0.2209634
Warm A,494433,3032,3031,12,11,1,0.6788821
Warm A,472823,2907,2906,12,11,1,0.36225235
Warm A,463541,2857,2856,12,11,0,0.2729738
Warm A,430185,2621,2620,12,11,1,0.33004624
Warm A,426593,2590,2589,12,11,0,0.28675118
Warm A,419918,2537,2536,12,11,0,0.0856512
Warm A,418907,2529,2528,12,11,0,0.4376755
Warm A,414740,2496,2495,12,11,0,0.059301473
Warm A,400509,2383,2382,12,11,1,0.26725358
Warm A,399590,2378,2377,12,11,0,0.4213289
Warm A,397225,2352,2351,12,11,0,0.18982066
Warm A,406811,2444,2443,12,11,1,0.44587582
Warm A,374353,2181,2180,12,11,0,0.22064438
Warm A,370564,2166,2165,12,11,0,0.50603825
Warm A,382533,2235,2234,12,11,1,0.5029891
Warm A,370052,2164,2163,12,11,0,0.38563082
Warm A,368651,2155,2154,12,11,1,0.8557086
Warm A,367554,2145,2144,12,11,1,0.47766465
Warm A,356051,2085,2084,12,11,0,0.6218664
Warm A,352237,2063,2062,12,11,0,0.23731391
Warm A,361866,2109,2108,12,11,0,0.10372272
Warm A,347028,2035,2034,12,11,0,0.24652761
Warm A,341775,2012,2011,12,11,0,0.10867335
Warm A,343743,2018,2017,12,11,0,0.24336916
Warm A,323527,1919,1918,12,11,1,0.5654129
Warm A,288718,1725,1724,12,11,0,0.41199633
Warm A,279792,1680,1679,12,11,0,0.3929514
Warm A,277937,1676,1675,12,11,0,0.4368887
Warm A,271552,1641,1640,12,11,0,0.25489992
Warm A,267660,1626,1625,12,11,0,0.13503173
Warm A,262341,1600,1599,12,11,0,0.38618034
Warm A,227297,1377,1376,12,11,0,0.17106768
Warm A,221842,1341,1340,12,11,1,0.67067885
Warm A,223733,1354,1353,12,11,0,0.4029664
Warm A,213056,1297,1296,12,11,0,0.084414974
Warm A,273200,1647,1646,12,11,1,0.26715532
Warm A,350371,2056,2055,12,11,0,0.5210002
Warm A,196692,1207,1206,12,11,0,0.056106053
Warm A,328581,1941,1940,12,11,1,0.31150517
Warm A,178335,1120,1119,12,11,0,0.48092973
Warm A,175083,1109,1108,12,11,0,0.116673835
Warm A,173816,1100,1099,12,11,0,0.048052594
Warm A,184107,1146,1145,12,11,0,0.16158126
Warm A,172969,1096,1095,12,11,0,0.09324691
Warm A,175728,1112,1111,12,11,0,0.11426033
Warm A,272354,1645,1644,12,11,0,0.6253039
Warm A,158984,1016,1015,12,11,0,0.3678379
Warm A,159396,1017,1016,12,11,1,0.29721534
Warm A,342738,2015,2014,12,11,1,0.40545812
Warm A,150224,967,966,12,11,0,0.3360172
Warm A,221571,1340,1339,12,11,0,0.05270804
Warm A,157168,1010,1009,12,11,0,0.035252962
Warm A,136863,881,880,12,11,0,0.27606127
Warm A,134539,869,868,12,11,0,0.4121717
Warm A,138717,889,888,12,11,0,0.045135476
Warm A,125621,808,807,12,11,0,0.36267465
Warm A,124319,800,799,12,11,1,0.44987217
Warm A,299780,1778,1777,12,11,0,0.52916545
Warm A,106279,699,698,12,11,0,0.16495879
Warm A,109417,714,713,12,11,0,0.73870087
Warm A,99032,660,659,12,11,0,0.10139781
Warm A,83447,549,548,12,11,0,0.44939393
Warm A,81869,543,542,12,11,1,0.7172967
Warm A,87116,569,568,12,11,0,0.49942207
Warm A,65535,438,437,12,11,0,0.4314018
Warm A,47988,321,320,12,11,0,0.22518559
Warm A,44608,302,301,12,11,0,0.0695284
Warm A,36561,245,244,12,11,0,0.020094944
Warm A,337189,1983,1982,12,11,0,0.5233997
Warm A,30939,207,206,12,11,0,0.5021246
Warm A,235202,1425,1424,12,11,0,0.3058999
Warm A,29930,202,201,12,11,0,0.34184167
Warm A,99891,667,666,12,11,0,0.2234541
Warm A,219298,1329,1328,12,11,0,0.3502274
Warm A,192765,1186,1185,12,11,1,0.69813013
Warm A,14568,117,116,12,11,0,0.3164917
Warm A,801496,4802,4801,12,11,1,0.2530422
Warm A,120569,777,776,12,11,1,0.02884832
Warm A,234302,1422,1421,12,11,0,0.07288737
Warm A,696653,4169,4168,12,11,0,0.17843218
Warm A,585038,3571,3570,12,11,0,0.41179335
Warm A,119472,770,769,12,11,0,0.30475003
Warm A,238198,1447,1446,12,11,0,0.23448189
Warm A,371109,2168,2167,12,11,1,0.45070413
Warm A,249939,1505,1504,12,11,0,0.24085559
Warm A,28264,195,194,12,11,0,0.3758935
Warm A,102545,678,677,12,11,0,0.41971886
Warm A,35095,237,236,12,11,0,0.4051543
Warm A,11645,90,89,12,11,0,0.20100273
Warm A,79664,531,530,12,11,0,0.2684314
Warm A,456575,2810,2809,12,11,0,0.36750582
Warm A,891648,5387,5386,12,11,0,0.16301458
Warm A,474010,2909,2908,12,11,0,0.59111476
Warm A,718660,4305,4304,12,11,1,0.5430098
Warm A,63286,424,423,12,11,0,0.19055128
Warm A,821610,4940,4939,12,11,1,0.23913154
Warm A,160350,1019,1018,12,11,0,0.07632718
Warm B,518880,3201,3200,12,11,0,0.109436765
Warm B,566441,3476,3475,12,11,0,0.046559393
Warm B,507330,3121,3120,12,11,0,0.054630615
Warm B,494433,3032,3031,12,11,1,0.34777257
Warm B,472823,2907,2906,12,11,1,0.25661638
Warm B,463541,2857,2856,12,11,0,0.1075005
Warm B,430185,2621,2620,12,11,1,0.09366553
Warm B,426593,2590,2589,12,11,0,0.0517679
Warm B,419918,2537,2536,12,11,0,0.019469142
Warm B,418907,2529,2528,12,11,0,0.19142614
Warm B,414740,2496,2495,12,11,0,0.012617943
Warm B,400509,2383,2382,12,11,1,0.08374826
Warm B,399590,2378,2377,12,11,0,0.15464021
Warm B,397225,2352,2351,12,11,0,0.047527954
Warm B,406811,2444,2443,12,11,1,0.2844767
Warm B,374353,2181,2180,12,11,0,0.05059453
Warm B,370564,2166,2165,12,11,0,0.26087433
Warm B,382533,2235,2234,12,11,1,0.41828656
Warm B,370052,2164,2163,12,11,0,0.15682027
Warm B,368651,2155,2154,12,11,1,0.8318413
Warm B,367554,2145,2144,12,11,1,0.17784832
Warm B,356051,2085,2084,12,11,0,0.28527653
Warm B,352237,2063,2062,12,11,0,0.06239432
Warm B,361866,2109,2108,12,11,0,0.021540495
Warm B,347028,2035,2034,12,11,0,0.06529023
Warm B,341775,2012,2011,12,11,0,0.02528853
Warm B,343743,2018,2017,12,11,0,0.04578538
Warm B,323527,1919,1918,12,11,1,0.5562879
Warm B,288718,1725,1724,12,11,0,0.102963895
Warm B,279792,1680,1679,12,11,0,0.14559475
Warm B,277937,1676,1675,12,11,0,0.13307227
Warm B,271552,1641,1640,12,11,0,0.07276635
Warm B,267660,1626,1625,12,11,0,0.033210456
Warm B,262341,1600,1599,12,11,0,0.10591617
Warm B,227297,1377,1376,12,11,0,0.042070054
Warm B,221842,1341,1340,12,11,1,0.3660525
Warm B,223733,1354,1353,12,11,0,0.19585113
Warm B,213056,1297,1296,12,11,0,0.018805245
Warm B,273200,1647,1646,12,11,1,0.063479446
Warm B,350371,2056,2055,12,11,0,0.23540093
Warm B,196692,1207,1206,12,11,0,0.013105554
Warm B,328581,1941,1940,12,11,1,0.11956517
Warm B,178335,1120,1119,12,11,0,0.19810827
Warm B,175083,1109,1108,12,11,0,0.028067399
Warm B,173816,1100,1099,12,11,0,0.010840367
Warm B,184107,1146,1145,12,11,0,0.039784238
Warm B,172969,1096,1095,12,11,0,0.024570985
Warm B,175728,1112,1111,12,11,0,0.025647717
Warm B,272354,1645,1644,12,11,0,0.58795744
Warm B,158984,1016,1015,12,11,0,0.09398433
Warm B,159396,1017,1016,12,11,1,0.08570472
Warm B,342738,2015,2014,12,11,1,0.2385111
Warm B,150224,967,966,12,11,0,0.10485158
Warm B,221571,1340,1339,12,11,0,0.010452693
Warm B,157168,1010,1009,12,11,0,0.007610925
Warm B,136863,881,880,12,11,0,0.088220336
Warm B,134539,869,868,12,11,0,0.15710607
Warm B,138717,889,888,12,11,0,0.009621545
Warm B,125621,808,807,12,11,0,0.12467649
Warm B,124319,800,799,12,11,1,0.20950674
Warm B,299780,1778,1777,12,11,0,0.19857349
Warm B,106279,699,698,12,11,0,0.03654465
Warm B,109417,714,713,12,11,0,0.4977772
Warm B,99032,660,659,12,11,0,0.021787904
Warm B,83447,549,548,12,11,0,0.18161762
Warm B,81869,543,542,12,11,1,0.49174863
Warm B,87116,569,568,12,11,0,0.21772416
Warm B,65535,438,437,12,11,0,0.16085976
Warm B,47988,321,320,12,11,0,0.08084871
Warm B,44608,302,301,12,11,0,0.016941657
Warm B,36561,245,244,12,11,0,0.0041268305
Warm B,337189,1983,1982,12,11,0,0.20340008
Warm B,30939,207,206,12,11,0,0.18513788
Warm B,235202,1425,1424,12,11,0,0.070968755
Warm B,29930,202,201,12,11,0,0.09072171
Warm B,99891,667,666,12,11,0,0.045211308
Warm B,219298,1329,1328,12,11,0,0.14329216
Warm B,192765,1186,1185,12,11,1,0.5306151
Warm B,14568,117,116,12,11,0,0.105921164
Warm B,801496,4802,4801,12,11,1,0.061673656
Warm B,120569,777,776,12,11,1,0.0060598827
Warm B,234302,1422,1421,12,11,0,0.015376302
Warm B,696653,4169,4168,12,11,0,0.046525802
Warm B,585038,3571,3570,12,11,0,0.16584979
Warm B,119472,770,769,12,11,0,0.08226323
Warm B,238198,1447,1446,12,11,0,0.06154398
Warm B,371109,2168,2167,12,11,1,0.16354318
Warm B,249939,1505,1504,12,11,0,0.058884542
Warm B,28264,195,194,12,11,0,0.07875388
Warm B,102545,678,677,12,11,0,0.14945187
Warm B,35095,237,236,12,11,0,0.17248859
Warm B,11645,90,89,12,11,0,0.050491173
Warm B,79664,531,530,12,11,0,0.06889378
Warm B,456575,2810,2809,12,11,0,0.17688075
Warm B,891648,5387,5386,12,11,0,0.053006288
Warm B,474010,2909,2908,12,11,0,0.28232476
Warm B,718660,4305,4304,12,11,1,0.21871643
Warm B,63286,424,423,12,11,0,0.039810408
Warm B,821610,4940,4939,12,11,1,0.078438096
Warm B,160350,1019,1018,12,11,0,0.015839748
Warm C,518880,3201,3200,12,11,0,0.11002423
Warm C,566441,3476,3475,12,11,0,0.04746629
Warm C,507330,3121,3120,12,11,0,0.051855102
Warm C,494433,3032,3031,12,11,1,0.32297257
Warm C,472823,2907,2906,12,11,1,0.29778752
Warm C,463541,2857,2856,12,11,0,0.09368319
Warm C,430185,2621,2620,12,11,1,0.11117687
Warm C,426593,2590,2589,12,11,0,0.04184074
Warm C,419918,2537,2536,12,11,0,0.021530084
Warm C,418907,2529,2528,12,11,0,0.2330861
Warm C,414740,2496,2495,12,11,0,0.020291312
Warm C,400509,2383,2382,12,11,1,0.12751864
Warm C,399590,2378,2377,12,11,0,0.21667229
Warm C,397225,2352,2351,12,11,0,0.07646346
Warm C,406811,2444,2443,12,11,1,0.34035686
Warm C,374353,2181,2180,12,11,0,0.065467186
Warm C,370564,2166,2165,12,11,0,0.3856005
Warm C,382533,2235,2234,12,11,1,0.51410484
Warm C,370052,2164,2163,12,11,0,0.17577815
Warm C,368651,2155,2154,12,11,1,0.7556547
Warm C,367554,2145,2144,12,11,1,0.092807904
Warm C,356051,2085,2084,12,11,0,0.1764426
Warm C,352237,2063,2062,12,11,0,0.07375873
Warm C,361866,2109,2108,12,11,0,0.025810797
Warm C,347028,2035,2034,12,11,0,0.07032301
Warm C,341775,2012,2011,12,11,0,0.02860044
Warm C,343743,2018,2017,12,11,0,0.038165826
Warm C,323527,1919,1918,12,11,1,0.50741464
Warm C,288718,1725,1724,12,11,0,0.099983685
Warm C,279792,1680,1679,12,11,0,0.20039847
Warm C,277937,1676,1675,12,11,0,0.09452569
Warm C,271552,1641,1640,12,11,0,0.093251355
Warm C,267660,1626,1625,12,11,0,0.03627029
Warm C,262341,1600,1599,12,11,0,0.11199532
Warm C,227297,1377,1376,12,11,0,0.04323083
Warm C,221842,1341,1340,12,11,1,0.19501357
Warm C,223733,1354,1353,12,11,0,0.29366454
Warm C,213056,1297,1296,12,11,0,0.024415944
Warm C,273200,1647,1646,12,11,1,0.058479264
Warm C,350371,2056,2055,12,11,0,0.1059127
Warm C,196692,1207,1206,12,11,0,0.02027782
Warm C,328581,1941,1940,12,11,1,0.13589196
Warm C,178335,1120,1119,12,11,0,0.12949844
Warm C,175083,1109,1108,12,11,0,0.028717132
Warm C,173816,1100,1099,12,11,0,0.012102216
Warm C,184107,1146,1145,12,11,0,0.054721676
Warm C,172969,1096,1095,12,11,0,0.032683708
Warm C,175728,1112,1111,12,11,0,0.02698801
Warm C,272354,1645,1644,12,11,0,0.53088367
Warm C,158984,1016,1015,12,11,0,0.078227155
Warm C,159396,1017,1016,12,11,1,0.09053319
Warm C,342738,2015,2014,12,11,1,0.2216216
Warm C,150224,967,966,12,11,0,0.09772865
Warm C,221571,1340,1339,12,11,0,0.012920752
Warm C,157168,1010,1009,12,11,0,0.010057676
Warm C,136863,881,880,12,11,0,0.1038896
Warm C,134539,869,868,12,11,0,0.18148178
Warm C,138717,889,888,12,11,0,0.01781832
Warm C,125621,808,807,12,11,0,0.17530167
Warm C,124319,800,799,12,11,1,0.29055667
Warm C,299780,1778,1777,12,11,0,0.081521794
Warm C,106279,699,698,12,11,0,0.042092502
Warm C,109417,714,713,12,11,0,0.2434125
Warm C,99032,660,659,12,11,0,0.025343077
Warm C,83447,549,548,12,11,0,0.15367936
Warm C,81869,543,542,12,11,1,0.32607362
Warm C,87116,569,568,12,11,0,0.17420484
Warm C,65535,438,437,12,11,0,0.104937874
Warm C,47988,321,320,12,11,0,0.09989061
Warm C,44608,302,301,12,11,0,0.017880052
Warm C,36561,245,244,12,11,0,0.004834356
Warm C,337189,1983,1982,12,11,0,0.19383246
Warm C,30939,207,206,12,11,0,0.14059873
Warm C,235202,1425,1424,12,11,0,0.057364147
Warm C,29930,202,201,12,11,0,0.094282195
Warm C,99891,667,666,12,11,0,0.05134695
Warm C,219298,1329,1328,12,11,0,0.16323644
Warm C,192765,1186,1185,12,11,1,0.29675445
Warm C,14568,117,116,12,11,0,0.17841001
Warm C,801496,4802,4801,12,11,1,0.05602969
Warm C,120569,777,776,12,11,1,0.005365453
Warm C,234302,1422,1421,12,11,0,0.019481549
Warm C,696653,4169,4168,12,11,0,0.051368233
Warm C,585038,3571,3570,12,11,0,0.14039277
Warm C,119472,770,769,12,11,0,0.123845436
Warm C,238198,1447,1446,12,11,0,0.071783274
Warm C,371109,2168,2167,12,11,1,0.1941311
Warm C,249939,1505,1504,12,11,0,0.061746903
Warm C,28264,195,194,12,11,0,0.08871876
Warm C,102545,678,677,12,11,0,0.30655915
Warm C,35095,237,236,12,11,0,0.15927538
Warm C,11645,90,89,12,11,0,0.05372851
Warm C,79664,531,530,12,11,0,0.08167677
Warm C,456575,2810,2809,12,11,0,0.3060732
Warm C,891648,5387,5386,12,11,0,0.08642575
Warm C,474010,2909,2908,12,11,0,0.1738847
Warm C,718660,4305,4304,12,11,1,0.15988584
Warm C,63286,424,423,12,11,0,0.046088196
Warm C,821610,4940,4939,12,11,1,0.101949185
Warm C,160350,1019,1018,12,11,0,0.015743745
Cold,363336,2116,2115,13,12,0,0.7285197
Cold,335019,1976,1975,13,12,1,0.50578827
Cold,277938,1676,1675,13,12,0,0.6591903
Cold,255243,1553,1552,13,12,0,0.43601584
Cold,247382,1495,1494,13,12,0,0.11832907
Cold,223199,1353,1352,13,12,0,0.29018843
Cold,279794,1680,1679,13,12,1,0.5670928
Cold,328582,1941,1940,13,12,1,0.42980793
Cold,165821,1057,1056,13,12,0,0.26169387
Cold,276415,1671,1670,13,12,1,0.622807
Cold,157169,1010,1009,13,12,0,0.061728552
Cold,277128,1675,1674,13,12,1,0.5997125
Cold,127809,824,823,13,12,0,0.18976684
Cold,126713,817,816,13,12,0,0.86515164
Cold,125423,807,806,13,12,1,0.7579232
Cold,102940,681,680,13,12,1,0.5854042
Cold,109418,714,713,13,12,1,0.8772374
Cold,86226,563,562,13,12,0,0.22273517
Cold,81288,541,540,13,12,0,0.20515798
Cold,80777,536,535,13,12,1,0.6173927
Cold,14084,114,113,13,12,1,0.38282672
Cold,10528,75,74,13,12,1,0.7348487
Cold,7167,49,48,13,12,1,0.3168807
Cold,5452,38,37,13,12,0,0.64365214
Cold,633538,3824,3823,13,12,0,0.17709604
Cold,234303,1422,1421,13,12,0,0.16757174
Cold,552581,3401,3400,13,12,0,0.37676108
Cold,139262,890,889,13,12,1,0.8465084
Cold,334002,1969,1968,13,12,1,0.7211626
Cold,240436,1449,1448,13,12,0,0.15109262
Cold,376455,2195,2194,13,12,0,0.6980675
Cold,263610,1605,1604,13,12,0,0.3922079
Cold,829961,4983,4982,13,12,1,0.6299642
Cold,195695,1203,1202,13,12,0,0.50560904
Cold,171996,1088,1087,13,12,0,0.36414537
Cold,352238,2063,2062,13,12,0,0.29567462
Cold,207085,1266,1265,13,12,0,0.5172954
Cold,821611,4940,4939,13,12,1,0.4693853
Cold,489310,3012,3011,13,12,0,0.10969295
Warm A,363336,2116,2115,13,12,0,0.6120433
Warm A,335019,1976,1975,13,12,1,0.43579507
Warm A,277938,1676,1675,13,12,0,0.5390437
Warm A,255243,1553,1552,13,12,0,0.37724954
Warm A,247382,1495,1494,13,12,0,0.086787
Warm A,223199,1353,1352,13,12,0,0.20912455
Warm A,279794,1680,1679,13,12,1,0.512471
Warm A,328582,1941,1940,13,12,1,0.3717265
Warm A,165821,1057,1056,13,12,0,0.1670804
Warm A,276415,1671,1670,13,12,1,0.6211199
Warm A,157169,1010,1009,13,12,0,0.04110533
Warm A,277128,1675,1674,13,12,1,0.52261883
Warm A,127809,824,823,13,12,0,0.107398815
Warm A,126713,817,816,13,12,0,0.77511394
Warm A,125423,807,806,13,12,1,0.67681986
Warm A,102940,681,680,13,12,1,0.33856
Warm A,109418,714,713,13,12,1,0.7817572
Warm A,86226,563,562,13,12,0,0.115483314
Warm A,81288,541,540,13,12,0,0.20121606
Warm A,80777,536,535,13,12,1,0.58607465
Warm A,14084,114,113,13,12,1,0.34274596
Warm A,10528,75,74,13,12,1,0.63658416
Warm A,7167,49,48,13,12,1,0.24589524
Warm A,5452,38,37,13,12,0,0.50956416
Warm A,633538,3824,3823,13,12,0,0.16038351
Warm A,234303,1422,1421,13,12,0,0.11637461
Warm A,552581,3401,3400,13,12,0,0.296567
Warm A,139262,890,889,13,12,1,0.7702659
Warm A,334002,1969,1968,13,12,1,0.6585275
Warm A,240436,1449,1448,13,12,0,0.07078047
Warm A,376455,2195,2194,13,12,0,0.61405027
