phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,43460,299,298,18,17,0,-0.0025303466
Cold,404062,2414,2413,18,17,1,0.00056422205
Cold,23162,166,165,18,17,0,-0.0033384927
Cold,290489,1733,1732,18,17,0,6.1299885e-05
Cold,7812,53,52,18,17,1,-0.0021981597
Cold,104515,692,691,18,17,1,0.0010723027
Cold,686622,4107,4106,18,17,1,0.0018942188
Cold,158576,1015,1014,18,17,0,-0.0011446828
Cold,245581,1483,1482,18,17,1,-0.015187907
Cold,355131,2077,2076,18,17,1,0.003487845
Cold,78640,528,527,18,17,0,0.005257303
Cold,150757,970,969,18,17,0,-0.00054116605
Cold,363340,2116,2115,18,17,0,-0.0034226435
Cold,709812,4258,4257,18,17,0,0.007225836
Cold,257883,1579,1578,18,17,0,0.0016403783
Cold,317897,1889,1888,18,17,1,0.001530549
Cold,28270,195,194,18,17,1,0.010545361
Cold,556618,3420,3419,18,17,1,-0.0067237355
Cold,599437,3648,3647,18,17,0,0.0016723007
Cold,907705,5492,5491,18,17,0,-0.0013231572
Cold,609736,3695,3694,18,17,0,-0.005256011
Cold,893065,5394,5393,18,17,0,0.01006076
Cold,565747,3475,3474,18,17,0,0.0058351946
Cold,53039,349,348,18,17,0,-0.0028857072
Cold,583635,3562,3561,18,17,0,0.0067329677
Cold,235206,1425,1424,18,17,0,0.002570102
Cold,116530,752,751,18,17,1,-0.003747321
Cold,160356,1019,1018,18,17,0,0.0023458765
Cold,558906,3432,3431,20,19,0,-0.0020154251
Cold,557006,3422,3421,20,19,0,5.765818e-06
Cold,550524,3391,3390,20,19,0,0.0022153403
Cold,542415,3336,3335,20,19,0,0.0018646591
Cold,537439,3311,3310,20,19,0,0.0006465884
Cold,520422,3209,3208,20,19,0,-0.014132797
Cold,517102,3191,3190,20,19,0,-0.0056296843
Cold,516635,3189,3188,20,19,0,-0.0026281192
Cold,575544,3519,3518,20,19,1,0.005713449
Cold,494456,3032,3031,20,19,1,-0.0063013574
Cold,486397,2994,2993,20,19,0,-0.003533755
Cold,472841,2907,2906,20,19,0,-0.0052556987
Cold,474033,2909,2908,20,19,1,0.008159548
Cold,468137,2886,2885,20,19,1,-0.003618057
Cold,463556,2857,2856,20,19,0,0.0044373237
Cold,460418,2840,2839,20,19,0,0.0036857994
Cold,487188,2996,2995,20,19,0,0.0076011145
Cold,477577,2931,2930,20,19,0,-0.0045414255
Cold,594962,3620,3619,20,19,0,0.0006613984
Cold,399593,2378,2377,20,19,0,-0.0029120524
Cold,392482,2304,2303,20,19,0,0.0006561966
Cold,377431,2203,2202,20,19,1,-0.0023320527
Cold,375197,2186,2185,20,19,0,-0.0017787155
Cold,368005,2148,2147,20,19,0,0.0011509755
Cold,368913,2156,2155,20,19,0,0.0044460846
Cold,361885,2109,2108,20,19,0,-0.0072462764
Cold,352259,2063,2062,20,19,0,0.005603019
Cold,340901,2010,2009,20,19,0,-0.003110996
Cold,297700,1764,1763,20,19,1,-0.0012438081
Cold,303621,1803,1802,20,19,1,0.0034726397
Cold,289019,1726,1725,20,19,0,-0.0023249765
Cold,275243,1666,1665,20,19,0,-0.0067211697
Cold,271336,1640,1639,20,19,0,-0.0064881714
Cold,257896,1579,1578,20,19,0,-0.0018901762
Cold,256388,1564,1563,20,19,0,-0.005797175
Cold,303120,1800,1799,20,19,0,0.0059511065
Cold,244334,1471,1470,20,19,0,-0.002818701
Cold,301862,1793,1792,20,19,0,0.0028631524
Cold,224771,1358,1357,20,19,0,0.003264819
Cold,233187,1418,1417,20,19,0,0.012620505
Cold,227305,1377,1376,20,19,0,-0.0047181896
Cold,244178,1470,1469,20,19,0,0.0026565965
Cold,320876,1902,1901,20,19,0,-0.005412096
Cold,191387,1181,1180,20,19,0,-0.0064878184
Cold,186687,1155,1154,20,19,0,-0.003595458
Cold,328623,1941,1940,20,19,0,0.0022519706
Cold,164022,1050,1049,20,19,0,0.009887275
Cold,161615,1030,1029,20,19,0,0.006477494
Cold,275710,1667,1666,20,19,0,-0.0028263764
Cold,342758,2015,2014,20,19,0,0.0004931453
Cold,154995,999,998,20,19,0,0.004597354
Cold,136879,881,880,20,19,0,0.0012418188
Cold,135825,877,876,20,19,0,0.004075637
Cold,202664,1244,1243,20,19,0,0.0060697016
Cold,263635,1605,1604,20,19,0,-0.0052846307
Cold,120807,778,777,20,19,0,-0.004273452
Cold,116911,753,752,20,19,0,-0.0021364912
Cold,113617,736,735,20,19,0,0.001208041
Cold,240466,1449,1448,20,19,0,0.0032254285
Cold,299788,1778,1777,20,19,1,0.0031887866
Cold,106288,699,698,20,19,0,-0.0022325984
Cold,108263,710,709,20,19,0,-0.00071913237
Cold,110190,718,717,20,19,0,0.00017919223
Cold,96240,646,645,20,19,0,0.008909459
Cold,886973,5359,5358,20,19,0,-0.005971863
Cold,150766,970,969,20,19,0,0.002514109
Cold,291652,1737,1736,20,19,1,-0.0018905689
Cold,239264,1448,1447,20,19,1,-0.003024354
Cold,77827,524,523,20,19,0,-0.0005547612
Cold,119488,770,769,20,19,0,-0.0028610874
Cold,59762,406,405,20,19,0,3.7632883e-05
Cold,54745,357,356,20,19,0,-0.0033602337
Cold,53890,352,351,20,19,0,0.0045131342
Cold,334019,1969,1968,20,19,0,-0.0019635176
Cold,68282,457,456,20,19,0,-0.00395567
Cold,44638,302,301,20,19,0,0.0056420933
Cold,696681,4169,4168,20,19,0,0.001994288
Cold,145487,935,934,20,19,0,0.00067978434
Cold,55665,368,367,20,19,0,0.0050290776
Cold,627051,3792,3791,20,19,0,-0.006500993
Cold,219306,1329,1328,20,19,0,0.00379486
Cold,29957,202,201,20,19,0,-0.009375203
Cold,29266,199,198,20,19,0,-0.002608118
Cold,23353,167,166,20,19,0,0.009569754
Cold,22626,163,162,20,19,0,0.0055915075
Cold,28293,195,194,20,19,1,0.0072043203
Cold,27258,192,191,20,19,0,-0.0062906104
Cold,17193,134,133,20,19,0,0.0019631647
Cold,15680,123,122,20,19,0,-0.0039077955
Cold,30580,204,203,20,19,0,0.0033607339
Cold,198486,1219,1218,20,19,0,0.002690691
Cold,355140,2077,2076,20,19,0,-0.003785088
Cold,552599,3401,3400,20,19,0,-0.008133315
Cold,50240,331,330,20,19,0,-0.0011221746
Cold,777943,4647,4646,20,19,0,0.0011927944
Cold,538148,3312,3311,20,19,0,-0.0060701193
Cold,599442,3648,3647,20,19,0,0.009563225
Cold,720189,4312,4311,20,19,0,0.009060782
Cold,215688,1306,1305,20,19,1,0.0011427037
Cold,273223,1647,1646,20,19,0,-0.0027185357
Cold,688190,4116,4115,23,22,1,0.004117827
Cold,567692,3483,3482,23,22,0,0.019480858
Cold,487991,3001,3000,23,22,1,0.0021554464
Cold,483133,2968,2967,23,22,0,-0.0017973942
Cold,477271,2929,2928,23,22,0,-0.005784073
Cold,472844,2907,2906,23,22,1,-0.0014773039
Cold,474038,2909,2908,23,22,0,0.0016417447
Cold,564693,3471,3470,23,22,0,0.011673214
Cold,463559,2857,2856,23,22,0,-0.00019573397
Cold,460422,2840,2839,23,22,0,0.0009462483
Cold,492962,3029,3028,23,22,0,0.01019349
Cold,453992,2793,2792,23,22,1,0.009316581
Cold,451153,2777,2776,23,22,0,0.0038194756
Cold,429277,2611,2610,23,22,0,0.0055852635
Cold,410029,2458,2457,23,22,0,0.012097867
Cold,363364,2116,2115,23,22,0,-0.004297588
Cold,359814,2104,2103,23,22,1,-0.0052839033
Cold,358631,2098,2097,23,22,0,0.010479104
Cold,352263,2063,2062,23,22,0,0.004433912
Cold,358980,2100,2099,23,22,0,0.01746381
Cold,300936,1785,1784,23,22,0,0.00803676
Cold,296179,1757,1756,23,22,0,0.00054962735
Cold,275245,1666,1665,23,22,1,0.00029272027
Cold,299791,1778,1777,23,22,0,0.0034530307
Cold,266039,1613,1612,23,22,0,0.011833798
Cold,333520,1968,1967,23,22,0,0.015136314
Cold,252767,1531,1530,23,22,0,-0.0026056897
Cold,392487,2304,2303,23,22,1,0.006646946
Cold,218770,1326,1325,23,22,0,-0.0030713438
Cold,216089,1311,1310,23,22,0,-6.6887354e-05
Cold,277955,1676,1675,23,22,0,-0.007278548
Cold,205006,1261,1260,23,22,1,0.007756362
Cold,192590,1185,1184,23,22,0,0.013850996
Cold,328630,1941,1940,23,22,0,0.014547706
Cold,163485,1047,1046,23,22,0,0.008543219
Cold,164026,1050,1049,23,22,0,-0.0023774835
Cold,191393,1181,1180,23,22,0,0.005078417
Cold,157189,1010,1009,23,22,0,0.013109736
Cold,118752,767,766,23,22,1,0.0003697495
Cold,121300,780,779,23,22,0,0.00785391
Cold,106292,699,698,23,22,0,-0.002488658
Cold,116549,752,751,23,22,0,0.0065744193
Cold,179806,1125,1124,23,22,1,0.013560694
Cold,100312,669,668,23,22,1,0.0052348734
Cold,111027,721,720,23,22,1,0.008556188
Cold,108267,710,709,23,22,0,0.010892465
Cold,77831,524,523,23,22,0,0.0034502365
Cold,55062,363,362,23,22,0,0.0026667248
Cold,44641,302,301,23,22,0,0.011400643
Cold,221592,1340,1339,23,22,0,0.0019784265
Cold,7243,50,49,23,22,0,0.0018439726
Cold,104525,692,691,23,22,0,0.007511827
Cold,109926,716,715,23,22,1,0.009338068
Cold,696687,4169,4168,23,22,0,-0.0004911972
Cold,19522,148,147,23,22,0,0.0034356276
Cold,78654,528,527,23,22,0,0.009173092
Cold,355142,2077,2076,23,22,0,0.008130217
Cold,399982,2380,2379,23,22,0,0.008797669
Cold,150769,970,969,23,22,0,0.0009406619
Cold,550528,3391,3390,23,22,0,0.0005848773
Cold,317908,1889,1888,23,22,1,0.013375361
Cold,599446,3648,3647,23,22,0,0.0055027315
Cold,238221,1447,1446,23,22,0,0.012328581
Cold,609738,3695,3694,23,22,1,0.005288034
Cold,662103,3992,3991,23,22,1,0.0061232625
Cold,468627,2887,2886,23,22,0,0.0051398966
Cold,266043,1613,1612,26,25,1,0.003554366
Cold,252209,1527,1526,26,25,0,-0.0042364313
Cold,354304,2073,2072,26,25,1,0.0017819703
Cold,232602,1413,1412,26,25,0,-0.0035605412
Cold,224322,1356,1355,26,25,0,0.009525881
Cold,209570,1279,1278,26,25,0,0.0006155395
Cold,191976,1182,1181,26,25,0,0.0031179246
Cold,185723,1150,1149,26,25,0,0.0067391144
Cold,263641,1605,1604,26,25,0,0.010750862
Cold,168661,1069,1068,26,25,0,-0.001353278
Cold,195719,1203,1202,26,25,1,0.0028976654
Cold,178356,1120,1119,26,25,0,0.006311327
Cold,115152,748,747,26,25,1,0.0016216873
Cold,216505,1314,1313,26,25,0,0.0055073258
Cold,299793,1778,1777,26,25,1,0.009938963
Cold,97966,655,654,26,25,0,-0.002385273
Cold,151304,973,972,26,25,1,-0.0025632856
Cold,77834,524,523,26,25,0,0.009129057
Cold,51947,342,341,26,25,1,0.00016454852
Cold,139265,890,889,26,25,0,-0.00022095721
Cold,696691,4169,4168,26,25,0,0.007301245
Cold,270183,1635,1634,26,25,1,0.00019162335
Cold,599447,3648,3647,26,25,0,0.0031269696
Cold,9962,69,68,26,25,1,0.0043316176
Cold,2073,18,17,26,25,1,0.0044788076
Cold,142231,918,917,26,25,1,0.008173071
Cold,223754,1354,1353,26,25,0,-0.0008179473
Cold,158604,1015,1014,26,25,0,0.0070597176
Cold,149739,963,962,26,25,1,0.013270282
Cold,932591,5630,5629,26,25,1,7.162918e-05
Cold,238225,1447,1446,26,25,1,-0.004289803
Cold,285491,1701,1700,26,25,1,0.009305646
Cold,136888,881,880,26,25,0,0.010297009
Cold,699765,4186,4185,26,25,0,0.015146001
Cold,717052,4294,4293,26,25,0,0.002570413
Cold,375944,2190,2189,26,25,1,-0.0019028713
Cold,295752,1755,1754,26,25,1,0.003277223
Cold,33990,229,228,26,25,1,0.001601289
Cold,241438,1451,1450,26,25,1,-0.00091702025
Cold,550532,3391,3390,26,25,1,-0.005129136
Cold,295753,1755,1754,27,26,0,-0.0030513355
Cold,713347,4277,4276,28,27,1,-0.00029901648
Cold,653695,3940,3939,28,27,1,-0.00089601974
Cold,647179,3895,3894,28,27,0,0.001073431
Cold,637416,3838,3837,28,27,0,-0.0057376344
Cold,635467,3830,3829,28,27,0,-0.0021110435
Cold,625346,3779,3778,28,27,1,-0.0002542856
Cold,623120,3770,3769,28,27,1,0.0018087351
Cold,606236,3682,3681,28,27,1,0.00578091
Cold,597585,3635,3634,28,27,1,-0.00456524
Cold,595568,3622,3621,28,27,1,0.000581971
Cold,586808,3583,3582,28,27,1,-0.00514609
Cold,579697,3539,3538,28,27,1,-8.531567e-05
Cold,570756,3501,3500,28,27,1,-0.001701103
Cold,568808,3490,3489,28,27,0,-0.005560127
Cold,565236,3474,3473,28,27,1,-0.0027174412
Cold,560519,3445,3444,28,27,1,-0.005036968
Cold,553030,3402,3401,28,27,0,0.0020356146
Cold,543644,3348,3347,28,27,1,0.0021835696
Cold,522910,3224,3223,28,27,0,-0.0027602203
Cold,518525,3200,3199,28,27,1,-0.0026424178
Cold,518158,3197,3196,28,27,0,0.0088422
Cold,513100,3163,3162,28,27,1,-0.0055740215
Cold,526279,3253,3252,28,27,1,-0.00615157
Cold,510327,3143,3142,28,27,1,-0.009086642
Cold,768841,4579,4578,28,27,0,-0.0045284736
Cold,500759,3075,3074,28,27,0,-0.0012347453
Cold,496234,3049,3048,28,27,1,-0.0011963622
Cold,490399,3017,3016,28,27,1,-0.005207646
Cold,480669,2950,2949,28,27,1,0.0038198684
Cold,478261,2934,2933,28,27,1,0.00044379092
Cold,466206,2874,2873,28,27,0,-0.007899147
Cold,447003,2753,2752,28,27,1,-0.011827817
Cold,441583,2709,2708,28,27,1,-0.006492839
Cold,696693,4169,4168,28,27,0,0.004195504
Cold,427654,2597,2596,28,27,1,0.008331482
Cold,425019,2579,2578,28,27,1,-0.002842237
Cold,416888,2507,2506,28,27,1,-0.0046531903
Cold,401779,2396,2395,28,27,1,0.00030976383
Cold,401831,2397,2396,28,27,1,0.0017625011
Cold,400521,2383,2382,28,27,1,-0.0036474853
Cold,386429,2259,2258,28,27,1,-0.010779463
Cold,383011,2237,2236,28,27,1,-0.00094822305
Cold,348208,2041,2040,28,27,1,-0.007654402
Cold,330580,1951,1950,28,27,0,-0.007272332
Cold,324780,1924,1923,28,27,0,0.0013465164
Cold,321754,1908,1907,28,27,0,0.004223244
Cold,317020,1884,1883,28,27,1,0.00042897835
Cold,302710,1797,1796,28,27,1,0.0036551573
Cold,282377,1693,1692,28,27,1,-0.00023438386
Cold,292524,1741,1740,28,27,1,0.0006220008
Cold,269549,1634,1633,28,27,1,0.0060481764
Cold,257142,1576,1575,28,27,1,0.0070037777
Cold,241713,1455,1454,28,27,1,-0.0017757099
Cold,228987,1387,1386,28,27,0,-0.0002981721
Cold,225904,1368,1367,28,27,1,0.0031099215
Cold,276442,1671,1670,28,27,1,-0.008055689
Cold,218321,1323,1322,28,27,1,0.009867125
Cold,216623,1315,1314,28,27,1,0.0066311415
Cold,199617,1224,1223,28,27,1,0.0059625446
Cold,338334,1988,1987,28,27,1,-0.006729982
Cold,189106,1172,1171,28,27,1,-0.011760424
Cold,184455,1147,1146,28,27,1,0.009296785
Cold,316383,1883,1882,28,27,0,0.0087182345
Cold,201772,1242,1241,28,27,0,-0.002155664
Cold,174516,1103,1102,28,27,1,-0.00729625
Cold,169140,1073,1072,28,27,1,-0.00069031795
Cold,167544,1067,1066,28,27,1,-0.0022608265
Cold,158992,1016,1015,28,27,1,0.003037165
Cold,320303,1899,1898,28,27,1,0.002426091
Cold,158605,1015,1014,28,27,1,-0.012375998
Cold,185726,1150,1149,28,27,0,0.005293698
Cold,140351,899,898,28,27,0,0.0024169488
Cold,138756,889,888,28,27,1,-0.003545905
Cold,123723,797,796,28,27,1,-0.004844963
Cold,132662,855,854,28,27,1,0.0023247458
Cold,187792,1164,1163,28,27,1,0.0051015685
Cold,305267,1813,1812,28,27,1,-0.0029503447
Cold,341261,2011,2010,28,27,1,0.001729767
Cold,631796,3821,3820,28,27,0,-0.0056667994
Cold,98188,656,655,28,27,1,0.011118566
Cold,85330,556,555,28,27,1,-0.0063799853
Cold,191397,1181,1180,28,27,0,0.012762379
Cold,69334,464,463,28,27,1,0.0009585237
Cold,820915,4934,4933,28,27,1,-0.01097164
Cold,949223,5734,5733,28,27,1,0.0022673933
Cold,51496,338,337,28,27,1,-0.0042488985
Cold,50252,331,330,28,27,1,0.0004454516
Cold,34777,235,234,28,27,1,-0.0014697339
Cold,796141,4771,4770,28,27,0,0.0007190397
Cold,462066,2849,2848,28,27,1,-0.006741148
Cold,17936,138,137,28,27,1,-0.008039577
Cold,13467,106,105,28,27,1,-0.0025891485
Cold,211697,1287,1286,28,27,1,-0.0043696547
Cold,8838,59,58,28,27,0,0.001753411
Cold,4903,35,34,28,27,1,0.006162248
Cold,4235,32,31,28,27,0,0.0060398025
Cold,20846,151,150,28,27,1,0.007841288
Cold,739450,4418,4417,28,27,1,-0.0052132877
Cold,127387,822,821,28,27,0,0.004051337
Cold,263643,1605,1604,28,27,0,0.006511139
Cold,89387,588,587,28,27,1,0.0067379433
Cold,835120,5019,5018,28,27,0,-0.0009455683
Cold,9893,68,67,28,27,0,-0.001023051
Cold,996283,6016,6015,28,27,0,-0.004022496
Cold,195720,1203,1202,28,27,1,0.0015254392
Cold,313011,1865,1864,28,27,0,-0.002339559
Cold,319559,1897,1896,28,27,1,-0.0039973985
Cold,476468,2926,2925,28,27,0,0.002762342
Cold,206470,1265,1264,28,27,1,0.0010246946
Cold,361076,2106,2105,28,27,1,0.0015169254
Cold,60835,411,410,28,27,1,-0.0036029285
Cold,514075,3172,3171,28,27,0,-0.0071163094
Cold,479815,2944,2943,28,27,1,0.0008418001
Cold,795524,4765,4764,28,27,1,0.0013903067
Cold,172030,1088,1087,28,27,1,-0.0052526863
Cold,27598,193,192,28,27,1,-0.003440269
Cold,748268,4467,4466,28,27,1,-0.006834763
Cold,295754,1755,1754,28,27,1,0.0041036457
Cold,974430,5878,5877,28,27,1,0.0067257127
Cold,20117,149,148,30,29,1,-0.002555756
Cold,152533,981,980,30,29,0,0.0050507807
Cold,5186,36,35,30,29,1,0.0024298835
Cold,1823,17,16,30,29,1,0.0060206642
Cold,902881,5458,5457,30,29,0,-0.011396332
Cold,76441,518,517,30,29,0,-0.0016292399
Cold,207117,1266,1265,30,29,0,-0.001233276
Cold,844057,5074,5073,30,29,0,-0.004190189
Cold,511393,3154,3153,30,29,1,0.0073794867
Cold,284946,1699,1698,30,29,0,0.0050481167
Cold,605360,3679,3678,30,29,0,-0.006094679
Cold,874002,5277,5276,30,29,0,-0.0019598098
Cold,249953,1505,1504,30,29,0,0.004816603
Cold,421222,2544,2543,30,29,0,-0.0021348144
Cold,575568,3519,3518,31,30,1,0.003035273
Cold,577503,3526,3525,31,30,0,-0.00029383157
Cold,550557,3391,3390,31,30,0,-0.012279061
Cold,542438,3336,3335,31,30,0,-0.007542677
Cold,536259,3308,3307,31,30,0,-0.005202025
Cold,525711,3246,3245,31,30,1,-0.009163587
Cold,658529,3967,3966,31,30,0,-0.010085687
Cold,508795,3129,3128,31,30,1,-0.002591151
Cold,530007,3272,3271,31,30,0,-0.012873829
Cold,478275,2934,2933,31,30,0,-0.0050926195
Cold,472862,2907,2906,31,30,1,-0.0054902565
Cold,474069,2909,2908,31,30,1,-0.0057152784
Cold,467071,2878,2877,31,30,0,-0.0052470844
Cold,463583,2857,2856,31,30,0,-0.0049493583
Cold,451169,2777,2776,31,30,1,-0.0054357583
Cold,444839,2743,2742,31,30,1,-0.0077494695
Cold,443969,2737,2736,31,30,0,-0.0012791501
Cold,564716,3471,3470,31,30,0,-0.0139332535
Cold,580068,3540,3539,31,30,0,-0.0031592278
Cold,420304,2540,2539,31,30,0,0.0016402071
Cold,399253,2376,2375,31,30,0,-0.002970789
Cold,405570,2429,2428,31,30,1,-0.006540399
Cold,392506,2304,2303,31,30,0,-0.0100198835
Cold,383799,2242,2241,31,30,1,-0.0093079535
Cold,366274,2131,2130,31,30,0,-0.003499073
Cold,363388,2116,2115,31,30,1,-0.014701972
Cold,361903,2109,2108,31,30,0,-0.0059378482
Cold,352304,2063,2062,31,30,0,-0.0066147186
Cold,196728,1207,1206,31,30,0,0.001787649
Cold,321758,1908,1907,31,30,0,0.0018286558
Cold,189116,1172,1171,31,30,1,-0.003383888
Cold,185751,1150,1149,31,30,0,-0.011337591
Cold,211333,1285,1284,31,30,0,-0.0014469809
Cold,307687,1835,1834,31,30,0,0.0011149094
Cold,263669,1605,1604,31,30,0,-0.0035109464
Cold,172978,1096,1095,31,30,0,-0.0076893726
Cold,168061,1068,1067,31,30,0,-0.0075189313
Cold,328672,1941,1940,31,30,1,-0.005873559
Cold,155012,999,998,31,30,0,-0.008717284
Cold,116574,752,751,31,30,0,-0.000861534
Cold,120597,777,776,31,30,0,-0.007612308
Cold,299804,1778,1777,31,30,1,-0.0025265631
Cold,106304,699,698,31,30,0,-0.0028609717
Cold,101511,676,675,31,30,1,-0.0031729504
Cold,332849,1962,1961,31,30,1,-0.0033448734
Cold,92367,616,615,31,30,0,-0.005885782
Cold,239295,1448,1447,31,30,1,-0.008359937
Cold,80784,536,535,31,30,0,-0.007038237
Cold,81903,543,542,31,30,1,-0.00597445
Cold,77854,524,523,31,30,0,-0.0022939388
Cold,76205,517,516,31,30,1,-0.003123527
Cold,132676,855,854,31,30,0,-0.009109225
Cold,696718,4169,4168,31,30,0,-0.011976534
Cold,39608,268,267,31,30,1,0.0019860677
Cold,55677,368,367,31,30,0,-0.006583809
Cold,32983,223,222,31,30,0,0.0051879026
Cold,30268,203,202,31,30,0,-0.012889044
Cold,25666,181,180,31,30,1,-0.0063454947
Cold,104547,692,691,31,30,0,-0.0038817287
Cold,108291,710,709,31,30,0,0.0002941014
Cold,79708,531,530,31,30,0,-0.0039407667
Cold,78670,528,527,31,30,1,-0.0030430206
Cold,399992,2380,2379,31,30,0,-0.001265893
Cold,893085,5394,5393,31,30,0,-0.0017058668
Cold,241456,1451,1450,31,30,1,-0.010149044
Cold,164831,1051,1050,31,30,0,-0.013234684
Cold,102609,678,677,31,30,1,-0.0073468187
Cold,28329,195,194,31,30,0,-0.0041947244
Cold,964214,5812,5811,31,30,0,-0.008491516
Cold,907717,5492,5491,31,30,0,-0.005355127
Cold,139272,890,889,31,30,1,-0.0073288754
Cold,195732,1203,1202,31,30,1,-0.0077585736
Cold,475648,2918,2917,31,30,1,-0.0035495202
Cold,960329,5792,5791,31,30,0,-0.00078241166
Cold,179821,1125,1124,31,30,0,-0.0003574324
Cold,172054,1088,1087,31,30,0,-0.00674088
Cold,992473,5996,5995,31,30,1,-0.006700642
Cold,235241,1425,1424,31,30,0,-0.006975565
Cold,215702,1306,1305,31,30,0,-0.002001608
Cold,801513,4802,4801,31,30,0,-0.009121543
Cold,937677,5657,5656,31,30,1,-0.0040850965
Cold,187807,1164,1163,35,33,1,0.0036068955
Cold,160402,1019,1018,35,33,0,0.0059597073
Cold,841261,5054,5053,35,33,0,0.01136368
Cold,24462,173,172,35,33,0,-0.006783524
Cold,285511,1701,1700,35,33,0,0.0075886617
Cold,545392,3363,3362,35,33,0,0.0042034476
Cold,310853,1851,1850,35,33,0,-0.007817089
Cold,883132,5333,5332,35,33,0,0.005686894
Cold,974446,5878,5877,35,33,0,0.0019899528
Cold,550563,3391,3390,35,33,0,-0.00031872618
Cold,541849,3334,3333,43,38,0,0.005418845
Cold,521684,3218,3217,43,38,1,0.007665013
Cold,526288,3253,3252,43,38,1,-0.0073647853
Cold,738259,4411,4410,43,38,0,0.0019813816
Cold,500146,3071,3070,43,38,1,0.0017840803
Cold,492192,3026,3025,43,38,0,-0.0046805046
Cold,485319,2986,2985,43,38,1,-0.0015174465
Cold,576601,3524,3523,43,38,0,-0.0043961443
Cold,481003,2953,2952,43,38,0,-0.002453935
Cold,474832,2913,2912,43,38,1,-0.0025373942
Cold,870260,5256,5255,43,38,1,-8.375209e-05
Cold,879983,5317,5316,43,38,1,-0.007902686
Cold,754776,4497,4496,43,38,1,0.00082586694
Cold,464749,2864,2863,43,38,1,-0.005836142
Cold,454277,2794,2793,43,38,1,-0.0070011048
Cold,453102,2790,2789,43,38,0,-0.005267343
Cold,442495,2724,2723,43,38,1,-0.004881056
Cold,438682,2680,2679,43,38,0,0.004557785
Cold,439485,2684,2683,43,38,0,-0.00631776
Cold,422907,2563,2562,43,38,0,-0.0022167948
Cold,420310,2540,2539,43,38,1,0.00017305044
Cold,415591,2503,2502,43,38,0,-0.008525945
Cold,415177,2499,2498,43,38,1,-0.0077452324
Cold,464365,2860,2859,43,38,0,-0.0047869137
Cold,402517,2402,2401,43,38,0,0.0024309687
Cold,388568,2275,2274,43,38,1,0.006025557
Cold,386747,2261,2260,43,38,0,-0.0017058639
Cold,382138,2232,2231,43,38,1,0.0015473877
Cold,383034,2237,2236,43,38,1,-0.0027457736
Cold,365905,2129,2128,43,38,0,-0.0019761692
Cold,357083,2091,2090,43,38,1,-0.004982996
Cold,350593,2058,2057,43,38,0,0.0041515236
Cold,337237,1983,1982,43,38,0,-0.0046418672
Cold,316403,1883,1882,43,38,1,0.007068566
Cold,318721,1894,1893,43,38,1,0.0060702586
Cold,310873,1851,1850,43,38,0,-0.00078106276
Cold,274542,1658,1657,43,38,1,-0.0009210643
Cold,279947,1680,1679,43,38,1,-0.0027899032
Cold,264437,1608,1607,43,38,0,0.0021599547
Cold,264257,1607,1606,43,38,0,-0.0020693566
Cold,262745,1602,1601,43,38,1,-0.0063951695
Cold,256283,1563,1562,43,38,1,-0.0056838416
Cold,236636,1436,1435,43,38,1,-0.0033768332
Cold,296628,1758,1757,43,38,1,-0.0055330573
Cold,211934,1290,1289,43,38,1,-0.008756161
Cold,211363,1285,1284,43,38,1,-5.835778e-05
Cold,194474,1199,1198,43,38,0,0.0044457247
Cold,185785,1150,1149,43,38,0,0.0031011372
Cold,307721,1835,1834,43,38,1,-0.0015518307
Cold,176331,1114,1113,43,38,0,0.0016218198
Cold,174916,1108,1107,43,38,1,-0.0026139815
Cold,175175,1110,1109,43,38,1,-0.0047596153
Cold,169855,1078,1077,43,38,1,-0.008464492
Cold,168691,1069,1068,43,38,0,0.006135925
Cold,219553,1331,1330,43,38,1,-0.0034412774
Cold,215105,1303,1302,43,38,1,-0.0034227562
Cold,146496,944,943,43,38,0,-0.0036228448
Cold,139801,895,894,43,38,1,0.0044923676
Cold,138827,889,888,43,38,0,0.006712492
Cold,132845,856,855,43,38,0,-0.0012305644
Cold,263698,1605,1604,43,38,1,-0.009778975
Cold,349405,2050,2049,43,38,1,0.0029815964
Cold,98279,657,656,43,38,1,0.00074128225
