split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3399,2057,Warm C,0.5706467628479004,0.17031967639923096,0.5555555555555556,1.0,0.3617194890975952,0.6372918486595154,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3401,2058,Cold,0.5575882792472839,0.17187610268592834,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3401,2058,Warm A,0.5643213987350464,0.17389751970767975,0.5308641975308642,1.0,0.2268192172050476,0.48546233773231506,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3401,2058,Warm B,0.5744490623474121,0.17389513552188873,0.5308641975308642,1.0,0.3310893177986145,0.11755716800689697,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3401,2058,Warm C,0.5795340538024902,0.17250755429267883,0.5802469135802469,1.0,0.3966837525367737,0.23547323048114777,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3405,2060,Cold,0.5713478326797485,0.17661018669605255,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3405,2060,Warm A,0.5688266754150391,0.17982476949691772,0.4567901234567901,1.0,0.22477665543556213,0.6133270859718323,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3405,2060,Warm B,0.572091817855835,0.1813526302576065,0.5061728395061729,1.0,0.2600627839565277,0.5286919474601746,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3405,2060,Warm C,0.5732633471488953,0.1815754920244217,0.5555555555555556,1.0,0.33875760436058044,0.5726222991943359,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3406,2061,Cold,0.5723133683204651,0.17900140583515167,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3406,2061,Warm A,0.5745245814323425,0.18004995584487915,0.5061728395061729,1.0,0.2002207338809967,0.46276044845581055,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3406,2061,Warm B,0.5692707300186157,0.17830607295036316,0.48148148148148145,1.0,0.24204163253307343,0.5626821517944336,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3406,2061,Warm C,0.5672135353088379,0.18013860285282135,0.48148148148148145,1.0,0.37207508087158203,0.6524817943572998,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3412,2064,Cold,0.5594454407691956,0.17070111632347107,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3412,2064,Warm A,0.5475214719772339,0.17291061580181122,0.43209876543209874,1.0,0.2188156247138977,0.6877455115318298,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3412,2064,Warm B,0.5540968179702759,0.1711212694644928,0.5061728395061729,1.0,0.19293661415576935,0.5719137191772461,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3412,2064,Warm C,0.5552113652229309,0.16987182199954987,0.5555555555555556,1.0,0.19804422557353973,0.5264874696731567,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3417,2065,Cold,0.5709489583969116,0.17824091017246246,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3417,2065,Warm A,0.5693713426589966,0.18031834065914154,0.5061728395061729,1.0,0.23181568086147308,0.8253893256187439,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3417,2065,Warm B,0.5649354457855225,0.1819620579481125,0.4567901234567901,1.0,0.4233431816101074,0.7453934550285339,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3417,2065,Warm C,0.5648537874221802,0.17920182645320892,0.48148148148148145,1.0,0.3479835093021393,0.45606571435928345,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3420,2067,Cold,0.5644567608833313,0.17608411610126495,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3420,2067,Warm A,0.5601338744163513,0.17691950500011444,0.5308641975308642,1.0,0.20823810994625092,0.5378262400627136,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3420,2067,Warm B,0.5611961483955383,0.18005873262882233,0.5308641975308642,1.0,0.3539946377277374,0.6220323443412781,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3420,2067,Warm C,0.5575382709503174,0.18002375960350037,0.48148148148148145,1.0,0.4738044738769531,0.6432429552078247,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3423,2070,Cold,0.5619605779647827,0.17586979269981384,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3423,2070,Warm A,0.5678525567054749,0.1773262917995453,0.5061728395061729,1.0,0.22416697442531586,0.6576763987541199,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3423,2070,Warm B,0.5744255781173706,0.17860406637191772,0.5308641975308642,1.0,0.26757577061653137,0.4189826548099518,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3423,2070,Warm C,0.5712913274765015,0.17426060140132904,0.5308641975308642,1.0,0.29489386081695557,0.3745977282524109,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3425,2072,Cold,0.5597200989723206,0.17675502598285675,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3425,2072,Warm A,0.5576320886611938,0.1786775141954422,0.5061728395061729,1.0,0.1907065361738205,0.6257207989692688,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3425,2072,Warm B,0.5621731877326965,0.1764710545539856,0.5308641975308642,1.0,0.22824537754058838,0.5560235977172852,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3425,2072,Warm C,0.5715420842170715,0.17650629580020905,0.5555555555555556,1.0,0.3390384614467621,0.354801744222641,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3427,2074,Cold,0.564928412437439,0.1744031012058258,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3427,2074,Warm A,0.5666124820709229,0.1772363781929016,0.48148148148148145,1.0,0.23036740720272064,0.6876121759414673,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3427,2074,Warm B,0.5699285864830017,0.1754552125930786,0.5308641975308642,1.0,0.20770789682865143,0.523049533367157,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3427,2074,Warm C,0.5743499398231506,0.1788690686225891,0.5061728395061729,1.0,0.3305877447128296,0.5532717108726501,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3431,2077,Cold,0.5646944642066956,0.1738622635602951,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3431,2077,Warm A,0.5687751770019531,0.17621557414531708,0.5308641975308642,1.0,0.21160119771957397,0.4024740159511566,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3431,2077,Warm B,0.5723825097084045,0.17405466735363007,0.5555555555555556,1.0,0.2076338529586792,0.3804989755153656,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3431,2077,Warm C,0.5783319473266602,0.17638333141803741,0.5555555555555556,1.0,0.2932566702365875,0.4450516700744629,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3432,2078,Cold,0.5644500851631165,0.1737183928489685,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3432,2078,Warm A,0.5719547271728516,0.1753903031349182,0.5555555555555556,1.0,0.20897063612937927,0.3415374755859375,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3432,2078,Warm B,0.5746146440505981,0.1786971092224121,0.5555555555555556,1.0,0.3539765775203705,0.4491046071052551,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3432,2078,Warm C,0.5834707617759705,0.17824701964855194,0.5555555555555556,1.0,0.41064688563346863,0.16347171366214752,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3436,2080,Cold,0.5587227940559387,0.1748322695493698,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3436,2080,Warm A,0.5659840703010559,0.17616817355155945,0.5061728395061729,1.0,0.2256414294242859,0.4739433228969574,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3436,2080,Warm B,0.5747681856155396,0.1778949797153473,0.5308641975308642,1.0,0.3816315829753876,0.25146710872650146,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3436,2080,Warm C,0.5698034763336182,0.17997558414936066,0.5308641975308642,1.0,0.4082794785499573,0.5341011881828308,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3440,2083,Cold,0.5587394833564758,0.17158062756061554,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3440,2083,Warm A,0.568912923336029,0.1721368134021759,0.5802469135802469,1.0,0.2227916121482849,0.2974385917186737,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3440,2083,Warm B,0.577061653137207,0.17076820135116577,0.5802469135802469,1.0,0.3705103397369385,0.12558214366436005,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3440,2083,Warm C,0.5853629112243652,0.1697646677494049,0.6296296296296297,1.0,0.581556499004364,0.11010744422674179,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3445,2086,Cold,0.5659850239753723,0.1734778732061386,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3445,2086,Warm A,0.5713272094726562,0.1759612113237381,0.5061728395061729,1.0,0.18390913307666779,0.5397560000419617,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3445,2086,Warm B,0.5749835968017578,0.1752030849456787,0.5308641975308642,1.0,0.3140208125114441,0.46363869309425354,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3445,2086,Warm C,0.5735341906547546,0.1794041246175766,0.5061728395061729,1.0,0.25472307205200195,0.585769534111023,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3447,2087,Cold,0.5803675651550293,0.1881577968597412,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3447,2087,Warm A,0.577473521232605,0.19054408371448517,0.5555555555555556,1.0,0.22526422142982483,0.6688279509544373,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3447,2087,Warm B,0.5793176889419556,0.1903919130563736,0.5308641975308642,1.0,0.21108341217041016,0.4270770251750946,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3447,2087,Warm C,0.5797916054725647,0.19272838532924652,0.5555555555555556,1.0,0.25434038043022156,0.5235536098480225,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3453,2092,Cold,0.5570266842842102,0.17361482977867126,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3453,2092,Warm A,0.5655471682548523,0.17500938475131989,0.5555555555555556,1.0,0.22020412981510162,0.48066458106040955,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3453,2092,Warm B,0.5730577707290649,0.17514778673648834,0.5555555555555556,1.0,0.34993311762809753,0.3701894283294678,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3453,2092,Warm C,0.567150890827179,0.17630638182163239,0.5555555555555556,1.0,0.3425677418708801,0.44125065207481384,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3456,2093,Cold,0.555666446685791,0.17761856317520142,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3456,2093,Warm A,0.5568808317184448,0.17538009583950043,0.5802469135802469,1.0,0.22411298751831055,0.5007055401802063,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3456,2093,Warm B,0.5472423434257507,0.17797817289829254,0.48148148148148145,1.0,0.20061661303043365,0.6427320837974548,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3456,2093,Warm C,0.5476579070091248,0.1778322458267212,0.4567901234567901,1.0,0.2183673083782196,0.5645773410797119,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3457,2094,Cold,0.5553508996963501,0.17704059183597565,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3457,2094,Warm A,0.5569160580635071,0.17959943413734436,0.5061728395061729,1.0,0.22358109056949615,0.6985726952552795,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3457,2094,Warm B,0.5531787276268005,0.18134331703186035,0.5061728395061729,1.0,0.3681018650531769,0.665837824344635,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3457,2094,Warm C,0.551315188407898,0.18500584363937378,0.5061728395061729,1.0,0.5503191351890564,0.6780605316162109,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3459,2095,Cold,0.5595194697380066,0.1764991581439972,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3459,2095,Warm A,0.562991201877594,0.1792270988225937,0.5061728395061729,1.0,0.21028554439544678,0.5990718007087708,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3459,2095,Warm B,0.5616239309310913,0.18111690878868103,0.5061728395061729,1.0,0.405934602022171,0.6323680281639099,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3459,2095,Warm C,0.5508112907409668,0.18130987882614136,0.4567901234567901,1.0,0.5441508293151855,0.6750050783157349,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3470,2102,Cold,0.5630314946174622,0.1757759153842926,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3470,2102,Warm A,0.5654811859130859,0.17432938516139984,0.5308641975308642,1.0,0.2527475357055664,0.2693573534488678,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3470,2102,Warm B,0.5594373345375061,0.17380647361278534,0.5061728395061729,1.0,0.3479222059249878,0.3822457492351532,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3470,2102,Warm C,0.5605999231338501,0.17256629467010498,0.5308641975308642,1.0,0.5465646982192993,0.27648741006851196,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3475,2104,Cold,0.5745076537132263,0.18049202859401703,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3475,2104,Warm A,0.5755422711372375,0.1816321164369583,0.4567901234567901,1.0,0.2287580668926239,0.42769184708595276,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3475,2104,Warm B,0.5768216252326965,0.18397073447704315,0.5061728395061729,1.0,0.3363211154937744,0.5952835083007812,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3475,2104,Warm C,0.5710815787315369,0.18171121180057526,0.4567901234567901,1.0,0.32351019978523254,0.6505533456802368,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3480,2109,Cold,0.5616971254348755,0.17735978960990906,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3480,2109,Warm A,0.5679383277893066,0.17864841222763062,0.5061728395061729,1.0,0.2162400633096695,0.5713360905647278,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3480,2109,Warm B,0.5724930167198181,0.17793022096157074,0.5308641975308642,1.0,0.3685293197631836,0.4438454210758209,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3480,2109,Warm C,0.5701839327812195,0.17675413191318512,0.5308641975308642,1.0,0.3797156810760498,0.572318434715271,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3483,2111,Cold,0.5532273650169373,0.17368941009044647,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3483,2111,Warm A,0.555683970451355,0.17569981515407562,0.5061728395061729,1.0,0.22587493062019348,0.7670029997825623,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3483,2111,Warm B,0.5516042709350586,0.17556308209896088,0.5061728395061729,1.0,0.3350335359573364,0.5700220465660095,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3483,2111,Warm C,0.5443614721298218,0.17731080949306488,0.5061728395061729,1.0,0.5115739107131958,0.6587263345718384,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3487,2113,Cold,0.5661715865135193,0.17512543499469757,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3487,2113,Warm A,0.5611434578895569,0.17661480605602264,0.5061728395061729,1.0,0.22489671409130096,0.5771374702453613,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3487,2113,Warm B,0.5575745701789856,0.17781604826450348,0.48148148148148145,1.0,0.36627063155174255,0.47599220275878906,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3487,2113,Warm C,0.5574983954429626,0.17843745648860931,0.48148148148148145,1.0,0.4646923243999481,0.6219944357872009,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3491,2115,Cold,0.55479496717453,0.18022000789642334,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3491,2115,Warm A,0.5572261810302734,0.1832316666841507,0.48148148148148145,1.0,0.22827541828155518,0.6575874090194702,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3491,2115,Warm B,0.561974048614502,0.18654805421829224,0.5061728395061729,1.0,0.39356908202171326,0.5482019782066345,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3491,2115,Warm C,0.5640683770179749,0.18500454723834991,0.5061728395061729,1.0,0.4385833442211151,0.46714821457862854,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3497,2117,Cold,0.5572921633720398,0.17856082320213318,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3497,2117,Warm A,0.560727596282959,0.18112337589263916,0.5061728395061729,1.0,0.20587708055973053,0.6017112135887146,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3497,2117,Warm B,0.566342294216156,0.183869406580925,0.5061728395061729,1.0,0.34750112891197205,0.3239540755748749,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3497,2117,Warm C,0.5564661622047424,0.18361182510852814,0.48148148148148145,1.0,0.45222821831703186,0.7305439114570618,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3500,2120,Cold,0.5567651987075806,0.17708870768547058,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3500,2120,Warm A,0.5619151592254639,0.17880240082740784,0.5061728395061729,1.0,0.2059279829263687,0.5220412611961365,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3500,2120,Warm B,0.5666797757148743,0.18086421489715576,0.5061728395061729,1.0,0.3180946111679077,0.4971637725830078,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3500,2120,Warm C,0.5608258843421936,0.1833798736333847,0.5061728395061729,1.0,0.3985497057437897,0.4528668522834778,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3502,2122,Cold,0.5567656755447388,0.17659659683704376,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3502,2122,Warm A,0.5586221814155579,0.17954406142234802,0.48148148148148145,1.0,0.2291668802499771,0.6988241076469421,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3502,2122,Warm B,0.5614061951637268,0.18052776157855988,0.5061728395061729,1.0,0.3554356098175049,0.5504490733146667,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3502,2122,Warm C,0.560359537601471,0.17822279036045074,0.5061728395061729,1.0,0.3554205298423767,0.5888791084289551,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3503,2123,Cold,0.5644907355308533,0.1754673421382904,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3503,2123,Warm A,0.563489556312561,0.17638914287090302,0.5061728395061729,1.0,0.22827114164829254,0.7013594508171082,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3503,2123,Warm B,0.557512640953064,0.17739558219909668,0.4567901234567901,1.0,0.3370862603187561,0.587756335735321,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3503,2123,Warm C,0.5588660836219788,0.17581051588058472,0.48148148148148145,1.0,0.26028645038604736,0.4815821647644043,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3506,2126,Cold,0.56007319688797,0.17920979857444763,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3506,2126,Warm A,0.5622870326042175,0.18211014568805695,0.48148148148148145,1.0,0.22559915482997894,0.7386321425437927,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3506,2126,Warm B,0.5642465353012085,0.18555627763271332,0.5061728395061729,1.0,0.4147012233734131,0.5519694685935974,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3506,2126,Warm C,0.5533602833747864,0.18565236032009125,0.4567901234567901,1.0,0.6054168343544006,0.7439738512039185,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3509,2129,Cold,0.5556517243385315,0.17509028315544128,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3509,2129,Warm A,0.5595203042030334,0.17640845477581024,0.5308641975308642,1.0,0.18933087587356567,0.5825116634368896,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3509,2129,Warm B,0.5669947862625122,0.1780584305524826,0.5061728395061729,1.0,0.2919823229312897,0.47672662138938904,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3509,2129,Warm C,0.5689100027084351,0.17860090732574463,0.5308641975308642,1.0,0.38604873418807983,0.44208216667175293,,cfg02_G2_D32,0.9787210249924101,cuda
