phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.11429132
Warm B,269604,1635,1634,9,8,0,0.12915641
Warm B,252138,1527,1526,9,8,0,0.021348665
Warm B,309201,1841,1840,9,8,0,0.018144585
Warm B,232647,1414,1413,9,8,1,0.15997563
Warm B,232082,1408,1407,9,8,0,0.04095837
Warm B,226910,1377,1376,9,8,0,0.048584267
Warm B,200237,1230,1229,9,8,0,0.2025595
Warm B,267070,1624,1623,9,8,0,0.04836515
Warm B,190225,1181,1180,9,8,1,0.021754792
Warm B,171129,1088,1087,9,8,0,0.035369918
Warm B,342092,2015,2014,9,8,0,0.14501414
Warm B,154691,999,998,9,8,1,0.1002678
Warm B,157442,1012,1011,9,8,0,0.12319972
Warm B,270673,1639,1638,9,8,0,0.1412689
Warm B,156431,1010,1009,9,8,0,0.009305312
Warm B,136191,881,880,9,8,0,0.053692035
Warm B,202266,1244,1243,9,8,0,0.02478586
Warm B,147256,949,948,9,8,0,0.06501428
Warm B,121822,785,784,9,8,1,0.20557947
Warm B,105788,699,698,9,8,0,0.04616934
Warm B,150347,970,969,9,8,0,0.18965065
Warm B,238485,1448,1447,9,8,0,0.24788807
Warm B,83754,550,549,9,8,0,0.21230516
Warm B,77075,524,523,9,8,0,0.12569298
Warm B,118936,770,769,9,8,0,0.050240975
Warm B,82610,549,548,9,8,0,0.2589432
Warm B,44139,302,301,9,8,0,0.024194987
Warm B,626421,3792,3791,9,8,0,0.18116155
Warm B,29000,199,198,9,8,0,0.21554576
Warm B,26034,185,184,9,8,0,0.26193497
Warm B,19745,149,148,9,8,0,0.13377683
Warm B,13218,103,102,9,8,1,0.6519082
Warm B,26930,192,191,9,8,0,0.026250765
Warm B,10128,73,72,9,8,0,0.09466697
Warm B,30320,204,203,9,8,0,0.105781145
Warm B,354635,2077,2076,9,8,0,0.056730174
Warm B,571741,3507,3506,9,8,0,0.022663843
Warm B,237502,1447,1446,9,8,0,0.06636087
Warm B,9649,65,64,9,8,1,0.6588693
Warm B,145667,937,936,9,8,1,0.31148154
Warm B,621817,3768,3767,9,8,0,0.031361338
Warm B,331233,1958,1957,9,8,0,0.07537444
Warm C,269604,1635,1634,9,8,0,0.4491559
Warm C,252138,1527,1526,9,8,0,0.05232477
Warm C,309201,1841,1840,9,8,0,0.051092833
Warm C,232647,1414,1413,9,8,1,0.50144434
Warm C,232082,1408,1407,9,8,0,0.1440129
Warm C,226910,1377,1376,9,8,0,0.12215055
Warm C,200237,1230,1229,9,8,0,0.54817617
Warm C,267070,1624,1623,9,8,0,0.14938071
Warm C,190225,1181,1180,9,8,1,0.05933437
Warm C,171129,1088,1087,9,8,0,0.1665826
Warm C,342092,2015,2014,9,8,0,0.36288533
Warm C,154691,999,998,9,8,1,0.27715886
Warm C,157442,1012,1011,9,8,0,0.32046086
Warm C,270673,1639,1638,9,8,0,0.45163202
Warm C,156431,1010,1009,9,8,0,0.029283298
Warm C,136191,881,880,9,8,0,0.1293853
Warm C,202266,1244,1243,9,8,0,0.10703419
Warm C,147256,949,948,9,8,0,0.26022017
Warm C,121822,785,784,9,8,1,0.37739637
Warm C,105788,699,698,9,8,0,0.13261181
Warm C,150347,970,969,9,8,0,0.36000946
Warm C,238485,1448,1447,9,8,0,0.59368384
Warm C,83754,550,549,9,8,0,0.44691095
Warm C,77075,524,523,9,8,0,0.44680023
Warm C,118936,770,769,9,8,0,0.16307291
Warm C,82610,549,548,9,8,0,0.6124201
Warm C,44139,302,301,9,8,0,0.09110821
Warm C,626421,3792,3791,9,8,0,0.4898996
Warm C,29000,199,198,9,8,0,0.43203047
Warm C,26034,185,184,9,8,0,0.5688326
Warm C,19745,149,148,9,8,0,0.5010721
Warm C,13218,103,102,9,8,1,0.8447239
Warm C,26930,192,191,9,8,0,0.09027924
Warm C,10128,73,72,9,8,0,0.298193
Warm C,30320,204,203,9,8,0,0.31648937
Warm C,354635,2077,2076,9,8,0,0.20471302
Warm C,571741,3507,3506,9,8,0,0.09931357
Warm C,237502,1447,1446,9,8,0,0.16349818
Warm C,9649,65,64,9,8,1,0.86991847
Warm C,145667,937,936,9,8,1,0.66327125
Warm C,621817,3768,3767,9,8,0,0.13467142
Warm C,331233,1958,1957,9,8,0,0.2159797
Cold,518880,3201,3200,12,11,0,0.7525452
Cold,566441,3476,3475,12,11,0,0.39401022
Cold,507330,3121,3120,12,11,0,0.5780878
Cold,494433,3032,3031,12,11,1,0.84515136
Cold,472823,2907,2906,12,11,1,0.39124274
Cold,463541,2857,2856,12,11,0,0.3947632
Cold,430185,2621,2620,12,11,1,0.32342973
Cold,426593,2590,2589,12,11,0,0.6019577
Cold,419918,2537,2536,12,11,0,0.20537251
Cold,418907,2529,2528,12,11,0,0.58770883
Cold,414740,2496,2495,12,11,0,0.1583212
Cold,400509,2383,2382,12,11,1,0.5323608
Cold,399590,2378,2377,12,11,0,0.5074284
Cold,397225,2352,2351,12,11,0,0.38432336
Cold,406811,2444,2443,12,11,1,0.5426661
Cold,374353,2181,2180,12,11,0,0.49918765
Cold,370564,2166,2165,12,11,0,0.7390116
Cold,382533,2235,2234,12,11,1,0.5709635
Cold,370052,2164,2163,12,11,0,0.61116976
Cold,368651,2155,2154,12,11,1,0.8590743
Cold,367554,2145,2144,12,11,1,0.7968064
Cold,356051,2085,2084,12,11,0,0.6505592
Cold,352237,2063,2062,12,11,0,0.42906532
Cold,361866,2109,2108,12,11,0,0.21695566
Cold,347028,2035,2034,12,11,0,0.53736436
Cold,341775,2012,2011,12,11,0,0.21110538
Cold,343743,2018,2017,12,11,0,0.41060495
Cold,323527,1919,1918,12,11,1,0.57327497
Cold,288718,1725,1724,12,11,0,0.664849
Cold,279792,1680,1679,12,11,0,0.64924943
Cold,277937,1676,1675,12,11,0,0.6834636
Cold,271552,1641,1640,12,11,0,0.40919268
Cold,267660,1626,1625,12,11,0,0.5505952
Cold,262341,1600,1599,12,11,0,0.4645715
Cold,227297,1377,1376,12,11,0,0.27555692
Cold,221842,1341,1340,12,11,1,0.7239028
Cold,223733,1354,1353,12,11,0,0.538267
Cold,213056,1297,1296,12,11,0,0.3240685
Cold,273200,1647,1646,12,11,1,0.55093014
Cold,350371,2056,2055,12,11,0,0.7786139
Cold,196692,1207,1206,12,11,0,0.11632156
Cold,328581,1941,1940,12,11,1,0.4092715
Cold,178335,1120,1119,12,11,0,0.6665772
Cold,175083,1109,1108,12,11,0,0.34368154
Cold,173816,1100,1099,12,11,0,0.17989492
Cold,184107,1146,1145,12,11,0,0.31245756
Cold,172969,1096,1095,12,11,0,0.30969438
Cold,175728,1112,1111,12,11,0,0.36596477
Cold,272354,1645,1644,12,11,0,0.7799649
Cold,158984,1016,1015,12,11,0,0.50776935
Cold,159396,1017,1016,12,11,1,0.4787735
Cold,342738,2015,2014,12,11,1,0.51422256
Cold,150224,967,966,12,11,0,0.4735135
Cold,221571,1340,1339,12,11,0,0.20395558
Cold,157168,1010,1009,12,11,0,0.1240077
Cold,136863,881,880,12,11,0,0.35617435
Cold,134539,869,868,12,11,0,0.71867716
Cold,138717,889,888,12,11,0,0.19637837
Cold,125621,808,807,12,11,0,0.5757515
Cold,124319,800,799,12,11,1,0.68431944
Cold,299780,1778,1777,12,11,0,0.72382915
Cold,106279,699,698,12,11,0,0.37008178
Cold,109417,714,713,12,11,0,0.8545735
Cold,99032,660,659,12,11,0,0.13565345
Cold,83447,549,548,12,11,0,0.6137995
Cold,81869,543,542,12,11,1,0.8064212
Cold,87116,569,568,12,11,0,0.6924944
Cold,65535,438,437,12,11,0,0.6122368
Cold,47988,321,320,12,11,0,0.38338724
Cold,44608,302,301,12,11,0,0.29317558
Cold,36561,245,244,12,11,0,0.06660542
Cold,337189,1983,1982,12,11,0,0.82185435
Cold,30939,207,206,12,11,0,0.5363615
Cold,235202,1425,1424,12,11,0,0.71659267
Cold,29930,202,201,12,11,0,0.55279744
Cold,99891,667,666,12,11,0,0.39732137
Cold,219298,1329,1328,12,11,0,0.50113404
Cold,192765,1186,1185,12,11,1,0.7339518
Cold,14568,117,116,12,11,0,0.48643148
Cold,801496,4802,4801,12,11,1,0.5545583
Cold,120569,777,776,12,11,1,0.13613866
Cold,234302,1422,1421,12,11,0,0.16089223
Cold,696653,4169,4168,12,11,0,0.51617604
Cold,585038,3571,3570,12,11,0,0.6033536
Cold,119472,770,769,12,11,0,0.38922268
Cold,238198,1447,1446,12,11,0,0.45019126
Cold,371109,2168,2167,12,11,1,0.6269529
Cold,249939,1505,1504,12,11,0,0.33762515
Cold,28264,195,194,12,11,0,0.6986032
Cold,102545,678,677,12,11,0,0.6854258
Cold,35095,237,236,12,11,0,0.5623409
Cold,11645,90,89,12,11,0,0.35572255
Cold,79664,531,530,12,11,0,0.31261814
Cold,456575,2810,2809,12,11,0,0.47168854
Cold,891648,5387,5386,12,11,0,0.4586431
Cold,474010,2909,2908,12,11,0,0.60874736
Cold,718660,4305,4304,12,11,1,0.7014101
Cold,63286,424,423,12,11,0,0.5631972
Cold,821610,4940,4939,12,11,1,0.47615105
Cold,160350,1019,1018,12,11,0,0.25573483
Warm A,518880,3201,3200,12,11,0,0.36341587
Warm A,566441,3476,3475,12,11,0,0.19459765
Warm A,507330,3121,3120,12,11,0,0.3730628
Warm A,494433,3032,3031,12,11,1,0.7831958
Warm A,472823,2907,2906,12,11,1,0.37852457
Warm A,463541,2857,2856,12,11,0,0.21149106
Warm A,430185,2621,2620,12,11,1,0.15066937
Warm A,426593,2590,2589,12,11,0,0.22449309
Warm A,419918,2537,2536,12,11,0,0.07783519
Warm A,418907,2529,2528,12,11,0,0.38669696
Warm A,414740,2496,2495,12,11,0,0.06289322
Warm A,400509,2383,2382,12,11,1,0.24983399
Warm A,399590,2378,2377,12,11,0,0.37280235
Warm A,397225,2352,2351,12,11,0,0.19130905
Warm A,406811,2444,2443,12,11,1,0.3939173
Warm A,374353,2181,2180,12,11,0,0.2410978
Warm A,370564,2166,2165,12,11,0,0.62279505
Warm A,382533,2235,2234,12,11,1,0.54688126
Warm A,370052,2164,2163,12,11,0,0.4551511
Warm A,368651,2155,2154,12,11,1,0.85700035
Warm A,367554,2145,2144,12,11,1,0.52010345
Warm A,356051,2085,2084,12,11,0,0.50491613
Warm A,352237,2063,2062,12,11,0,0.26749322
Warm A,361866,2109,2108,12,11,0,0.11946883
Warm A,347028,2035,2034,12,11,0,0.25226665
Warm A,341775,2012,2011,12,11,0,0.10234104
Warm A,343743,2018,2017,12,11,0,0.14149314
Warm A,323527,1919,1918,12,11,1,0.4844188
Warm A,288718,1725,1724,12,11,0,0.37589985
Warm A,279792,1680,1679,12,11,0,0.46216688
Warm A,277937,1676,1675,12,11,0,0.34787947
Warm A,271552,1641,1640,12,11,0,0.18415466
Warm A,267660,1626,1625,12,11,0,0.23412143
Warm A,262341,1600,1599,12,11,0,0.23144972
Warm A,227297,1377,1376,12,11,0,0.15793715
Warm A,221842,1341,1340,12,11,1,0.61852765
Warm A,223733,1354,1353,12,11,0,0.43514466
Warm A,213056,1297,1296,12,11,0,0.114232674
Warm A,273200,1647,1646,12,11,1,0.21854581
Warm A,350371,2056,2055,12,11,0,0.530938
Warm A,196692,1207,1206,12,11,0,0.048863452
Warm A,328581,1941,1940,12,11,1,0.23655055
Warm A,178335,1120,1119,12,11,0,0.32145593
Warm A,175083,1109,1108,12,11,0,0.11203882
Warm A,173816,1100,1099,12,11,0,0.07347918
Warm A,184107,1146,1145,12,11,0,0.15371342
Warm A,172969,1096,1095,12,11,0,0.15881832
Warm A,175728,1112,1111,12,11,0,0.07716168
Warm A,272354,1645,1644,12,11,0,0.64992595
Warm A,158984,1016,1015,12,11,0,0.23923585
Warm A,159396,1017,1016,12,11,1,0.30942443
Warm A,342738,2015,2014,12,11,1,0.3732235
Warm A,150224,967,966,12,11,0,0.16932574
Warm A,221571,1340,1339,12,11,0,0.089250475
Warm A,157168,1010,1009,12,11,0,0.036971204
Warm A,136863,881,880,12,11,0,0.20179002
Warm A,134539,869,868,12,11,0,0.48807082
Warm A,138717,889,888,12,11,0,0.07728121
Warm A,125621,808,807,12,11,0,0.44311893
Warm A,124319,800,799,12,11,1,0.48917046
Warm A,299780,1778,1777,12,11,0,0.33990002
Warm A,106279,699,698,12,11,0,0.16061662
Warm A,109417,714,713,12,11,0,0.7094666
Warm A,99032,660,659,12,11,0,0.05719562
Warm A,83447,549,548,12,11,0,0.44014263
Warm A,81869,543,542,12,11,1,0.65215844
Warm A,87116,569,568,12,11,0,0.47287497
Warm A,65535,438,437,12,11,0,0.28267303
Warm A,47988,321,320,12,11,0,0.24849522
Warm A,44608,302,301,12,11,0,0.09287695
Warm A,36561,245,244,12,11,0,0.018498307
Warm A,337189,1983,1982,12,11,0,0.52579445
Warm A,30939,207,206,12,11,0,0.2036624
Warm A,235202,1425,1424,12,11,0,0.2647408
Warm A,29930,202,201,12,11,0,0.32618755
Warm A,99891,667,666,12,11,0,0.19256113
Warm A,219298,1329,1328,12,11,0,0.27372548
Warm A,192765,1186,1185,12,11,1,0.5965551
Warm A,14568,117,116,12,11,0,0.3100349
Warm A,801496,4802,4801,12,11,1,0.21229705
Warm A,120569,777,776,12,11,1,0.0484726
Warm A,234302,1422,1421,12,11,0,0.06960436
Warm A,696653,4169,4168,12,11,0,0.26118806
Warm A,585038,3571,3570,12,11,0,0.45013297
Warm A,119472,770,769,12,11,0,0.17019126
Warm A,238198,1447,1446,12,11,0,0.23154388
Warm A,371109,2168,2167,12,11,1,0.5106588
Warm A,249939,1505,1504,12,11,0,0.16486323
Warm A,28264,195,194,12,11,0,0.437375
Warm A,102545,678,677,12,11,0,0.5142257
Warm A,35095,237,236,12,11,0,0.37338108
Warm A,11645,90,89,12,11,0,0.2039235
Warm A,79664,531,530,12,11,0,0.18274325
Warm A,456575,2810,2809,12,11,0,0.31857893
Warm A,891648,5387,5386,12,11,0,0.17458613
Warm A,474010,2909,2908,12,11,0,0.46992832
Warm A,718660,4305,4304,12,11,1,0.5098166
Warm A,63286,424,423,12,11,0,0.20531529
Warm A,821610,4940,4939,12,11,1,0.21852158
Warm A,160350,1019,1018,12,11,0,0.10525341
Warm B,518880,3201,3200,12,11,0,0.18091471
Warm B,566441,3476,3475,12,11,0,0.079674914
Warm B,507330,3121,3120,12,11,0,0.18505715
Warm B,494433,3032,3031,12,11,1,0.7479801
Warm B,472823,2907,2906,12,11,1,0.27059886
Warm B,463541,2857,2856,12,11,0,0.08130449
Warm B,430185,2621,2620,12,11,1,0.04925274
Warm B,426593,2590,2589,12,11,0,0.08745747
Warm B,419918,2537,2536,12,11,0,0.023383014
Warm B,418907,2529,2528,12,11,0,0.20831184
Warm B,414740,2496,2495,12,11,0,0.022995371
Warm B,400509,2383,2382,12,11,1,0.09521763
Warm B,399590,2378,2377,12,11,0,0.18908818
Warm B,397225,2352,2351,12,11,0,0.07771723
Warm B,406811,2444,2443,12,11,1,0.28287646
Warm B,374353,2181,2180,12,11,0,0.09018834
Warm B,370564,2166,2165,12,11,0,0.3618209
Warm B,382533,2235,2234,12,11,1,0.43586865
Warm B,370052,2164,2163,12,11,0,0.24060203
Warm B,368651,2155,2154,12,11,1,0.8262857
Warm B,367554,2145,2144,12,11,1,0.26423296
Warm B,356051,2085,2084,12,11,0,0.2728506
Warm B,352237,2063,2062,12,11,0,0.10820381
Warm B,361866,2109,2108,12,11,0,0.050384775
Warm B,347028,2035,2034,12,11,0,0.092404254
Warm B,341775,2012,2011,12,11,0,0.033770904
Warm B,343743,2018,2017,12,11,0,0.04988213
Warm B,323527,1919,1918,12,11,1,0.28911534
Warm B,288718,1725,1724,12,11,0,0.18755947
Warm B,279792,1680,1679,12,11,0,0.24456629
Warm B,277937,1676,1675,12,11,0,0.13859344
Warm B,271552,1641,1640,12,11,0,0.06320499
Warm B,267660,1626,1625,12,11,0,0.08472585
Warm B,262341,1600,1599,12,11,0,0.1022081
Warm B,227297,1377,1376,12,11,0,0.058656592
Warm B,221842,1341,1340,12,11,1,0.52555114
Warm B,223733,1354,1353,12,11,0,0.244361
Warm B,213056,1297,1296,12,11,0,0.03985297
Warm B,273200,1647,1646,12,11,1,0.08733231
Warm B,350371,2056,2055,12,11,0,0.27781102
Warm B,196692,1207,1206,12,11,0,0.016081847
Warm B,328581,1941,1940,12,11,1,0.11307869
Warm B,178335,1120,1119,12,11,0,0.13488984
Warm B,175083,1109,1108,12,11,0,0.04039186
Warm B,173816,1100,1099,12,11,0,0.02152013
Warm B,184107,1146,1145,12,11,0,0.058098957
Warm B,172969,1096,1095,12,11,0,0.056310594
Warm B,175728,1112,1111,12,11,0,0.02758829
Warm B,272354,1645,1644,12,11,0,0.5190323
Warm B,158984,1016,1015,12,11,0,0.1097314
Warm B,159396,1017,1016,12,11,1,0.17697333
Warm B,342738,2015,2014,12,11,1,0.1670652
Warm B,150224,967,966,12,11,0,0.06917906
Warm B,221571,1340,1339,12,11,0,0.02838879
Warm B,157168,1010,1009,12,11,0,0.011198599
Warm B,136863,881,880,12,11,0,0.07596165
Warm B,134539,869,868,12,11,0,0.2336174
Warm B,138717,889,888,12,11,0,0.024150519
Warm B,125621,808,807,12,11,0,0.25277483
Warm B,124319,800,799,12,11,1,0.2281769
Warm B,299780,1778,1777,12,11,0,0.10780227
Warm B,106279,699,698,12,11,0,0.053595997
Warm B,109417,714,713,12,11,0,0.3898876
Warm B,99032,660,659,12,11,0,0.017066406
Warm B,83447,549,548,12,11,0,0.22393632
Warm B,81869,543,542,12,11,1,0.4477633
Warm B,87116,569,568,12,11,0,0.25631386
Warm B,65535,438,437,12,11,0,0.10638014
Warm B,47988,321,320,12,11,0,0.10605809
Warm B,44608,302,301,12,11,0,0.028934319
Warm B,36561,245,244,12,11,0,0.0049118153
Warm B,337189,1983,1982,12,11,0,0.27639058
Warm B,30939,207,206,12,11,0,0.07654127
Warm B,235202,1425,1424,12,11,0,0.10107831
Warm B,29930,202,201,12,11,0,0.12345744
Warm B,99891,667,666,12,11,0,0.07630441
Warm B,219298,1329,1328,12,11,0,0.11074137
Warm B,192765,1186,1185,12,11,1,0.33001915
Warm B,14568,117,116,12,11,0,0.15866026
Warm B,801496,4802,4801,12,11,1,0.07861738
Warm B,120569,777,776,12,11,1,0.014520478
Warm B,234302,1422,1421,12,11,0,0.022096049
Warm B,696653,4169,4168,12,11,0,0.10869372
Warm B,585038,3571,3570,12,11,0,0.21726868
Warm B,119472,770,769,12,11,0,0.054739274
Warm B,238198,1447,1446,12,11,0,0.09188045
Warm B,371109,2168,2167,12,11,1,0.24417374
Warm B,249939,1505,1504,12,11,0,0.06238139
Warm B,28264,195,194,12,11,0,0.19855215
Warm B,102545,678,677,12,11,0,0.35286254
Warm B,35095,237,236,12,11,0,0.17001449
Warm B,11645,90,89,12,11,0,0.0861638
Warm B,79664,531,530,12,11,0,0.088147454
Warm B,456575,2810,2809,12,11,0,0.16190219
Warm B,891648,5387,5386,12,11,0,0.05824562
Warm B,474010,2909,2908,12,11,0,0.24164161
Warm B,718660,4305,4304,12,11,1,0.27879834
Warm B,63286,424,423,12,11,0,0.07233943
Warm B,821610,4940,4939,12,11,1,0.07667678
Warm B,160350,1019,1018,12,11,0,0.03358836
Warm C,518880,3201,3200,12,11,0,0.094419286
Warm C,566441,3476,3475,12,11,0,0.06081579
Warm C,507330,3121,3120,12,11,0,0.15037705
Warm C,494433,3032,3031,12,11,1,0.5329011
Warm C,472823,2907,2906,12,11,1,0.20484821
Warm C,463541,2857,2856,12,11,0,0.061444677
Warm C,430185,2621,2620,12,11,1,0.03751155
Warm C,426593,2590,2589,12,11,0,0.06469577
Warm C,419918,2537,2536,12,11,0,0.020149197
Warm C,418907,2529,2528,12,11,0,0.18070512
Warm C,414740,2496,2495,12,11,0,0.018124543
Warm C,400509,2383,2382,12,11,1,0.07373041
Warm C,399590,2378,2377,12,11,0,0.17782435
Warm C,397225,2352,2351,12,11,0,0.05882542
Warm C,406811,2444,2443,12,11,1,0.25947934
Warm C,374353,2181,2180,12,11,0,0.093077324
Warm C,370564,2166,2165,12,11,0,0.18247122
Warm C,382533,2235,2234,12,11,1,0.326164
Warm C,370052,2164,2163,12,11,0,0.16036493
Warm C,368651,2155,2154,12,11,1,0.74542516
Warm C,367554,2145,2144,12,11,1,0.14523144
Warm C,356051,2085,2084,12,11,0,0.14388761
Warm C,352237,2063,2062,12,11,0,0.108503915
Warm C,361866,2109,2108,12,11,0,0.040498808
Warm C,347028,2035,2034,12,11,0,0.089251325
Warm C,341775,2012,2011,12,11,0,0.03406739
Warm C,343743,2018,2017,12,11,0,0.03307998
Warm C,323527,1919,1918,12,11,1,0.28043485
Warm C,288718,1725,1724,12,11,0,0.11919408
Warm C,279792,1680,1679,12,11,0,0.19340244
Warm C,277937,1676,1675,12,11,0,0.11596832
Warm C,271552,1641,1640,12,11,0,0.050188217
Warm C,267660,1626,1625,12,11,0,0.059537303
Warm C,262341,1600,1599,12,11,0,0.06204027
Warm C,227297,1377,1376,12,11,0,0.050749294
Warm C,221842,1341,1340,12,11,1,0.37381145
Warm C,223733,1354,1353,12,11,0,0.22217505
Warm C,213056,1297,1296,12,11,0,0.035844658
Warm C,273200,1647,1646,12,11,1,0.06505361
Warm C,350371,2056,2055,12,11,0,0.12532614
Warm C,196692,1207,1206,12,11,0,0.01568494
Warm C,328581,1941,1940,12,11,1,0.083123036
Warm C,178335,1120,1119,12,11,0,0.08686383
Warm C,175083,1109,1108,12,11,0,0.041113548
Warm C,173816,1100,1099,12,11,0,0.022396252
Warm C,184107,1146,1145,12,11,0,0.0485368
Warm C,172969,1096,1095,12,11,0,0.047646377
Warm C,175728,1112,1111,12,11,0,0.02293941
Warm C,272354,1645,1644,12,11,0,0.33625674
Warm C,158984,1016,1015,12,11,0,0.087924354
Warm C,159396,1017,1016,12,11,1,0.14825338
Warm C,342738,2015,2014,12,11,1,0.14671692
Warm C,150224,967,966,12,11,0,0.06503162
Warm C,221571,1340,1339,12,11,0,0.023214526
Warm C,157168,1010,1009,12,11,0,0.011852455
Warm C,136863,881,880,12,11,0,0.0758657
Warm C,134539,869,868,12,11,0,0.12837704
Warm C,138717,889,888,12,11,0,0.020672856
Warm C,125621,808,807,12,11,0,0.1892913
Warm C,124319,800,799,12,11,1,0.2307107
Warm C,299780,1778,1777,12,11,0,0.062642805
Warm C,106279,699,698,12,11,0,0.053396966
Warm C,109417,714,713,12,11,0,0.176279
Warm C,99032,660,659,12,11,0,0.019368514
Warm C,83447,549,548,12,11,0,0.14259587
Warm C,81869,543,542,12,11,1,0.19212441
Warm C,87116,569,568,12,11,0,0.21587463
Warm C,65535,438,437,12,11,0,0.086763345
Warm C,47988,321,320,12,11,0,0.10657663
Warm C,44608,302,301,12,11,0,0.023928095
Warm C,36561,245,244,12,11,0,0.00507962
Warm C,337189,1983,1982,12,11,0,0.13235599
Warm C,30939,207,206,12,11,0,0.066516705
Warm C,235202,1425,1424,12,11,0,0.05418511
Warm C,29930,202,201,12,11,0,0.09757912
Warm C,99891,667,666,12,11,0,0.058545962
Warm C,219298,1329,1328,12,11,0,0.08860831
Warm C,192765,1186,1185,12,11,1,0.19576484
Warm C,14568,117,116,12,11,0,0.12930661
Warm C,801496,4802,4801,12,11,1,0.04463648
Warm C,120569,777,776,12,11,1,0.013228404
Warm C,234302,1422,1421,12,11,0,0.018969508
Warm C,696653,4169,4168,12,11,0,0.08312906
Warm C,585038,3571,3570,12,11,0,0.19917908
Warm C,119472,770,769,12,11,0,0.05444024
Warm C,238198,1447,1446,12,11,0,0.09401753
Warm C,371109,2168,2167,12,11,1,0.22863711
Warm C,249939,1505,1504,12,11,0,0.053969644
Warm C,28264,195,194,12,11,0,0.11683348
Warm C,102545,678,677,12,11,0,0.19730371
Warm C,35095,237,236,12,11,0,0.14106642
Warm C,11645,90,89,12,11,0,0.07156154
Warm C,79664,531,530,12,11,0,0.080021426
Warm C,456575,2810,2809,12,11,0,0.16464375
Warm C,891648,5387,5386,12,11,0,0.05598829
Warm C,474010,2909,2908,12,11,0,0.14104733
Warm C,718660,4305,4304,12,11,1,0.18935539
Warm C,63286,424,423,12,11,0,0.040415507
Warm C,821610,4940,4939,12,11,1,0.07008565
Warm C,160350,1019,1018,12,11,0,0.033726957
Cold,363336,2116,2115,13,12,0,0.65091
Cold,335019,1976,1975,13,12,1,0.4668529
Cold,277938,1676,1675,13,12,0,0.75113535
Cold,255243,1553,1552,13,12,0,0.6005487
Cold,247382,1495,1494,13,12,0,0.16540447
Cold,223199,1353,1352,13,12,0,0.184484
Cold,279794,1680,1679,13,12,1,0.6583698
Cold,328582,1941,1940,13,12,1,0.37584668
Cold,165821,1057,1056,13,12,0,0.41542587
Cold,276415,1671,1670,13,12,1,0.54594636
Cold,157169,1010,1009,13,12,0,0.12177027
Cold,277128,1675,1674,13,12,1,0.5690411
Cold,127809,824,823,13,12,0,0.23908754
Cold,126713,817,816,13,12,0,0.90148014
Cold,125423,807,806,13,12,1,0.72876257
Cold,102940,681,680,13,12,1,0.7315591
Cold,109418,714,713,13,12,1,0.8700519
Cold,86226,563,562,13,12,0,0.37345284
Cold,81288,541,540,13,12,0,0.28231052
Cold,80777,536,535,13,12,1,0.7240664
Cold,14084,114,113,13,12,1,0.57259244
Cold,10528,75,74,13,12,1,0.629931
Cold,7167,49,48,13,12,1,0.38259733
Cold,5452,38,37,13,12,0,0.6213498
Cold,633538,3824,3823,13,12,0,0.20961441
Cold,234303,1422,1421,13,12,0,0.10091468
Cold,552581,3401,3400,13,12,0,0.26484394
Cold,139262,890,889,13,12,1,0.8040001
Cold,334002,1969,1968,13,12,1,0.68958163
Cold,240436,1449,1448,13,12,0,0.11735693
Cold,376455,2195,2194,13,12,0,0.5493634
Cold,263610,1605,1604,13,12,0,0.43795547
Cold,829961,4983,4982,13,12,1,0.63044584
Cold,195695,1203,1202,13,12,0,0.72702277
Cold,171996,1088,1087,13,12,0,0.4934487
Cold,352238,2063,2062,13,12,0,0.42009208
Cold,207085,1266,1265,13,12,0,0.5481621
Cold,821611,4940,4939,13,12,1,0.51214284
Cold,489310,3012,3011,13,12,0,0.18404242
Warm A,363336,2116,2115,13,12,0,0.63704926
Warm A,335019,1976,1975,13,12,1,0.50821346
Warm A,277938,1676,1675,13,12,0,0.7389136
Warm A,255243,1553,1552,13,12,0,0.53870434
Warm A,247382,1495,1494,13,12,0,0.1508953
Warm A,223199,1353,1352,13,12,0,0.20681162
Warm A,279794,1680,1679,13,12,1,0.62252843
Warm A,328582,1941,1940,13,12,1,0.47285625
Warm A,165821,1057,1056,13,12,0,0.28707254
Warm A,276415,1671,1670,13,12,1,0.4757832
Warm A,157169,1010,1009,13,12,0,0.08685128
Warm A,277128,1675,1674,13,12,1,0.47719195
Warm A,127809,824,823,13,12,0,0.19396485
Warm A,126713,817,816,13,12,0,0.8527892
Warm A,125423,807,806,13,12,1,0.67952883
Warm A,102940,681,680,13,12,1,0.5638269
Warm A,109418,714,713,13,12,1,0.8982364
Warm A,86226,563,562,13,12,0,0.18651147
Warm A,81288,541,540,13,12,0,0.31355318
Warm A,80777,536,535,13,12,1,0.6240465
Warm A,14084,114,113,13,12,1,0.50622356
Warm A,10528,75,74,13,12,1,0.7078936
Warm A,7167,49,48,13,12,1,0.32176808
Warm A,5452,38,37,13,12,0,0.50186235
Warm A,633538,3824,3823,13,12,0,0.21028776
Warm A,234303,1422,1421,13,12,0,0.12767735
Warm A,552581,3401,3400,13,12,0,0.29511306
Warm A,139262,890,889,13,12,1,0.8380993
Warm A,334002,1969,1968,13,12,1,0.5924643
Warm A,240436,1449,1448,13,12,0,0.070464775
Warm A,376455,2195,2194,13,12,0,0.70862836
Warm A,263610,1605,1604,13,12,0,0.3786246
