phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,37236,253,252,18,17,0,-0.0010848776
Cold,43460,299,298,18,17,0,0.0039277524
Cold,404062,2414,2413,18,17,1,0.004070107
Cold,23162,166,165,18,17,0,0.00033963588
Cold,290489,1733,1732,18,17,0,-0.004114786
Cold,7812,53,52,18,17,1,-0.006519745
Cold,104515,692,691,18,17,1,0.003789192
Cold,686622,4107,4106,18,17,1,-0.00518238
Cold,158576,1015,1014,18,17,0,-0.008307762
Cold,245581,1483,1482,18,17,1,0.0020573863
Cold,355131,2077,2076,18,17,1,0.0035369531
Cold,78640,528,527,18,17,0,0.006539996
Cold,150757,970,969,18,17,0,0.0070011187
Cold,363340,2116,2115,18,17,0,0.0033338934
Cold,709812,4258,4257,18,17,0,0.0017991387
Cold,257883,1579,1578,18,17,0,-0.0057033356
Cold,317897,1889,1888,18,17,1,-0.0033742357
Cold,28270,195,194,18,17,1,0.006363356
Cold,556618,3420,3419,18,17,1,0.0027581444
Cold,599437,3648,3647,18,17,0,0.005507489
Cold,907705,5492,5491,18,17,0,0.006196569
Cold,609736,3695,3694,18,17,0,0.0044346945
Cold,893065,5394,5393,18,17,0,-0.0010891636
Cold,565747,3475,3474,18,17,0,0.0018610111
Cold,53039,349,348,18,17,0,0.0015659521
Cold,583635,3562,3561,18,17,0,0.0014640514
Cold,235206,1425,1424,18,17,0,0.0040716617
Cold,116530,752,751,18,17,1,-0.0013165727
Cold,160356,1019,1018,18,17,0,-0.0077949306
Cold,558906,3432,3431,20,19,0,-0.0007742841
Cold,557006,3422,3421,20,19,0,0.011030229
Cold,550524,3391,3390,20,19,0,0.011785712
Cold,542415,3336,3335,20,19,0,0.007363756
Cold,537439,3311,3310,20,19,0,0.010179609
Cold,520422,3209,3208,20,19,0,0.0060008857
Cold,517102,3191,3190,20,19,0,0.006826587
Cold,516635,3189,3188,20,19,0,-0.0025445628
Cold,575544,3519,3518,20,19,1,0.015986653
Cold,494456,3032,3031,20,19,1,0.0020852266
Cold,486397,2994,2993,20,19,0,0.011321351
Cold,472841,2907,2906,20,19,0,0.008939229
Cold,474033,2909,2908,20,19,1,0.010627116
Cold,468137,2886,2885,20,19,1,0.0070586014
Cold,463556,2857,2856,20,19,0,0.004839615
Cold,460418,2840,2839,20,19,0,0.010753581
Cold,487188,2996,2995,20,19,0,0.009083406
Cold,477577,2931,2930,20,19,0,0.00091904704
Cold,594962,3620,3619,20,19,0,0.0043238625
Cold,399593,2378,2377,20,19,0,-0.00028413767
Cold,392482,2304,2303,20,19,0,0.0030500656
Cold,377431,2203,2202,20,19,1,0.004616695
Cold,375197,2186,2185,20,19,0,0.010255622
Cold,368005,2148,2147,20,19,0,0.0056893593
Cold,368913,2156,2155,20,19,0,0.006181261
Cold,361885,2109,2108,20,19,0,0.0011465824
Cold,352259,2063,2062,20,19,0,0.0044652633
Cold,340901,2010,2009,20,19,0,0.0071018627
Cold,297700,1764,1763,20,19,1,0.014385344
Cold,303621,1803,1802,20,19,1,0.0019058823
Cold,289019,1726,1725,20,19,0,-0.0011906358
Cold,275243,1666,1665,20,19,0,0.0030198754
Cold,271336,1640,1639,20,19,0,0.003542094
Cold,257896,1579,1578,20,19,0,0.0046570324
Cold,256388,1564,1563,20,19,0,-0.00026102457
Cold,303120,1800,1799,20,19,0,0.0011302454
Cold,244334,1471,1470,20,19,0,0.0017597729
Cold,301862,1793,1792,20,19,0,0.0021441025
Cold,224771,1358,1357,20,19,0,0.0024603037
Cold,233187,1418,1417,20,19,0,0.0070728287
Cold,227305,1377,1376,20,19,0,0.0049728192
Cold,244178,1470,1469,20,19,0,0.008317758
Cold,320876,1902,1901,20,19,0,0.0121213
Cold,191387,1181,1180,20,19,0,0.012446997
Cold,186687,1155,1154,20,19,0,0.0030232323
Cold,328623,1941,1940,20,19,0,-0.0013842816
Cold,164022,1050,1049,20,19,0,-0.003247857
Cold,161615,1030,1029,20,19,0,0.0012631291
Cold,275710,1667,1666,20,19,0,0.0039264476
Cold,342758,2015,2014,20,19,0,0.009087755
Cold,154995,999,998,20,19,0,0.00034481194
Cold,136879,881,880,20,19,0,0.00578904
Cold,135825,877,876,20,19,0,0.008968032
Cold,202664,1244,1243,20,19,0,-0.00051502045
Cold,263635,1605,1604,20,19,0,0.0015192879
Cold,120807,778,777,20,19,0,0.0037367023
Cold,116911,753,752,20,19,0,0.0058033876
Cold,113617,736,735,20,19,0,-0.003102295
Cold,240466,1449,1448,20,19,0,0.01144869
Cold,299788,1778,1777,20,19,1,0.002685382
Cold,106288,699,698,20,19,0,-0.00019222312
Cold,108263,710,709,20,19,0,-0.0006722738
Cold,110190,718,717,20,19,0,0.004900518
Cold,96240,646,645,20,19,0,0.0040119346
Cold,886973,5359,5358,20,19,0,-0.0018410389
Cold,150766,970,969,20,19,0,0.0013969764
Cold,291652,1737,1736,20,19,1,-0.0050067445
Cold,239264,1448,1447,20,19,1,0.009604624
Cold,77827,524,523,20,19,0,0.008391419
Cold,119488,770,769,20,19,0,-0.005094037
Cold,59762,406,405,20,19,0,-0.00699546
Cold,54745,357,356,20,19,0,-0.005198907
Cold,53890,352,351,20,19,0,0.00652609
Cold,334019,1969,1968,20,19,0,0.013916963
Cold,68282,457,456,20,19,0,0.00075332564
Cold,44638,302,301,20,19,0,0.0061528236
Cold,696681,4169,4168,20,19,0,0.0077887336
Cold,145487,935,934,20,19,0,-0.009684663
Cold,55665,368,367,20,19,0,0.00315066
Cold,627051,3792,3791,20,19,0,0.005472117
Cold,219306,1329,1328,20,19,0,0.0021791952
Cold,29957,202,201,20,19,0,-0.0013972097
Cold,29266,199,198,20,19,0,0.0074057267
Cold,23353,167,166,20,19,0,0.0018761843
Cold,22626,163,162,20,19,0,0.002710451
Cold,28293,195,194,20,19,1,0.005823067
Cold,27258,192,191,20,19,0,0.004332865
Cold,17193,134,133,20,19,0,-0.0007283995
Cold,15680,123,122,20,19,0,0.011561265
Cold,30580,204,203,20,19,0,0.005987736
Cold,198486,1219,1218,20,19,0,-0.0032353653
Cold,355140,2077,2076,20,19,0,0.01586718
Cold,552599,3401,3400,20,19,0,0.017802615
Cold,50240,331,330,20,19,0,0.0052147927
Cold,777943,4647,4646,20,19,0,0.0030899062
Cold,538148,3312,3311,20,19,0,0.0075916676
Cold,599442,3648,3647,20,19,0,0.00026564486
Cold,720189,4312,4311,20,19,0,0.016031116
Cold,215688,1306,1305,20,19,1,-0.0015982697
Cold,273223,1647,1646,20,19,0,0.010379425
Cold,688190,4116,4115,23,22,1,-0.0027933633
Cold,567692,3483,3482,23,22,0,-0.00387532
Cold,487991,3001,3000,23,22,1,0.0038652723
Cold,483133,2968,2967,23,22,0,0.0021630577
Cold,477271,2929,2928,23,22,0,0.0013598908
Cold,472844,2907,2906,23,22,1,0.0019683864
Cold,474038,2909,2908,23,22,0,0.00055607955
Cold,564693,3471,3470,23,22,0,-0.0053794775
Cold,463559,2857,2856,23,22,0,0.0014617958
Cold,460422,2840,2839,23,22,0,-0.009691511
Cold,492962,3029,3028,23,22,0,0.00376125
Cold,453992,2793,2792,23,22,1,-0.0060795597
Cold,451153,2777,2776,23,22,0,-0.0055324556
Cold,429277,2611,2610,23,22,0,-0.0056004133
Cold,410029,2458,2457,23,22,0,-0.012816431
Cold,363364,2116,2115,23,22,0,-0.009490047
Cold,359814,2104,2103,23,22,1,-0.0019109369
Cold,358631,2098,2097,23,22,0,0.0010993979
Cold,352263,2063,2062,23,22,0,-0.008354132
Cold,358980,2100,2099,23,22,0,-0.0009740024
Cold,300936,1785,1784,23,22,0,-0.0006596353
Cold,296179,1757,1756,23,22,0,-0.0066242767
Cold,275245,1666,1665,23,22,1,-0.0074671423
Cold,299791,1778,1777,23,22,0,-0.0011994492
Cold,266039,1613,1612,23,22,0,-0.002290886
Cold,333520,1968,1967,23,22,0,-0.006502523
Cold,252767,1531,1530,23,22,0,0.0007326356
Cold,392487,2304,2303,23,22,1,-0.001733982
Cold,218770,1326,1325,23,22,0,0.0052736024
Cold,216089,1311,1310,23,22,0,-0.0018176333
Cold,277955,1676,1675,23,22,0,-0.008041489
Cold,205006,1261,1260,23,22,1,-0.0046881433
Cold,192590,1185,1184,23,22,0,0.0037101263
Cold,328630,1941,1940,23,22,0,-0.003196037
Cold,163485,1047,1046,23,22,0,-0.0017070859
Cold,164026,1050,1049,23,22,0,-0.00015123188
Cold,191393,1181,1180,23,22,0,-0.0046455665
Cold,157189,1010,1009,23,22,0,0.004512799
Cold,118752,767,766,23,22,1,-0.0006060855
Cold,121300,780,779,23,22,0,0.0005961384
Cold,106292,699,698,23,22,0,-0.0025255387
Cold,116549,752,751,23,22,0,-0.0054959464
Cold,179806,1125,1124,23,22,1,-0.010058333
Cold,100312,669,668,23,22,1,0.005627785
Cold,111027,721,720,23,22,1,-0.0048543653
Cold,108267,710,709,23,22,0,0.0048383293
Cold,77831,524,523,23,22,0,-0.004379485
Cold,55062,363,362,23,22,0,-0.007964395
Cold,44641,302,301,23,22,0,-0.0025681423
Cold,221592,1340,1339,23,22,0,-0.0067970073
Cold,7243,50,49,23,22,0,-0.008840928
Cold,104525,692,691,23,22,0,-0.005572881
Cold,109926,716,715,23,22,1,-0.0025388256
Cold,696687,4169,4168,23,22,0,0.00028380286
Cold,19522,148,147,23,22,0,-2.4806184e-05
Cold,78654,528,527,23,22,0,-0.003344729
Cold,355142,2077,2076,23,22,0,-0.003570696
Cold,399982,2380,2379,23,22,0,-0.008841612
Cold,150769,970,969,23,22,0,-0.0047826134
Cold,550528,3391,3390,23,22,0,-0.004851833
Cold,317908,1889,1888,23,22,1,0.003047491
Cold,599446,3648,3647,23,22,0,0.012680639
Cold,238221,1447,1446,23,22,0,-0.0005267621
Cold,609738,3695,3694,23,22,1,-0.002074725
Cold,662103,3992,3991,23,22,1,-0.0009796032
Cold,468627,2887,2886,23,22,0,-0.0019061517
Cold,266043,1613,1612,26,25,1,0.0028843954
Cold,252209,1527,1526,26,25,0,4.499487e-05
Cold,354304,2073,2072,26,25,1,0.008134766
Cold,232602,1413,1412,26,25,0,0.004991595
Cold,224322,1356,1355,26,25,0,0.0005457916
Cold,209570,1279,1278,26,25,0,0.00248586
Cold,191976,1182,1181,26,25,0,0.0068664723
Cold,185723,1150,1149,26,25,0,0.0030802384
Cold,263641,1605,1604,26,25,0,-0.0078056743
Cold,168661,1069,1068,26,25,0,-0.006379066
Cold,195719,1203,1202,26,25,1,-0.003347067
Cold,178356,1120,1119,26,25,0,0.011688068
Cold,115152,748,747,26,25,1,0.002023341
Cold,216505,1314,1313,26,25,0,-0.009434542
Cold,299793,1778,1777,26,25,1,0.00871153
Cold,97966,655,654,26,25,0,-0.0041453848
Cold,151304,973,972,26,25,1,-0.0010841148
Cold,77834,524,523,26,25,0,0.009463359
Cold,51947,342,341,26,25,1,-0.0034269353
Cold,139265,890,889,26,25,0,-0.0021250905
Cold,696691,4169,4168,26,25,0,0.009879759
Cold,270183,1635,1634,26,25,1,0.009014125
Cold,599447,3648,3647,26,25,0,-0.0034425713
Cold,9962,69,68,26,25,1,-0.008581907
Cold,2073,18,17,26,25,1,-0.002941886
Cold,142231,918,917,26,25,1,0.00314694
Cold,223754,1354,1353,26,25,0,0.0015974937
Cold,158604,1015,1014,26,25,0,0.0020475346
Cold,149739,963,962,26,25,1,-0.0038587325
Cold,932591,5630,5629,26,25,1,0.004600074
Cold,238225,1447,1446,26,25,1,-0.0011645729
Cold,285491,1701,1700,26,25,1,0.006033566
Cold,136888,881,880,26,25,0,-0.0028260539
Cold,699765,4186,4185,26,25,0,-0.0032123653
Cold,717052,4294,4293,26,25,0,0.0012127161
Cold,375944,2190,2189,26,25,1,-0.008624984
Cold,295752,1755,1754,26,25,1,0.0036280658
Cold,33990,229,228,26,25,1,-0.0011756499
Cold,241438,1451,1450,26,25,1,-0.0055045947
Cold,550532,3391,3390,26,25,1,0.0032806671
Cold,295753,1755,1754,27,26,0,-0.0034325304
Cold,713347,4277,4276,28,27,1,-0.009183215
Cold,653695,3940,3939,28,27,1,-0.008362339
Cold,647179,3895,3894,28,27,0,-0.00052074133
Cold,637416,3838,3837,28,27,0,0.0036210604
Cold,635467,3830,3829,28,27,0,-0.0050730193
Cold,625346,3779,3778,28,27,1,-0.012523825
Cold,623120,3770,3769,28,27,1,-0.00027956732
Cold,606236,3682,3681,28,27,1,-0.0021362994
Cold,597585,3635,3634,28,27,1,0.009374727
Cold,595568,3622,3621,28,27,1,-0.000665599
Cold,586808,3583,3582,28,27,1,-0.0026528398
Cold,579697,3539,3538,28,27,1,-0.003729047
Cold,570756,3501,3500,28,27,1,-0.00014473055
Cold,568808,3490,3489,28,27,0,-0.008381827
Cold,565236,3474,3473,28,27,1,-0.006561415
Cold,560519,3445,3444,28,27,1,0.00068427273
Cold,553030,3402,3401,28,27,0,0.003275043
Cold,543644,3348,3347,28,27,1,-0.004913823
Cold,522910,3224,3223,28,27,0,-0.0048198653
Cold,518525,3200,3199,28,27,1,-0.000453725
Cold,518158,3197,3196,28,27,0,-0.0040778313
Cold,513100,3163,3162,28,27,1,-0.006285695
Cold,526279,3253,3252,28,27,1,0.0050831465
Cold,510327,3143,3142,28,27,1,-0.00026590028
Cold,768841,4579,4578,28,27,0,-0.008933092
Cold,500759,3075,3074,28,27,0,-0.0075924536
Cold,496234,3049,3048,28,27,1,-0.00847996
Cold,490399,3017,3016,28,27,1,0.003288546
Cold,480669,2950,2949,28,27,1,-0.0019476765
Cold,478261,2934,2933,28,27,1,-0.008498745
Cold,466206,2874,2873,28,27,0,-0.00021615019
Cold,447003,2753,2752,28,27,1,0.00457747
Cold,441583,2709,2708,28,27,1,-0.0016292157
Cold,696693,4169,4168,28,27,0,-0.005267717
Cold,427654,2597,2596,28,27,1,-0.004909697
Cold,425019,2579,2578,28,27,1,0.00047565176
Cold,416888,2507,2506,28,27,1,-0.0018017493
Cold,401779,2396,2395,28,27,1,-0.0056306645
Cold,401831,2397,2396,28,27,1,-0.0045000063
Cold,400521,2383,2382,28,27,1,0.0009659738
Cold,386429,2259,2258,28,27,1,-0.009034924
Cold,383011,2237,2236,28,27,1,-0.001595017
Cold,348208,2041,2040,28,27,1,-0.0019611148
Cold,330580,1951,1950,28,27,0,-0.0041780374
Cold,324780,1924,1923,28,27,0,0.0018644774
Cold,321754,1908,1907,28,27,0,-0.0016142041
Cold,317020,1884,1883,28,27,1,-0.0015724315
Cold,302710,1797,1796,28,27,1,-0.005152408
Cold,282377,1693,1692,28,27,1,0.0054430766
Cold,292524,1741,1740,28,27,1,-0.0053513474
Cold,269549,1634,1633,28,27,1,-0.0032618344
Cold,257142,1576,1575,28,27,1,-0.0017059855
Cold,241713,1455,1454,28,27,1,-0.00972463
Cold,228987,1387,1386,28,27,0,0.0038474598
Cold,225904,1368,1367,28,27,1,0.0057960814
Cold,276442,1671,1670,28,27,1,-0.000803221
Cold,218321,1323,1322,28,27,1,-0.0041801706
Cold,216623,1315,1314,28,27,1,0.0023647107
Cold,199617,1224,1223,28,27,1,-0.001901289
Cold,338334,1988,1987,28,27,1,-0.006540284
Cold,189106,1172,1171,28,27,1,-0.0029079919
Cold,184455,1147,1146,28,27,1,-0.0075503504
Cold,316383,1883,1882,28,27,0,-0.008530535
Cold,201772,1242,1241,28,27,0,-0.0045965915
Cold,174516,1103,1102,28,27,1,-0.0018593804
Cold,169140,1073,1072,28,27,1,0.0014246483
Cold,167544,1067,1066,28,27,1,-0.0009932013
Cold,158992,1016,1015,28,27,1,-0.00034963374
Cold,320303,1899,1898,28,27,1,-0.00039172918
Cold,158605,1015,1014,28,27,1,-0.0085018035
Cold,185726,1150,1149,28,27,0,-0.010712941
Cold,140351,899,898,28,27,0,-0.0034816922
Cold,138756,889,888,28,27,1,-0.0025625844
Cold,123723,797,796,28,27,1,-0.0047543123
Cold,132662,855,854,28,27,1,-0.0049724206
Cold,187792,1164,1163,28,27,1,-0.0014457218
Cold,305267,1813,1812,28,27,1,-0.00794362
Cold,341261,2011,2010,28,27,1,0.006905616
Cold,631796,3821,3820,28,27,0,-0.0025059327
Cold,98188,656,655,28,27,1,-0.003733997
Cold,85330,556,555,28,27,1,-0.0074315676
Cold,191397,1181,1180,28,27,0,-0.005317943
Cold,69334,464,463,28,27,1,0.0038669962
Cold,820915,4934,4933,28,27,1,-0.00020647084
Cold,949223,5734,5733,28,27,1,-0.005600609
Cold,51496,338,337,28,27,1,-0.004819467
Cold,50252,331,330,28,27,1,-0.004846895
Cold,34777,235,234,28,27,1,0.0011892687
Cold,796141,4771,4770,28,27,0,-0.0031124307
Cold,462066,2849,2848,28,27,1,-0.002906662
Cold,17936,138,137,28,27,1,-0.0051064086
Cold,13467,106,105,28,27,1,-0.0007698373
Cold,211697,1287,1286,28,27,1,0.0023362262
Cold,8838,59,58,28,27,0,-0.00016979931
Cold,4903,35,34,28,27,1,-0.0059370603
Cold,4235,32,31,28,27,0,0.011099646
Cold,20846,151,150,28,27,1,-0.0040576896
Cold,739450,4418,4417,28,27,1,-0.0030005812
Cold,127387,822,821,28,27,0,-0.008321714
Cold,263643,1605,1604,28,27,0,0.00343805
Cold,89387,588,587,28,27,1,-0.0040547354
Cold,835120,5019,5018,28,27,0,0.00063370576
Cold,9893,68,67,28,27,0,-0.0034132747
Cold,996283,6016,6015,28,27,0,-0.0033456427
Cold,195720,1203,1202,28,27,1,-0.0045585036
Cold,313011,1865,1864,28,27,0,0.0013839127
Cold,319559,1897,1896,28,27,1,-0.00058665406
Cold,476468,2926,2925,28,27,0,-0.00029769365
Cold,206470,1265,1264,28,27,1,-0.005315342
Cold,361076,2106,2105,28,27,1,0.0029082585
Cold,60835,411,410,28,27,1,-0.0018736976
Cold,514075,3172,3171,28,27,0,-0.0035099105
Cold,479815,2944,2943,28,27,1,-0.001661561
Cold,795524,4765,4764,28,27,1,-0.0041941586
Cold,172030,1088,1087,28,27,1,-0.0024643177
Cold,27598,193,192,28,27,1,-0.0025655334
Cold,748268,4467,4466,28,27,1,-0.004242425
Cold,295754,1755,1754,28,27,1,-0.010256115
Cold,974430,5878,5877,28,27,1,0.0029281215
Cold,20117,149,148,30,29,1,-0.0033737705
Cold,152533,981,980,30,29,0,0.0034047975
Cold,5186,36,35,30,29,1,-0.0034319938
Cold,1823,17,16,30,29,1,0.004212862
Cold,902881,5458,5457,30,29,0,0.010978848
Cold,76441,518,517,30,29,0,-0.0065575545
Cold,207117,1266,1265,30,29,0,-0.0039044346
Cold,844057,5074,5073,30,29,0,0.0020880215
Cold,511393,3154,3153,30,29,1,-0.008995298
Cold,284946,1699,1698,30,29,0,0.005666922
Cold,605360,3679,3678,30,29,0,0.0041850596
Cold,874002,5277,5276,30,29,0,-0.0014893952
Cold,249953,1505,1504,30,29,0,0.0004925224
Cold,421222,2544,2543,30,29,0,-0.0016326832
Cold,575568,3519,3518,31,30,1,0.013807648
Cold,577503,3526,3525,31,30,0,0.0065600984
Cold,550557,3391,3390,31,30,0,0.003903569
Cold,542438,3336,3335,31,30,0,-0.000982088
Cold,536259,3308,3307,31,30,0,-0.00341208
Cold,525711,3246,3245,31,30,1,0.0044909026
Cold,658529,3967,3966,31,30,0,0.007914282
Cold,508795,3129,3128,31,30,1,0.005958585
Cold,530007,3272,3271,31,30,0,-0.0035884802
Cold,478275,2934,2933,31,30,0,0.006523374
Cold,472862,2907,2906,31,30,1,0.0072280993
Cold,474069,2909,2908,31,30,1,0.007820276
Cold,467071,2878,2877,31,30,0,0.01039283
Cold,463583,2857,2856,31,30,0,0.00090838317
Cold,451169,2777,2776,31,30,1,0.015227863
Cold,444839,2743,2742,31,30,1,-4.6854373e-05
Cold,443969,2737,2736,31,30,0,0.0044249864
Cold,564716,3471,3470,31,30,0,0.0064326124
Cold,580068,3540,3539,31,30,0,0.0073122606
Cold,420304,2540,2539,31,30,0,-0.0053940117
Cold,399253,2376,2375,31,30,0,0.0096600875
Cold,405570,2429,2428,31,30,1,0.010791581
Cold,392506,2304,2303,31,30,0,0.011592278
Cold,383799,2242,2241,31,30,1,0.009319592
Cold,366274,2131,2130,31,30,0,0.0061948416
Cold,363388,2116,2115,31,30,1,0.007696001
Cold,361903,2109,2108,31,30,0,0.015563047
Cold,352304,2063,2062,31,30,0,0.012381865
Cold,196728,1207,1206,31,30,0,0.004398674
Cold,321758,1908,1907,31,30,0,0.003184729
Cold,189116,1172,1171,31,30,1,0.012399161
Cold,185751,1150,1149,31,30,0,0.016747251
Cold,211333,1285,1284,31,30,0,0.0077569056
Cold,307687,1835,1834,31,30,0,0.0056890356
Cold,263669,1605,1604,31,30,0,0.009640702
Cold,172978,1096,1095,31,30,0,-0.0016151123
Cold,168061,1068,1067,31,30,0,0.01574758
Cold,328672,1941,1940,31,30,1,0.013116773
Cold,155012,999,998,31,30,0,0.010381865
Cold,116574,752,751,31,30,0,0.0030662366
Cold,120597,777,776,31,30,0,-0.0046244906
Cold,299804,1778,1777,31,30,1,0.0026077118
Cold,106304,699,698,31,30,0,-0.006013785
Cold,101511,676,675,31,30,1,-0.0054168133
Cold,332849,1962,1961,31,30,1,0.003127775
Cold,92367,616,615,31,30,0,0.0005457782
Cold,239295,1448,1447,31,30,1,0.008057504
Cold,80784,536,535,31,30,0,0.0061494187
Cold,81903,543,542,31,30,1,0.005247474
Cold,77854,524,523,31,30,0,0.006682452
Cold,76205,517,516,31,30,1,0.0054628793
Cold,132676,855,854,31,30,0,0.009261286
Cold,696718,4169,4168,31,30,0,0.005875364
Cold,39608,268,267,31,30,1,0.011137014
Cold,55677,368,367,31,30,0,0.012569782
Cold,32983,223,222,31,30,0,-0.0013336921
Cold,30268,203,202,31,30,0,0.009138317
Cold,25666,181,180,31,30,1,0.0043343594
Cold,104547,692,691,31,30,0,0.010983989
Cold,108291,710,709,31,30,0,0.005948065
Cold,79708,531,530,31,30,0,0.0065848054
Cold,78670,528,527,31,30,1,-0.0006434907
Cold,399992,2380,2379,31,30,0,0.010428015
Cold,893085,5394,5393,31,30,0,0.0060328436
Cold,241456,1451,1450,31,30,1,0.008061755
Cold,164831,1051,1050,31,30,0,0.01243736
Cold,102609,678,677,31,30,1,0.0071940264
Cold,28329,195,194,31,30,0,-0.00585375
Cold,964214,5812,5811,31,30,0,0.006215696
Cold,907717,5492,5491,31,30,0,0.0014517726
Cold,139272,890,889,31,30,1,0.00874125
Cold,195732,1203,1202,31,30,1,0.002794717
Cold,475648,2918,2917,31,30,1,0.0054024234
Cold,960329,5792,5791,31,30,0,0.0018708658
Cold,179821,1125,1124,31,30,0,0.010623236
Cold,172054,1088,1087,31,30,0,0.009131432
Cold,992473,5996,5995,31,30,1,0.004575153
Cold,235241,1425,1424,31,30,0,-0.003673425
Cold,215702,1306,1305,31,30,0,0.011092796
Cold,801513,4802,4801,31,30,0,0.0035236145
Cold,937677,5657,5656,31,30,1,0.00621924
Cold,187807,1164,1163,35,33,1,0.002667584
Cold,160402,1019,1018,35,33,0,0.008360372
Cold,841261,5054,5053,35,33,0,-0.0011550931
Cold,24462,173,172,35,33,0,0.004809098
Cold,285511,1701,1700,35,33,0,-0.0039071175
Cold,545392,3363,3362,35,33,0,0.0022540654
Cold,310853,1851,1850,35,33,0,0.00030719512
Cold,883132,5333,5332,35,33,0,0.003307341
Cold,974446,5878,5877,35,33,0,0.002873043
Cold,550563,3391,3390,35,33,0,0.0017672766
Cold,541849,3334,3333,43,38,0,-0.00591066
Cold,521684,3218,3217,43,38,1,-0.010173963
Cold,526288,3253,3252,43,38,1,-0.005058231
Cold,738259,4411,4410,43,38,0,-0.002046152
Cold,500146,3071,3070,43,38,1,0.00055499026
Cold,492192,3026,3025,43,38,0,0.0059378305
Cold,485319,2986,2985,43,38,1,0.0066146734
Cold,576601,3524,3523,43,38,0,0.0024368549
Cold,481003,2953,2952,43,38,0,0.0002457637
Cold,474832,2913,2912,43,38,1,-0.0014737356
Cold,870260,5256,5255,43,38,1,0.0036362116
Cold,879983,5317,5316,43,38,1,-0.00015290547
Cold,754776,4497,4496,43,38,1,0.002550589
Cold,464749,2864,2863,43,38,1,0.004121784
Cold,454277,2794,2793,43,38,1,0.0021785055
Cold,453102,2790,2789,43,38,0,-0.007640563
Cold,442495,2724,2723,43,38,1,0.00236294
Cold,438682,2680,2679,43,38,0,-0.00031758146
Cold,439485,2684,2683,43,38,0,-0.004629824
Cold,422907,2563,2562,43,38,0,0.0075984173
Cold,420310,2540,2539,43,38,1,-0.004318642
Cold,415591,2503,2502,43,38,0,0.0039807097
Cold,415177,2499,2498,43,38,1,-0.0001975235
Cold,464365,2860,2859,43,38,0,0.00095187034
Cold,402517,2402,2401,43,38,0,-0.0006545959
Cold,388568,2275,2274,43,38,1,0.009778922
Cold,386747,2261,2260,43,38,0,0.0036323736
Cold,382138,2232,2231,43,38,1,-0.006851
Cold,383034,2237,2236,43,38,1,0.0039695986
Cold,365905,2129,2128,43,38,0,0.0045339237
Cold,357083,2091,2090,43,38,1,-0.0019134816
Cold,350593,2058,2057,43,38,0,0.0065164277
Cold,337237,1983,1982,43,38,0,-0.00761587
Cold,316403,1883,1882,43,38,1,0.002913271
Cold,318721,1894,1893,43,38,1,0.009337413
Cold,310873,1851,1850,43,38,0,0.00013304362
Cold,274542,1658,1657,43,38,1,0.00014912663
Cold,279947,1680,1679,43,38,1,-0.0011375822
Cold,264437,1608,1607,43,38,0,-0.0027617267
Cold,264257,1607,1606,43,38,0,0.0021521854
Cold,262745,1602,1601,43,38,1,-0.0012523818
Cold,256283,1563,1562,43,38,1,-0.0025066456
Cold,236636,1436,1435,43,38,1,0.00078168034
Cold,296628,1758,1757,43,38,1,0.005031032
Cold,211934,1290,1289,43,38,1,-0.005905483
Cold,211363,1285,1284,43,38,1,-0.009958945
Cold,194474,1199,1198,43,38,0,0.0057644686
Cold,185785,1150,1149,43,38,0,-0.0034855902
Cold,307721,1835,1834,43,38,1,-0.0049192277
Cold,176331,1114,1113,43,38,0,0.001679224
Cold,174916,1108,1107,43,38,1,0.003024169
Cold,175175,1110,1109,43,38,1,0.0017074753
Cold,169855,1078,1077,43,38,1,0.0073510795
Cold,168691,1069,1068,43,38,0,-0.0050065103
Cold,219553,1331,1330,43,38,1,0.005170041
Cold,215105,1303,1302,43,38,1,-0.0024787234
Cold,146496,944,943,43,38,0,-0.001957784
Cold,139801,895,894,43,38,1,0.009796375
Cold,138827,889,888,43,38,0,-0.009904074
Cold,132845,856,855,43,38,0,0.008751286
Cold,263698,1605,1604,43,38,1,-0.00028906658
Cold,349405,2050,2049,43,38,1,-0.0018684452
Cold,98279,657,656,43,38,1,0.0026231988
Cold,84873,551,550,43,38,0,0.00012588431
