phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.16598925
Warm A,331233,1958,1957,9,8,0,0.20780088
Warm B,269604,1635,1634,9,8,0,0.23129386
Warm B,252138,1527,1526,9,8,0,0.034751274
Warm B,309201,1841,1840,9,8,0,0.04219788
Warm B,232647,1414,1413,9,8,1,0.28259262
Warm B,232082,1408,1407,9,8,0,0.06441004
Warm B,226910,1377,1376,9,8,0,0.061792582
Warm B,200237,1230,1229,9,8,0,0.28987688
Warm B,267070,1624,1623,9,8,0,0.05881169
Warm B,190225,1181,1180,9,8,1,0.0330937
Warm B,171129,1088,1087,9,8,0,0.18265678
Warm B,342092,2015,2014,9,8,0,0.13339621
Warm B,154691,999,998,9,8,1,0.09243768
Warm B,157442,1012,1011,9,8,0,0.13147531
Warm B,270673,1639,1638,9,8,0,0.20836467
Warm B,156431,1010,1009,9,8,0,0.027837493
Warm B,136191,881,880,9,8,0,0.058330253
Warm B,202266,1244,1243,9,8,0,0.081886426
Warm B,147256,949,948,9,8,0,0.22644036
Warm B,121822,785,784,9,8,1,0.10648449
Warm B,105788,699,698,9,8,0,0.08339476
Warm B,150347,970,969,9,8,0,0.10664034
Warm B,238485,1448,1447,9,8,0,0.30530927
Warm B,83754,550,549,9,8,0,0.17069876
Warm B,77075,524,523,9,8,0,0.2385553
Warm B,118936,770,769,9,8,0,0.0623603
Warm B,82610,549,548,9,8,0,0.26028186
Warm B,44139,302,301,9,8,0,0.0645411
Warm B,626421,3792,3791,9,8,0,0.2130543
Warm B,29000,199,198,9,8,0,0.1017987
Warm B,26034,185,184,9,8,0,0.21385121
Warm B,19745,149,148,9,8,0,0.24225779
Warm B,13218,103,102,9,8,1,0.5161661
Warm B,26930,192,191,9,8,0,0.06009683
Warm B,10128,73,72,9,8,0,0.13054794
Warm B,30320,204,203,9,8,0,0.115872175
Warm B,354635,2077,2076,9,8,0,0.105649605
Warm B,571741,3507,3506,9,8,0,0.07334872
Warm B,237502,1447,1446,9,8,0,0.096899115
Warm B,9649,65,64,9,8,1,0.59111243
Warm B,145667,937,936,9,8,1,0.36004457
Warm B,621817,3768,3767,9,8,0,0.0832425
Warm B,331233,1958,1957,9,8,0,0.11889493
Warm C,269604,1635,1634,9,8,0,0.41717184
Warm C,252138,1527,1526,9,8,0,0.060103334
Warm C,309201,1841,1840,9,8,0,0.075335324
Warm C,232647,1414,1413,9,8,1,0.47654498
Warm C,232082,1408,1407,9,8,0,0.14162233
Warm C,226910,1377,1376,9,8,0,0.102551654
Warm C,200237,1230,1229,9,8,0,0.49100026
Warm C,267070,1624,1623,9,8,0,0.118958674
Warm C,190225,1181,1180,9,8,1,0.055679534
Warm C,171129,1088,1087,9,8,0,0.2874819
Warm C,342092,2015,2014,9,8,0,0.26598832
Warm C,154691,999,998,9,8,1,0.19723539
Warm C,157442,1012,1011,9,8,0,0.20903815
Warm C,270673,1639,1638,9,8,0,0.3858684
Warm C,156431,1010,1009,9,8,0,0.05020702
Warm C,136191,881,880,9,8,0,0.119303964
Warm C,202266,1244,1243,9,8,0,0.17750101
Warm C,147256,949,948,9,8,0,0.38778424
Warm C,121822,785,784,9,8,1,0.20063728
Warm C,105788,699,698,9,8,0,0.16281478
Warm C,150347,970,969,9,8,0,0.22059377
Warm C,238485,1448,1447,9,8,0,0.48144758
Warm C,83754,550,549,9,8,0,0.2904677
Warm C,77075,524,523,9,8,0,0.421009
Warm C,118936,770,769,9,8,0,0.11773968
Warm C,82610,549,548,9,8,0,0.4548484
Warm C,44139,302,301,9,8,0,0.13297106
Warm C,626421,3792,3791,9,8,0,0.3923718
Warm C,29000,199,198,9,8,0,0.20704901
Warm C,26034,185,184,9,8,0,0.3704938
Warm C,19745,149,148,9,8,0,0.43162814
Warm C,13218,103,102,9,8,1,0.68730026
Warm C,26930,192,191,9,8,0,0.13029936
Warm C,10128,73,72,9,8,0,0.26155484
Warm C,30320,204,203,9,8,0,0.24076395
Warm C,354635,2077,2076,9,8,0,0.21928479
Warm C,571741,3507,3506,9,8,0,0.16077934
Warm C,237502,1447,1446,9,8,0,0.19588253
Warm C,9649,65,64,9,8,1,0.7569987
Warm C,145667,937,936,9,8,1,0.5690205
Warm C,621817,3768,3767,9,8,0,0.1816434
Warm C,331233,1958,1957,9,8,0,0.2226329
Cold,518880,3201,3200,12,11,0,0.71155685
Cold,566441,3476,3475,12,11,0,0.30896086
Cold,507330,3121,3120,12,11,0,0.5901244
Cold,494433,3032,3031,12,11,1,0.8981171
Cold,472823,2907,2906,12,11,1,0.35050827
Cold,463541,2857,2856,12,11,0,0.3138448
Cold,430185,2621,2620,12,11,1,0.28234106
Cold,426593,2590,2589,12,11,0,0.545272
Cold,419918,2537,2536,12,11,0,0.22921532
Cold,418907,2529,2528,12,11,0,0.57958704
Cold,414740,2496,2495,12,11,0,0.19777204
Cold,400509,2383,2382,12,11,1,0.552383
Cold,399590,2378,2377,12,11,0,0.57312834
Cold,397225,2352,2351,12,11,0,0.3537088
Cold,406811,2444,2443,12,11,1,0.6429949
Cold,374353,2181,2180,12,11,0,0.46724632
Cold,370564,2166,2165,12,11,0,0.73790944
Cold,382533,2235,2234,12,11,1,0.6748416
Cold,370052,2164,2163,12,11,0,0.66080076
Cold,368651,2155,2154,12,11,1,0.81090903
Cold,367554,2145,2144,12,11,1,0.75061435
Cold,356051,2085,2084,12,11,0,0.73114806
Cold,352237,2063,2062,12,11,0,0.38525054
Cold,361866,2109,2108,12,11,0,0.2184399
Cold,347028,2035,2034,12,11,0,0.47977534
Cold,341775,2012,2011,12,11,0,0.22307004
Cold,343743,2018,2017,12,11,0,0.590225
Cold,323527,1919,1918,12,11,1,0.63856816
Cold,288718,1725,1724,12,11,0,0.68213654
Cold,279792,1680,1679,12,11,0,0.63723385
Cold,277937,1676,1675,12,11,0,0.67400736
Cold,271552,1641,1640,12,11,0,0.36850125
Cold,267660,1626,1625,12,11,0,0.54060316
Cold,262341,1600,1599,12,11,0,0.51091987
Cold,227297,1377,1376,12,11,0,0.23579597
Cold,221842,1341,1340,12,11,1,0.79180145
Cold,223733,1354,1353,12,11,0,0.48912948
Cold,213056,1297,1296,12,11,0,0.3979099
Cold,273200,1647,1646,12,11,1,0.48248735
Cold,350371,2056,2055,12,11,0,0.7375572
Cold,196692,1207,1206,12,11,0,0.13252303
Cold,328581,1941,1940,12,11,1,0.41710255
Cold,178335,1120,1119,12,11,0,0.6505164
Cold,175083,1109,1108,12,11,0,0.35125685
Cold,173816,1100,1099,12,11,0,0.14255702
Cold,184107,1146,1145,12,11,0,0.27116784
Cold,172969,1096,1095,12,11,0,0.27951974
Cold,175728,1112,1111,12,11,0,0.43587282
Cold,272354,1645,1644,12,11,0,0.75669354
Cold,158984,1016,1015,12,11,0,0.53577954
Cold,159396,1017,1016,12,11,1,0.41677886
Cold,342738,2015,2014,12,11,1,0.49651447
Cold,150224,967,966,12,11,0,0.495091
Cold,221571,1340,1339,12,11,0,0.11401334
Cold,157168,1010,1009,12,11,0,0.15706478
Cold,136863,881,880,12,11,0,0.30513373
Cold,134539,869,868,12,11,0,0.6979228
Cold,138717,889,888,12,11,0,0.1921214
Cold,125621,808,807,12,11,0,0.4488701
Cold,124319,800,799,12,11,1,0.6264149
Cold,299780,1778,1777,12,11,0,0.65971076
Cold,106279,699,698,12,11,0,0.37748393
Cold,109417,714,713,12,11,0,0.8510623
Cold,99032,660,659,12,11,0,0.19018435
Cold,83447,549,548,12,11,0,0.6691637
Cold,81869,543,542,12,11,1,0.7901477
Cold,87116,569,568,12,11,0,0.68209386
Cold,65535,438,437,12,11,0,0.5563203
Cold,47988,321,320,12,11,0,0.3837496
Cold,44608,302,301,12,11,0,0.33461645
Cold,36561,245,244,12,11,0,0.11656016
Cold,337189,1983,1982,12,11,0,0.78656566
Cold,30939,207,206,12,11,0,0.53615344
Cold,235202,1425,1424,12,11,0,0.6385934
Cold,29930,202,201,12,11,0,0.48671654
Cold,99891,667,666,12,11,0,0.46011633
Cold,219298,1329,1328,12,11,0,0.48560923
Cold,192765,1186,1185,12,11,1,0.7237151
Cold,14568,117,116,12,11,0,0.4280099
Cold,801496,4802,4801,12,11,1,0.65277594
Cold,120569,777,776,12,11,1,0.08537603
Cold,234302,1422,1421,12,11,0,0.15972464
Cold,696653,4169,4168,12,11,0,0.5328875
Cold,585038,3571,3570,12,11,0,0.6130017
Cold,119472,770,769,12,11,0,0.3054923
Cold,238198,1447,1446,12,11,0,0.41878325
Cold,371109,2168,2167,12,11,1,0.57097864
Cold,249939,1505,1504,12,11,0,0.4710597
Cold,28264,195,194,12,11,0,0.6785734
Cold,102545,678,677,12,11,0,0.70752615
Cold,35095,237,236,12,11,0,0.4830726
Cold,11645,90,89,12,11,0,0.3626708
Cold,79664,531,530,12,11,0,0.30708036
Cold,456575,2810,2809,12,11,0,0.49423587
Cold,891648,5387,5386,12,11,0,0.46255198
Cold,474010,2909,2908,12,11,0,0.65220153
Cold,718660,4305,4304,12,11,1,0.71477544
Cold,63286,424,423,12,11,0,0.64215046
Cold,821610,4940,4939,12,11,1,0.56793875
Cold,160350,1019,1018,12,11,0,0.28296697
Warm A,518880,3201,3200,12,11,0,0.5552624
Warm A,566441,3476,3475,12,11,0,0.16950512
Warm A,507330,3121,3120,12,11,0,0.3901231
Warm A,494433,3032,3031,12,11,1,0.85639644
Warm A,472823,2907,2906,12,11,1,0.27628598
Warm A,463541,2857,2856,12,11,0,0.15780555
Warm A,430185,2621,2620,12,11,1,0.13969715
Warm A,426593,2590,2589,12,11,0,0.34009218
Warm A,419918,2537,2536,12,11,0,0.11265762
Warm A,418907,2529,2528,12,11,0,0.43511218
Warm A,414740,2496,2495,12,11,0,0.10485124
Warm A,400509,2383,2382,12,11,1,0.3632634
Warm A,399590,2378,2377,12,11,0,0.38138127
Warm A,397225,2352,2351,12,11,0,0.19811672
Warm A,406811,2444,2443,12,11,1,0.49588212
Warm A,374353,2181,2180,12,11,0,0.26427725
Warm A,370564,2166,2165,12,11,0,0.62912005
Warm A,382533,2235,2234,12,11,1,0.5324074
Warm A,370052,2164,2163,12,11,0,0.48890862
Warm A,368651,2155,2154,12,11,1,0.7686767
Warm A,367554,2145,2144,12,11,1,0.59923625
Warm A,356051,2085,2084,12,11,0,0.58386666
Warm A,352237,2063,2062,12,11,0,0.20959695
Warm A,361866,2109,2108,12,11,0,0.09839556
Warm A,347028,2035,2034,12,11,0,0.304112
Warm A,341775,2012,2011,12,11,0,0.098067194
Warm A,343743,2018,2017,12,11,0,0.40099314
Warm A,323527,1919,1918,12,11,1,0.48922992
Warm A,288718,1725,1724,12,11,0,0.50375915
Warm A,279792,1680,1679,12,11,0,0.4477886
Warm A,277937,1676,1675,12,11,0,0.4945074
Warm A,271552,1641,1640,12,11,0,0.18623306
Warm A,267660,1626,1625,12,11,0,0.33825937
Warm A,262341,1600,1599,12,11,0,0.32313254
Warm A,227297,1377,1376,12,11,0,0.13074037
Warm A,221842,1341,1340,12,11,1,0.6795093
Warm A,223733,1354,1353,12,11,0,0.3224947
Warm A,213056,1297,1296,12,11,0,0.20592362
Warm A,273200,1647,1646,12,11,1,0.2827588
Warm A,350371,2056,2055,12,11,0,0.5668853
Warm A,196692,1207,1206,12,11,0,0.07768456
Warm A,328581,1941,1940,12,11,1,0.2503323
Warm A,178335,1120,1119,12,11,0,0.45738742
Warm A,175083,1109,1108,12,11,0,0.18062985
Warm A,173816,1100,1099,12,11,0,0.06667347
Warm A,184107,1146,1145,12,11,0,0.17339435
Warm A,172969,1096,1095,12,11,0,0.15952405
Warm A,175728,1112,1111,12,11,0,0.23927444
Warm A,272354,1645,1644,12,11,0,0.67005277
Warm A,158984,1016,1015,12,11,0,0.3649085
Warm A,159396,1017,1016,12,11,1,0.24730697
Warm A,342738,2015,2014,12,11,1,0.30400804
Warm A,150224,967,966,12,11,0,0.31334066
Warm A,221571,1340,1339,12,11,0,0.05815259
Warm A,157168,1010,1009,12,11,0,0.06906491
Warm A,136863,881,880,12,11,0,0.15065455
Warm A,134539,869,868,12,11,0,0.52580225
Warm A,138717,889,888,12,11,0,0.09550988
Warm A,125621,808,807,12,11,0,0.2538639
Warm A,124319,800,799,12,11,1,0.47547692
Warm A,299780,1778,1777,12,11,0,0.46788326
Warm A,106279,699,698,12,11,0,0.198695
Warm A,109417,714,713,12,11,0,0.7738697
Warm A,99032,660,659,12,11,0,0.09790807
Warm A,83447,549,548,12,11,0,0.48889676
Warm A,81869,543,542,12,11,1,0.66725004
Warm A,87116,569,568,12,11,0,0.5256854
Warm A,65535,438,437,12,11,0,0.354597
Warm A,47988,321,320,12,11,0,0.20234483
Warm A,44608,302,301,12,11,0,0.16474998
Warm A,36561,245,244,12,11,0,0.06326256
Warm A,337189,1983,1982,12,11,0,0.6356913
Warm A,30939,207,206,12,11,0,0.32791188
Warm A,235202,1425,1424,12,11,0,0.46696413
Warm A,29930,202,201,12,11,0,0.28430584
Warm A,99891,667,666,12,11,0,0.2569529
Warm A,219298,1329,1328,12,11,0,0.2863959
Warm A,192765,1186,1185,12,11,1,0.5642891
Warm A,14568,117,116,12,11,0,0.24422862
Warm A,801496,4802,4801,12,11,1,0.48559257
Warm A,120569,777,776,12,11,1,0.04447284
Warm A,234302,1422,1421,12,11,0,0.09014367
Warm A,696653,4169,4168,12,11,0,0.35243717
Warm A,585038,3571,3570,12,11,0,0.41944104
Warm A,119472,770,769,12,11,0,0.1489969
Warm A,238198,1447,1446,12,11,0,0.23377217
Warm A,371109,2168,2167,12,11,1,0.4123114
Warm A,249939,1505,1504,12,11,0,0.29532248
Warm A,28264,195,194,12,11,0,0.49911702
Warm A,102545,678,677,12,11,0,0.5432849
Warm A,35095,237,236,12,11,0,0.28409052
Warm A,11645,90,89,12,11,0,0.21646126
Warm A,79664,531,530,12,11,0,0.18225564
Warm A,456575,2810,2809,12,11,0,0.35797068
Warm A,891648,5387,5386,12,11,0,0.27746823
Warm A,474010,2909,2908,12,11,0,0.4695065
Warm A,718660,4305,4304,12,11,1,0.58925074
Warm A,63286,424,423,12,11,0,0.43957636
Warm A,821610,4940,4939,12,11,1,0.40728778
Warm A,160350,1019,1018,12,11,0,0.14164132
Warm B,518880,3201,3200,12,11,0,0.37125263
Warm B,566441,3476,3475,12,11,0,0.092289366
Warm B,507330,3121,3120,12,11,0,0.20850487
Warm B,494433,3032,3031,12,11,1,0.771211
Warm B,472823,2907,2906,12,11,1,0.20793866
Warm B,463541,2857,2856,12,11,0,0.08223308
Warm B,430185,2621,2620,12,11,1,0.073561355
Warm B,426593,2590,2589,12,11,0,0.1753659
Warm B,419918,2537,2536,12,11,0,0.060322855
Warm B,418907,2529,2528,12,11,0,0.2943344
Warm B,414740,2496,2495,12,11,0,0.059198797
Warm B,400509,2383,2382,12,11,1,0.20934388
Warm B,399590,2378,2377,12,11,0,0.20237496
Warm B,397225,2352,2351,12,11,0,0.09816943
Warm B,406811,2444,2443,12,11,1,0.33574447
Warm B,374353,2181,2180,12,11,0,0.12523204
Warm B,370564,2166,2165,12,11,0,0.46718577
Warm B,382533,2235,2234,12,11,1,0.3552497
Warm B,370052,2164,2163,12,11,0,0.30152845
Warm B,368651,2155,2154,12,11,1,0.700257
Warm B,367554,2145,2144,12,11,1,0.3977971
Warm B,356051,2085,2084,12,11,0,0.38609764
Warm B,352237,2063,2062,12,11,0,0.10378825
Warm B,361866,2109,2108,12,11,0,0.0502877
Warm B,347028,2035,2034,12,11,0,0.18681489
Warm B,341775,2012,2011,12,11,0,0.049006756
Warm B,343743,2018,2017,12,11,0,0.22719637
Warm B,323527,1919,1918,12,11,1,0.31367436
Warm B,288718,1725,1724,12,11,0,0.3081254
Warm B,279792,1680,1679,12,11,0,0.25378713
Warm B,277937,1676,1675,12,11,0,0.29810423
Warm B,271552,1641,1640,12,11,0,0.08527473
Warm B,267660,1626,1625,12,11,0,0.1750778
Warm B,262341,1600,1599,12,11,0,0.17115046
Warm B,227297,1377,1376,12,11,0,0.07603405
Warm B,221842,1341,1340,12,11,1,0.49624172
Warm B,223733,1354,1353,12,11,0,0.19565833
Warm B,213056,1297,1296,12,11,0,0.09040788
Warm B,273200,1647,1646,12,11,1,0.14048363
Warm B,350371,2056,2055,12,11,0,0.36017048
Warm B,196692,1207,1206,12,11,0,0.044019252
Warm B,328581,1941,1940,12,11,1,0.13486281
Warm B,178335,1120,1119,12,11,0,0.26514542
Warm B,175083,1109,1108,12,11,0,0.096254736
Warm B,173816,1100,1099,12,11,0,0.034742862
Warm B,184107,1146,1145,12,11,0,0.11384404
Warm B,172969,1096,1095,12,11,0,0.09499671
Warm B,175728,1112,1111,12,11,0,0.11138851
Warm B,272354,1645,1644,12,11,0,0.5124284
Warm B,158984,1016,1015,12,11,0,0.2074521
Warm B,159396,1017,1016,12,11,1,0.12999564
Warm B,342738,2015,2014,12,11,1,0.15272681
Warm B,150224,967,966,12,11,0,0.18467401
Warm B,221571,1340,1339,12,11,0,0.030158605
Warm B,157168,1010,1009,12,11,0,0.0356355
Warm B,136863,881,880,12,11,0,0.07108368
Warm B,134539,869,868,12,11,0,0.32648593
Warm B,138717,889,888,12,11,0,0.04875666
Warm B,125621,808,807,12,11,0,0.12227131
Warm B,124319,800,799,12,11,1,0.3123453
Warm B,299780,1778,1777,12,11,0,0.27446947
Warm B,106279,699,698,12,11,0,0.10087213
Warm B,109417,714,713,12,11,0,0.62089425
Warm B,99032,660,659,12,11,0,0.05355344
Warm B,83447,549,548,12,11,0,0.28887054
Warm B,81869,543,542,12,11,1,0.4749405
Warm B,87116,569,568,12,11,0,0.34827474
Warm B,65535,438,437,12,11,0,0.18671367
Warm B,47988,321,320,12,11,0,0.09819205
Warm B,44608,302,301,12,11,0,0.0791411
Warm B,36561,245,244,12,11,0,0.034375314
Warm B,337189,1983,1982,12,11,0,0.43552622
Warm B,30939,207,206,12,11,0,0.16452433
Warm B,235202,1425,1424,12,11,0,0.28847024
Warm B,29930,202,201,12,11,0,0.13968335
Warm B,99891,667,666,12,11,0,0.12029719
Warm B,219298,1329,1328,12,11,0,0.14186232
Warm B,192765,1186,1185,12,11,1,0.3668419
Warm B,14568,117,116,12,11,0,0.11720776
Warm B,801496,4802,4801,12,11,1,0.31186557
Warm B,120569,777,776,12,11,1,0.022733245
Warm B,234302,1422,1421,12,11,0,0.050730113
Warm B,696653,4169,4168,12,11,0,0.19672458
Warm B,585038,3571,3570,12,11,0,0.23423988
Warm B,119472,770,769,12,11,0,0.07676581
Warm B,238198,1447,1446,12,11,0,0.11494611
Warm B,371109,2168,2167,12,11,1,0.2520592
Warm B,249939,1505,1504,12,11,0,0.15600267
Warm B,28264,195,194,12,11,0,0.2971689
Warm B,102545,678,677,12,11,0,0.33862123
Warm B,35095,237,236,12,11,0,0.13872498
Warm B,11645,90,89,12,11,0,0.11417164
Warm B,79664,531,530,12,11,0,0.1161382
Warm B,456575,2810,2809,12,11,0,0.25227505
Warm B,891648,5387,5386,12,11,0,0.15056156
Warm B,474010,2909,2908,12,11,0,0.27173167
Warm B,718660,4305,4304,12,11,1,0.42831853
Warm B,63286,424,423,12,11,0,0.24618754
Warm B,821610,4940,4939,12,11,1,0.26057488
Warm B,160350,1019,1018,12,11,0,0.07258651
Warm C,518880,3201,3200,12,11,0,0.20560524
Warm C,566441,3476,3475,12,11,0,0.05476457
Warm C,507330,3121,3120,12,11,0,0.0986177
Warm C,494433,3032,3031,12,11,1,0.5933189
Warm C,472823,2907,2906,12,11,1,0.14588116
Warm C,463541,2857,2856,12,11,0,0.04644444
Warm C,430185,2621,2620,12,11,1,0.042470425
Warm C,426593,2590,2589,12,11,0,0.082481
Warm C,419918,2537,2536,12,11,0,0.03516778
Warm C,418907,2529,2528,12,11,0,0.2040433
Warm C,414740,2496,2495,12,11,0,0.03491945
Warm C,400509,2383,2382,12,11,1,0.11457791
Warm C,399590,2378,2377,12,11,0,0.09876092
Warm C,397225,2352,2351,12,11,0,0.053674094
Warm C,406811,2444,2443,12,11,1,0.20756485
Warm C,374353,2181,2180,12,11,0,0.062081344
Warm C,370564,2166,2165,12,11,0,0.28450987
Warm C,382533,2235,2234,12,11,1,0.20056918
Warm C,370052,2164,2163,12,11,0,0.15562074
Warm C,368651,2155,2154,12,11,1,0.56411636
Warm C,367554,2145,2144,12,11,1,0.21557906
Warm C,356051,2085,2084,12,11,0,0.20786686
Warm C,352237,2063,2062,12,11,0,0.05772728
Warm C,361866,2109,2108,12,11,0,0.028360073
Warm C,347028,2035,2034,12,11,0,0.12098084
Warm C,341775,2012,2011,12,11,0,0.027439842
Warm C,343743,2018,2017,12,11,0,0.11157661
Warm C,323527,1919,1918,12,11,1,0.1771947
Warm C,288718,1725,1724,12,11,0,0.15602955
Warm C,279792,1680,1679,12,11,0,0.12140565
Warm C,277937,1676,1675,12,11,0,0.14956781
Warm C,271552,1641,1640,12,11,0,0.046347685
Warm C,267660,1626,1625,12,11,0,0.08518922
Warm C,262341,1600,1599,12,11,0,0.086092256
Warm C,227297,1377,1376,12,11,0,0.04477657
Warm C,221842,1341,1340,12,11,1,0.2933512
Warm C,223733,1354,1353,12,11,0,0.1267484
Warm C,213056,1297,1296,12,11,0,0.042286627
Warm C,273200,1647,1646,12,11,1,0.07602346
Warm C,350371,2056,2055,12,11,0,0.18721135
Warm C,196692,1207,1206,12,11,0,0.02568523
Warm C,328581,1941,1940,12,11,1,0.077973336
Warm C,178335,1120,1119,12,11,0,0.12997064
Warm C,175083,1109,1108,12,11,0,0.055417236
Warm C,173816,1100,1099,12,11,0,0.019281298
Warm C,184107,1146,1145,12,11,0,0.07504004
Warm C,172969,1096,1095,12,11,0,0.057391092
Warm C,175728,1112,1111,12,11,0,0.05193259
Warm C,272354,1645,1644,12,11,0,0.3408114
Warm C,158984,1016,1015,12,11,0,0.10725683
Warm C,159396,1017,1016,12,11,1,0.07422233
Warm C,342738,2015,2014,12,11,1,0.08024773
Warm C,150224,967,966,12,11,0,0.117198244
Warm C,221571,1340,1339,12,11,0,0.016698495
Warm C,157168,1010,1009,12,11,0,0.019817473
Warm C,136863,881,880,12,11,0,0.039762314
Warm C,134539,869,868,12,11,0,0.16753875
Warm C,138717,889,888,12,11,0,0.028519401
Warm C,125621,808,807,12,11,0,0.059522953
Warm C,124319,800,799,12,11,1,0.19787085
Warm C,299780,1778,1777,12,11,0,0.1349838
Warm C,106279,699,698,12,11,0,0.057037126
Warm C,109417,714,713,12,11,0,0.4101606
Warm C,99032,660,659,12,11,0,0.03153135
Warm C,83447,549,548,12,11,0,0.14243327
Warm C,81869,543,542,12,11,1,0.27268788
Warm C,87116,569,568,12,11,0,0.20719944
Warm C,65535,438,437,12,11,0,0.09042482
Warm C,47988,321,320,12,11,0,0.055071488
Warm C,44608,302,301,12,11,0,0.044183623
Warm C,36561,245,244,12,11,0,0.019553222
Warm C,337189,1983,1982,12,11,0,0.24120283
Warm C,30939,207,206,12,11,0,0.07599709
Warm C,235202,1425,1424,12,11,0,0.15307507
Warm C,29930,202,201,12,11,0,0.07070792
Warm C,99891,667,666,12,11,0,0.062342603
Warm C,219298,1329,1328,12,11,0,0.06769853
Warm C,192765,1186,1185,12,11,1,0.19461493
Warm C,14568,117,116,12,11,0,0.06345381
Warm C,801496,4802,4801,12,11,1,0.1673199
Warm C,120569,777,776,12,11,1,0.012535385
Warm C,234302,1422,1421,12,11,0,0.029303793
Warm C,696653,4169,4168,12,11,0,0.099168696
Warm C,585038,3571,3570,12,11,0,0.113331415
Warm C,119472,770,769,12,11,0,0.044079337
Warm C,238198,1447,1446,12,11,0,0.06431007
Warm C,371109,2168,2167,12,11,1,0.14752811
Warm C,249939,1505,1504,12,11,0,0.07848818
Warm C,28264,195,194,12,11,0,0.14687735
Warm C,102545,678,677,12,11,0,0.17324176
Warm C,35095,237,236,12,11,0,0.0681673
Warm C,11645,90,89,12,11,0,0.06511713
Warm C,79664,531,530,12,11,0,0.07618629
Warm C,456575,2810,2809,12,11,0,0.17719635
Warm C,891648,5387,5386,12,11,0,0.08663608
Warm C,474010,2909,2908,12,11,0,0.13263023
Warm C,718660,4305,4304,12,11,1,0.2763249
Warm C,63286,424,423,12,11,0,0.11704971
Warm C,821610,4940,4939,12,11,1,0.15589339
Warm C,160350,1019,1018,12,11,0,0.041830454
Cold,363336,2116,2115,13,12,0,0.6557171
Cold,335019,1976,1975,13,12,1,0.4865371
Cold,277938,1676,1675,13,12,0,0.69303507
Cold,255243,1553,1552,13,12,0,0.55520564
Cold,247382,1495,1494,13,12,0,0.21055092
Cold,223199,1353,1352,13,12,0,0.21715195
Cold,279794,1680,1679,13,12,1,0.655934
Cold,328582,1941,1940,13,12,1,0.43476364
Cold,165821,1057,1056,13,12,0,0.48073912
Cold,276415,1671,1670,13,12,1,0.53769726
Cold,157169,1010,1009,13,12,0,0.15983123
Cold,277128,1675,1674,13,12,1,0.5202458
Cold,127809,824,823,13,12,0,0.3482292
Cold,126713,817,816,13,12,0,0.87189317
Cold,125423,807,806,13,12,1,0.69424325
Cold,102940,681,680,13,12,1,0.73545164
Cold,109418,714,713,13,12,1,0.8667969
Cold,86226,563,562,13,12,0,0.32264754
Cold,81288,541,540,13,12,0,0.26149824
Cold,80777,536,535,13,12,1,0.6970033
Cold,14084,114,113,13,12,1,0.6121519
Cold,10528,75,74,13,12,1,0.71638054
Cold,7167,49,48,13,12,1,0.40014035
Cold,5452,38,37,13,12,0,0.567143
Cold,633538,3824,3823,13,12,0,0.23016295
Cold,234303,1422,1421,13,12,0,0.15780354
Cold,552581,3401,3400,13,12,0,0.32036826
Cold,139262,890,889,13,12,1,0.8522756
Cold,334002,1969,1968,13,12,1,0.61421627
Cold,240436,1449,1448,13,12,0,0.20692065
Cold,376455,2195,2194,13,12,0,0.55087155
Cold,263610,1605,1604,13,12,0,0.37084365
Cold,829961,4983,4982,13,12,1,0.6142809
Cold,195695,1203,1202,13,12,0,0.6323673
Cold,171996,1088,1087,13,12,0,0.49744198
Cold,352238,2063,2062,13,12,0,0.40087593
Cold,207085,1266,1265,13,12,0,0.49714723
Cold,821611,4940,4939,13,12,1,0.586961
Cold,489310,3012,3011,13,12,0,0.19876297
Warm A,363336,2116,2115,13,12,0,0.6324449
Warm A,335019,1976,1975,13,12,1,0.46448487
Warm A,277938,1676,1675,13,12,0,0.67109185
Warm A,255243,1553,1552,13,12,0,0.53187114
Warm A,247382,1495,1494,13,12,0,0.19589333
Warm A,223199,1353,1352,13,12,0,0.20925137
Warm A,279794,1680,1679,13,12,1,0.6310546
Warm A,328582,1941,1940,13,12,1,0.41480035
Warm A,165821,1057,1056,13,12,0,0.45981488
Warm A,276415,1671,1670,13,12,1,0.5141307
Warm A,157169,1010,1009,13,12,0,0.14660263
Warm A,277128,1675,1674,13,12,1,0.4959071
Warm A,127809,824,823,13,12,0,0.32857457
Warm A,126713,817,816,13,12,0,0.86082137
Warm A,125423,807,806,13,12,1,0.6734943
Warm A,102940,681,680,13,12,1,0.7150463
Warm A,109418,714,713,13,12,1,0.8553002
Warm A,86226,563,562,13,12,0,0.29907832
Warm A,81288,541,540,13,12,0,0.24478072
Warm A,80777,536,535,13,12,1,0.67249906
Warm A,14084,114,113,13,12,1,0.5889914
Warm A,10528,75,74,13,12,1,0.7056158
Warm A,7167,49,48,13,12,1,0.37861022
Warm A,5452,38,37,13,12,0,0.5455525
Warm A,633538,3824,3823,13,12,0,0.21255513
Warm A,234303,1422,1421,13,12,0,0.14913204
Warm A,552581,3401,3400,13,12,0,0.30152625
Warm A,139262,890,889,13,12,1,0.8395457
Warm A,334002,1969,1968,13,12,1,0.59191805
Warm A,240436,1449,1448,13,12,0,0.1931141
Warm A,376455,2195,2194,13,12,0,0.5327893
