phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.055934913
Warm A,331233,1958,1957,9,8,0,0.1468774
Warm B,269604,1635,1634,9,8,0,0.07527388
Warm B,252138,1527,1526,9,8,0,0.0375611
Warm B,309201,1841,1840,9,8,0,0.037813537
Warm B,232647,1414,1413,9,8,1,0.36404648
Warm B,232082,1408,1407,9,8,0,0.032575008
Warm B,226910,1377,1376,9,8,0,0.05032505
Warm B,200237,1230,1229,9,8,0,0.21624881
Warm B,267070,1624,1623,9,8,0,0.06971196
Warm B,190225,1181,1180,9,8,1,0.013960364
Warm B,171129,1088,1087,9,8,0,0.057604965
Warm B,342092,2015,2014,9,8,0,0.27894834
Warm B,154691,999,998,9,8,1,0.13520332
Warm B,157442,1012,1011,9,8,0,0.18953452
Warm B,270673,1639,1638,9,8,0,0.23980886
Warm B,156431,1010,1009,9,8,0,0.007973337
Warm B,136191,881,880,9,8,0,0.16030969
Warm B,202266,1244,1243,9,8,0,0.039533556
Warm B,147256,949,948,9,8,0,0.09453592
Warm B,121822,785,784,9,8,1,0.15706564
Warm B,105788,699,698,9,8,0,0.041466538
Warm B,150347,970,969,9,8,0,0.29037985
Warm B,238485,1448,1447,9,8,0,0.10801469
Warm B,83754,550,549,9,8,0,0.19723962
Warm B,77075,524,523,9,8,0,0.069064215
Warm B,118936,770,769,9,8,0,0.10863822
Warm B,82610,549,548,9,8,0,0.22189817
Warm B,44139,302,301,9,8,0,0.020573298
Warm B,626421,3792,3791,9,8,0,0.21970643
Warm B,29000,199,198,9,8,0,0.28173864
Warm B,26034,185,184,9,8,0,0.23435417
Warm B,19745,149,148,9,8,0,0.13564977
Warm B,13218,103,102,9,8,1,0.5485031
Warm B,26930,192,191,9,8,0,0.033672284
Warm B,10128,73,72,9,8,0,0.10166903
Warm B,30320,204,203,9,8,0,0.07960961
Warm B,354635,2077,2076,9,8,0,0.046909947
Warm B,571741,3507,3506,9,8,0,0.025831249
Warm B,237502,1447,1446,9,8,0,0.09093717
Warm B,9649,65,64,9,8,1,0.6028152
Warm B,145667,937,936,9,8,1,0.24016015
Warm B,621817,3768,3767,9,8,0,0.028001238
Warm B,331233,1958,1957,9,8,0,0.10333826
Warm C,269604,1635,1634,9,8,0,0.24843746
Warm C,252138,1527,1526,9,8,0,0.07150918
Warm C,309201,1841,1840,9,8,0,0.08171363
Warm C,232647,1414,1413,9,8,1,0.6978931
Warm C,232082,1408,1407,9,8,0,0.07502919
Warm C,226910,1377,1376,9,8,0,0.108315565
Warm C,200237,1230,1229,9,8,0,0.51431775
Warm C,267070,1624,1623,9,8,0,0.22347976
Warm C,190225,1181,1180,9,8,1,0.03315975
Warm C,171129,1088,1087,9,8,0,0.16407171
Warm C,342092,2015,2014,9,8,0,0.47382194
Warm C,154691,999,998,9,8,1,0.2377232
Warm C,157442,1012,1011,9,8,0,0.3636544
Warm C,270673,1639,1638,9,8,0,0.47133583
Warm C,156431,1010,1009,9,8,0,0.019081332
Warm C,136191,881,880,9,8,0,0.2530087
Warm C,202266,1244,1243,9,8,0,0.16472718
Warm C,147256,949,948,9,8,0,0.22553353
Warm C,121822,785,784,9,8,1,0.27589896
Warm C,105788,699,698,9,8,0,0.08866569
Warm C,150347,970,969,9,8,0,0.4125748
Warm C,238485,1448,1447,9,8,0,0.30502284
Warm C,83754,550,549,9,8,0,0.42550045
Warm C,77075,524,523,9,8,0,0.21758164
Warm C,118936,770,769,9,8,0,0.22635907
Warm C,82610,549,548,9,8,0,0.5135213
Warm C,44139,302,301,9,8,0,0.06828937
Warm C,626421,3792,3791,9,8,0,0.56147456
Warm C,29000,199,198,9,8,0,0.42872894
Warm C,26034,185,184,9,8,0,0.40137994
Warm C,19745,149,148,9,8,0,0.31112027
Warm C,13218,103,102,9,8,1,0.7595848
Warm C,26930,192,191,9,8,0,0.091513336
Warm C,10128,73,72,9,8,0,0.24683435
Warm C,30320,204,203,9,8,0,0.23013185
Warm C,354635,2077,2076,9,8,0,0.13623933
Warm C,571741,3507,3506,9,8,0,0.073782235
Warm C,237502,1447,1446,9,8,0,0.21803787
Warm C,9649,65,64,9,8,1,0.8296377
Warm C,145667,937,936,9,8,1,0.49886355
Warm C,621817,3768,3767,9,8,0,0.115335256
Warm C,331233,1958,1957,9,8,0,0.28635496
Cold,518880,3201,3200,12,11,0,0.78950715
Cold,566441,3476,3475,12,11,0,0.47043085
Cold,507330,3121,3120,12,11,0,0.48774537
Cold,494433,3032,3031,12,11,1,0.8289979
Cold,472823,2907,2906,12,11,1,0.35680896
Cold,463541,2857,2856,12,11,0,0.3337121
Cold,430185,2621,2620,12,11,1,0.42818996
Cold,426593,2590,2589,12,11,0,0.60223067
Cold,419918,2537,2536,12,11,0,0.23196532
Cold,418907,2529,2528,12,11,0,0.5667746
Cold,414740,2496,2495,12,11,0,0.14386441
Cold,400509,2383,2382,12,11,1,0.58625144
Cold,399590,2378,2377,12,11,0,0.44721273
Cold,397225,2352,2351,12,11,0,0.354476
Cold,406811,2444,2443,12,11,1,0.6138648
Cold,374353,2181,2180,12,11,0,0.50725394
Cold,370564,2166,2165,12,11,0,0.6266338
Cold,382533,2235,2234,12,11,1,0.61289
Cold,370052,2164,2163,12,11,0,0.55669487
Cold,368651,2155,2154,12,11,1,0.9176305
Cold,367554,2145,2144,12,11,1,0.72731274
Cold,356051,2085,2084,12,11,0,0.72041494
Cold,352237,2063,2062,12,11,0,0.35393846
Cold,361866,2109,2108,12,11,0,0.22348596
Cold,347028,2035,2034,12,11,0,0.4668718
Cold,341775,2012,2011,12,11,0,0.2900055
Cold,343743,2018,2017,12,11,0,0.60028607
Cold,323527,1919,1918,12,11,1,0.57620424
Cold,288718,1725,1724,12,11,0,0.6669199
Cold,279792,1680,1679,12,11,0,0.58666056
Cold,277937,1676,1675,12,11,0,0.6374424
Cold,271552,1641,1640,12,11,0,0.47352153
Cold,267660,1626,1625,12,11,0,0.36432266
Cold,262341,1600,1599,12,11,0,0.66662097
Cold,227297,1377,1376,12,11,0,0.3042589
Cold,221842,1341,1340,12,11,1,0.82437474
Cold,223733,1354,1353,12,11,0,0.4692243
Cold,213056,1297,1296,12,11,0,0.29882082
Cold,273200,1647,1646,12,11,1,0.50145066
Cold,350371,2056,2055,12,11,0,0.7676419
Cold,196692,1207,1206,12,11,0,0.122103274
Cold,328581,1941,1940,12,11,1,0.34483653
Cold,178335,1120,1119,12,11,0,0.7209439
Cold,175083,1109,1108,12,11,0,0.37110975
Cold,173816,1100,1099,12,11,0,0.13782555
Cold,184107,1146,1145,12,11,0,0.31588355
Cold,172969,1096,1095,12,11,0,0.2565023
Cold,175728,1112,1111,12,11,0,0.37439403
Cold,272354,1645,1644,12,11,0,0.74683285
Cold,158984,1016,1015,12,11,0,0.6299472
Cold,159396,1017,1016,12,11,1,0.41816804
Cold,342738,2015,2014,12,11,1,0.52226776
Cold,150224,967,966,12,11,0,0.5980118
Cold,221571,1340,1339,12,11,0,0.107286006
Cold,157168,1010,1009,12,11,0,0.07605519
Cold,136863,881,880,12,11,0,0.40098095
Cold,134539,869,868,12,11,0,0.5786309
Cold,138717,889,888,12,11,0,0.09842926
Cold,125621,808,807,12,11,0,0.46605003
Cold,124319,800,799,12,11,1,0.55829346
Cold,299780,1778,1777,12,11,0,0.76568156
Cold,106279,699,698,12,11,0,0.34635106
Cold,109417,714,713,12,11,0,0.8660148
Cold,99032,660,659,12,11,0,0.22200076
Cold,83447,549,548,12,11,0,0.63402975
Cold,81869,543,542,12,11,1,0.81517446
Cold,87116,569,568,12,11,0,0.6728986
Cold,65535,438,437,12,11,0,0.6341612
Cold,47988,321,320,12,11,0,0.43750396
Cold,44608,302,301,12,11,0,0.20670532
Cold,36561,245,244,12,11,0,0.046619225
Cold,337189,1983,1982,12,11,0,0.8234885
Cold,30939,207,206,12,11,0,0.6975295
Cold,235202,1425,1424,12,11,0,0.6018066
Cold,29930,202,201,12,11,0,0.49098372
Cold,99891,667,666,12,11,0,0.46143308
Cold,219298,1329,1328,12,11,0,0.5432584
Cold,192765,1186,1185,12,11,1,0.78534776
Cold,14568,117,116,12,11,0,0.4611601
Cold,801496,4802,4801,12,11,1,0.5987763
Cold,120569,777,776,12,11,1,0.0669367
Cold,234302,1422,1421,12,11,0,0.16548458
Cold,696653,4169,4168,12,11,0,0.43194947
Cold,585038,3571,3570,12,11,0,0.547192
Cold,119472,770,769,12,11,0,0.40312132
Cold,238198,1447,1446,12,11,0,0.42506403
Cold,371109,2168,2167,12,11,1,0.5890801
Cold,249939,1505,1504,12,11,0,0.5085041
Cold,28264,195,194,12,11,0,0.66443926
Cold,102545,678,677,12,11,0,0.62544006
Cold,35095,237,236,12,11,0,0.5916281
Cold,11645,90,89,12,11,0,0.37832302
Cold,79664,531,530,12,11,0,0.36836085
Cold,456575,2810,2809,12,11,0,0.52305615
Cold,891648,5387,5386,12,11,0,0.3304597
Cold,474010,2909,2908,12,11,0,0.67861164
Cold,718660,4305,4304,12,11,1,0.61306375
Cold,63286,424,423,12,11,0,0.53374344
Cold,821610,4940,4939,12,11,1,0.4585596
Cold,160350,1019,1018,12,11,0,0.17669863
Warm A,518880,3201,3200,12,11,0,0.41341856
Warm A,566441,3476,3475,12,11,0,0.23039943
Warm A,507330,3121,3120,12,11,0,0.23425367
Warm A,494433,3032,3031,12,11,1,0.67511064
Warm A,472823,2907,2906,12,11,1,0.3705965
Warm A,463541,2857,2856,12,11,0,0.27500185
Warm A,430185,2621,2620,12,11,1,0.33526745
Warm A,426593,2590,2589,12,11,0,0.30996233
Warm A,419918,2537,2536,12,11,0,0.08492233
Warm A,418907,2529,2528,12,11,0,0.4509189
Warm A,414740,2496,2495,12,11,0,0.06251043
Warm A,400509,2383,2382,12,11,1,0.2599971
Warm A,399590,2378,2377,12,11,0,0.43376476
Warm A,397225,2352,2351,12,11,0,0.2014094
Warm A,406811,2444,2443,12,11,1,0.44541436
Warm A,374353,2181,2180,12,11,0,0.22474763
Warm A,370564,2166,2165,12,11,0,0.5192924
Warm A,382533,2235,2234,12,11,1,0.51261175
Warm A,370052,2164,2163,12,11,0,0.39606157
Warm A,368651,2155,2154,12,11,1,0.8521771
Warm A,367554,2145,2144,12,11,1,0.4914895
Warm A,356051,2085,2084,12,11,0,0.6216534
Warm A,352237,2063,2062,12,11,0,0.24652933
Warm A,361866,2109,2108,12,11,0,0.10854255
Warm A,347028,2035,2034,12,11,0,0.2612489
Warm A,341775,2012,2011,12,11,0,0.111489795
Warm A,343743,2018,2017,12,11,0,0.27220875
Warm A,323527,1919,1918,12,11,1,0.56169844
Warm A,288718,1725,1724,12,11,0,0.44092107
Warm A,279792,1680,1679,12,11,0,0.38332513
Warm A,277937,1676,1675,12,11,0,0.44069007
Warm A,271552,1641,1640,12,11,0,0.25825262
Warm A,267660,1626,1625,12,11,0,0.14392698
Warm A,262341,1600,1599,12,11,0,0.3891644
Warm A,227297,1377,1376,12,11,0,0.17276311
Warm A,221842,1341,1340,12,11,1,0.68644243
Warm A,223733,1354,1353,12,11,0,0.4009144
Warm A,213056,1297,1296,12,11,0,0.086517714
Warm A,273200,1647,1646,12,11,1,0.28329566
Warm A,350371,2056,2055,12,11,0,0.5398348
Warm A,196692,1207,1206,12,11,0,0.056119498
Warm A,328581,1941,1940,12,11,1,0.31683508
Warm A,178335,1120,1119,12,11,0,0.4862031
Warm A,175083,1109,1108,12,11,0,0.11717881
Warm A,173816,1100,1099,12,11,0,0.048901774
Warm A,184107,1146,1145,12,11,0,0.16903001
Warm A,172969,1096,1095,12,11,0,0.08894326
Warm A,175728,1112,1111,12,11,0,0.11849687
Warm A,272354,1645,1644,12,11,0,0.6179527
Warm A,158984,1016,1015,12,11,0,0.3822924
Warm A,159396,1017,1016,12,11,1,0.29787952
Warm A,342738,2015,2014,12,11,1,0.40639424
Warm A,150224,967,966,12,11,0,0.35029122
Warm A,221571,1340,1339,12,11,0,0.05508107
Warm A,157168,1010,1009,12,11,0,0.035914652
Warm A,136863,881,880,12,11,0,0.27438137
Warm A,134539,869,868,12,11,0,0.43018654
Warm A,138717,889,888,12,11,0,0.046832513
Warm A,125621,808,807,12,11,0,0.36933726
Warm A,124319,800,799,12,11,1,0.47465983
Warm A,299780,1778,1777,12,11,0,0.54628587
Warm A,106279,699,698,12,11,0,0.17692254
Warm A,109417,714,713,12,11,0,0.7496719
Warm A,99032,660,659,12,11,0,0.11013854
Warm A,83447,549,548,12,11,0,0.47152537
Warm A,81869,543,542,12,11,1,0.71522087
Warm A,87116,569,568,12,11,0,0.5024161
Warm A,65535,438,437,12,11,0,0.43745038
Warm A,47988,321,320,12,11,0,0.23232827
Warm A,44608,302,301,12,11,0,0.07062156
Warm A,36561,245,244,12,11,0,0.020652995
Warm A,337189,1983,1982,12,11,0,0.5174951
Warm A,30939,207,206,12,11,0,0.5067004
Warm A,235202,1425,1424,12,11,0,0.31611934
Warm A,29930,202,201,12,11,0,0.34605303
Warm A,99891,667,666,12,11,0,0.23152363
Warm A,219298,1329,1328,12,11,0,0.3425239
Warm A,192765,1186,1185,12,11,1,0.70461863
Warm A,14568,117,116,12,11,0,0.31636974
Warm A,801496,4802,4801,12,11,1,0.24706583
Warm A,120569,777,776,12,11,1,0.030581536
Warm A,234302,1422,1421,12,11,0,0.072839834
Warm A,696653,4169,4168,12,11,0,0.19251212
Warm A,585038,3571,3570,12,11,0,0.41329804
Warm A,119472,770,769,12,11,0,0.30689043
Warm A,238198,1447,1446,12,11,0,0.23862305
Warm A,371109,2168,2167,12,11,1,0.4498985
Warm A,249939,1505,1504,12,11,0,0.2643379
Warm A,28264,195,194,12,11,0,0.40828645
Warm A,102545,678,677,12,11,0,0.43127432
Warm A,35095,237,236,12,11,0,0.40498656
Warm A,11645,90,89,12,11,0,0.20739728
Warm A,79664,531,530,12,11,0,0.26470825
Warm A,456575,2810,2809,12,11,0,0.36647514
Warm A,891648,5387,5386,12,11,0,0.16745646
Warm A,474010,2909,2908,12,11,0,0.5965922
Warm A,718660,4305,4304,12,11,1,0.5318597
Warm A,63286,424,423,12,11,0,0.19567156
Warm A,821610,4940,4939,12,11,1,0.25666845
Warm A,160350,1019,1018,12,11,0,0.07748822
Warm B,518880,3201,3200,12,11,0,0.11652256
Warm B,566441,3476,3475,12,11,0,0.05124683
Warm B,507330,3121,3120,12,11,0,0.058223836
Warm B,494433,3032,3031,12,11,1,0.35427904
Warm B,472823,2907,2906,12,11,1,0.2769016
Warm B,463541,2857,2856,12,11,0,0.11026653
Warm B,430185,2621,2620,12,11,1,0.097017
Warm B,426593,2590,2589,12,11,0,0.05727644
Warm B,419918,2537,2536,12,11,0,0.020109314
Warm B,418907,2529,2528,12,11,0,0.1959898
Warm B,414740,2496,2495,12,11,0,0.013339342
Warm B,400509,2383,2382,12,11,1,0.08031183
Warm B,399590,2378,2377,12,11,0,0.16165091
Warm B,397225,2352,2351,12,11,0,0.05093617
Warm B,406811,2444,2443,12,11,1,0.3017297
Warm B,374353,2181,2180,12,11,0,0.051330004
Warm B,370564,2166,2165,12,11,0,0.2887439
Warm B,382533,2235,2234,12,11,1,0.41867748
Warm B,370052,2164,2163,12,11,0,0.16294368
Warm B,368651,2155,2154,12,11,1,0.8351805
Warm B,367554,2145,2144,12,11,1,0.19382064
Warm B,356051,2085,2084,12,11,0,0.297053
Warm B,352237,2063,2062,12,11,0,0.06586578
Warm B,361866,2109,2108,12,11,0,0.023190599
Warm B,347028,2035,2034,12,11,0,0.07038302
Warm B,341775,2012,2011,12,11,0,0.027090779
Warm B,343743,2018,2017,12,11,0,0.050256897
Warm B,323527,1919,1918,12,11,1,0.55713826
Warm B,288718,1725,1724,12,11,0,0.11303816
Warm B,279792,1680,1679,12,11,0,0.15093867
Warm B,277937,1676,1675,12,11,0,0.14465748
Warm B,271552,1641,1640,12,11,0,0.074259505
Warm B,267660,1626,1625,12,11,0,0.036334798
Warm B,262341,1600,1599,12,11,0,0.105339974
Warm B,227297,1377,1376,12,11,0,0.04427886
Warm B,221842,1341,1340,12,11,1,0.38512853
Warm B,223733,1354,1353,12,11,0,0.19947568
Warm B,213056,1297,1296,12,11,0,0.020283386
Warm B,273200,1647,1646,12,11,1,0.07012244
Warm B,350371,2056,2055,12,11,0,0.2591785
Warm B,196692,1207,1206,12,11,0,0.013052792
Warm B,328581,1941,1940,12,11,1,0.1252164
Warm B,178335,1120,1119,12,11,0,0.2142837
Warm B,175083,1109,1108,12,11,0,0.028752577
Warm B,173816,1100,1099,12,11,0,0.011137979
Warm B,184107,1146,1145,12,11,0,0.041549113
Warm B,172969,1096,1095,12,11,0,0.02401605
Warm B,175728,1112,1111,12,11,0,0.02714408
Warm B,272354,1645,1644,12,11,0,0.59704584
Warm B,158984,1016,1015,12,11,0,0.106480494
Warm B,159396,1017,1016,12,11,1,0.087755494
Warm B,342738,2015,2014,12,11,1,0.23944984
Warm B,150224,967,966,12,11,0,0.11472896
Warm B,221571,1340,1339,12,11,0,0.010971523
Warm B,157168,1010,1009,12,11,0,0.007980716
Warm B,136863,881,880,12,11,0,0.09010448
Warm B,134539,869,868,12,11,0,0.16589057
Warm B,138717,889,888,12,11,0,0.010002568
Warm B,125621,808,807,12,11,0,0.13195494
Warm B,124319,800,799,12,11,1,0.23277098
Warm B,299780,1778,1777,12,11,0,0.22362265
Warm B,106279,699,698,12,11,0,0.040077478
Warm B,109417,714,713,12,11,0,0.5236879
Warm B,99032,660,659,12,11,0,0.024028242
Warm B,83447,549,548,12,11,0,0.20162441
Warm B,81869,543,542,12,11,1,0.5211436
Warm B,87116,569,568,12,11,0,0.23926964
Warm B,65535,438,437,12,11,0,0.17445248
Warm B,47988,321,320,12,11,0,0.08441427
Warm B,44608,302,301,12,11,0,0.01672868
Warm B,36561,245,244,12,11,0,0.0042950604
Warm B,337189,1983,1982,12,11,0,0.20846297
Warm B,30939,207,206,12,11,0,0.202041
Warm B,235202,1425,1424,12,11,0,0.0746904
Warm B,29930,202,201,12,11,0,0.09629966
Warm B,99891,667,666,12,11,0,0.04822623
Warm B,219298,1329,1328,12,11,0,0.14777644
Warm B,192765,1186,1185,12,11,1,0.5587457
Warm B,14568,117,116,12,11,0,0.1071494
Warm B,801496,4802,4801,12,11,1,0.061572038
Warm B,120569,777,776,12,11,1,0.0066985497
Warm B,234302,1422,1421,12,11,0,0.01582878
Warm B,696653,4169,4168,12,11,0,0.050412048
Warm B,585038,3571,3570,12,11,0,0.17616858
Warm B,119472,770,769,12,11,0,0.08892247
Warm B,238198,1447,1446,12,11,0,0.06333847
Warm B,371109,2168,2167,12,11,1,0.16424124
Warm B,249939,1505,1504,12,11,0,0.065668896
Warm B,28264,195,194,12,11,0,0.08657822
Warm B,102545,678,677,12,11,0,0.15342659
Warm B,35095,237,236,12,11,0,0.19128898
Warm B,11645,90,89,12,11,0,0.051846173
Warm B,79664,531,530,12,11,0,0.0692834
Warm B,456575,2810,2809,12,11,0,0.16951464
Warm B,891648,5387,5386,12,11,0,0.055547785
Warm B,474010,2909,2908,12,11,0,0.3064339
Warm B,718660,4305,4304,12,11,1,0.23254935
Warm B,63286,424,423,12,11,0,0.041647345
Warm B,821610,4940,4939,12,11,1,0.08607412
Warm B,160350,1019,1018,12,11,0,0.016417118
Warm C,518880,3201,3200,12,11,0,0.11450922
Warm C,566441,3476,3475,12,11,0,0.054830473
Warm C,507330,3121,3120,12,11,0,0.059582435
Warm C,494433,3032,3031,12,11,1,0.3303996
Warm C,472823,2907,2906,12,11,1,0.31485623
Warm C,463541,2857,2856,12,11,0,0.1041544
Warm C,430185,2621,2620,12,11,1,0.121085055
Warm C,426593,2590,2589,12,11,0,0.046568047
Warm C,419918,2537,2536,12,11,0,0.024055403
Warm C,418907,2529,2528,12,11,0,0.24918838
Warm C,414740,2496,2495,12,11,0,0.022185026
Warm C,400509,2383,2382,12,11,1,0.12124305
Warm C,399590,2378,2377,12,11,0,0.22399583
Warm C,397225,2352,2351,12,11,0,0.09329627
Warm C,406811,2444,2443,12,11,1,0.35829017
Warm C,374353,2181,2180,12,11,0,0.07285628
Warm C,370564,2166,2165,12,11,0,0.4064753
Warm C,382533,2235,2234,12,11,1,0.52442837
Warm C,370052,2164,2163,12,11,0,0.18118191
Warm C,368651,2155,2154,12,11,1,0.7630247
Warm C,367554,2145,2144,12,11,1,0.10233894
Warm C,356051,2085,2084,12,11,0,0.19691585
Warm C,352237,2063,2062,12,11,0,0.081389464
Warm C,361866,2109,2108,12,11,0,0.027412869
Warm C,347028,2035,2034,12,11,0,0.07902118
Warm C,341775,2012,2011,12,11,0,0.031675767
Warm C,343743,2018,2017,12,11,0,0.039671227
Warm C,323527,1919,1918,12,11,1,0.51230323
Warm C,288718,1725,1724,12,11,0,0.12011559
Warm C,279792,1680,1679,12,11,0,0.1978008
Warm C,277937,1676,1675,12,11,0,0.10178116
Warm C,271552,1641,1640,12,11,0,0.09907633
Warm C,267660,1626,1625,12,11,0,0.041257527
Warm C,262341,1600,1599,12,11,0,0.11462676
Warm C,227297,1377,1376,12,11,0,0.047618687
Warm C,221842,1341,1340,12,11,1,0.21092562
Warm C,223733,1354,1353,12,11,0,0.31700155
Warm C,213056,1297,1296,12,11,0,0.028693257
Warm C,273200,1647,1646,12,11,1,0.06621845
Warm C,350371,2056,2055,12,11,0,0.124342754
Warm C,196692,1207,1206,12,11,0,0.022453612
Warm C,328581,1941,1940,12,11,1,0.14563438
Warm C,178335,1120,1119,12,11,0,0.13177241
Warm C,175083,1109,1108,12,11,0,0.030311877
Warm C,173816,1100,1099,12,11,0,0.013117135
Warm C,184107,1146,1145,12,11,0,0.06329707
Warm C,172969,1096,1095,12,11,0,0.0356534
Warm C,175728,1112,1111,12,11,0,0.03104449
Warm C,272354,1645,1644,12,11,0,0.53847957
Warm C,158984,1016,1015,12,11,0,0.09495589
Warm C,159396,1017,1016,12,11,1,0.09940887
Warm C,342738,2015,2014,12,11,1,0.22854413
Warm C,150224,967,966,12,11,0,0.10850109
Warm C,221571,1340,1339,12,11,0,0.015637124
Warm C,157168,1010,1009,12,11,0,0.010919525
Warm C,136863,881,880,12,11,0,0.11014089
Warm C,134539,869,868,12,11,0,0.19124128
Warm C,138717,889,888,12,11,0,0.01952363
Warm C,125621,808,807,12,11,0,0.18674193
Warm C,124319,800,799,12,11,1,0.30965754
Warm C,299780,1778,1777,12,11,0,0.09162805
Warm C,106279,699,698,12,11,0,0.050146513
Warm C,109417,714,713,12,11,0,0.28982705
Warm C,99032,660,659,12,11,0,0.02964077
Warm C,83447,549,548,12,11,0,0.18361117
Warm C,81869,543,542,12,11,1,0.34779897
Warm C,87116,569,568,12,11,0,0.19955687
Warm C,65535,438,437,12,11,0,0.11706018
Warm C,47988,321,320,12,11,0,0.11181143
Warm C,44608,302,301,12,11,0,0.01834301
Warm C,36561,245,244,12,11,0,0.005342668
Warm C,337189,1983,1982,12,11,0,0.21800788
Warm C,30939,207,206,12,11,0,0.15979593
Warm C,235202,1425,1424,12,11,0,0.055457648
Warm C,29930,202,201,12,11,0,0.10438857
Warm C,99891,667,666,12,11,0,0.05672579
Warm C,219298,1329,1328,12,11,0,0.17441693
Warm C,192765,1186,1185,12,11,1,0.33267108
Warm C,14568,117,116,12,11,0,0.1791463
Warm C,801496,4802,4801,12,11,1,0.061764985
Warm C,120569,777,776,12,11,1,0.006377386
Warm C,234302,1422,1421,12,11,0,0.021729806
Warm C,696653,4169,4168,12,11,0,0.05880087
Warm C,585038,3571,3570,12,11,0,0.15976684
Warm C,119472,770,769,12,11,0,0.13766089
Warm C,238198,1447,1446,12,11,0,0.07698514
Warm C,371109,2168,2167,12,11,1,0.20176432
Warm C,249939,1505,1504,12,11,0,0.072530344
Warm C,28264,195,194,12,11,0,0.09925282
Warm C,102545,678,677,12,11,0,0.3227391
Warm C,35095,237,236,12,11,0,0.17689657
Warm C,11645,90,89,12,11,0,0.058646694
Warm C,79664,531,530,12,11,0,0.086514495
Warm C,456575,2810,2809,12,11,0,0.29926044
Warm C,891648,5387,5386,12,11,0,0.09759583
Warm C,474010,2909,2908,12,11,0,0.19208565
Warm C,718660,4305,4304,12,11,1,0.16693473
Warm C,63286,424,423,12,11,0,0.048105244
Warm C,821610,4940,4939,12,11,1,0.12036314
Warm C,160350,1019,1018,12,11,0,0.017815376
Cold,363336,2116,2115,13,12,0,0.7342641
Cold,335019,1976,1975,13,12,1,0.50899637
Cold,277938,1676,1675,13,12,0,0.6673778
Cold,255243,1553,1552,13,12,0,0.45169595
Cold,247382,1495,1494,13,12,0,0.12595473
Cold,223199,1353,1352,13,12,0,0.29411286
Cold,279794,1680,1679,13,12,1,0.5817184
Cold,328582,1941,1940,13,12,1,0.42954022
Cold,165821,1057,1056,13,12,0,0.2703187
Cold,276415,1671,1670,13,12,1,0.62921774
Cold,157169,1010,1009,13,12,0,0.06404752
Cold,277128,1675,1674,13,12,1,0.6082144
Cold,127809,824,823,13,12,0,0.18946885
Cold,126713,817,816,13,12,0,0.8692488
Cold,125423,807,806,13,12,1,0.76595944
Cold,102940,681,680,13,12,1,0.59028536
Cold,109418,714,713,13,12,1,0.8771883
Cold,86226,563,562,13,12,0,0.2185318
Cold,81288,541,540,13,12,0,0.20030881
Cold,80777,536,535,13,12,1,0.6191993
Cold,14084,114,113,13,12,1,0.39569414
Cold,10528,75,74,13,12,1,0.7298096
Cold,7167,49,48,13,12,1,0.29872814
Cold,5452,38,37,13,12,0,0.64451396
Cold,633538,3824,3823,13,12,0,0.17824635
Cold,234303,1422,1421,13,12,0,0.1669646
Cold,552581,3401,3400,13,12,0,0.39208475
Cold,139262,890,889,13,12,1,0.85045564
Cold,334002,1969,1968,13,12,1,0.7341912
Cold,240436,1449,1448,13,12,0,0.15633506
Cold,376455,2195,2194,13,12,0,0.6993804
Cold,263610,1605,1604,13,12,0,0.3871773
Cold,829961,4983,4982,13,12,1,0.6312692
Cold,195695,1203,1202,13,12,0,0.48865765
Cold,171996,1088,1087,13,12,0,0.3550539
Cold,352238,2063,2062,13,12,0,0.3025198
Cold,207085,1266,1265,13,12,0,0.5238925
Cold,821611,4940,4939,13,12,1,0.48591545
Cold,489310,3012,3011,13,12,0,0.11088172
Warm A,363336,2116,2115,13,12,0,0.61920786
Warm A,335019,1976,1975,13,12,1,0.44866168
Warm A,277938,1676,1675,13,12,0,0.5464106
Warm A,255243,1553,1552,13,12,0,0.37839034
Warm A,247382,1495,1494,13,12,0,0.08872407
Warm A,223199,1353,1352,13,12,0,0.21288761
Warm A,279794,1680,1679,13,12,1,0.54918766
Warm A,328582,1941,1940,13,12,1,0.3913004
Warm A,165821,1057,1056,13,12,0,0.16833693
Warm A,276415,1671,1670,13,12,1,0.6324214
Warm A,157169,1010,1009,13,12,0,0.040856954
Warm A,277128,1675,1674,13,12,1,0.5332598
Warm A,127809,824,823,13,12,0,0.117223285
Warm A,126713,817,816,13,12,0,0.7733656
Warm A,125423,807,806,13,12,1,0.6821792
Warm A,102940,681,680,13,12,1,0.3482402
Warm A,109418,714,713,13,12,1,0.7805793
Warm A,86226,563,562,13,12,0,0.11593401
Warm A,81288,541,540,13,12,0,0.19819562
Warm A,80777,536,535,13,12,1,0.60594
Warm A,14084,114,113,13,12,1,0.37413123
Warm A,10528,75,74,13,12,1,0.6453723
Warm A,7167,49,48,13,12,1,0.24146257
Warm A,5452,38,37,13,12,0,0.5086923
Warm A,633538,3824,3823,13,12,0,0.15935895
Warm A,234303,1422,1421,13,12,0,0.112642564
Warm A,552581,3401,3400,13,12,0,0.3126848
Warm A,139262,890,889,13,12,1,0.7669899
Warm A,334002,1969,1968,13,12,1,0.6977332
Warm A,240436,1449,1448,13,12,0,0.07756942
Warm A,376455,2195,2194,13,12,0,0.6079697
