phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,104515,692,691,18,17,1,-0.017696511
Cold,686622,4107,4106,18,17,1,0.0015717715
Cold,158576,1015,1014,18,17,0,-0.017382184
Cold,245581,1483,1482,18,17,1,0.018746052
Cold,355131,2077,2076,18,17,1,-0.0060009584
Cold,78640,528,527,18,17,0,-0.0014562829
Cold,150757,970,969,18,17,0,0.008350201
Cold,363340,2116,2115,18,17,0,-0.0030901
Cold,709812,4258,4257,18,17,0,0.01305881
Cold,257883,1579,1578,18,17,0,0.011878744
Cold,317897,1889,1888,18,17,1,0.010260666
Cold,28270,195,194,18,17,1,-0.00050562643
Cold,556618,3420,3419,18,17,1,0.00011478807
Cold,599437,3648,3647,18,17,0,-0.0016369714
Cold,907705,5492,5491,18,17,0,0.0034739824
Cold,609736,3695,3694,18,17,0,0.010818412
Cold,893065,5394,5393,18,17,0,0.02389406
Cold,565747,3475,3474,18,17,0,0.016789017
Cold,53039,349,348,18,17,0,-0.0108224265
Cold,583635,3562,3561,18,17,0,0.015436185
Cold,235206,1425,1424,18,17,0,0.0068020956
Cold,116530,752,751,18,17,1,0.012779723
Cold,160356,1019,1018,18,17,0,-0.0059432117
Cold,558906,3432,3431,20,19,0,0.0076642996
Cold,557006,3422,3421,20,19,0,-0.022710776
Cold,550524,3391,3390,20,19,0,0.0047364375
Cold,542415,3336,3335,20,19,0,-0.013730798
Cold,537439,3311,3310,20,19,0,0.0004575816
Cold,520422,3209,3208,20,19,0,0.010659769
Cold,517102,3191,3190,20,19,0,-0.009975947
Cold,516635,3189,3188,20,19,0,0.0017486549
Cold,575544,3519,3518,20,19,1,-0.007843567
Cold,494456,3032,3031,20,19,1,-0.0061158114
Cold,486397,2994,2993,20,19,0,-0.0015749788
Cold,472841,2907,2906,20,19,0,0.01853683
Cold,474033,2909,2908,20,19,1,-0.00069438946
Cold,468137,2886,2885,20,19,1,-0.009384936
Cold,463556,2857,2856,20,19,0,0.0019967798
Cold,460418,2840,2839,20,19,0,-0.008307061
Cold,487188,2996,2995,20,19,0,-0.0024692756
Cold,477577,2931,2930,20,19,0,0.0014619045
Cold,594962,3620,3619,20,19,0,-0.008697292
Cold,399593,2378,2377,20,19,0,-0.00879413
Cold,392482,2304,2303,20,19,0,-0.005158688
Cold,377431,2203,2202,20,19,1,-0.006324055
Cold,375197,2186,2185,20,19,0,-0.0029153463
Cold,368005,2148,2147,20,19,0,0.00725753
Cold,368913,2156,2155,20,19,0,0.0026245438
Cold,361885,2109,2108,20,19,0,-0.005249583
Cold,352259,2063,2062,20,19,0,-0.018614732
Cold,340901,2010,2009,20,19,0,-0.02604906
Cold,297700,1764,1763,20,19,1,3.3742283e-05
Cold,303621,1803,1802,20,19,1,-0.021025134
Cold,289019,1726,1725,20,19,0,-0.0128190145
Cold,275243,1666,1665,20,19,0,-0.018901296
Cold,271336,1640,1639,20,19,0,-0.007639462
Cold,257896,1579,1578,20,19,0,0.003509734
Cold,256388,1564,1563,20,19,0,-0.006747887
Cold,303120,1800,1799,20,19,0,-0.0034857835
Cold,244334,1471,1470,20,19,0,0.018318294
Cold,301862,1793,1792,20,19,0,0.0019773513
Cold,224771,1358,1357,20,19,0,-0.0014969328
Cold,233187,1418,1417,20,19,0,-0.00097229035
Cold,227305,1377,1376,20,19,0,0.00033294386
Cold,244178,1470,1469,20,19,0,0.011644399
Cold,320876,1902,1901,20,19,0,0.011238048
Cold,191387,1181,1180,20,19,0,-0.0006031336
Cold,186687,1155,1154,20,19,0,0.00642862
Cold,328623,1941,1940,20,19,0,-0.0006928969
Cold,164022,1050,1049,20,19,0,-0.01002434
Cold,161615,1030,1029,20,19,0,0.011617678
Cold,275710,1667,1666,20,19,0,-0.0115287155
Cold,342758,2015,2014,20,19,0,-0.0036903592
Cold,154995,999,998,20,19,0,0.00026742253
Cold,136879,881,880,20,19,0,-0.002434093
Cold,135825,877,876,20,19,0,-0.0059387563
Cold,202664,1244,1243,20,19,0,4.7766138e-05
Cold,263635,1605,1604,20,19,0,-0.009976735
Cold,120807,778,777,20,19,0,0.005675692
Cold,116911,753,752,20,19,0,0.009119525
Cold,113617,736,735,20,19,0,-0.00025231577
Cold,240466,1449,1448,20,19,0,-0.016966928
Cold,299788,1778,1777,20,19,1,-0.0031169322
Cold,106288,699,698,20,19,0,0.00012699608
Cold,108263,710,709,20,19,0,-0.011540617
Cold,110190,718,717,20,19,0,-0.00907627
Cold,96240,646,645,20,19,0,0.0031503842
Cold,886973,5359,5358,20,19,0,-0.005170413
Cold,150766,970,969,20,19,0,-0.004663497
Cold,291652,1737,1736,20,19,1,0.00501935
Cold,239264,1448,1447,20,19,1,0.012798443
Cold,77827,524,523,20,19,0,0.00476693
Cold,119488,770,769,20,19,0,0.009325493
Cold,59762,406,405,20,19,0,-0.0036839636
Cold,54745,357,356,20,19,0,-0.0020800612
Cold,53890,352,351,20,19,0,0.0125612365
Cold,334019,1969,1968,20,19,0,-0.0032099043
Cold,68282,457,456,20,19,0,0.0031458004
Cold,44638,302,301,20,19,0,-0.005647121
Cold,696681,4169,4168,20,19,0,0.007232475
Cold,145487,935,934,20,19,0,-0.0066760043
Cold,55665,368,367,20,19,0,0.0021944402
Cold,627051,3792,3791,20,19,0,-0.0077471733
Cold,219306,1329,1328,20,19,0,-0.0076412805
Cold,29957,202,201,20,19,0,-0.009133025
Cold,29266,199,198,20,19,0,-0.007867988
Cold,23353,167,166,20,19,0,0.013643944
Cold,22626,163,162,20,19,0,-0.0011079267
Cold,28293,195,194,20,19,1,-0.015746547
Cold,27258,192,191,20,19,0,0.0056653814
Cold,17193,134,133,20,19,0,0.0001974944
Cold,15680,123,122,20,19,0,-0.0060624965
Cold,30580,204,203,20,19,0,-0.012717286
Cold,198486,1219,1218,20,19,0,-0.00946518
Cold,355140,2077,2076,20,19,0,0.0067529217
Cold,552599,3401,3400,20,19,0,-0.010077996
Cold,50240,331,330,20,19,0,-0.013361098
Cold,777943,4647,4646,20,19,0,-0.0041933735
Cold,538148,3312,3311,20,19,0,-0.009431837
Cold,599442,3648,3647,20,19,0,-0.015521149
Cold,720189,4312,4311,20,19,0,-0.017439034
Cold,215688,1306,1305,20,19,1,-0.008694316
Cold,273223,1647,1646,20,19,0,-0.006473245
Cold,688190,4116,4115,23,22,1,0.005666827
Cold,567692,3483,3482,23,22,0,-0.00014019129
Cold,487991,3001,3000,23,22,1,0.0066446164
Cold,483133,2968,2967,23,22,0,-0.003495598
Cold,477271,2929,2928,23,22,0,0.009490456
Cold,472844,2907,2906,23,22,1,-4.8894435e-06
Cold,474038,2909,2908,23,22,0,0.016181182
Cold,564693,3471,3470,23,22,0,0.0010272292
Cold,463559,2857,2856,23,22,0,-0.0078335535
Cold,460422,2840,2839,23,22,0,0.0014362771
Cold,492962,3029,3028,23,22,0,-0.00586763
Cold,453992,2793,2792,23,22,1,0.0029457016
Cold,451153,2777,2776,23,22,0,0.0029929096
Cold,429277,2611,2610,23,22,0,-0.0065200767
Cold,410029,2458,2457,23,22,0,-0.009224339
Cold,363364,2116,2115,23,22,0,0.0039466573
Cold,359814,2104,2103,23,22,1,-0.00020483206
Cold,358631,2098,2097,23,22,0,-0.0050618853
Cold,352263,2063,2062,23,22,0,0.025001874
Cold,358980,2100,2099,23,22,0,0.0020656474
Cold,300936,1785,1784,23,22,0,-0.0014250991
Cold,296179,1757,1756,23,22,0,-0.0001731012
Cold,275245,1666,1665,23,22,1,-0.0040508364
Cold,299791,1778,1777,23,22,0,0.0020867614
Cold,266039,1613,1612,23,22,0,0.011041997
Cold,333520,1968,1967,23,22,0,0.0053857435
Cold,252767,1531,1530,23,22,0,-0.0024900388
Cold,392487,2304,2303,23,22,1,-0.006203077
Cold,218770,1326,1325,23,22,0,-0.0061363694
Cold,216089,1311,1310,23,22,0,-0.007851067
Cold,277955,1676,1675,23,22,0,-0.008434845
Cold,205006,1261,1260,23,22,1,0.0116975205
Cold,192590,1185,1184,23,22,0,0.0026359595
Cold,328630,1941,1940,23,22,0,0.009299756
Cold,163485,1047,1046,23,22,0,-0.01581781
Cold,164026,1050,1049,23,22,0,0.009954118
Cold,191393,1181,1180,23,22,0,-0.002923911
Cold,157189,1010,1009,23,22,0,0.018419193
Cold,118752,767,766,23,22,1,0.005337922
Cold,121300,780,779,23,22,0,-0.0046362327
Cold,106292,699,698,23,22,0,0.0067512104
Cold,116549,752,751,23,22,0,0.0006516336
Cold,179806,1125,1124,23,22,1,-0.0055725817
Cold,100312,669,668,23,22,1,0.0053871665
Cold,111027,721,720,23,22,1,-0.0015512285
Cold,108267,710,709,23,22,0,0.006749177
Cold,77831,524,523,23,22,0,5.8816746e-05
Cold,55062,363,362,23,22,0,-0.0074499426
Cold,44641,302,301,23,22,0,0.002368286
Cold,221592,1340,1339,23,22,0,-0.004981997
Cold,7243,50,49,23,22,0,0.009282435
Cold,104525,692,691,23,22,0,0.01008262
Cold,109926,716,715,23,22,1,-0.0021698838
Cold,696687,4169,4168,23,22,0,0.006014889
Cold,19522,148,147,23,22,0,0.002261543
Cold,78654,528,527,23,22,0,0.009384455
Cold,355142,2077,2076,23,22,0,-0.00046180468
Cold,399982,2380,2379,23,22,0,-0.0075297295
Cold,150769,970,969,23,22,0,0.00079682074
Cold,550528,3391,3390,23,22,0,0.006858143
Cold,317908,1889,1888,23,22,1,0.0038459557
Cold,599446,3648,3647,23,22,0,-0.0034590103
Cold,238221,1447,1446,23,22,0,-0.004104724
Cold,609738,3695,3694,23,22,1,-0.0008062343
Cold,662103,3992,3991,23,22,1,0.0036007627
Cold,468627,2887,2886,23,22,0,-0.0048772395
Cold,266043,1613,1612,26,25,1,-0.018467352
Cold,252209,1527,1526,26,25,0,-0.0036152827
Cold,354304,2073,2072,26,25,1,-0.004675775
Cold,232602,1413,1412,26,25,0,0.012162205
Cold,224322,1356,1355,26,25,0,-3.645732e-05
Cold,209570,1279,1278,26,25,0,-0.005229051
Cold,191976,1182,1181,26,25,0,0.0061897137
Cold,185723,1150,1149,26,25,0,0.019839041
Cold,263641,1605,1604,26,25,0,0.0021546704
Cold,168661,1069,1068,26,25,0,0.0045475736
Cold,195719,1203,1202,26,25,1,0.008312476
Cold,178356,1120,1119,26,25,0,-0.014092886
Cold,115152,748,747,26,25,1,0.007616178
Cold,216505,1314,1313,26,25,0,-0.0038313786
Cold,299793,1778,1777,26,25,1,0.0092607215
Cold,97966,655,654,26,25,0,-0.009173072
Cold,151304,973,972,26,25,1,-0.008694633
Cold,77834,524,523,26,25,0,0.012995024
Cold,51947,342,341,26,25,1,-0.0028909524
Cold,139265,890,889,26,25,0,-0.018110316
Cold,696691,4169,4168,26,25,0,-0.004493197
Cold,270183,1635,1634,26,25,1,-0.0022894756
Cold,599447,3648,3647,26,25,0,0.0071943766
Cold,9962,69,68,26,25,1,-0.005965331
Cold,2073,18,17,26,25,1,-0.006495671
Cold,142231,918,917,26,25,1,-0.008834114
Cold,223754,1354,1353,26,25,0,0.012473822
Cold,158604,1015,1014,26,25,0,0.002980485
Cold,149739,963,962,26,25,1,0.018947346
Cold,932591,5630,5629,26,25,1,-0.018678349
Cold,238225,1447,1446,26,25,1,-0.0074619455
Cold,285491,1701,1700,26,25,1,0.010022484
Cold,136888,881,880,26,25,0,-0.011880913
Cold,699765,4186,4185,26,25,0,-0.0049553285
Cold,717052,4294,4293,26,25,0,-0.012335471
Cold,375944,2190,2189,26,25,1,-0.0018368245
Cold,295752,1755,1754,26,25,1,0.00897181
Cold,33990,229,228,26,25,1,0.008066473
Cold,241438,1451,1450,26,25,1,0.012678003
Cold,550532,3391,3390,26,25,1,-0.00036410836
Cold,295753,1755,1754,27,26,0,-0.0023235853
Cold,713347,4277,4276,28,27,1,-0.006402474
Cold,653695,3940,3939,28,27,1,-0.013269253
Cold,647179,3895,3894,28,27,0,0.0030513257
Cold,637416,3838,3837,28,27,0,0.009512998
Cold,635467,3830,3829,28,27,0,-0.001236025
Cold,625346,3779,3778,28,27,1,0.0015301402
Cold,623120,3770,3769,28,27,1,0.004678514
Cold,606236,3682,3681,28,27,1,-0.009070088
Cold,597585,3635,3634,28,27,1,0.0044820383
Cold,595568,3622,3621,28,27,1,0.008221697
Cold,586808,3583,3582,28,27,1,0.01881839
Cold,579697,3539,3538,28,27,1,0.011716602
Cold,570756,3501,3500,28,27,1,-0.0073983353
Cold,568808,3490,3489,28,27,0,-0.005987414
Cold,565236,3474,3473,28,27,1,0.016615948
Cold,560519,3445,3444,28,27,1,0.00838218
Cold,553030,3402,3401,28,27,0,-0.0010249957
Cold,543644,3348,3347,28,27,1,-0.0012254405
Cold,522910,3224,3223,28,27,0,-0.015841788
Cold,518525,3200,3199,28,27,1,0.0039986493
Cold,518158,3197,3196,28,27,0,0.012899111
Cold,513100,3163,3162,28,27,1,0.007240519
Cold,526279,3253,3252,28,27,1,0.00044832705
Cold,510327,3143,3142,28,27,1,0.0042490046
Cold,768841,4579,4578,28,27,0,-0.009136378
Cold,500759,3075,3074,28,27,0,0.008675907
Cold,496234,3049,3048,28,27,1,-0.006059122
Cold,490399,3017,3016,28,27,1,0.0059938845
Cold,480669,2950,2949,28,27,1,0.019120902
Cold,478261,2934,2933,28,27,1,0.013044592
Cold,466206,2874,2873,28,27,0,-0.012608795
Cold,447003,2753,2752,28,27,1,0.012357718
Cold,441583,2709,2708,28,27,1,-0.00096593716
Cold,696693,4169,4168,28,27,0,-0.005452668
Cold,427654,2597,2596,28,27,1,-0.00136252
Cold,425019,2579,2578,28,27,1,0.0034990632
Cold,416888,2507,2506,28,27,1,-0.011030616
Cold,401779,2396,2395,28,27,1,-0.004132518
Cold,401831,2397,2396,28,27,1,-0.006840851
Cold,400521,2383,2382,28,27,1,0.006214846
Cold,386429,2259,2258,28,27,1,-0.013392589
Cold,383011,2237,2236,28,27,1,0.0057829726
Cold,348208,2041,2040,28,27,1,-0.0076794657
Cold,330580,1951,1950,28,27,0,0.00070095574
Cold,324780,1924,1923,28,27,0,0.011598452
Cold,321754,1908,1907,28,27,0,0.0019175685
Cold,317020,1884,1883,28,27,1,0.0055288575
Cold,302710,1797,1796,28,27,1,0.0016863784
Cold,282377,1693,1692,28,27,1,0.011667239
Cold,292524,1741,1740,28,27,1,-0.0106938565
Cold,269549,1634,1633,28,27,1,0.0035597007
Cold,257142,1576,1575,28,27,1,-0.011989036
Cold,241713,1455,1454,28,27,1,0.0018843671
Cold,228987,1387,1386,28,27,0,-0.0061493805
Cold,225904,1368,1367,28,27,1,0.019311633
Cold,276442,1671,1670,28,27,1,-0.01518422
Cold,218321,1323,1322,28,27,1,0.0077505982
Cold,216623,1315,1314,28,27,1,-0.00338835
Cold,199617,1224,1223,28,27,1,-0.0025406193
Cold,338334,1988,1987,28,27,1,-0.010607439
Cold,189106,1172,1171,28,27,1,0.0062843543
Cold,184455,1147,1146,28,27,1,-0.021791749
Cold,316383,1883,1882,28,27,0,-0.008967685
Cold,201772,1242,1241,28,27,0,-0.01806402
Cold,174516,1103,1102,28,27,1,-0.0066550183
Cold,169140,1073,1072,28,27,1,-0.01097284
Cold,167544,1067,1066,28,27,1,-0.0063426234
Cold,158992,1016,1015,28,27,1,0.0063713044
Cold,320303,1899,1898,28,27,1,0.0015264913
Cold,158605,1015,1014,28,27,1,-0.004294787
Cold,185726,1150,1149,28,27,0,-0.01704822
Cold,140351,899,898,28,27,0,-0.0027112546
Cold,138756,889,888,28,27,1,0.013179823
Cold,123723,797,796,28,27,1,-0.0082331505
Cold,132662,855,854,28,27,1,0.0015104038
Cold,187792,1164,1163,28,27,1,0.002708205
Cold,305267,1813,1812,28,27,1,0.0047492394
Cold,341261,2011,2010,28,27,1,-0.00494748
Cold,631796,3821,3820,28,27,0,-0.0012047072
Cold,98188,656,655,28,27,1,-0.004952686
Cold,85330,556,555,28,27,1,-0.0014437187
Cold,191397,1181,1180,28,27,0,-0.014387634
Cold,69334,464,463,28,27,1,0.020491006
Cold,820915,4934,4933,28,27,1,9.1538066e-05
Cold,949223,5734,5733,28,27,1,0.010404209
Cold,51496,338,337,28,27,1,0.0063427817
Cold,50252,331,330,28,27,1,0.003109908
Cold,34777,235,234,28,27,1,-0.005687888
Cold,796141,4771,4770,28,27,0,-0.0076904492
Cold,462066,2849,2848,28,27,1,-0.005612283
Cold,17936,138,137,28,27,1,0.012597019
Cold,13467,106,105,28,27,1,0.00063004834
Cold,211697,1287,1286,28,27,1,0.005627805
Cold,8838,59,58,28,27,0,-6.973848e-05
Cold,4903,35,34,28,27,1,-0.015371945
Cold,4235,32,31,28,27,0,-0.0035625948
Cold,20846,151,150,28,27,1,-0.0017020172
Cold,739450,4418,4417,28,27,1,0.010658247
Cold,127387,822,821,28,27,0,0.0012816449
Cold,263643,1605,1604,28,27,0,-0.008908257
Cold,89387,588,587,28,27,1,-0.0011609741
Cold,835120,5019,5018,28,27,0,-0.0193953
Cold,9893,68,67,28,27,0,-0.013150546
Cold,996283,6016,6015,28,27,0,-0.0057907086
Cold,195720,1203,1202,28,27,1,-0.015227769
Cold,313011,1865,1864,28,27,0,-0.0063773855
Cold,319559,1897,1896,28,27,1,-0.0011491089
Cold,476468,2926,2925,28,27,0,0.0029091965
Cold,206470,1265,1264,28,27,1,0.010729249
Cold,361076,2106,2105,28,27,1,0.016762724
Cold,60835,411,410,28,27,1,-0.016633723
Cold,514075,3172,3171,28,27,0,-0.010483871
Cold,479815,2944,2943,28,27,1,-0.010705536
Cold,795524,4765,4764,28,27,1,0.010478331
Cold,172030,1088,1087,28,27,1,-0.0019842484
Cold,27598,193,192,28,27,1,-0.006332429
Cold,748268,4467,4466,28,27,1,-0.004819547
Cold,295754,1755,1754,28,27,1,0.0024595624
Cold,974430,5878,5877,28,27,1,0.01097855
Cold,20117,149,148,30,29,1,-0.007852158
Cold,152533,981,980,30,29,0,-0.0068287724
Cold,5186,36,35,30,29,1,-0.00021026528
Cold,1823,17,16,30,29,1,-0.003212391
Cold,902881,5458,5457,30,29,0,-0.004537998
Cold,76441,518,517,30,29,0,-0.004678524
Cold,207117,1266,1265,30,29,0,-0.0045595076
Cold,844057,5074,5073,30,29,0,0.004694244
Cold,511393,3154,3153,30,29,1,0.0025858525
Cold,284946,1699,1698,30,29,0,0.002797482
Cold,605360,3679,3678,30,29,0,-0.010718096
Cold,874002,5277,5276,30,29,0,-0.0024628087
Cold,249953,1505,1504,30,29,0,-0.018175647
Cold,421222,2544,2543,30,29,0,-0.0035342514
Cold,575568,3519,3518,31,30,1,0.0015489142
Cold,577503,3526,3525,31,30,0,0.008543791
Cold,550557,3391,3390,31,30,0,0.0012713992
Cold,542438,3336,3335,31,30,0,-0.0036593843
Cold,536259,3308,3307,31,30,0,-0.0074626403
Cold,525711,3246,3245,31,30,1,-0.007766109
Cold,658529,3967,3966,31,30,0,-0.0021311399
Cold,508795,3129,3128,31,30,1,-0.004296774
Cold,530007,3272,3271,31,30,0,-0.009538348
Cold,478275,2934,2933,31,30,0,-0.0035832897
Cold,472862,2907,2906,31,30,1,-0.00853395
Cold,474069,2909,2908,31,30,1,0.003520886
Cold,467071,2878,2877,31,30,0,0.0073219305
Cold,463583,2857,2856,31,30,0,-0.00483026
Cold,451169,2777,2776,31,30,1,-0.003556309
Cold,444839,2743,2742,31,30,1,-0.0071780533
Cold,443969,2737,2736,31,30,0,-0.018047206
Cold,564716,3471,3470,31,30,0,0.0023451592
Cold,580068,3540,3539,31,30,0,-0.010832507
Cold,420304,2540,2539,31,30,0,0.00941296
Cold,399253,2376,2375,31,30,0,-0.0051191603
Cold,405570,2429,2428,31,30,1,-0.009152025
Cold,392506,2304,2303,31,30,0,-0.028315777
Cold,383799,2242,2241,31,30,1,-0.01317936
Cold,366274,2131,2130,31,30,0,0.006143886
Cold,363388,2116,2115,31,30,1,0.006685199
Cold,361903,2109,2108,31,30,0,-0.013368072
Cold,352304,2063,2062,31,30,0,0.0044449605
Cold,196728,1207,1206,31,30,0,0.009343918
Cold,321758,1908,1907,31,30,0,-0.0038922308
Cold,189116,1172,1171,31,30,1,0.009864529
Cold,185751,1150,1149,31,30,0,-0.015984561
Cold,211333,1285,1284,31,30,0,-0.00706515
Cold,307687,1835,1834,31,30,0,-0.004965772
Cold,263669,1605,1604,31,30,0,0.00241501
Cold,172978,1096,1095,31,30,0,-0.0028028637
Cold,168061,1068,1067,31,30,0,0.0016759571
Cold,328672,1941,1940,31,30,1,0.00068429543
Cold,155012,999,998,31,30,0,-0.0025149311
Cold,116574,752,751,31,30,0,-0.00028641254
Cold,120597,777,776,31,30,0,0.009439655
Cold,299804,1778,1777,31,30,1,-0.006302853
Cold,106304,699,698,31,30,0,-0.0021431297
Cold,101511,676,675,31,30,1,0.0022379286
Cold,332849,1962,1961,31,30,1,0.0024229619
Cold,92367,616,615,31,30,0,0.0075317426
Cold,239295,1448,1447,31,30,1,0.0025785295
Cold,80784,536,535,31,30,0,-0.0060768942
Cold,81903,543,542,31,30,1,0.000426639
Cold,77854,524,523,31,30,0,0.0031639296
Cold,76205,517,516,31,30,1,0.014858059
Cold,132676,855,854,31,30,0,0.012514948
Cold,696718,4169,4168,31,30,0,-0.016852962
Cold,39608,268,267,31,30,1,-0.0034551783
Cold,55677,368,367,31,30,0,0.010019362
Cold,32983,223,222,31,30,0,-0.00012461958
Cold,30268,203,202,31,30,0,-0.014893621
Cold,25666,181,180,31,30,1,0.009928214
Cold,104547,692,691,31,30,0,0.016196378
Cold,108291,710,709,31,30,0,-0.0030114043
Cold,79708,531,530,31,30,0,0.017996188
Cold,78670,528,527,31,30,1,-0.0017627213
Cold,399992,2380,2379,31,30,0,-0.007929871
Cold,893085,5394,5393,31,30,0,-0.01125909
Cold,241456,1451,1450,31,30,1,-0.00092063914
Cold,164831,1051,1050,31,30,0,0.0017323702
Cold,102609,678,677,31,30,1,0.000551924
Cold,28329,195,194,31,30,0,0.0012615374
Cold,964214,5812,5811,31,30,0,-0.008396722
Cold,907717,5492,5491,31,30,0,-0.0029300621
Cold,139272,890,889,31,30,1,0.016459282
Cold,195732,1203,1202,31,30,1,-0.007516404
Cold,475648,2918,2917,31,30,1,-0.009697193
Cold,960329,5792,5791,31,30,0,-0.01527277
Cold,179821,1125,1124,31,30,0,0.008959877
Cold,172054,1088,1087,31,30,0,0.006476548
Cold,992473,5996,5995,31,30,1,-0.0048452206
Cold,235241,1425,1424,31,30,0,0.0015780722
Cold,215702,1306,1305,31,30,0,0.0032452994
Cold,801513,4802,4801,31,30,0,-0.005795844
Cold,937677,5657,5656,31,30,1,0.008894362
Cold,187807,1164,1163,35,33,1,0.013069576
Cold,160402,1019,1018,35,33,0,0.008703989
Cold,841261,5054,5053,35,33,0,-0.0035067815
Cold,24462,173,172,35,33,0,-0.0030158972
Cold,285511,1701,1700,35,33,0,0.0020882897
Cold,545392,3363,3362,35,33,0,0.018085636
Cold,310853,1851,1850,35,33,0,-0.00056825194
Cold,883132,5333,5332,35,33,0,0.0007508977
Cold,974446,5878,5877,35,33,0,-0.0009020815
Cold,550563,3391,3390,35,33,0,0.012013646
Cold,541849,3334,3333,43,38,0,-0.00835414
Cold,521684,3218,3217,43,38,1,0.0036389907
Cold,526288,3253,3252,43,38,1,-0.013080863
Cold,738259,4411,4410,43,38,0,-0.008015199
Cold,500146,3071,3070,43,38,1,0.00014247664
Cold,492192,3026,3025,43,38,0,-0.008823507
Cold,485319,2986,2985,43,38,1,0.017133215
Cold,576601,3524,3523,43,38,0,0.018512078
Cold,481003,2953,2952,43,38,0,0.0031275812
Cold,474832,2913,2912,43,38,1,-0.008718216
Cold,870260,5256,5255,43,38,1,0.0032332577
Cold,879983,5317,5316,43,38,1,0.010636243
Cold,754776,4497,4496,43,38,1,0.0035009938
Cold,464749,2864,2863,43,38,1,-0.009050253
Cold,454277,2794,2793,43,38,1,0.00965124
Cold,453102,2790,2789,43,38,0,0.0030024415
Cold,442495,2724,2723,43,38,1,-0.0040549636
Cold,438682,2680,2679,43,38,0,0.0023354776
Cold,439485,2684,2683,43,38,0,0.0029257813
Cold,422907,2563,2562,43,38,0,-0.0055018794
Cold,420310,2540,2539,43,38,1,0.0022400692
Cold,415591,2503,2502,43,38,0,-0.0018434608
Cold,415177,2499,2498,43,38,1,-0.0052970108
Cold,464365,2860,2859,43,38,0,0.00069800066
Cold,402517,2402,2401,43,38,0,0.00034897868
Cold,388568,2275,2274,43,38,1,0.018122513
Cold,386747,2261,2260,43,38,0,0.0044652605
Cold,382138,2232,2231,43,38,1,-0.018560931
Cold,383034,2237,2236,43,38,1,-0.009137202
Cold,365905,2129,2128,43,38,0,0.0067540985
Cold,357083,2091,2090,43,38,1,-0.00044383784
Cold,350593,2058,2057,43,38,0,-0.011646168
Cold,337237,1983,1982,43,38,0,-0.01176204
Cold,316403,1883,1882,43,38,1,-0.016459681
Cold,318721,1894,1893,43,38,1,-0.0060942117
Cold,310873,1851,1850,43,38,0,-0.00042021484
Cold,274542,1658,1657,43,38,1,0.009305057
Cold,279947,1680,1679,43,38,1,-0.0071274526
Cold,264437,1608,1607,43,38,0,-0.0039312565
Cold,264257,1607,1606,43,38,0,0.0050046314
Cold,262745,1602,1601,43,38,1,0.007367542
Cold,256283,1563,1562,43,38,1,0.0053536366
Cold,236636,1436,1435,43,38,1,-0.007989735
Cold,296628,1758,1757,43,38,1,0.010168088
Cold,211934,1290,1289,43,38,1,-0.008649515
Cold,211363,1285,1284,43,38,1,-0.014041805
Cold,194474,1199,1198,43,38,0,-0.01033004
Cold,185785,1150,1149,43,38,0,-0.0090552475
Cold,307721,1835,1834,43,38,1,0.005863034
Cold,176331,1114,1113,43,38,0,0.009314661
Cold,174916,1108,1107,43,38,1,0.0139210075
Cold,175175,1110,1109,43,38,1,-0.005789638
Cold,169855,1078,1077,43,38,1,-0.015126894
Cold,168691,1069,1068,43,38,0,-0.0128559675
Cold,219553,1331,1330,43,38,1,0.011594409
Cold,215105,1303,1302,43,38,1,-0.006595756
Cold,146496,944,943,43,38,0,-0.012489934
Cold,139801,895,894,43,38,1,0.0054163625
Cold,138827,889,888,43,38,0,-0.011371515
Cold,132845,856,855,43,38,0,0.00655818
Cold,263698,1605,1604,43,38,1,0.003743507
Cold,349405,2050,2049,43,38,1,0.0012703151
Cold,98279,657,656,43,38,1,-0.0052752746
Cold,84873,551,550,43,38,0,0.0032623275
Cold,83544,549,548,43,38,1,-0.004766493
Cold,234372,1422,1421,43,38,0,0.0048957653
Cold,75342,511,510,43,38,1,-0.022416689
Cold,66748,446,445,43,38,1,0.0018788171
Cold,60881,411,410,43,38,1,-0.008560459
