phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.23794518
Warm B,269604,1635,1634,9,8,0,0.034550395
Warm B,252138,1527,1526,9,8,0,0.02934016
Warm B,309201,1841,1840,9,8,0,0.032030687
Warm B,232647,1414,1413,9,8,1,0.11098244
Warm B,232082,1408,1407,9,8,0,0.051617015
Warm B,226910,1377,1376,9,8,0,0.046331715
Warm B,200237,1230,1229,9,8,0,0.2671556
Warm B,267070,1624,1623,9,8,0,0.03582569
Warm B,190225,1181,1180,9,8,1,0.028107783
Warm B,171129,1088,1087,9,8,0,0.035251964
Warm B,342092,2015,2014,9,8,0,0.2647257
Warm B,154691,999,998,9,8,1,0.06814231
Warm B,157442,1012,1011,9,8,0,0.05145969
Warm B,270673,1639,1638,9,8,0,0.24108407
Warm B,156431,1010,1009,9,8,0,0.01078266
Warm B,136191,881,880,9,8,0,0.061724976
Warm B,202266,1244,1243,9,8,0,0.024827786
Warm B,147256,949,948,9,8,0,0.09827454
Warm B,121822,785,784,9,8,1,0.30533645
Warm B,105788,699,698,9,8,0,0.06396482
Warm B,150347,970,969,9,8,0,0.27015775
Warm B,238485,1448,1447,9,8,0,0.27041698
Warm B,83754,550,549,9,8,0,0.15481108
Warm B,77075,524,523,9,8,0,0.08393978
Warm B,118936,770,769,9,8,0,0.06542082
Warm B,82610,549,548,9,8,0,0.17185755
Warm B,44139,302,301,9,8,0,0.020630168
Warm B,626421,3792,3791,9,8,0,0.16683292
Warm B,29000,199,198,9,8,0,0.11252067
Warm B,26034,185,184,9,8,0,0.15929888
Warm B,19745,149,148,9,8,0,0.06768013
Warm B,13218,103,102,9,8,1,0.48734617
Warm B,26930,192,191,9,8,0,0.016675241
Warm B,10128,73,72,9,8,0,0.15640305
Warm B,30320,204,203,9,8,0,0.18739392
Warm B,354635,2077,2076,9,8,0,0.042151377
Warm B,571741,3507,3506,9,8,0,0.045763373
Warm B,237502,1447,1446,9,8,0,0.04901459
Warm B,9649,65,64,9,8,1,0.5955822
Warm B,145667,937,936,9,8,1,0.24851845
Warm B,621817,3768,3767,9,8,0,0.022170626
Warm B,331233,1958,1957,9,8,0,0.17913799
Warm C,269604,1635,1634,9,8,0,0.13775519
Warm C,252138,1527,1526,9,8,0,0.07027152
Warm C,309201,1841,1840,9,8,0,0.0962269
Warm C,232647,1414,1413,9,8,1,0.29601777
Warm C,232082,1408,1407,9,8,0,0.13410358
Warm C,226910,1377,1376,9,8,0,0.116406836
Warm C,200237,1230,1229,9,8,0,0.49575007
Warm C,267070,1624,1623,9,8,0,0.12876306
Warm C,190225,1181,1180,9,8,1,0.04855463
Warm C,171129,1088,1087,9,8,0,0.1254391
Warm C,342092,2015,2014,9,8,0,0.44318816
Warm C,154691,999,998,9,8,1,0.17826428
Warm C,157442,1012,1011,9,8,0,0.122135274
Warm C,270673,1639,1638,9,8,0,0.4340182
Warm C,156431,1010,1009,9,8,0,0.040606942
Warm C,136191,881,880,9,8,0,0.13185237
Warm C,202266,1244,1243,9,8,0,0.08192284
Warm C,147256,949,948,9,8,0,0.3157794
Warm C,121822,785,784,9,8,1,0.4465676
Warm C,105788,699,698,9,8,0,0.1526941
Warm C,150347,970,969,9,8,0,0.5087602
Warm C,238485,1448,1447,9,8,0,0.54061085
Warm C,83754,550,549,9,8,0,0.36053064
Warm C,77075,524,523,9,8,0,0.24319413
Warm C,118936,770,769,9,8,0,0.13717295
Warm C,82610,549,548,9,8,0,0.35371736
Warm C,44139,302,301,9,8,0,0.07604151
Warm C,626421,3792,3791,9,8,0,0.35299888
Warm C,29000,199,198,9,8,0,0.21019538
Warm C,26034,185,184,9,8,0,0.40688983
Warm C,19745,149,148,9,8,0,0.1509141
Warm C,13218,103,102,9,8,1,0.72829694
Warm C,26930,192,191,9,8,0,0.05202069
Warm C,10128,73,72,9,8,0,0.3268694
Warm C,30320,204,203,9,8,0,0.43063438
Warm C,354635,2077,2076,9,8,0,0.13859579
Warm C,571741,3507,3506,9,8,0,0.13446899
Warm C,237502,1447,1446,9,8,0,0.12897357
Warm C,9649,65,64,9,8,1,0.81130284
Warm C,145667,937,936,9,8,1,0.45843887
Warm C,621817,3768,3767,9,8,0,0.07546206
Warm C,331233,1958,1957,9,8,0,0.28123227
Cold,518880,3201,3200,12,11,0,0.5544093
Cold,566441,3476,3475,12,11,0,0.28103253
Cold,507330,3121,3120,12,11,0,0.43100038
Cold,494433,3032,3031,12,11,1,0.8218963
Cold,472823,2907,2906,12,11,1,0.3793369
Cold,463541,2857,2856,12,11,0,0.2881228
Cold,430185,2621,2620,12,11,1,0.37851423
Cold,426593,2590,2589,12,11,0,0.5235893
Cold,419918,2537,2536,12,11,0,0.13576761
Cold,418907,2529,2528,12,11,0,0.5453748
Cold,414740,2496,2495,12,11,0,0.09387071
Cold,400509,2383,2382,12,11,1,0.56536937
Cold,399590,2378,2377,12,11,0,0.42546546
Cold,397225,2352,2351,12,11,0,0.3291239
Cold,406811,2444,2443,12,11,1,0.50433475
Cold,374353,2181,2180,12,11,0,0.34778813
Cold,370564,2166,2165,12,11,0,0.58317834
Cold,382533,2235,2234,12,11,1,0.7124286
Cold,370052,2164,2163,12,11,0,0.6146294
Cold,368651,2155,2154,12,11,1,0.82528096
Cold,367554,2145,2144,12,11,1,0.6783023
Cold,356051,2085,2084,12,11,0,0.6831181
Cold,352237,2063,2062,12,11,0,0.34113395
Cold,361866,2109,2108,12,11,0,0.20011583
Cold,347028,2035,2034,12,11,0,0.52242076
Cold,341775,2012,2011,12,11,0,0.15815708
Cold,343743,2018,2017,12,11,0,0.4632835
Cold,323527,1919,1918,12,11,1,0.6133962
Cold,288718,1725,1724,12,11,0,0.5889409
Cold,279792,1680,1679,12,11,0,0.5551003
Cold,277937,1676,1675,12,11,0,0.64325345
Cold,271552,1641,1640,12,11,0,0.35844654
Cold,267660,1626,1625,12,11,0,0.58617496
Cold,262341,1600,1599,12,11,0,0.46224216
Cold,227297,1377,1376,12,11,0,0.18740615
Cold,221842,1341,1340,12,11,1,0.6955253
Cold,223733,1354,1353,12,11,0,0.4995021
Cold,213056,1297,1296,12,11,0,0.265743
Cold,273200,1647,1646,12,11,1,0.4704377
Cold,350371,2056,2055,12,11,0,0.65868855
Cold,196692,1207,1206,12,11,0,0.109849975
Cold,328581,1941,1940,12,11,1,0.28081554
Cold,178335,1120,1119,12,11,0,0.60381854
Cold,175083,1109,1108,12,11,0,0.26393324
Cold,173816,1100,1099,12,11,0,0.1711075
Cold,184107,1146,1145,12,11,0,0.31716302
Cold,172969,1096,1095,12,11,0,0.23339005
Cold,175728,1112,1111,12,11,0,0.32747936
Cold,272354,1645,1644,12,11,0,0.6981842
Cold,158984,1016,1015,12,11,0,0.36561686
Cold,159396,1017,1016,12,11,1,0.45226848
Cold,342738,2015,2014,12,11,1,0.5997949
Cold,150224,967,966,12,11,0,0.4167791
Cold,221571,1340,1339,12,11,0,0.10720693
Cold,157168,1010,1009,12,11,0,0.14011788
Cold,136863,881,880,12,11,0,0.3694353
Cold,134539,869,868,12,11,0,0.6177053
Cold,138717,889,888,12,11,0,0.094411135
Cold,125621,808,807,12,11,0,0.44085184
Cold,124319,800,799,12,11,1,0.5391314
Cold,299780,1778,1777,12,11,0,0.5764698
Cold,106279,699,698,12,11,0,0.2925999
Cold,109417,714,713,12,11,0,0.86203676
Cold,99032,660,659,12,11,0,0.14485925
Cold,83447,549,548,12,11,0,0.5689477
Cold,81869,543,542,12,11,1,0.77722996
Cold,87116,569,568,12,11,0,0.5544073
Cold,65535,438,437,12,11,0,0.6136191
Cold,47988,321,320,12,11,0,0.37651873
Cold,44608,302,301,12,11,0,0.20657049
Cold,36561,245,244,12,11,0,0.038630925
Cold,337189,1983,1982,12,11,0,0.7557617
Cold,30939,207,206,12,11,0,0.6487787
Cold,235202,1425,1424,12,11,0,0.7266956
Cold,29930,202,201,12,11,0,0.35631984
Cold,99891,667,666,12,11,0,0.5319862
Cold,219298,1329,1328,12,11,0,0.49639606
Cold,192765,1186,1185,12,11,1,0.7525368
Cold,14568,117,116,12,11,0,0.3235057
Cold,801496,4802,4801,12,11,1,0.5000139
Cold,120569,777,776,12,11,1,0.034095693
Cold,234302,1422,1421,12,11,0,0.10482737
Cold,696653,4169,4168,12,11,0,0.41087306
Cold,585038,3571,3570,12,11,0,0.5314473
Cold,119472,770,769,12,11,0,0.27535176
Cold,238198,1447,1446,12,11,0,0.40089345
Cold,371109,2168,2167,12,11,1,0.62092364
Cold,249939,1505,1504,12,11,0,0.36010107
Cold,28264,195,194,12,11,0,0.56579554
Cold,102545,678,677,12,11,0,0.58559716
Cold,35095,237,236,12,11,0,0.51362956
Cold,11645,90,89,12,11,0,0.33893737
Cold,79664,531,530,12,11,0,0.35340893
Cold,456575,2810,2809,12,11,0,0.61599505
Cold,891648,5387,5386,12,11,0,0.4668116
Cold,474010,2909,2908,12,11,0,0.62535024
Cold,718660,4305,4304,12,11,1,0.48812923
Cold,63286,424,423,12,11,0,0.4477766
Cold,821610,4940,4939,12,11,1,0.5182198
Cold,160350,1019,1018,12,11,0,0.22877848
Warm A,518880,3201,3200,12,11,0,0.21514344
Warm A,566441,3476,3475,12,11,0,0.12442028
Warm A,507330,3121,3120,12,11,0,0.30040178
Warm A,494433,3032,3031,12,11,1,0.74400026
Warm A,472823,2907,2906,12,11,1,0.34867424
Warm A,463541,2857,2856,12,11,0,0.13687763
Warm A,430185,2621,2620,12,11,1,0.24759334
Warm A,426593,2590,2589,12,11,0,0.24176748
Warm A,419918,2537,2536,12,11,0,0.06989229
Warm A,418907,2529,2528,12,11,0,0.3392529
Warm A,414740,2496,2495,12,11,0,0.042429566
Warm A,400509,2383,2382,12,11,1,0.2883643
Warm A,399590,2378,2377,12,11,0,0.23491696
Warm A,397225,2352,2351,12,11,0,0.17677316
Warm A,406811,2444,2443,12,11,1,0.28985018
Warm A,374353,2181,2180,12,11,0,0.16367084
Warm A,370564,2166,2165,12,11,0,0.41754353
Warm A,382533,2235,2234,12,11,1,0.5709116
Warm A,370052,2164,2163,12,11,0,0.41613322
Warm A,368651,2155,2154,12,11,1,0.7812502
Warm A,367554,2145,2144,12,11,1,0.34572387
Warm A,356051,2085,2084,12,11,0,0.48776427
Warm A,352237,2063,2062,12,11,0,0.17754893
Warm A,361866,2109,2108,12,11,0,0.080124885
Warm A,347028,2035,2034,12,11,0,0.18361707
Warm A,341775,2012,2011,12,11,0,0.054537565
Warm A,343743,2018,2017,12,11,0,0.20142742
Warm A,323527,1919,1918,12,11,1,0.295332
Warm A,288718,1725,1724,12,11,0,0.3038129
Warm A,279792,1680,1679,12,11,0,0.3569934
Warm A,277937,1676,1675,12,11,0,0.35731414
Warm A,271552,1641,1640,12,11,0,0.15756379
Warm A,267660,1626,1625,12,11,0,0.23368226
Warm A,262341,1600,1599,12,11,0,0.24478193
Warm A,227297,1377,1376,12,11,0,0.09084796
Warm A,221842,1341,1340,12,11,1,0.54137695
Warm A,223733,1354,1353,12,11,0,0.38037625
Warm A,213056,1297,1296,12,11,0,0.10207636
Warm A,273200,1647,1646,12,11,1,0.23335592
Warm A,350371,2056,2055,12,11,0,0.3097618
Warm A,196692,1207,1206,12,11,0,0.052979346
Warm A,328581,1941,1940,12,11,1,0.15314257
Warm A,178335,1120,1119,12,11,0,0.2766091
Warm A,175083,1109,1108,12,11,0,0.09624217
Warm A,173816,1100,1099,12,11,0,0.058663268
Warm A,184107,1146,1145,12,11,0,0.1251011
Warm A,172969,1096,1095,12,11,0,0.09557854
Warm A,175728,1112,1111,12,11,0,0.10546936
Warm A,272354,1645,1644,12,11,0,0.54926795
Warm A,158984,1016,1015,12,11,0,0.167304
Warm A,159396,1017,1016,12,11,1,0.30231187
Warm A,342738,2015,2014,12,11,1,0.40703875
Warm A,150224,967,966,12,11,0,0.24689204
Warm A,221571,1340,1339,12,11,0,0.043117933
Warm A,157168,1010,1009,12,11,0,0.042851277
Warm A,136863,881,880,12,11,0,0.18697937
Warm A,134539,869,868,12,11,0,0.5123935
Warm A,138717,889,888,12,11,0,0.045509357
Warm A,125621,808,807,12,11,0,0.17270473
Warm A,124319,800,799,12,11,1,0.37274367
Warm A,299780,1778,1777,12,11,0,0.24926694
Warm A,106279,699,698,12,11,0,0.1267031
Warm A,109417,714,713,12,11,0,0.78030485
Warm A,99032,660,659,12,11,0,0.079039715
Warm A,83447,549,548,12,11,0,0.3180508
Warm A,81869,543,542,12,11,1,0.64134973
Warm A,87116,569,568,12,11,0,0.51217717
Warm A,65535,438,437,12,11,0,0.29941347
Warm A,47988,321,320,12,11,0,0.19204324
Warm A,44608,302,301,12,11,0,0.056764144
Warm A,36561,245,244,12,11,0,0.016995478
Warm A,337189,1983,1982,12,11,0,0.44203675
Warm A,30939,207,206,12,11,0,0.4043387
Warm A,235202,1425,1424,12,11,0,0.38323537
Warm A,29930,202,201,12,11,0,0.18839489
Warm A,99891,667,666,12,11,0,0.2303139
Warm A,219298,1329,1328,12,11,0,0.20714372
Warm A,192765,1186,1185,12,11,1,0.6036337
Warm A,14568,117,116,12,11,0,0.16710952
Warm A,801496,4802,4801,12,11,1,0.22865537
Warm A,120569,777,776,12,11,1,0.014343204
Warm A,234302,1422,1421,12,11,0,0.048061326
Warm A,696653,4169,4168,12,11,0,0.22555284
Warm A,585038,3571,3570,12,11,0,0.27216676
Warm A,119472,770,769,12,11,0,0.14819172
Warm A,238198,1447,1446,12,11,0,0.17716126
Warm A,371109,2168,2167,12,11,1,0.2885282
Warm A,249939,1505,1504,12,11,0,0.14745049
Warm A,28264,195,194,12,11,0,0.32341388
Warm A,102545,678,677,12,11,0,0.36450624
Warm A,35095,237,236,12,11,0,0.24483068
Warm A,11645,90,89,12,11,0,0.1794629
Warm A,79664,531,530,12,11,0,0.191792
Warm A,456575,2810,2809,12,11,0,0.34198886
Warm A,891648,5387,5386,12,11,0,0.24321505
Warm A,474010,2909,2908,12,11,0,0.49455458
Warm A,718660,4305,4304,12,11,1,0.3588027
Warm A,63286,424,423,12,11,0,0.19898352
Warm A,821610,4940,4939,12,11,1,0.24124883
Warm A,160350,1019,1018,12,11,0,0.095308766
Warm B,518880,3201,3200,12,11,0,0.0782391
Warm B,566441,3476,3475,12,11,0,0.085642025
Warm B,507330,3121,3120,12,11,0,0.15743777
Warm B,494433,3032,3031,12,11,1,0.7075189
Warm B,472823,2907,2906,12,11,1,0.2635517
Warm B,463541,2857,2856,12,11,0,0.07285805
Warm B,430185,2621,2620,12,11,1,0.09880093
Warm B,426593,2590,2589,12,11,0,0.12102231
Warm B,419918,2537,2536,12,11,0,0.034917947
Warm B,418907,2529,2528,12,11,0,0.22038469
Warm B,414740,2496,2495,12,11,0,0.018906442
Warm B,400509,2383,2382,12,11,1,0.16509251
Warm B,399590,2378,2377,12,11,0,0.11263203
Warm B,397225,2352,2351,12,11,0,0.09469936
Warm B,406811,2444,2443,12,11,1,0.19813232
Warm B,374353,2181,2180,12,11,0,0.09220672
Warm B,370564,2166,2165,12,11,0,0.27546152
Warm B,382533,2235,2234,12,11,1,0.43171027
Warm B,370052,2164,2163,12,11,0,0.31303054
Warm B,368651,2155,2154,12,11,1,0.7427304
Warm B,367554,2145,2144,12,11,1,0.20176347
Warm B,356051,2085,2084,12,11,0,0.36936083
Warm B,352237,2063,2062,12,11,0,0.09406307
Warm B,361866,2109,2108,12,11,0,0.053543948
Warm B,347028,2035,2034,12,11,0,0.06401511
Warm B,341775,2012,2011,12,11,0,0.025495749
Warm B,343743,2018,2017,12,11,0,0.09893391
Warm B,323527,1919,1918,12,11,1,0.16456339
Warm B,288718,1725,1724,12,11,0,0.14171827
Warm B,279792,1680,1679,12,11,0,0.1442222
Warm B,277937,1676,1675,12,11,0,0.22693974
Warm B,271552,1641,1640,12,11,0,0.052322686
Warm B,267660,1626,1625,12,11,0,0.120647706
Warm B,262341,1600,1599,12,11,0,0.16801894
Warm B,227297,1377,1376,12,11,0,0.047508303
Warm B,221842,1341,1340,12,11,1,0.40966168
Warm B,223733,1354,1353,12,11,0,0.21187706
Warm B,213056,1297,1296,12,11,0,0.044406194
Warm B,273200,1647,1646,12,11,1,0.12236477
Warm B,350371,2056,2055,12,11,0,0.15935992
Warm B,196692,1207,1206,12,11,0,0.028755588
Warm B,328581,1941,1940,12,11,1,0.118619
Warm B,178335,1120,1119,12,11,0,0.12167281
Warm B,175083,1109,1108,12,11,0,0.036894985
Warm B,173816,1100,1099,12,11,0,0.023828344
Warm B,184107,1146,1145,12,11,0,0.063611686
Warm B,172969,1096,1095,12,11,0,0.042944413
Warm B,175728,1112,1111,12,11,0,0.03884156
Warm B,272354,1645,1644,12,11,0,0.44704136
Warm B,158984,1016,1015,12,11,0,0.073909655
Warm B,159396,1017,1016,12,11,1,0.17585158
Warm B,342738,2015,2014,12,11,1,0.2270304
Warm B,150224,967,966,12,11,0,0.111891836
Warm B,221571,1340,1339,12,11,0,0.022096833
Warm B,157168,1010,1009,12,11,0,0.016745362
Warm B,136863,881,880,12,11,0,0.08070348
Warm B,134539,869,868,12,11,0,0.37503973
Warm B,138717,889,888,12,11,0,0.021065963
Warm B,125621,808,807,12,11,0,0.09057466
Warm B,124319,800,799,12,11,1,0.30445245
Warm B,299780,1778,1777,12,11,0,0.11424622
Warm B,106279,699,698,12,11,0,0.056566518
Warm B,109417,714,713,12,11,0,0.65658057
Warm B,99032,660,659,12,11,0,0.04095719
Warm B,83447,549,548,12,11,0,0.16037115
Warm B,81869,543,542,12,11,1,0.5473364
Warm B,87116,569,568,12,11,0,0.4262901
Warm B,65535,438,437,12,11,0,0.14900829
Warm B,47988,321,320,12,11,0,0.06763196
Warm B,44608,302,301,12,11,0,0.021894706
Warm B,36561,245,244,12,11,0,0.0071897055
Warm B,337189,1983,1982,12,11,0,0.29947275
Warm B,30939,207,206,12,11,0,0.27814144
Warm B,235202,1425,1424,12,11,0,0.20426424
Warm B,29930,202,201,12,11,0,0.08898443
Warm B,99891,667,666,12,11,0,0.11981579
Warm B,219298,1329,1328,12,11,0,0.0994209
Warm B,192765,1186,1185,12,11,1,0.38638106
Warm B,14568,117,116,12,11,0,0.10922622
Warm B,801496,4802,4801,12,11,1,0.111357965
Warm B,120569,777,776,12,11,1,0.007061989
Warm B,234302,1422,1421,12,11,0,0.021701524
Warm B,696653,4169,4168,12,11,0,0.1304475
Warm B,585038,3571,3570,12,11,0,0.16157587
Warm B,119472,770,769,12,11,0,0.08025655
Warm B,238198,1447,1446,12,11,0,0.064915046
Warm B,371109,2168,2167,12,11,1,0.14798337
Warm B,249939,1505,1504,12,11,0,0.0815851
Warm B,28264,195,194,12,11,0,0.17967905
Warm B,102545,678,677,12,11,0,0.22339262
Warm B,35095,237,236,12,11,0,0.0868674
Warm B,11645,90,89,12,11,0,0.095956326
Warm B,79664,531,530,12,11,0,0.08817071
Warm B,456575,2810,2809,12,11,0,0.20264637
Warm B,891648,5387,5386,12,11,0,0.12672779
Warm B,474010,2909,2908,12,11,0,0.35494763
Warm B,718660,4305,4304,12,11,1,0.24060625
Warm B,63286,424,423,12,11,0,0.08860972
Warm B,821610,4940,4939,12,11,1,0.18147585
Warm B,160350,1019,1018,12,11,0,0.037980024
Warm C,518880,3201,3200,12,11,0,0.03906296
Warm C,566441,3476,3475,12,11,0,0.049132425
Warm C,507330,3121,3120,12,11,0,0.08619447
Warm C,494433,3032,3031,12,11,1,0.5445457
Warm C,472823,2907,2906,12,11,1,0.20235585
Warm C,463541,2857,2856,12,11,0,0.047370896
Warm C,430185,2621,2620,12,11,1,0.056765836
Warm C,426593,2590,2589,12,11,0,0.0609078
Warm C,419918,2537,2536,12,11,0,0.021302538
Warm C,418907,2529,2528,12,11,0,0.13101614
Warm C,414740,2496,2495,12,11,0,0.014045198
Warm C,400509,2383,2382,12,11,1,0.08792893
Warm C,399590,2378,2377,12,11,0,0.08018579
Warm C,397225,2352,2351,12,11,0,0.053752244
Warm C,406811,2444,2443,12,11,1,0.15303338
Warm C,374353,2181,2180,12,11,0,0.060412437
Warm C,370564,2166,2165,12,11,0,0.19578525
Warm C,382533,2235,2234,12,11,1,0.31230614
Warm C,370052,2164,2163,12,11,0,0.16005546
Warm C,368651,2155,2154,12,11,1,0.65579224
Warm C,367554,2145,2144,12,11,1,0.09366843
Warm C,356051,2085,2084,12,11,0,0.21401687
Warm C,352237,2063,2062,12,11,0,0.07281846
Warm C,361866,2109,2108,12,11,0,0.035895757
Warm C,347028,2035,2034,12,11,0,0.040940206
Warm C,341775,2012,2011,12,11,0,0.014564658
Warm C,343743,2018,2017,12,11,0,0.052327573
Warm C,323527,1919,1918,12,11,1,0.08915481
Warm C,288718,1725,1724,12,11,0,0.09426391
Warm C,279792,1680,1679,12,11,0,0.096165925
Warm C,277937,1676,1675,12,11,0,0.14224784
Warm C,271552,1641,1640,12,11,0,0.032663513
Warm C,267660,1626,1625,12,11,0,0.07192258
Warm C,262341,1600,1599,12,11,0,0.0866643
Warm C,227297,1377,1376,12,11,0,0.034515068
Warm C,221842,1341,1340,12,11,1,0.25071982
Warm C,223733,1354,1353,12,11,0,0.12286024
Warm C,213056,1297,1296,12,11,0,0.032111354
Warm C,273200,1647,1646,12,11,1,0.06753621
Warm C,350371,2056,2055,12,11,0,0.09904205
Warm C,196692,1207,1206,12,11,0,0.021378268
Warm C,328581,1941,1940,12,11,1,0.093609795
Warm C,178335,1120,1119,12,11,0,0.0710858
Warm C,175083,1109,1108,12,11,0,0.024928447
Warm C,173816,1100,1099,12,11,0,0.018040817
Warm C,184107,1146,1145,12,11,0,0.043331422
Warm C,172969,1096,1095,12,11,0,0.032534566
Warm C,175728,1112,1111,12,11,0,0.021726994
Warm C,272354,1645,1644,12,11,0,0.2920607
Warm C,158984,1016,1015,12,11,0,0.030396968
Warm C,159396,1017,1016,12,11,1,0.093373336
Warm C,342738,2015,2014,12,11,1,0.1331737
Warm C,150224,967,966,12,11,0,0.07937918
Warm C,221571,1340,1339,12,11,0,0.013949136
Warm C,157168,1010,1009,12,11,0,0.011722654
Warm C,136863,881,880,12,11,0,0.05489326
Warm C,134539,869,868,12,11,0,0.1840948
Warm C,138717,889,888,12,11,0,0.013420265
Warm C,125621,808,807,12,11,0,0.060819183
Warm C,124319,800,799,12,11,1,0.19516478
Warm C,299780,1778,1777,12,11,0,0.04312522
Warm C,106279,699,698,12,11,0,0.037112087
Warm C,109417,714,713,12,11,0,0.4403346
Warm C,99032,660,659,12,11,0,0.03085589
Warm C,83447,549,548,12,11,0,0.063205816
Warm C,81869,543,542,12,11,1,0.30127108
Warm C,87116,569,568,12,11,0,0.33952487
Warm C,65535,438,437,12,11,0,0.09402263
Warm C,47988,321,320,12,11,0,0.049833484
Warm C,44608,302,301,12,11,0,0.015074463
Warm C,36561,245,244,12,11,0,0.0057224496
Warm C,337189,1983,1982,12,11,0,0.15591817
Warm C,30939,207,206,12,11,0,0.1361365
Warm C,235202,1425,1424,12,11,0,0.1038562
Warm C,29930,202,201,12,11,0,0.047388542
Warm C,99891,667,666,12,11,0,0.08091957
Warm C,219298,1329,1328,12,11,0,0.05920543
Warm C,192765,1186,1185,12,11,1,0.21130727
Warm C,14568,117,116,12,11,0,0.07016656
Warm C,801496,4802,4801,12,11,1,0.049063794
Warm C,120569,777,776,12,11,1,0.0053494354
Warm C,234302,1422,1421,12,11,0,0.0148760835
Warm C,696653,4169,4168,12,11,0,0.065572
Warm C,585038,3571,3570,12,11,0,0.09562546
Warm C,119472,770,769,12,11,0,0.04871439
Warm C,238198,1447,1446,12,11,0,0.04119968
Warm C,371109,2168,2167,12,11,1,0.11038621
Warm C,249939,1505,1504,12,11,0,0.05803936
Warm C,28264,195,194,12,11,0,0.08521902
Warm C,102545,678,677,12,11,0,0.16127746
Warm C,35095,237,236,12,11,0,0.04439032
Warm C,11645,90,89,12,11,0,0.0658258
Warm C,79664,531,530,12,11,0,0.061215717
Warm C,456575,2810,2809,12,11,0,0.12263385
Warm C,891648,5387,5386,12,11,0,0.07509128
Warm C,474010,2909,2908,12,11,0,0.27294654
Warm C,718660,4305,4304,12,11,1,0.14807965
Warm C,63286,424,423,12,11,0,0.05480151
Warm C,821610,4940,4939,12,11,1,0.10418356
Warm C,160350,1019,1018,12,11,0,0.023099208
Cold,363336,2116,2115,13,12,0,0.64860755
Cold,335019,1976,1975,13,12,1,0.5196361
Cold,277938,1676,1675,13,12,0,0.72167444
Cold,255243,1553,1552,13,12,0,0.67194027
Cold,247382,1495,1494,13,12,0,0.3150623
Cold,223199,1353,1352,13,12,0,0.34699053
Cold,279794,1680,1679,13,12,1,0.57362896
Cold,328582,1941,1940,13,12,1,0.45640555
Cold,165821,1057,1056,13,12,0,0.3131554
Cold,276415,1671,1670,13,12,1,0.5217408
Cold,157169,1010,1009,13,12,0,0.22188255
Cold,277128,1675,1674,13,12,1,0.6265017
Cold,127809,824,823,13,12,0,0.41067216
Cold,126713,817,816,13,12,0,0.87524164
Cold,125423,807,806,13,12,1,0.59180564
Cold,102940,681,680,13,12,1,0.7736919
Cold,109418,714,713,13,12,1,0.90077746
Cold,86226,563,562,13,12,0,0.34174335
Cold,81288,541,540,13,12,0,0.41578546
Cold,80777,536,535,13,12,1,0.7215621
Cold,14084,114,113,13,12,1,0.6018765
Cold,10528,75,74,13,12,1,0.7229427
Cold,7167,49,48,13,12,1,0.54732347
Cold,5452,38,37,13,12,0,0.609329
Cold,633538,3824,3823,13,12,0,0.22976787
Cold,234303,1422,1421,13,12,0,0.18838881
Cold,552581,3401,3400,13,12,0,0.4563189
Cold,139262,890,889,13,12,1,0.82822657
Cold,334002,1969,1968,13,12,1,0.6296014
Cold,240436,1449,1448,13,12,0,0.18238516
Cold,376455,2195,2194,13,12,0,0.5802687
Cold,263610,1605,1604,13,12,0,0.6050941
Cold,829961,4983,4982,13,12,1,0.5737998
Cold,195695,1203,1202,13,12,0,0.71449465
Cold,171996,1088,1087,13,12,0,0.56281954
Cold,352238,2063,2062,13,12,0,0.36081636
Cold,207085,1266,1265,13,12,0,0.6101453
Cold,821611,4940,4939,13,12,1,0.76592016
Cold,489310,3012,3011,13,12,0,0.24648042
Warm A,363336,2116,2115,13,12,0,0.6050741
Warm A,335019,1976,1975,13,12,1,0.40165937
Warm A,277938,1676,1675,13,12,0,0.6632026
Warm A,255243,1553,1552,13,12,0,0.5985988
Warm A,247382,1495,1494,13,12,0,0.22374707
Warm A,223199,1353,1352,13,12,0,0.23947674
Warm A,279794,1680,1679,13,12,1,0.47499013
Warm A,328582,1941,1940,13,12,1,0.35525602
Warm A,165821,1057,1056,13,12,0,0.15840173
Warm A,276415,1671,1670,13,12,1,0.40341166
Warm A,157169,1010,1009,13,12,0,0.10661886
Warm A,277128,1675,1674,13,12,1,0.5230334
Warm A,127809,824,823,13,12,0,0.22743337
Warm A,126713,817,816,13,12,0,0.85229707
Warm A,125423,807,806,13,12,1,0.45055065
Warm A,102940,681,680,13,12,1,0.615395
Warm A,109418,714,713,13,12,1,0.87644625
Warm A,86226,563,562,13,12,0,0.18145485
Warm A,81288,541,540,13,12,0,0.30477968
Warm A,80777,536,535,13,12,1,0.64777946
Warm A,14084,114,113,13,12,1,0.5709428
Warm A,10528,75,74,13,12,1,0.6763277
Warm A,7167,49,48,13,12,1,0.44300342
Warm A,5452,38,37,13,12,0,0.52809757
Warm A,633538,3824,3823,13,12,0,0.13672039
Warm A,234303,1422,1421,13,12,0,0.09876576
Warm A,552581,3401,3400,13,12,0,0.27707443
Warm A,139262,890,889,13,12,1,0.7734209
Warm A,334002,1969,1968,13,12,1,0.51759917
Warm A,240436,1449,1448,13,12,0,0.085505195
Warm A,376455,2195,2194,13,12,0,0.52633524
Warm A,263610,1605,1604,13,12,0,0.54839635
