phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.062042393
Warm A,331233,1958,1957,9,8,0,0.16877787
Warm B,269604,1635,1634,9,8,0,0.11045033
Warm B,252138,1527,1526,9,8,0,0.03946388
Warm B,309201,1841,1840,9,8,0,0.060875453
Warm B,232647,1414,1413,9,8,1,0.16970155
Warm B,232082,1408,1407,9,8,0,0.09977324
Warm B,226910,1377,1376,9,8,0,0.033136982
Warm B,200237,1230,1229,9,8,0,0.3351776
Warm B,267070,1624,1623,9,8,0,0.053382896
Warm B,190225,1181,1180,9,8,1,0.016388698
Warm B,171129,1088,1087,9,8,0,0.12237902
Warm B,342092,2015,2014,9,8,0,0.4174498
Warm B,154691,999,998,9,8,1,0.15287367
Warm B,157442,1012,1011,9,8,0,0.08095659
Warm B,270673,1639,1638,9,8,0,0.4113931
Warm B,156431,1010,1009,9,8,0,0.022344517
Warm B,136191,881,880,9,8,0,0.096562825
Warm B,202266,1244,1243,9,8,0,0.068728715
Warm B,147256,949,948,9,8,0,0.23188703
Warm B,121822,785,784,9,8,1,0.35836866
Warm B,105788,699,698,9,8,0,0.07629071
Warm B,150347,970,969,9,8,0,0.20955001
Warm B,238485,1448,1447,9,8,0,0.27458996
Warm B,83754,550,549,9,8,0,0.11979231
Warm B,77075,524,523,9,8,0,0.14726727
Warm B,118936,770,769,9,8,0,0.08175218
Warm B,82610,549,548,9,8,0,0.34855878
Warm B,44139,302,301,9,8,0,0.035388872
Warm B,626421,3792,3791,9,8,0,0.3697366
Warm B,29000,199,198,9,8,0,0.19828479
Warm B,26034,185,184,9,8,0,0.19506322
Warm B,19745,149,148,9,8,0,0.14673495
Warm B,13218,103,102,9,8,1,0.48442417
Warm B,26930,192,191,9,8,0,0.0366552
Warm B,10128,73,72,9,8,0,0.14544468
Warm B,30320,204,203,9,8,0,0.30006215
Warm B,354635,2077,2076,9,8,0,0.076755
Warm B,571741,3507,3506,9,8,0,0.08558332
Warm B,237502,1447,1446,9,8,0,0.091676556
Warm B,9649,65,64,9,8,1,0.8038044
Warm B,145667,937,936,9,8,1,0.32549217
Warm B,621817,3768,3767,9,8,0,0.06907724
Warm B,331233,1958,1957,9,8,0,0.16504341
Warm C,269604,1635,1634,9,8,0,0.317425
Warm C,252138,1527,1526,9,8,0,0.063486375
Warm C,309201,1841,1840,9,8,0,0.14990434
Warm C,232647,1414,1413,9,8,1,0.42406535
Warm C,232082,1408,1407,9,8,0,0.21751589
Warm C,226910,1377,1376,9,8,0,0.084933795
Warm C,200237,1230,1229,9,8,0,0.6075197
Warm C,267070,1624,1623,9,8,0,0.10963371
Warm C,190225,1181,1180,9,8,1,0.034320053
Warm C,171129,1088,1087,9,8,0,0.32081833
Warm C,342092,2015,2014,9,8,0,0.5997772
Warm C,154691,999,998,9,8,1,0.2835153
Warm C,157442,1012,1011,9,8,0,0.17172612
Warm C,270673,1639,1638,9,8,0,0.5854561
Warm C,156431,1010,1009,9,8,0,0.05273385
Warm C,136191,881,880,9,8,0,0.17835803
Warm C,202266,1244,1243,9,8,0,0.1654688
Warm C,147256,949,948,9,8,0,0.516877
Warm C,121822,785,784,9,8,1,0.43348512
Warm C,105788,699,698,9,8,0,0.18296131
Warm C,150347,970,969,9,8,0,0.39983994
Warm C,238485,1448,1447,9,8,0,0.49975634
Warm C,83754,550,549,9,8,0,0.2529552
Warm C,77075,524,523,9,8,0,0.37433603
Warm C,118936,770,769,9,8,0,0.1317746
Warm C,82610,549,548,9,8,0,0.5848789
Warm C,44139,302,301,9,8,0,0.082060374
Warm C,626421,3792,3791,9,8,0,0.5648244
Warm C,29000,199,198,9,8,0,0.32526377
Warm C,26034,185,184,9,8,0,0.40736887
Warm C,19745,149,148,9,8,0,0.34593236
Warm C,13218,103,102,9,8,1,0.7487051
Warm C,26930,192,191,9,8,0,0.076830335
Warm C,10128,73,72,9,8,0,0.30668926
Warm C,30320,204,203,9,8,0,0.50590724
Warm C,354635,2077,2076,9,8,0,0.21416132
Warm C,571741,3507,3506,9,8,0,0.23947702
Warm C,237502,1447,1446,9,8,0,0.20774715
Warm C,9649,65,64,9,8,1,0.9100137
Warm C,145667,937,936,9,8,1,0.5791684
Warm C,621817,3768,3767,9,8,0,0.17394629
Warm C,331233,1958,1957,9,8,0,0.31819862
Cold,518880,3201,3200,12,11,0,0.5435818
Cold,566441,3476,3475,12,11,0,0.37201902
Cold,507330,3121,3120,12,11,0,0.44100887
Cold,494433,3032,3031,12,11,1,0.84374696
Cold,472823,2907,2906,12,11,1,0.40280274
Cold,463541,2857,2856,12,11,0,0.36077031
Cold,430185,2621,2620,12,11,1,0.37994614
Cold,426593,2590,2589,12,11,0,0.59618795
Cold,419918,2537,2536,12,11,0,0.20460862
Cold,418907,2529,2528,12,11,0,0.50996584
Cold,414740,2496,2495,12,11,0,0.100914806
Cold,400509,2383,2382,12,11,1,0.6024951
Cold,399590,2378,2377,12,11,0,0.48416016
Cold,397225,2352,2351,12,11,0,0.36351913
Cold,406811,2444,2443,12,11,1,0.57527
Cold,374353,2181,2180,12,11,0,0.45105863
Cold,370564,2166,2165,12,11,0,0.5019599
Cold,382533,2235,2234,12,11,1,0.7333858
Cold,370052,2164,2163,12,11,0,0.61166406
Cold,368651,2155,2154,12,11,1,0.8559825
Cold,367554,2145,2144,12,11,1,0.7296802
Cold,356051,2085,2084,12,11,0,0.699545
Cold,352237,2063,2062,12,11,0,0.36642128
Cold,361866,2109,2108,12,11,0,0.24984162
Cold,347028,2035,2034,12,11,0,0.5058398
Cold,341775,2012,2011,12,11,0,0.211846
Cold,343743,2018,2017,12,11,0,0.45818517
Cold,323527,1919,1918,12,11,1,0.52286613
Cold,288718,1725,1724,12,11,0,0.6021896
Cold,279792,1680,1679,12,11,0,0.6417154
Cold,277937,1676,1675,12,11,0,0.6399665
Cold,271552,1641,1640,12,11,0,0.36413738
Cold,267660,1626,1625,12,11,0,0.5719497
Cold,262341,1600,1599,12,11,0,0.54667276
Cold,227297,1377,1376,12,11,0,0.21232097
Cold,221842,1341,1340,12,11,1,0.787343
Cold,223733,1354,1353,12,11,0,0.4850971
Cold,213056,1297,1296,12,11,0,0.31673446
Cold,273200,1647,1646,12,11,1,0.5172499
Cold,350371,2056,2055,12,11,0,0.6547743
Cold,196692,1207,1206,12,11,0,0.1080909
Cold,328581,1941,1940,12,11,1,0.3724227
Cold,178335,1120,1119,12,11,0,0.58905077
Cold,175083,1109,1108,12,11,0,0.19797093
Cold,173816,1100,1099,12,11,0,0.19588369
Cold,184107,1146,1145,12,11,0,0.3838783
Cold,172969,1096,1095,12,11,0,0.23567216
Cold,175728,1112,1111,12,11,0,0.36861107
Cold,272354,1645,1644,12,11,0,0.79612476
Cold,158984,1016,1015,12,11,0,0.39220494
Cold,159396,1017,1016,12,11,1,0.5025831
Cold,342738,2015,2014,12,11,1,0.6017444
Cold,150224,967,966,12,11,0,0.5209786
Cold,221571,1340,1339,12,11,0,0.12268785
Cold,157168,1010,1009,12,11,0,0.14525491
Cold,136863,881,880,12,11,0,0.35619664
Cold,134539,869,868,12,11,0,0.6685809
Cold,138717,889,888,12,11,0,0.10176832
Cold,125621,808,807,12,11,0,0.46745953
Cold,124319,800,799,12,11,1,0.60732603
Cold,299780,1778,1777,12,11,0,0.6691182
Cold,106279,699,698,12,11,0,0.30670953
Cold,109417,714,713,12,11,0,0.82956344
Cold,99032,660,659,12,11,0,0.13808651
Cold,83447,549,548,12,11,0,0.60131854
Cold,81869,543,542,12,11,1,0.8575512
Cold,87116,569,568,12,11,0,0.6435161
Cold,65535,438,437,12,11,0,0.5528326
Cold,47988,321,320,12,11,0,0.37551633
Cold,44608,302,301,12,11,0,0.20861214
Cold,36561,245,244,12,11,0,0.04937267
Cold,337189,1983,1982,12,11,0,0.7525415
Cold,30939,207,206,12,11,0,0.6882285
Cold,235202,1425,1424,12,11,0,0.6377056
Cold,29930,202,201,12,11,0,0.38904282
Cold,99891,667,666,12,11,0,0.54590493
Cold,219298,1329,1328,12,11,0,0.42098078
Cold,192765,1186,1185,12,11,1,0.6966725
Cold,14568,117,116,12,11,0,0.46238258
Cold,801496,4802,4801,12,11,1,0.47293004
Cold,120569,777,776,12,11,1,0.06211668
Cold,234302,1422,1421,12,11,0,0.11439062
Cold,696653,4169,4168,12,11,0,0.46864077
Cold,585038,3571,3570,12,11,0,0.6242136
Cold,119472,770,769,12,11,0,0.30407107
Cold,238198,1447,1446,12,11,0,0.39974
Cold,371109,2168,2167,12,11,1,0.599016
Cold,249939,1505,1504,12,11,0,0.46811083
Cold,28264,195,194,12,11,0,0.57483876
Cold,102545,678,677,12,11,0,0.7122103
Cold,35095,237,236,12,11,0,0.44541374
Cold,11645,90,89,12,11,0,0.36107758
Cold,79664,531,530,12,11,0,0.46160454
Cold,456575,2810,2809,12,11,0,0.5242918
Cold,891648,5387,5386,12,11,0,0.43981782
Cold,474010,2909,2908,12,11,0,0.71676195
Cold,718660,4305,4304,12,11,1,0.56942606
Cold,63286,424,423,12,11,0,0.55243224
Cold,821610,4940,4939,12,11,1,0.47992143
Cold,160350,1019,1018,12,11,0,0.21755174
Warm A,518880,3201,3200,12,11,0,0.1943672
Warm A,566441,3476,3475,12,11,0,0.17435056
Warm A,507330,3121,3120,12,11,0,0.20719115
Warm A,494433,3032,3031,12,11,1,0.78263843
Warm A,472823,2907,2906,12,11,1,0.37450594
Warm A,463541,2857,2856,12,11,0,0.16895992
Warm A,430185,2621,2620,12,11,1,0.17994279
Warm A,426593,2590,2589,12,11,0,0.24652055
Warm A,419918,2537,2536,12,11,0,0.06984848
Warm A,418907,2529,2528,12,11,0,0.3842893
Warm A,414740,2496,2495,12,11,0,0.03399724
Warm A,400509,2383,2382,12,11,1,0.26096085
Warm A,399590,2378,2377,12,11,0,0.22683866
Warm A,397225,2352,2351,12,11,0,0.19074088
Warm A,406811,2444,2443,12,11,1,0.29897952
Warm A,374353,2181,2180,12,11,0,0.19135159
Warm A,370564,2166,2165,12,11,0,0.47339603
Warm A,382533,2235,2234,12,11,1,0.6352957
Warm A,370052,2164,2163,12,11,0,0.42470852
Warm A,368651,2155,2154,12,11,1,0.82042736
Warm A,367554,2145,2144,12,11,1,0.48536438
Warm A,356051,2085,2084,12,11,0,0.57183987
Warm A,352237,2063,2062,12,11,0,0.20218752
Warm A,361866,2109,2108,12,11,0,0.10868151
Warm A,347028,2035,2034,12,11,0,0.24272655
Warm A,341775,2012,2011,12,11,0,0.0677073
Warm A,343743,2018,2017,12,11,0,0.1651787
Warm A,323527,1919,1918,12,11,1,0.44935516
Warm A,288718,1725,1724,12,11,0,0.3255681
Warm A,279792,1680,1679,12,11,0,0.36396587
Warm A,277937,1676,1675,12,11,0,0.38915053
Warm A,271552,1641,1640,12,11,0,0.15898015
Warm A,267660,1626,1625,12,11,0,0.2630689
Warm A,262341,1600,1599,12,11,0,0.23490024
Warm A,227297,1377,1376,12,11,0,0.07153772
Warm A,221842,1341,1340,12,11,1,0.5131025
Warm A,223733,1354,1353,12,11,0,0.2862763
Warm A,213056,1297,1296,12,11,0,0.10253745
Warm A,273200,1647,1646,12,11,1,0.2563749
Warm A,350371,2056,2055,12,11,0,0.33146057
Warm A,196692,1207,1206,12,11,0,0.03251494
Warm A,328581,1941,1940,12,11,1,0.19099332
Warm A,178335,1120,1119,12,11,0,0.24712387
Warm A,175083,1109,1108,12,11,0,0.06765866
Warm A,173816,1100,1099,12,11,0,0.05994717
Warm A,184107,1146,1145,12,11,0,0.15521006
Warm A,172969,1096,1095,12,11,0,0.082467385
Warm A,175728,1112,1111,12,11,0,0.10832166
Warm A,272354,1645,1644,12,11,0,0.53861684
Warm A,158984,1016,1015,12,11,0,0.1574929
Warm A,159396,1017,1016,12,11,1,0.2409109
Warm A,342738,2015,2014,12,11,1,0.49797064
Warm A,150224,967,966,12,11,0,0.32451782
Warm A,221571,1340,1339,12,11,0,0.04528554
Warm A,157168,1010,1009,12,11,0,0.043211065
Warm A,136863,881,880,12,11,0,0.1605298
Warm A,134539,869,868,12,11,0,0.5865289
Warm A,138717,889,888,12,11,0,0.032955535
Warm A,125621,808,807,12,11,0,0.21855815
Warm A,124319,800,799,12,11,1,0.43234125
Warm A,299780,1778,1777,12,11,0,0.3044698
Warm A,106279,699,698,12,11,0,0.122662075
Warm A,109417,714,713,12,11,0,0.67902905
Warm A,99032,660,659,12,11,0,0.043948114
Warm A,83447,549,548,12,11,0,0.34009334
Warm A,81869,543,542,12,11,1,0.76231015
Warm A,87116,569,568,12,11,0,0.46242878
Warm A,65535,438,437,12,11,0,0.29155505
Warm A,47988,321,320,12,11,0,0.16126709
Warm A,44608,302,301,12,11,0,0.06066052
Warm A,36561,245,244,12,11,0,0.014596523
Warm A,337189,1983,1982,12,11,0,0.34504002
Warm A,30939,207,206,12,11,0,0.44841966
Warm A,235202,1425,1424,12,11,0,0.25579113
Warm A,29930,202,201,12,11,0,0.19791226
Warm A,99891,667,666,12,11,0,0.2880359
Warm A,219298,1329,1328,12,11,0,0.18441515
Warm A,192765,1186,1185,12,11,1,0.60596997
Warm A,14568,117,116,12,11,0,0.301686
Warm A,801496,4802,4801,12,11,1,0.17420349
Warm A,120569,777,776,12,11,1,0.019453002
Warm A,234302,1422,1421,12,11,0,0.036969498
Warm A,696653,4169,4168,12,11,0,0.1803129
Warm A,585038,3571,3570,12,11,0,0.41472593
Warm A,119472,770,769,12,11,0,0.1441377
Warm A,238198,1447,1446,12,11,0,0.16291359
Warm A,371109,2168,2167,12,11,1,0.326324
Warm A,249939,1505,1504,12,11,0,0.16861904
Warm A,28264,195,194,12,11,0,0.34019062
Warm A,102545,678,677,12,11,0,0.45723704
Warm A,35095,237,236,12,11,0,0.21565022
Warm A,11645,90,89,12,11,0,0.20126574
Warm A,79664,531,530,12,11,0,0.21263242
Warm A,456575,2810,2809,12,11,0,0.41741464
Warm A,891648,5387,5386,12,11,0,0.17492887
Warm A,474010,2909,2908,12,11,0,0.5679907
Warm A,718660,4305,4304,12,11,1,0.33835036
Warm A,63286,424,423,12,11,0,0.16809143
Warm A,821610,4940,4939,12,11,1,0.1974568
Warm A,160350,1019,1018,12,11,0,0.06499591
Warm B,518880,3201,3200,12,11,0,0.140231
Warm B,566441,3476,3475,12,11,0,0.06653748
Warm B,507330,3121,3120,12,11,0,0.10259908
Warm B,494433,3032,3031,12,11,1,0.6755885
Warm B,472823,2907,2906,12,11,1,0.30315262
Warm B,463541,2857,2856,12,11,0,0.065788426
Warm B,430185,2621,2620,12,11,1,0.07331493
Warm B,426593,2590,2589,12,11,0,0.13067535
Warm B,419918,2537,2536,12,11,0,0.030013403
Warm B,418907,2529,2528,12,11,0,0.24823014
Warm B,414740,2496,2495,12,11,0,0.014152946
Warm B,400509,2383,2382,12,11,1,0.14497508
Warm B,399590,2378,2377,12,11,0,0.11264621
Warm B,397225,2352,2351,12,11,0,0.09123289
Warm B,406811,2444,2443,12,11,1,0.16835539
Warm B,374353,2181,2180,12,11,0,0.06463037
Warm B,370564,2166,2165,12,11,0,0.35902008
Warm B,382533,2235,2234,12,11,1,0.52558863
Warm B,370052,2164,2163,12,11,0,0.25709468
Warm B,368651,2155,2154,12,11,1,0.84611857
Warm B,367554,2145,2144,12,11,1,0.32120728
Warm B,356051,2085,2084,12,11,0,0.45940024
Warm B,352237,2063,2062,12,11,0,0.099510655
Warm B,361866,2109,2108,12,11,0,0.049571577
Warm B,347028,2035,2034,12,11,0,0.09845353
Warm B,341775,2012,2011,12,11,0,0.027998246
Warm B,343743,2018,2017,12,11,0,0.074045114
Warm B,323527,1919,1918,12,11,1,0.33991656
Warm B,288718,1725,1724,12,11,0,0.13976954
Warm B,279792,1680,1679,12,11,0,0.17462854
Warm B,277937,1676,1675,12,11,0,0.21624628
Warm B,271552,1641,1640,12,11,0,0.06026562
Warm B,267660,1626,1625,12,11,0,0.11681027
Warm B,262341,1600,1599,12,11,0,0.1510231
Warm B,227297,1377,1376,12,11,0,0.029377295
Warm B,221842,1341,1340,12,11,1,0.37757236
Warm B,223733,1354,1353,12,11,0,0.13394442
Warm B,213056,1297,1296,12,11,0,0.037823584
Warm B,273200,1647,1646,12,11,1,0.12651253
Warm B,350371,2056,2055,12,11,0,0.22167651
Warm B,196692,1207,1206,12,11,0,0.011357489
Warm B,328581,1941,1940,12,11,1,0.10494163
Warm B,178335,1120,1119,12,11,0,0.11735658
Warm B,175083,1109,1108,12,11,0,0.027068341
Warm B,173816,1100,1099,12,11,0,0.02100392
Warm B,184107,1146,1145,12,11,0,0.059478447
Warm B,172969,1096,1095,12,11,0,0.032097965
Warm B,175728,1112,1111,12,11,0,0.05965763
Warm B,272354,1645,1644,12,11,0,0.27616093
Warm B,158984,1016,1015,12,11,0,0.07832297
Warm B,159396,1017,1016,12,11,1,0.100247525
Warm B,342738,2015,2014,12,11,1,0.26466683
Warm B,150224,967,966,12,11,0,0.14416328
Warm B,221571,1340,1339,12,11,0,0.019064913
Warm B,157168,1010,1009,12,11,0,0.0142297475
Warm B,136863,881,880,12,11,0,0.05556645
Warm B,134539,869,868,12,11,0,0.38262698
Warm B,138717,889,888,12,11,0,0.010847318
Warm B,125621,808,807,12,11,0,0.101113394
Warm B,124319,800,799,12,11,1,0.24456982
Warm B,299780,1778,1777,12,11,0,0.20371313
Warm B,106279,699,698,12,11,0,0.047679733
Warm B,109417,714,713,12,11,0,0.48505035
Warm B,99032,660,659,12,11,0,0.01834809
Warm B,83447,549,548,12,11,0,0.17816935
Warm B,81869,543,542,12,11,1,0.65234727
Warm B,87116,569,568,12,11,0,0.2850499
Warm B,65535,438,437,12,11,0,0.14163008
Warm B,47988,321,320,12,11,0,0.05629495
Warm B,44608,302,301,12,11,0,0.022408823
Warm B,36561,245,244,12,11,0,0.005258435
Warm B,337189,1983,1982,12,11,0,0.2315025
Warm B,30939,207,206,12,11,0,0.24272022
Warm B,235202,1425,1424,12,11,0,0.14603265
Warm B,29930,202,201,12,11,0,0.101326995
Warm B,99891,667,666,12,11,0,0.102138154
Warm B,219298,1329,1328,12,11,0,0.09044886
Warm B,192765,1186,1185,12,11,1,0.51352227
Warm B,14568,117,116,12,11,0,0.12182488
Warm B,801496,4802,4801,12,11,1,0.101821505
Warm B,120569,777,776,12,11,1,0.006270345
Warm B,234302,1422,1421,12,11,0,0.015068834
Warm B,696653,4169,4168,12,11,0,0.097314365
Warm B,585038,3571,3570,12,11,0,0.19116443
Warm B,119472,770,769,12,11,0,0.05933354
Warm B,238198,1447,1446,12,11,0,0.06806188
Warm B,371109,2168,2167,12,11,1,0.14105454
Warm B,249939,1505,1504,12,11,0,0.057657428
Warm B,28264,195,194,12,11,0,0.17730314
Warm B,102545,678,677,12,11,0,0.19656648
Warm B,35095,237,236,12,11,0,0.1147964
Warm B,11645,90,89,12,11,0,0.102081366
Warm B,79664,531,530,12,11,0,0.10314424
Warm B,456575,2810,2809,12,11,0,0.23557027
Warm B,891648,5387,5386,12,11,0,0.08033208
Warm B,474010,2909,2908,12,11,0,0.45391583
Warm B,718660,4305,4304,12,11,1,0.18745138
Warm B,63286,424,423,12,11,0,0.06757272
Warm B,821610,4940,4939,12,11,1,0.106472306
Warm B,160350,1019,1018,12,11,0,0.027553482
Warm C,518880,3201,3200,12,11,0,0.0579605
Warm C,566441,3476,3475,12,11,0,0.0507001
Warm C,507330,3121,3120,12,11,0,0.08127335
Warm C,494433,3032,3031,12,11,1,0.59729576
Warm C,472823,2907,2906,12,11,1,0.22437944
Warm C,463541,2857,2856,12,11,0,0.05856144
Warm C,430185,2621,2620,12,11,1,0.05117365
Warm C,426593,2590,2589,12,11,0,0.05947421
Warm C,419918,2537,2536,12,11,0,0.015826011
Warm C,418907,2529,2528,12,11,0,0.19080232
Warm C,414740,2496,2495,12,11,0,0.007531741
Warm C,400509,2383,2382,12,11,1,0.10372493
Warm C,399590,2378,2377,12,11,0,0.06298358
Warm C,397225,2352,2351,12,11,0,0.079547755
Warm C,406811,2444,2443,12,11,1,0.1299377
Warm C,374353,2181,2180,12,11,0,0.052198566
Warm C,370564,2166,2165,12,11,0,0.26455635
Warm C,382533,2235,2234,12,11,1,0.34735346
Warm C,370052,2164,2163,12,11,0,0.25693277
Warm C,368651,2155,2154,12,11,1,0.7462163
Warm C,367554,2145,2144,12,11,1,0.16515073
Warm C,356051,2085,2084,12,11,0,0.29622245
Warm C,352237,2063,2062,12,11,0,0.050206963
Warm C,361866,2109,2108,12,11,0,0.020750824
Warm C,347028,2035,2034,12,11,0,0.066441014
Warm C,341775,2012,2011,12,11,0,0.0143959075
Warm C,343743,2018,2017,12,11,0,0.052498743
Warm C,323527,1919,1918,12,11,1,0.29463765
Warm C,288718,1725,1724,12,11,0,0.08060755
Warm C,279792,1680,1679,12,11,0,0.11651412
Warm C,277937,1676,1675,12,11,0,0.121795475
Warm C,271552,1641,1640,12,11,0,0.037773624
Warm C,267660,1626,1625,12,11,0,0.07075319
Warm C,262341,1600,1599,12,11,0,0.06732654
Warm C,227297,1377,1376,12,11,0,0.020719366
Warm C,221842,1341,1340,12,11,1,0.19169348
Warm C,223733,1354,1353,12,11,0,0.123077385
Warm C,213056,1297,1296,12,11,0,0.024352562
Warm C,273200,1647,1646,12,11,1,0.06951609
Warm C,350371,2056,2055,12,11,0,0.100171745
Warm C,196692,1207,1206,12,11,0,0.008068423
Warm C,328581,1941,1940,12,11,1,0.09100026
Warm C,178335,1120,1119,12,11,0,0.049281083
Warm C,175083,1109,1108,12,11,0,0.016724931
Warm C,173816,1100,1099,12,11,0,0.014174145
Warm C,184107,1146,1145,12,11,0,0.041062582
Warm C,172969,1096,1095,12,11,0,0.020925602
Warm C,175728,1112,1111,12,11,0,0.028607216
Warm C,272354,1645,1644,12,11,0,0.17694986
Warm C,158984,1016,1015,12,11,0,0.051038343
Warm C,159396,1017,1016,12,11,1,0.07892455
Warm C,342738,2015,2014,12,11,1,0.19480273
Warm C,150224,967,966,12,11,0,0.107926786
Warm C,221571,1340,1339,12,11,0,0.011355391
Warm C,157168,1010,1009,12,11,0,0.009913773
Warm C,136863,881,880,12,11,0,0.03814998
Warm C,134539,869,868,12,11,0,0.27562132
Warm C,138717,889,888,12,11,0,0.0072782477
Warm C,125621,808,807,12,11,0,0.06577092
Warm C,124319,800,799,12,11,1,0.18541898
Warm C,299780,1778,1777,12,11,0,0.09517804
Warm C,106279,699,698,12,11,0,0.0312537
Warm C,109417,714,713,12,11,0,0.24113882
Warm C,99032,660,659,12,11,0,0.012037572
Warm C,83447,549,548,12,11,0,0.13940749
Warm C,81869,543,542,12,11,1,0.4147169
Warm C,87116,569,568,12,11,0,0.18240249
Warm C,65535,438,437,12,11,0,0.08806587
Warm C,47988,321,320,12,11,0,0.03869296
Warm C,44608,302,301,12,11,0,0.013589333
Warm C,36561,245,244,12,11,0,0.0037337276
Warm C,337189,1983,1982,12,11,0,0.12103714
Warm C,30939,207,206,12,11,0,0.12762287
Warm C,235202,1425,1424,12,11,0,0.07186631
Warm C,29930,202,201,12,11,0,0.0647571
Warm C,99891,667,666,12,11,0,0.061574098
Warm C,219298,1329,1328,12,11,0,0.05665026
Warm C,192765,1186,1185,12,11,1,0.33689442
Warm C,14568,117,116,12,11,0,0.09738866
Warm C,801496,4802,4801,12,11,1,0.058113754
Warm C,120569,777,776,12,11,1,0.004278814
Warm C,234302,1422,1421,12,11,0,0.009726418
Warm C,696653,4169,4168,12,11,0,0.07329362
Warm C,585038,3571,3570,12,11,0,0.13513395
Warm C,119472,770,769,12,11,0,0.042985488
Warm C,238198,1447,1446,12,11,0,0.044771254
Warm C,371109,2168,2167,12,11,1,0.08098031
Warm C,249939,1505,1504,12,11,0,0.048784718
Warm C,28264,195,194,12,11,0,0.12843454
Warm C,102545,678,677,12,11,0,0.18288378
Warm C,35095,237,236,12,11,0,0.08023908
Warm C,11645,90,89,12,11,0,0.048131198
Warm C,79664,531,530,12,11,0,0.06625424
Warm C,456575,2810,2809,12,11,0,0.17480022
Warm C,891648,5387,5386,12,11,0,0.058665335
Warm C,474010,2909,2908,12,11,0,0.2923139
Warm C,718660,4305,4304,12,11,1,0.14148802
Warm C,63286,424,423,12,11,0,0.041685186
Warm C,821610,4940,4939,12,11,1,0.049658794
Warm C,160350,1019,1018,12,11,0,0.016588736
Cold,363336,2116,2115,13,12,0,0.5259845
Cold,335019,1976,1975,13,12,1,0.50577486
Cold,277938,1676,1675,13,12,0,0.67906797
Cold,255243,1553,1552,13,12,0,0.7545976
Cold,247382,1495,1494,13,12,0,0.19914879
Cold,223199,1353,1352,13,12,0,0.30312812
Cold,279794,1680,1679,13,12,1,0.5926311
Cold,328582,1941,1940,13,12,1,0.474151
Cold,165821,1057,1056,13,12,0,0.27364302
Cold,276415,1671,1670,13,12,1,0.58116025
Cold,157169,1010,1009,13,12,0,0.19974805
Cold,277128,1675,1674,13,12,1,0.72155076
Cold,127809,824,823,13,12,0,0.3629914
Cold,126713,817,816,13,12,0,0.8902641
Cold,125423,807,806,13,12,1,0.586792
Cold,102940,681,680,13,12,1,0.7710424
Cold,109418,714,713,13,12,1,0.8392395
Cold,86226,563,562,13,12,0,0.24003701
Cold,81288,541,540,13,12,0,0.25651264
Cold,80777,536,535,13,12,1,0.70390207
Cold,14084,114,113,13,12,1,0.54779285
Cold,10528,75,74,13,12,1,0.68306094
Cold,7167,49,48,13,12,1,0.43969354
Cold,5452,38,37,13,12,0,0.6397769
Cold,633538,3824,3823,13,12,0,0.2079507
Cold,234303,1422,1421,13,12,0,0.18832701
Cold,552581,3401,3400,13,12,0,0.49298412
Cold,139262,890,889,13,12,1,0.74773896
Cold,334002,1969,1968,13,12,1,0.6957561
Cold,240436,1449,1448,13,12,0,0.11774161
Cold,376455,2195,2194,13,12,0,0.5784375
Cold,263610,1605,1604,13,12,0,0.5967342
Cold,829961,4983,4982,13,12,1,0.6044528
Cold,195695,1203,1202,13,12,0,0.7075105
Cold,171996,1088,1087,13,12,0,0.59927756
Cold,352238,2063,2062,13,12,0,0.3772632
Cold,207085,1266,1265,13,12,0,0.63212335
Cold,821611,4940,4939,13,12,1,0.7167451
Cold,489310,3012,3011,13,12,0,0.19273865
Warm A,363336,2116,2115,13,12,0,0.46351883
Warm A,335019,1976,1975,13,12,1,0.4686446
Warm A,277938,1676,1675,13,12,0,0.6194693
Warm A,255243,1553,1552,13,12,0,0.5505192
Warm A,247382,1495,1494,13,12,0,0.15006697
Warm A,223199,1353,1352,13,12,0,0.20932902
Warm A,279794,1680,1679,13,12,1,0.5258178
Warm A,328582,1941,1940,13,12,1,0.32524332
Warm A,165821,1057,1056,13,12,0,0.1359834
Warm A,276415,1671,1670,13,12,1,0.44706917
Warm A,157169,1010,1009,13,12,0,0.10980322
Warm A,277128,1675,1674,13,12,1,0.55445886
Warm A,127809,824,823,13,12,0,0.19163893
Warm A,126713,817,816,13,12,0,0.8482879
Warm A,125423,807,806,13,12,1,0.531535
Warm A,102940,681,680,13,12,1,0.59865385
Warm A,109418,714,713,13,12,1,0.80633825
Warm A,86226,563,562,13,12,0,0.13748454
Warm A,81288,541,540,13,12,0,0.17299297
Warm A,80777,536,535,13,12,1,0.669416
Warm A,14084,114,113,13,12,1,0.3716113
Warm A,10528,75,74,13,12,1,0.67073923
Warm A,7167,49,48,13,12,1,0.39696443
Warm A,5452,38,37,13,12,0,0.43399313
Warm A,633538,3824,3823,13,12,0,0.12386827
Warm A,234303,1422,1421,13,12,0,0.09507289
Warm A,552581,3401,3400,13,12,0,0.30909947
Warm A,139262,890,889,13,12,1,0.7639829
Warm A,334002,1969,1968,13,12,1,0.49726018
Warm A,240436,1449,1448,13,12,0,0.06966893
Warm A,376455,2195,2194,13,12,0,0.61190534
