phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.090396814
Warm A,331233,1958,1957,9,8,0,0.25449392
Warm B,269604,1635,1634,9,8,0,0.07979195
Warm B,252138,1527,1526,9,8,0,0.0055359155
Warm B,309201,1841,1840,9,8,0,0.024620363
Warm B,232647,1414,1413,9,8,1,0.29587483
Warm B,232082,1408,1407,9,8,0,0.024247421
Warm B,226910,1377,1376,9,8,0,0.030579455
Warm B,200237,1230,1229,9,8,0,0.28428793
Warm B,267070,1624,1623,9,8,0,0.04334121
Warm B,190225,1181,1180,9,8,1,0.006098698
Warm B,171129,1088,1087,9,8,0,0.03225027
Warm B,342092,2015,2014,9,8,0,0.123123504
Warm B,154691,999,998,9,8,1,0.042425547
Warm B,157442,1012,1011,9,8,0,0.08218997
Warm B,270673,1639,1638,9,8,0,0.282401
Warm B,156431,1010,1009,9,8,0,0.003133346
Warm B,136191,881,880,9,8,0,0.07092052
Warm B,202266,1244,1243,9,8,0,0.027256494
Warm B,147256,949,948,9,8,0,0.16376491
Warm B,121822,785,784,9,8,1,0.06288336
Warm B,105788,699,698,9,8,0,0.016423216
Warm B,150347,970,969,9,8,0,0.13103783
Warm B,238485,1448,1447,9,8,0,0.07764499
Warm B,83754,550,549,9,8,0,0.09711607
Warm B,77075,524,523,9,8,0,0.06403268
Warm B,118936,770,769,9,8,0,0.039429378
Warm B,82610,549,548,9,8,0,0.23634745
Warm B,44139,302,301,9,8,0,0.012484772
Warm B,626421,3792,3791,9,8,0,0.21559091
Warm B,29000,199,198,9,8,0,0.11736642
Warm B,26034,185,184,9,8,0,0.11761088
Warm B,19745,149,148,9,8,0,0.090451166
Warm B,13218,103,102,9,8,1,0.46164414
Warm B,26930,192,191,9,8,0,0.028031696
Warm B,10128,73,72,9,8,0,0.037407547
Warm B,30320,204,203,9,8,0,0.06021662
Warm B,354635,2077,2076,9,8,0,0.039241735
Warm B,571741,3507,3506,9,8,0,0.023940962
Warm B,237502,1447,1446,9,8,0,0.03462871
Warm B,9649,65,64,9,8,1,0.7499284
Warm B,145667,937,936,9,8,1,0.14065479
Warm B,621817,3768,3767,9,8,0,0.02186704
Warm B,331233,1958,1957,9,8,0,0.081730306
Warm C,269604,1635,1634,9,8,0,0.25923195
Warm C,252138,1527,1526,9,8,0,0.022616806
Warm C,309201,1841,1840,9,8,0,0.091083385
Warm C,232647,1414,1413,9,8,1,0.66357005
Warm C,232082,1408,1407,9,8,0,0.0957446
Warm C,226910,1377,1376,9,8,0,0.21507582
Warm C,200237,1230,1229,9,8,0,0.5845064
Warm C,267070,1624,1623,9,8,0,0.2097434
Warm C,190225,1181,1180,9,8,1,0.023398794
Warm C,171129,1088,1087,9,8,0,0.083612055
Warm C,342092,2015,2014,9,8,0,0.31165442
Warm C,154691,999,998,9,8,1,0.14484958
Warm C,157442,1012,1011,9,8,0,0.25246426
Warm C,270673,1639,1638,9,8,0,0.62121385
Warm C,156431,1010,1009,9,8,0,0.012633225
Warm C,136191,881,880,9,8,0,0.24793544
Warm C,202266,1244,1243,9,8,0,0.14310531
Warm C,147256,949,948,9,8,0,0.4052928
Warm C,121822,785,784,9,8,1,0.19961695
Warm C,105788,699,698,9,8,0,0.076229274
Warm C,150347,970,969,9,8,0,0.40240598
Warm C,238485,1448,1447,9,8,0,0.26246917
Warm C,83754,550,549,9,8,0,0.3801285
Warm C,77075,524,523,9,8,0,0.25965092
Warm C,118936,770,769,9,8,0,0.12948143
Warm C,82610,549,548,9,8,0,0.5738136
Warm C,44139,302,301,9,8,0,0.057053246
Warm C,626421,3792,3791,9,8,0,0.5760408
Warm C,29000,199,198,9,8,0,0.36169094
Warm C,26034,185,184,9,8,0,0.35209623
Warm C,19745,149,148,9,8,0,0.16962233
Warm C,13218,103,102,9,8,1,0.7284955
Warm C,26930,192,191,9,8,0,0.08649321
Warm C,10128,73,72,9,8,0,0.17205611
Warm C,30320,204,203,9,8,0,0.24107085
Warm C,354635,2077,2076,9,8,0,0.18952733
Warm C,571741,3507,3506,9,8,0,0.092123814
Warm C,237502,1447,1446,9,8,0,0.14903283
Warm C,9649,65,64,9,8,1,0.9136138
Warm C,145667,937,936,9,8,1,0.3663203
Warm C,621817,3768,3767,9,8,0,0.13028051
Warm C,331233,1958,1957,9,8,0,0.24696106
Cold,518880,3201,3200,12,11,0,0.7685604
Cold,566441,3476,3475,12,11,0,0.37726521
Cold,507330,3121,3120,12,11,0,0.57044655
Cold,494433,3032,3031,12,11,1,0.89746845
Cold,472823,2907,2906,12,11,1,0.34625372
Cold,463541,2857,2856,12,11,0,0.33039385
Cold,430185,2621,2620,12,11,1,0.5769613
Cold,426593,2590,2589,12,11,0,0.80232733
Cold,419918,2537,2536,12,11,0,0.33635825
Cold,418907,2529,2528,12,11,0,0.5616883
Cold,414740,2496,2495,12,11,0,0.15198186
Cold,400509,2383,2382,12,11,1,0.71428853
Cold,399590,2378,2377,12,11,0,0.5007077
Cold,397225,2352,2351,12,11,0,0.47523528
Cold,406811,2444,2443,12,11,1,0.6209722
Cold,374353,2181,2180,12,11,0,0.56952184
Cold,370564,2166,2165,12,11,0,0.65276146
Cold,382533,2235,2234,12,11,1,0.62112945
Cold,370052,2164,2163,12,11,0,0.6671223
Cold,368651,2155,2154,12,11,1,0.95420057
Cold,367554,2145,2144,12,11,1,0.80644417
Cold,356051,2085,2084,12,11,0,0.7709884
Cold,352237,2063,2062,12,11,0,0.38202202
Cold,361866,2109,2108,12,11,0,0.27100298
Cold,347028,2035,2034,12,11,0,0.5186967
Cold,341775,2012,2011,12,11,0,0.41037455
Cold,343743,2018,2017,12,11,0,0.6421262
Cold,323527,1919,1918,12,11,1,0.74303377
Cold,288718,1725,1724,12,11,0,0.7221186
Cold,279792,1680,1679,12,11,0,0.8176054
Cold,277937,1676,1675,12,11,0,0.7455085
Cold,271552,1641,1640,12,11,0,0.4767272
Cold,267660,1626,1625,12,11,0,0.435691
Cold,262341,1600,1599,12,11,0,0.6841336
Cold,227297,1377,1376,12,11,0,0.34442434
Cold,221842,1341,1340,12,11,1,0.8057767
Cold,223733,1354,1353,12,11,0,0.4844438
Cold,213056,1297,1296,12,11,0,0.42429468
Cold,273200,1647,1646,12,11,1,0.6121145
Cold,350371,2056,2055,12,11,0,0.8352307
Cold,196692,1207,1206,12,11,0,0.22019966
Cold,328581,1941,1940,12,11,1,0.4141857
Cold,178335,1120,1119,12,11,0,0.75744236
Cold,175083,1109,1108,12,11,0,0.4984569
Cold,173816,1100,1099,12,11,0,0.17543985
Cold,184107,1146,1145,12,11,0,0.46682867
Cold,172969,1096,1095,12,11,0,0.42044324
Cold,175728,1112,1111,12,11,0,0.43893272
Cold,272354,1645,1644,12,11,0,0.8184203
Cold,158984,1016,1015,12,11,0,0.59573257
Cold,159396,1017,1016,12,11,1,0.3950937
Cold,342738,2015,2014,12,11,1,0.70586985
Cold,150224,967,966,12,11,0,0.63952595
Cold,221571,1340,1339,12,11,0,0.1266107
Cold,157168,1010,1009,12,11,0,0.16142723
Cold,136863,881,880,12,11,0,0.55661607
Cold,134539,869,868,12,11,0,0.6720246
Cold,138717,889,888,12,11,0,0.1320512
Cold,125621,808,807,12,11,0,0.52927154
Cold,124319,800,799,12,11,1,0.59023684
Cold,299780,1778,1777,12,11,0,0.8017266
Cold,106279,699,698,12,11,0,0.47265303
Cold,109417,714,713,12,11,0,0.8710823
Cold,99032,660,659,12,11,0,0.24217314
Cold,83447,549,548,12,11,0,0.68608445
Cold,81869,543,542,12,11,1,0.85468453
Cold,87116,569,568,12,11,0,0.6757498
Cold,65535,438,437,12,11,0,0.78029776
Cold,47988,321,320,12,11,0,0.49120843
Cold,44608,302,301,12,11,0,0.37413585
Cold,36561,245,244,12,11,0,0.043205995
Cold,337189,1983,1982,12,11,0,0.90185016
Cold,30939,207,206,12,11,0,0.78855324
Cold,235202,1425,1424,12,11,0,0.7407381
Cold,29930,202,201,12,11,0,0.5243919
Cold,99891,667,666,12,11,0,0.6948563
Cold,219298,1329,1328,12,11,0,0.64409894
Cold,192765,1186,1185,12,11,1,0.8167205
Cold,14568,117,116,12,11,0,0.4912616
Cold,801496,4802,4801,12,11,1,0.7050726
Cold,120569,777,776,12,11,1,0.09644503
Cold,234302,1422,1421,12,11,0,0.2759067
Cold,696653,4169,4168,12,11,0,0.41290098
Cold,585038,3571,3570,12,11,0,0.65172285
Cold,119472,770,769,12,11,0,0.37371022
Cold,238198,1447,1446,12,11,0,0.52500397
Cold,371109,2168,2167,12,11,1,0.6987622
Cold,249939,1505,1504,12,11,0,0.42576122
Cold,28264,195,194,12,11,0,0.6655467
Cold,102545,678,677,12,11,0,0.79330075
Cold,35095,237,236,12,11,0,0.64324325
Cold,11645,90,89,12,11,0,0.44865036
Cold,79664,531,530,12,11,0,0.36534777
Cold,456575,2810,2809,12,11,0,0.64788383
Cold,891648,5387,5386,12,11,0,0.46571895
Cold,474010,2909,2908,12,11,0,0.7261836
Cold,718660,4305,4304,12,11,1,0.67422855
Cold,63286,424,423,12,11,0,0.6933027
Cold,821610,4940,4939,12,11,1,0.5880122
Cold,160350,1019,1018,12,11,0,0.36830541
Warm A,518880,3201,3200,12,11,0,0.44548538
Warm A,566441,3476,3475,12,11,0,0.2976709
Warm A,507330,3121,3120,12,11,0,0.28980502
Warm A,494433,3032,3031,12,11,1,0.8041247
Warm A,472823,2907,2906,12,11,1,0.37506407
Warm A,463541,2857,2856,12,11,0,0.2562395
Warm A,430185,2621,2620,12,11,1,0.32068926
Warm A,426593,2590,2589,12,11,0,0.5173132
Warm A,419918,2537,2536,12,11,0,0.09821615
Warm A,418907,2529,2528,12,11,0,0.44108075
Warm A,414740,2496,2495,12,11,0,0.045575254
Warm A,400509,2383,2382,12,11,1,0.375852
Warm A,399590,2378,2377,12,11,0,0.44459274
Warm A,397225,2352,2351,12,11,0,0.27167076
Warm A,406811,2444,2443,12,11,1,0.5509678
Warm A,374353,2181,2180,12,11,0,0.28593564
Warm A,370564,2166,2165,12,11,0,0.5620158
Warm A,382533,2235,2234,12,11,1,0.5118498
Warm A,370052,2164,2163,12,11,0,0.40883875
Warm A,368651,2155,2154,12,11,1,0.90063995
Warm A,367554,2145,2144,12,11,1,0.5227933
Warm A,356051,2085,2084,12,11,0,0.6775688
Warm A,352237,2063,2062,12,11,0,0.18948968
Warm A,361866,2109,2108,12,11,0,0.09490604
Warm A,347028,2035,2034,12,11,0,0.27899808
Warm A,341775,2012,2011,12,11,0,0.14570908
Warm A,343743,2018,2017,12,11,0,0.35822865
Warm A,323527,1919,1918,12,11,1,0.62623584
Warm A,288718,1725,1724,12,11,0,0.42072108
Warm A,279792,1680,1679,12,11,0,0.58799875
Warm A,277937,1676,1675,12,11,0,0.4417857
Warm A,271552,1641,1640,12,11,0,0.3058195
Warm A,267660,1626,1625,12,11,0,0.19147743
Warm A,262341,1600,1599,12,11,0,0.4459385
Warm A,227297,1377,1376,12,11,0,0.13462704
Warm A,221842,1341,1340,12,11,1,0.63932383
Warm A,223733,1354,1353,12,11,0,0.41322497
Warm A,213056,1297,1296,12,11,0,0.16260913
Warm A,273200,1647,1646,12,11,1,0.33132398
Warm A,350371,2056,2055,12,11,0,0.63200986
Warm A,196692,1207,1206,12,11,0,0.08258029
Warm A,328581,1941,1940,12,11,1,0.28854483
Warm A,178335,1120,1119,12,11,0,0.51192987
Warm A,175083,1109,1108,12,11,0,0.17137817
Warm A,173816,1100,1099,12,11,0,0.05394191
Warm A,184107,1146,1145,12,11,0,0.23608199
Warm A,172969,1096,1095,12,11,0,0.12869455
Warm A,175728,1112,1111,12,11,0,0.17569809
Warm A,272354,1645,1644,12,11,0,0.7751381
Warm A,158984,1016,1015,12,11,0,0.3251064
Warm A,159396,1017,1016,12,11,1,0.3025822
Warm A,342738,2015,2014,12,11,1,0.427962
Warm A,150224,967,966,12,11,0,0.3676438
Warm A,221571,1340,1339,12,11,0,0.03517707
Warm A,157168,1010,1009,12,11,0,0.037315655
Warm A,136863,881,880,12,11,0,0.31570792
Warm A,134539,869,868,12,11,0,0.47500053
Warm A,138717,889,888,12,11,0,0.041974287
Warm A,125621,808,807,12,11,0,0.33129504
Warm A,124319,800,799,12,11,1,0.47531015
Warm A,299780,1778,1777,12,11,0,0.46771643
Warm A,106279,699,698,12,11,0,0.1601401
Warm A,109417,714,713,12,11,0,0.77354497
Warm A,99032,660,659,12,11,0,0.099884294
Warm A,83447,549,548,12,11,0,0.46478084
Warm A,81869,543,542,12,11,1,0.82737565
Warm A,87116,569,568,12,11,0,0.6200153
Warm A,65535,438,437,12,11,0,0.51636285
Warm A,47988,321,320,12,11,0,0.25801793
Warm A,44608,302,301,12,11,0,0.11095906
Warm A,36561,245,244,12,11,0,0.011121525
Warm A,337189,1983,1982,12,11,0,0.7075883
Warm A,30939,207,206,12,11,0,0.44446295
Warm A,235202,1425,1424,12,11,0,0.289593
Warm A,29930,202,201,12,11,0,0.32976043
Warm A,99891,667,666,12,11,0,0.27019444
Warm A,219298,1329,1328,12,11,0,0.3983173
Warm A,192765,1186,1185,12,11,1,0.7663287
Warm A,14568,117,116,12,11,0,0.3479919
Warm A,801496,4802,4801,12,11,1,0.30985034
Warm A,120569,777,776,12,11,1,0.026512008
Warm A,234302,1422,1421,12,11,0,0.092331484
Warm A,696653,4169,4168,12,11,0,0.15072748
Warm A,585038,3571,3570,12,11,0,0.46656254
Warm A,119472,770,769,12,11,0,0.23159966
Warm A,238198,1447,1446,12,11,0,0.23034793
Warm A,371109,2168,2167,12,11,1,0.4159629
Warm A,249939,1505,1504,12,11,0,0.20960407
Warm A,28264,195,194,12,11,0,0.36243746
Warm A,102545,678,677,12,11,0,0.58704203
Warm A,35095,237,236,12,11,0,0.59754467
Warm A,11645,90,89,12,11,0,0.20663355
Warm A,79664,531,530,12,11,0,0.23462802
Warm A,456575,2810,2809,12,11,0,0.5654914
Warm A,891648,5387,5386,12,11,0,0.1822092
Warm A,474010,2909,2908,12,11,0,0.5537797
Warm A,718660,4305,4304,12,11,1,0.53811187
Warm A,63286,424,423,12,11,0,0.35836825
Warm A,821610,4940,4939,12,11,1,0.38220096
Warm A,160350,1019,1018,12,11,0,0.12348887
Warm B,518880,3201,3200,12,11,0,0.20095092
Warm B,566441,3476,3475,12,11,0,0.12566714
Warm B,507330,3121,3120,12,11,0,0.09304728
Warm B,494433,3032,3031,12,11,1,0.5957073
Warm B,472823,2907,2906,12,11,1,0.37751424
Warm B,463541,2857,2856,12,11,0,0.11377368
Warm B,430185,2621,2620,12,11,1,0.11468806
Warm B,426593,2590,2589,12,11,0,0.15233213
Warm B,419918,2537,2536,12,11,0,0.023647534
Warm B,418907,2529,2528,12,11,0,0.3156107
Warm B,414740,2496,2495,12,11,0,0.011993668
Warm B,400509,2383,2382,12,11,1,0.1500938
Warm B,399590,2378,2377,12,11,0,0.2716445
Warm B,397225,2352,2351,12,11,0,0.1106077
Warm B,406811,2444,2443,12,11,1,0.4010897
Warm B,374353,2181,2180,12,11,0,0.093336575
Warm B,370564,2166,2165,12,11,0,0.4168642
Warm B,382533,2235,2234,12,11,1,0.36578855
Warm B,370052,2164,2163,12,11,0,0.17651215
Warm B,368651,2155,2154,12,11,1,0.84348595
Warm B,367554,2145,2144,12,11,1,0.23263639
Warm B,356051,2085,2084,12,11,0,0.45111394
Warm B,352237,2063,2062,12,11,0,0.059834983
Warm B,361866,2109,2108,12,11,0,0.025151143
Warm B,347028,2035,2034,12,11,0,0.08541581
Warm B,341775,2012,2011,12,11,0,0.033344977
Warm B,343743,2018,2017,12,11,0,0.16465096
Warm B,323527,1919,1918,12,11,1,0.45835155
Warm B,288718,1725,1724,12,11,0,0.14972581
Warm B,279792,1680,1679,12,11,0,0.23994677
Warm B,277937,1676,1675,12,11,0,0.20529166
Warm B,271552,1641,1640,12,11,0,0.11875069
Warm B,267660,1626,1625,12,11,0,0.054716025
Warm B,262341,1600,1599,12,11,0,0.20040172
Warm B,227297,1377,1376,12,11,0,0.04489465
Warm B,221842,1341,1340,12,11,1,0.46460065
Warm B,223733,1354,1353,12,11,0,0.23407799
Warm B,213056,1297,1296,12,11,0,0.053771116
Warm B,273200,1647,1646,12,11,1,0.123499066
Warm B,350371,2056,2055,12,11,0,0.3291842
Warm B,196692,1207,1206,12,11,0,0.025579134
Warm B,328581,1941,1940,12,11,1,0.15062228
Warm B,178335,1120,1119,12,11,0,0.19662993
Warm B,175083,1109,1108,12,11,0,0.039961316
Warm B,173816,1100,1099,12,11,0,0.0125741875
Warm B,184107,1146,1145,12,11,0,0.07367
Warm B,172969,1096,1095,12,11,0,0.032518823
Warm B,175728,1112,1111,12,11,0,0.04068615
Warm B,272354,1645,1644,12,11,0,0.65170974
Warm B,158984,1016,1015,12,11,0,0.123847425
Warm B,159396,1017,1016,12,11,1,0.13221723
Warm B,342738,2015,2014,12,11,1,0.18565825
Warm B,150224,967,966,12,11,0,0.13089979
Warm B,221571,1340,1339,12,11,0,0.008397672
Warm B,157168,1010,1009,12,11,0,0.0076289466
Warm B,136863,881,880,12,11,0,0.11620978
Warm B,134539,869,868,12,11,0,0.36053082
Warm B,138717,889,888,12,11,0,0.012127246
Warm B,125621,808,807,12,11,0,0.1414159
Warm B,124319,800,799,12,11,1,0.2476694
Warm B,299780,1778,1777,12,11,0,0.26637182
Warm B,106279,699,698,12,11,0,0.034263205
Warm B,109417,714,713,12,11,0,0.6362369
Warm B,99032,660,659,12,11,0,0.030597454
Warm B,83447,549,548,12,11,0,0.25021422
Warm B,81869,543,542,12,11,1,0.6614038
Warm B,87116,569,568,12,11,0,0.36994794
Warm B,65535,438,437,12,11,0,0.19550818
Warm B,47988,321,320,12,11,0,0.10063739
Warm B,44608,302,301,12,11,0,0.025233328
Warm B,36561,245,244,12,11,0,0.0029214032
Warm B,337189,1983,1982,12,11,0,0.32304046
Warm B,30939,207,206,12,11,0,0.13692082
Warm B,235202,1425,1424,12,11,0,0.08166422
Warm B,29930,202,201,12,11,0,0.12368848
Warm B,99891,667,666,12,11,0,0.087420374
Warm B,219298,1329,1328,12,11,0,0.15274024
Warm B,192765,1186,1185,12,11,1,0.4852428
Warm B,14568,117,116,12,11,0,0.15583381
Warm B,801496,4802,4801,12,11,1,0.123807736
Warm B,120569,777,776,12,11,1,0.0065463223
Warm B,234302,1422,1421,12,11,0,0.025281124
Warm B,696653,4169,4168,12,11,0,0.03893759
Warm B,585038,3571,3570,12,11,0,0.22389902
Warm B,119472,770,769,12,11,0,0.08070481
Warm B,238198,1447,1446,12,11,0,0.07118091
Warm B,371109,2168,2167,12,11,1,0.1778845
Warm B,249939,1505,1504,12,11,0,0.05459683
Warm B,28264,195,194,12,11,0,0.17893112
Warm B,102545,678,677,12,11,0,0.27826878
Warm B,35095,237,236,12,11,0,0.29192206
Warm B,11645,90,89,12,11,0,0.05908618
Warm B,79664,531,530,12,11,0,0.08083913
Warm B,456575,2810,2809,12,11,0,0.22169828
Warm B,891648,5387,5386,12,11,0,0.043400537
Warm B,474010,2909,2908,12,11,0,0.3278428
Warm B,718660,4305,4304,12,11,1,0.351571
Warm B,63286,424,423,12,11,0,0.15790589
Warm B,821610,4940,4939,12,11,1,0.14648409
Warm B,160350,1019,1018,12,11,0,0.038376637
Warm C,518880,3201,3200,12,11,0,0.12800308
Warm C,566441,3476,3475,12,11,0,0.029488834
Warm C,507330,3121,3120,12,11,0,0.07748403
Warm C,494433,3032,3031,12,11,1,0.34469995
Warm C,472823,2907,2906,12,11,1,0.22187652
Warm C,463541,2857,2856,12,11,0,0.0601525
Warm C,430185,2621,2620,12,11,1,0.07855972
Warm C,426593,2590,2589,12,11,0,0.11325826
Warm C,419918,2537,2536,12,11,0,0.018034153
Warm C,418907,2529,2528,12,11,0,0.17028235
Warm C,414740,2496,2495,12,11,0,0.009492207
Warm C,400509,2383,2382,12,11,1,0.10864948
Warm C,399590,2378,2377,12,11,0,0.15990779
Warm C,397225,2352,2351,12,11,0,0.049365006
Warm C,406811,2444,2443,12,11,1,0.25169954
Warm C,374353,2181,2180,12,11,0,0.057212528
Warm C,370564,2166,2165,12,11,0,0.273089
Warm C,382533,2235,2234,12,11,1,0.2758917
Warm C,370052,2164,2163,12,11,0,0.10663982
Warm C,368651,2155,2154,12,11,1,0.75672394
Warm C,367554,2145,2144,12,11,1,0.14535317
Warm C,356051,2085,2084,12,11,0,0.2158474
Warm C,352237,2063,2062,12,11,0,0.050505083
Warm C,361866,2109,2108,12,11,0,0.019417228
Warm C,347028,2035,2034,12,11,0,0.05708481
Warm C,341775,2012,2011,12,11,0,0.023674466
Warm C,343743,2018,2017,12,11,0,0.08236928
Warm C,323527,1919,1918,12,11,1,0.3478685
Warm C,288718,1725,1724,12,11,0,0.057971828
Warm C,279792,1680,1679,12,11,0,0.14930782
Warm C,277937,1676,1675,12,11,0,0.16480961
Warm C,271552,1641,1640,12,11,0,0.069053225
Warm C,267660,1626,1625,12,11,0,0.03474735
Warm C,262341,1600,1599,12,11,0,0.11877292
Warm C,227297,1377,1376,12,11,0,0.026776252
Warm C,221842,1341,1340,12,11,1,0.27276462
Warm C,223733,1354,1353,12,11,0,0.102737054
Warm C,213056,1297,1296,12,11,0,0.041458473
Warm C,273200,1647,1646,12,11,1,0.09649542
Warm C,350371,2056,2055,12,11,0,0.19436452
Warm C,196692,1207,1206,12,11,0,0.017751208
Warm C,328581,1941,1940,12,11,1,0.08030084
Warm C,178335,1120,1119,12,11,0,0.07923814
Warm C,175083,1109,1108,12,11,0,0.034577306
Warm C,173816,1100,1099,12,11,0,0.010825274
Warm C,184107,1146,1145,12,11,0,0.057852183
Warm C,172969,1096,1095,12,11,0,0.024939248
Warm C,175728,1112,1111,12,11,0,0.031636138
Warm C,272354,1645,1644,12,11,0,0.44510382
Warm C,158984,1016,1015,12,11,0,0.07193615
Warm C,159396,1017,1016,12,11,1,0.06269131
Warm C,342738,2015,2014,12,11,1,0.14408123
Warm C,150224,967,966,12,11,0,0.094399646
Warm C,221571,1340,1339,12,11,0,0.006193739
Warm C,157168,1010,1009,12,11,0,0.0062522674
Warm C,136863,881,880,12,11,0,0.083524995
Warm C,134539,869,868,12,11,0,0.20289202
Warm C,138717,889,888,12,11,0,0.008163033
Warm C,125621,808,807,12,11,0,0.09529753
Warm C,124319,800,799,12,11,1,0.17702791
Warm C,299780,1778,1777,12,11,0,0.15079726
Warm C,106279,699,698,12,11,0,0.025210883
Warm C,109417,714,713,12,11,0,0.41922382
Warm C,99032,660,659,12,11,0,0.023771426
Warm C,83447,549,548,12,11,0,0.14046037
Warm C,81869,543,542,12,11,1,0.32369545
Warm C,87116,569,568,12,11,0,0.16107823
Warm C,65535,438,437,12,11,0,0.1489528
Warm C,47988,321,320,12,11,0,0.078431316
Warm C,44608,302,301,12,11,0,0.02051345
Warm C,36561,245,244,12,11,0,0.0021578665
Warm C,337189,1983,1982,12,11,0,0.19008845
Warm C,30939,207,206,12,11,0,0.10782833
Warm C,235202,1425,1424,12,11,0,0.06533467
Warm C,29930,202,201,12,11,0,0.070659086
Warm C,99891,667,666,12,11,0,0.07868033
Warm C,219298,1329,1328,12,11,0,0.098441005
Warm C,192765,1186,1185,12,11,1,0.343451
Warm C,14568,117,116,12,11,0,0.11702685
Warm C,801496,4802,4801,12,11,1,0.07979733
Warm C,120569,777,776,12,11,1,0.004751178
Warm C,234302,1422,1421,12,11,0,0.01981909
Warm C,696653,4169,4168,12,11,0,0.018014714
Warm C,585038,3571,3570,12,11,0,0.14225368
Warm C,119472,770,769,12,11,0,0.06512983
Warm C,238198,1447,1446,12,11,0,0.04750374
Warm C,371109,2168,2167,12,11,1,0.13226661
Warm C,249939,1505,1504,12,11,0,0.030110348
Warm C,28264,195,194,12,11,0,0.11723627
Warm C,102545,678,677,12,11,0,0.18741131
Warm C,35095,237,236,12,11,0,0.15772983
Warm C,11645,90,89,12,11,0,0.04148195
Warm C,79664,531,530,12,11,0,0.045213994
Warm C,456575,2810,2809,12,11,0,0.13622952
Warm C,891648,5387,5386,12,11,0,0.037881676
Warm C,474010,2909,2908,12,11,0,0.2152851
Warm C,718660,4305,4304,12,11,1,0.19632445
Warm C,63286,424,423,12,11,0,0.11059915
Warm C,821610,4940,4939,12,11,1,0.09699705
Warm C,160350,1019,1018,12,11,0,0.033761892
Cold,363336,2116,2115,13,12,0,0.8084196
Cold,335019,1976,1975,13,12,1,0.7284953
Cold,277938,1676,1675,13,12,0,0.8371764
Cold,255243,1553,1552,13,12,0,0.6788996
Cold,247382,1495,1494,13,12,0,0.27693972
Cold,223199,1353,1352,13,12,0,0.36225897
Cold,279794,1680,1679,13,12,1,0.8180862
Cold,328582,1941,1940,13,12,1,0.5053836
Cold,165821,1057,1056,13,12,0,0.35468912
Cold,276415,1671,1670,13,12,1,0.6218525
Cold,157169,1010,1009,13,12,0,0.12354553
Cold,277128,1675,1674,13,12,1,0.8415176
Cold,127809,824,823,13,12,0,0.43164372
Cold,126713,817,816,13,12,0,0.9405017
Cold,125423,807,806,13,12,1,0.76849675
Cold,102940,681,680,13,12,1,0.7119837
Cold,109418,714,713,13,12,1,0.90280044
Cold,86226,563,562,13,12,0,0.32523784
Cold,81288,541,540,13,12,0,0.30028957
Cold,80777,536,535,13,12,1,0.72041804
Cold,14084,114,113,13,12,1,0.594512
Cold,10528,75,74,13,12,1,0.79830074
Cold,7167,49,48,13,12,1,0.44226164
Cold,5452,38,37,13,12,0,0.7757599
Cold,633538,3824,3823,13,12,0,0.27990815
Cold,234303,1422,1421,13,12,0,0.21108209
Cold,552581,3401,3400,13,12,0,0.450273
Cold,139262,890,889,13,12,1,0.8027852
Cold,334002,1969,1968,13,12,1,0.83935255
Cold,240436,1449,1448,13,12,0,0.24506602
Cold,376455,2195,2194,13,12,0,0.5480977
Cold,263610,1605,1604,13,12,0,0.54918385
Cold,829961,4983,4982,13,12,1,0.7068282
Cold,195695,1203,1202,13,12,0,0.8451329
Cold,171996,1088,1087,13,12,0,0.6134839
Cold,352238,2063,2062,13,12,0,0.2945593
Cold,207085,1266,1265,13,12,0,0.6950114
Cold,821611,4940,4939,13,12,1,0.5884794
Cold,489310,3012,3011,13,12,0,0.21372712
Warm A,363336,2116,2115,13,12,0,0.65644264
Warm A,335019,1976,1975,13,12,1,0.70212317
Warm A,277938,1676,1675,13,12,0,0.7091692
Warm A,255243,1553,1552,13,12,0,0.59192145
Warm A,247382,1495,1494,13,12,0,0.16759965
Warm A,223199,1353,1352,13,12,0,0.23576751
Warm A,279794,1680,1679,13,12,1,0.7139083
Warm A,328582,1941,1940,13,12,1,0.4029499
Warm A,165821,1057,1056,13,12,0,0.19739252
Warm A,276415,1671,1670,13,12,1,0.52125394
Warm A,157169,1010,1009,13,12,0,0.05134005
Warm A,277128,1675,1674,13,12,1,0.6202384
Warm A,127809,824,823,13,12,0,0.21656035
Warm A,126713,817,816,13,12,0,0.8964629
Warm A,125423,807,806,13,12,1,0.7532744
Warm A,102940,681,680,13,12,1,0.46777284
Warm A,109418,714,713,13,12,1,0.8822946
Warm A,86226,563,562,13,12,0,0.12968738
Warm A,81288,541,540,13,12,0,0.19659038
Warm A,80777,536,535,13,12,1,0.6119423
Warm A,14084,114,113,13,12,1,0.3062121
Warm A,10528,75,74,13,12,1,0.78526753
Warm A,7167,49,48,13,12,1,0.17880487
Warm A,5452,38,37,13,12,0,0.48125413
Warm A,633538,3824,3823,13,12,0,0.17725568
Warm A,234303,1422,1421,13,12,0,0.11290111
Warm A,552581,3401,3400,13,12,0,0.2885953
Warm A,139262,890,889,13,12,1,0.76727587
Warm A,334002,1969,1968,13,12,1,0.69772273
Warm A,240436,1449,1448,13,12,0,0.09274231
Warm A,376455,2195,2194,13,12,0,0.52855045
