phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.2108015
Warm B,269604,1635,1634,9,8,0,0.18977976
Warm B,252138,1527,1526,9,8,0,0.04539981
Warm B,309201,1841,1840,9,8,0,0.07332149
Warm B,232647,1414,1413,9,8,1,0.3791114
Warm B,232082,1408,1407,9,8,0,0.07020457
Warm B,226910,1377,1376,9,8,0,0.060837194
Warm B,200237,1230,1229,9,8,0,0.391565
Warm B,267070,1624,1623,9,8,0,0.10959
Warm B,190225,1181,1180,9,8,1,0.031299062
Warm B,171129,1088,1087,9,8,0,0.14723454
Warm B,342092,2015,2014,9,8,0,0.17122379
Warm B,154691,999,998,9,8,1,0.06604197
Warm B,157442,1012,1011,9,8,0,0.20131125
Warm B,270673,1639,1638,9,8,0,0.21195261
Warm B,156431,1010,1009,9,8,0,0.024856582
Warm B,136191,881,880,9,8,0,0.09748907
Warm B,202266,1244,1243,9,8,0,0.103676714
Warm B,147256,949,948,9,8,0,0.2119358
Warm B,121822,785,784,9,8,1,0.1090293
Warm B,105788,699,698,9,8,0,0.09125448
Warm B,150347,970,969,9,8,0,0.12534247
Warm B,238485,1448,1447,9,8,0,0.24429712
Warm B,83754,550,549,9,8,0,0.18347995
Warm B,77075,524,523,9,8,0,0.24648766
Warm B,118936,770,769,9,8,0,0.08497388
Warm B,82610,549,548,9,8,0,0.27344748
Warm B,44139,302,301,9,8,0,0.057874918
Warm B,626421,3792,3791,9,8,0,0.21710443
Warm B,29000,199,198,9,8,0,0.12171925
Warm B,26034,185,184,9,8,0,0.16781168
Warm B,19745,149,148,9,8,0,0.20705308
Warm B,13218,103,102,9,8,1,0.50644785
Warm B,26930,192,191,9,8,0,0.08087058
Warm B,10128,73,72,9,8,0,0.11935156
Warm B,30320,204,203,9,8,0,0.11679549
Warm B,354635,2077,2076,9,8,0,0.10635059
Warm B,571741,3507,3506,9,8,0,0.08371227
Warm B,237502,1447,1446,9,8,0,0.12173952
Warm B,9649,65,64,9,8,1,0.59961
Warm B,145667,937,936,9,8,1,0.2937767
Warm B,621817,3768,3767,9,8,0,0.0964502
Warm B,331233,1958,1957,9,8,0,0.13128677
Warm C,269604,1635,1634,9,8,0,0.36021185
Warm C,252138,1527,1526,9,8,0,0.0757926
Warm C,309201,1841,1840,9,8,0,0.1527802
Warm C,232647,1414,1413,9,8,1,0.5757789
Warm C,232082,1408,1407,9,8,0,0.15486269
Warm C,226910,1377,1376,9,8,0,0.12372281
Warm C,200237,1230,1229,9,8,0,0.598336
Warm C,267070,1624,1623,9,8,0,0.22962275
Warm C,190225,1181,1180,9,8,1,0.053877212
Warm C,171129,1088,1087,9,8,0,0.25024137
Warm C,342092,2015,2014,9,8,0,0.31304568
Warm C,154691,999,998,9,8,1,0.14366703
Warm C,157442,1012,1011,9,8,0,0.34087217
Warm C,270673,1639,1638,9,8,0,0.3888959
Warm C,156431,1010,1009,9,8,0,0.053656053
Warm C,136191,881,880,9,8,0,0.19627884
Warm C,202266,1244,1243,9,8,0,0.21990839
Warm C,147256,949,948,9,8,0,0.37946987
Warm C,121822,785,784,9,8,1,0.2089039
Warm C,105788,699,698,9,8,0,0.1772873
Warm C,150347,970,969,9,8,0,0.25132188
Warm C,238485,1448,1447,9,8,0,0.4199319
Warm C,83754,550,549,9,8,0,0.31368116
Warm C,77075,524,523,9,8,0,0.42609918
Warm C,118936,770,769,9,8,0,0.14981335
Warm C,82610,549,548,9,8,0,0.4677688
Warm C,44139,302,301,9,8,0,0.12150435
Warm C,626421,3792,3791,9,8,0,0.39776742
Warm C,29000,199,198,9,8,0,0.22288233
Warm C,26034,185,184,9,8,0,0.31013742
Warm C,19745,149,148,9,8,0,0.38418913
Warm C,13218,103,102,9,8,1,0.6756432
Warm C,26930,192,191,9,8,0,0.16669296
Warm C,10128,73,72,9,8,0,0.23246494
Warm C,30320,204,203,9,8,0,0.2414616
Warm C,354635,2077,2076,9,8,0,0.216145
Warm C,571741,3507,3506,9,8,0,0.183487
Warm C,237502,1447,1446,9,8,0,0.2336701
Warm C,9649,65,64,9,8,1,0.76138216
Warm C,145667,937,936,9,8,1,0.49143255
Warm C,621817,3768,3767,9,8,0,0.2047964
Warm C,331233,1958,1957,9,8,0,0.24494684
Cold,518880,3201,3200,12,11,0,0.7538461
Cold,566441,3476,3475,12,11,0,0.32793194
Cold,507330,3121,3120,12,11,0,0.47773194
Cold,494433,3032,3031,12,11,1,0.87478036
Cold,472823,2907,2906,12,11,1,0.3526959
Cold,463541,2857,2856,12,11,0,0.35273463
Cold,430185,2621,2620,12,11,1,0.39255756
Cold,426593,2590,2589,12,11,0,0.5959628
Cold,419918,2537,2536,12,11,0,0.25050548
Cold,418907,2529,2528,12,11,0,0.53103036
Cold,414740,2496,2495,12,11,0,0.22710189
Cold,400509,2383,2382,12,11,1,0.6014496
Cold,399590,2378,2377,12,11,0,0.53948057
Cold,397225,2352,2351,12,11,0,0.3248275
Cold,406811,2444,2443,12,11,1,0.7054845
Cold,374353,2181,2180,12,11,0,0.50016654
Cold,370564,2166,2165,12,11,0,0.68300605
Cold,382533,2235,2234,12,11,1,0.6435443
Cold,370052,2164,2163,12,11,0,0.6230037
Cold,368651,2155,2154,12,11,1,0.874466
Cold,367554,2145,2144,12,11,1,0.74544966
Cold,356051,2085,2084,12,11,0,0.7136044
Cold,352237,2063,2062,12,11,0,0.30571127
Cold,361866,2109,2108,12,11,0,0.26414594
Cold,347028,2035,2034,12,11,0,0.44442028
Cold,341775,2012,2011,12,11,0,0.28996783
Cold,343743,2018,2017,12,11,0,0.65003693
Cold,323527,1919,1918,12,11,1,0.7336514
Cold,288718,1725,1724,12,11,0,0.6585092
Cold,279792,1680,1679,12,11,0,0.64795685
Cold,277937,1676,1675,12,11,0,0.6375166
Cold,271552,1641,1640,12,11,0,0.4842867
Cold,267660,1626,1625,12,11,0,0.49256283
Cold,262341,1600,1599,12,11,0,0.63560855
Cold,227297,1377,1376,12,11,0,0.29209343
Cold,221842,1341,1340,12,11,1,0.7753948
Cold,223733,1354,1353,12,11,0,0.46809852
Cold,213056,1297,1296,12,11,0,0.45082727
Cold,273200,1647,1646,12,11,1,0.4961075
Cold,350371,2056,2055,12,11,0,0.72575027
Cold,196692,1207,1206,12,11,0,0.16288139
Cold,328581,1941,1940,12,11,1,0.3750097
Cold,178335,1120,1119,12,11,0,0.6696087
Cold,175083,1109,1108,12,11,0,0.3656615
Cold,173816,1100,1099,12,11,0,0.16403854
Cold,184107,1146,1145,12,11,0,0.35380465
Cold,172969,1096,1095,12,11,0,0.32314894
Cold,175728,1112,1111,12,11,0,0.43410334
Cold,272354,1645,1644,12,11,0,0.7468674
Cold,158984,1016,1015,12,11,0,0.59330076
Cold,159396,1017,1016,12,11,1,0.37103578
Cold,342738,2015,2014,12,11,1,0.503558
Cold,150224,967,966,12,11,0,0.5808818
Cold,221571,1340,1339,12,11,0,0.11634914
Cold,157168,1010,1009,12,11,0,0.16303831
Cold,136863,881,880,12,11,0,0.39586726
Cold,134539,869,868,12,11,0,0.61256146
Cold,138717,889,888,12,11,0,0.16324098
Cold,125621,808,807,12,11,0,0.47639343
Cold,124319,800,799,12,11,1,0.58300585
Cold,299780,1778,1777,12,11,0,0.6906651
Cold,106279,699,698,12,11,0,0.36745718
Cold,109417,714,713,12,11,0,0.86040515
Cold,99032,660,659,12,11,0,0.24814074
Cold,83447,549,548,12,11,0,0.6728612
Cold,81869,543,542,12,11,1,0.82521075
Cold,87116,569,568,12,11,0,0.6608822
Cold,65535,438,437,12,11,0,0.60168606
Cold,47988,321,320,12,11,0,0.37921634
Cold,44608,302,301,12,11,0,0.28617284
Cold,36561,245,244,12,11,0,0.10588513
Cold,337189,1983,1982,12,11,0,0.79408985
Cold,30939,207,206,12,11,0,0.58827686
Cold,235202,1425,1424,12,11,0,0.5498442
Cold,29930,202,201,12,11,0,0.45746008
Cold,99891,667,666,12,11,0,0.5077743
Cold,219298,1329,1328,12,11,0,0.54407096
Cold,192765,1186,1185,12,11,1,0.74233514
Cold,14568,117,116,12,11,0,0.4393974
Cold,801496,4802,4801,12,11,1,0.64875406
Cold,120569,777,776,12,11,1,0.08389291
Cold,234302,1422,1421,12,11,0,0.2074707
Cold,696653,4169,4168,12,11,0,0.48908427
Cold,585038,3571,3570,12,11,0,0.5541675
Cold,119472,770,769,12,11,0,0.31788373
Cold,238198,1447,1446,12,11,0,0.43872947
Cold,371109,2168,2167,12,11,1,0.6404921
Cold,249939,1505,1504,12,11,0,0.42407903
Cold,28264,195,194,12,11,0,0.64365524
Cold,102545,678,677,12,11,0,0.65843064
Cold,35095,237,236,12,11,0,0.600595
Cold,11645,90,89,12,11,0,0.3748977
Cold,79664,531,530,12,11,0,0.35347775
Cold,456575,2810,2809,12,11,0,0.57632387
Cold,891648,5387,5386,12,11,0,0.40568954
Cold,474010,2909,2908,12,11,0,0.6752774
Cold,718660,4305,4304,12,11,1,0.660135
Cold,63286,424,423,12,11,0,0.6530484
Cold,821610,4940,4939,12,11,1,0.58131844
Cold,160350,1019,1018,12,11,0,0.28064266
Warm A,518880,3201,3200,12,11,0,0.5848948
Warm A,566441,3476,3475,12,11,0,0.174561
Warm A,507330,3121,3120,12,11,0,0.26160562
Warm A,494433,3032,3031,12,11,1,0.79092693
Warm A,472823,2907,2906,12,11,1,0.28445956
Warm A,463541,2857,2856,12,11,0,0.17548913
Warm A,430185,2621,2620,12,11,1,0.21968584
Warm A,426593,2590,2589,12,11,0,0.3785017
Warm A,419918,2537,2536,12,11,0,0.11467768
Warm A,418907,2529,2528,12,11,0,0.40783024
Warm A,414740,2496,2495,12,11,0,0.107753605
Warm A,400509,2383,2382,12,11,1,0.3874937
Warm A,399590,2378,2377,12,11,0,0.33705324
Warm A,397225,2352,2351,12,11,0,0.1606501
Warm A,406811,2444,2443,12,11,1,0.5377747
Warm A,374353,2181,2180,12,11,0,0.28282183
Warm A,370564,2166,2165,12,11,0,0.54251385
Warm A,382533,2235,2234,12,11,1,0.47641703
Warm A,370052,2164,2163,12,11,0,0.43078256
Warm A,368651,2155,2154,12,11,1,0.8291351
Warm A,367554,2145,2144,12,11,1,0.56812865
Warm A,356051,2085,2084,12,11,0,0.56446916
Warm A,352237,2063,2062,12,11,0,0.14064752
Warm A,361866,2109,2108,12,11,0,0.114111856
Warm A,347028,2035,2034,12,11,0,0.26396805
Warm A,341775,2012,2011,12,11,0,0.13040511
Warm A,343743,2018,2017,12,11,0,0.44695026
Warm A,323527,1919,1918,12,11,1,0.60441667
Warm A,288718,1725,1724,12,11,0,0.47374317
Warm A,279792,1680,1679,12,11,0,0.4414227
Warm A,277937,1676,1675,12,11,0,0.42953107
Warm A,271552,1641,1640,12,11,0,0.2685053
Warm A,267660,1626,1625,12,11,0,0.28260124
Warm A,262341,1600,1599,12,11,0,0.44099352
Warm A,227297,1377,1376,12,11,0,0.13693827
Warm A,221842,1341,1340,12,11,1,0.64162266
Warm A,223733,1354,1353,12,11,0,0.29492247
Warm A,213056,1297,1296,12,11,0,0.23809208
Warm A,273200,1647,1646,12,11,1,0.2862645
Warm A,350371,2056,2055,12,11,0,0.53573847
Warm A,196692,1207,1206,12,11,0,0.076539464
Warm A,328581,1941,1940,12,11,1,0.2100075
Warm A,178335,1120,1119,12,11,0,0.46819586
Warm A,175083,1109,1108,12,11,0,0.1832027
Warm A,173816,1100,1099,12,11,0,0.066241086
Warm A,184107,1146,1145,12,11,0,0.21178733
Warm A,172969,1096,1095,12,11,0,0.16772243
Warm A,175728,1112,1111,12,11,0,0.2351707
Warm A,272354,1645,1644,12,11,0,0.67344093
Warm A,158984,1016,1015,12,11,0,0.38003385
Warm A,159396,1017,1016,12,11,1,0.19746557
Warm A,342738,2015,2014,12,11,1,0.32044452
Warm A,150224,967,966,12,11,0,0.3914104
Warm A,221571,1340,1339,12,11,0,0.05036555
Warm A,157168,1010,1009,12,11,0,0.06376394
Warm A,136863,881,880,12,11,0,0.20681654
Warm A,134539,869,868,12,11,0,0.42326322
Warm A,138717,889,888,12,11,0,0.07013323
Warm A,125621,808,807,12,11,0,0.2708716
Warm A,124319,800,799,12,11,1,0.42563316
Warm A,299780,1778,1777,12,11,0,0.4936418
Warm A,106279,699,698,12,11,0,0.18984126
Warm A,109417,714,713,12,11,0,0.76724494
Warm A,99032,660,659,12,11,0,0.11600892
Warm A,83447,549,548,12,11,0,0.46725518
Warm A,81869,543,542,12,11,1,0.72906923
Warm A,87116,569,568,12,11,0,0.504103
Warm A,65535,438,437,12,11,0,0.39017147
Warm A,47988,321,320,12,11,0,0.19248834
Warm A,44608,302,301,12,11,0,0.13306305
Warm A,36561,245,244,12,11,0,0.04589221
Warm A,337189,1983,1982,12,11,0,0.62927014
Warm A,30939,207,206,12,11,0,0.36521676
Warm A,235202,1425,1424,12,11,0,0.3359513
Warm A,29930,202,201,12,11,0,0.25634566
Warm A,99891,667,666,12,11,0,0.2878578
Warm A,219298,1329,1328,12,11,0,0.33355856
Warm A,192765,1186,1185,12,11,1,0.608428
Warm A,14568,117,116,12,11,0,0.2329763
Warm A,801496,4802,4801,12,11,1,0.43203136
Warm A,120569,777,776,12,11,1,0.04230345
Warm A,234302,1422,1421,12,11,0,0.0960954
Warm A,696653,4169,4168,12,11,0,0.27757916
Warm A,585038,3571,3570,12,11,0,0.34591943
Warm A,119472,770,769,12,11,0,0.16834508
Warm A,238198,1447,1446,12,11,0,0.2450059
Warm A,371109,2168,2167,12,11,1,0.45690402
Warm A,249939,1505,1504,12,11,0,0.22793362
Warm A,28264,195,194,12,11,0,0.4287229
Warm A,102545,678,677,12,11,0,0.4644026
Warm A,35095,237,236,12,11,0,0.38131317
Warm A,11645,90,89,12,11,0,0.18972105
Warm A,79664,531,530,12,11,0,0.20326208
Warm A,456575,2810,2809,12,11,0,0.40907618
Warm A,891648,5387,5386,12,11,0,0.22089873
Warm A,474010,2909,2908,12,11,0,0.49734414
Warm A,718660,4305,4304,12,11,1,0.50490457
Warm A,63286,424,423,12,11,0,0.43761998
Warm A,821610,4940,4939,12,11,1,0.38016093
Warm A,160350,1019,1018,12,11,0,0.13275366
Warm B,518880,3201,3200,12,11,0,0.38608095
Warm B,566441,3476,3475,12,11,0,0.09092431
Warm B,507330,3121,3120,12,11,0,0.12038676
Warm B,494433,3032,3031,12,11,1,0.6418419
Warm B,472823,2907,2906,12,11,1,0.21201997
Warm B,463541,2857,2856,12,11,0,0.08308174
Warm B,430185,2621,2620,12,11,1,0.11947367
Warm B,426593,2590,2589,12,11,0,0.20419112
Warm B,419918,2537,2536,12,11,0,0.056255266
Warm B,418907,2529,2528,12,11,0,0.29136372
Warm B,414740,2496,2495,12,11,0,0.054572985
Warm B,400509,2383,2382,12,11,1,0.20841645
Warm B,399590,2378,2377,12,11,0,0.16866264
Warm B,397225,2352,2351,12,11,0,0.07556379
Warm B,406811,2444,2443,12,11,1,0.34809327
Warm B,374353,2181,2180,12,11,0,0.1341826
Warm B,370564,2166,2165,12,11,0,0.36652184
Warm B,382533,2235,2234,12,11,1,0.2893859
Warm B,370052,2164,2163,12,11,0,0.24309722
Warm B,368651,2155,2154,12,11,1,0.748246
Warm B,367554,2145,2144,12,11,1,0.3657558
Warm B,356051,2085,2084,12,11,0,0.3734956
Warm B,352237,2063,2062,12,11,0,0.060864102
Warm B,361866,2109,2108,12,11,0,0.04603073
Warm B,347028,2035,2034,12,11,0,0.1575983
Warm B,341775,2012,2011,12,11,0,0.055019047
Warm B,343743,2018,2017,12,11,0,0.25663516
Warm B,323527,1919,1918,12,11,1,0.42996153
Warm B,288718,1725,1724,12,11,0,0.28304276
Warm B,279792,1680,1679,12,11,0,0.24462488
Warm B,277937,1676,1675,12,11,0,0.24514051
Warm B,271552,1641,1640,12,11,0,0.12503326
Warm B,267660,1626,1625,12,11,0,0.14067131
Warm B,262341,1600,1599,12,11,0,0.25308263
Warm B,227297,1377,1376,12,11,0,0.06504046
Warm B,221842,1341,1340,12,11,1,0.45479223
Warm B,223733,1354,1353,12,11,0,0.17040762
Warm B,213056,1297,1296,12,11,0,0.10580114
Warm B,273200,1647,1646,12,11,1,0.14509803
Warm B,350371,2056,2055,12,11,0,0.32423717
Warm B,196692,1207,1206,12,11,0,0.040654726
Warm B,328581,1941,1940,12,11,1,0.11074088
Warm B,178335,1120,1119,12,11,0,0.27560395
Warm B,175083,1109,1108,12,11,0,0.087901525
Warm B,173816,1100,1099,12,11,0,0.030899994
Warm B,184107,1146,1145,12,11,0,0.12880202
Warm B,172969,1096,1095,12,11,0,0.093154415
Warm B,175728,1112,1111,12,11,0,0.11159527
Warm B,272354,1645,1644,12,11,0,0.53136784
Warm B,158984,1016,1015,12,11,0,0.20295902
Warm B,159396,1017,1016,12,11,1,0.102274746
Warm B,342738,2015,2014,12,11,1,0.17233826
Warm B,150224,967,966,12,11,0,0.23409565
Warm B,221571,1340,1339,12,11,0,0.025315693
Warm B,157168,1010,1009,12,11,0,0.028006677
Warm B,136863,881,880,12,11,0,0.09914221
Warm B,134539,869,868,12,11,0,0.23973364
Warm B,138717,889,888,12,11,0,0.034286108
Warm B,125621,808,807,12,11,0,0.12828399
Warm B,124319,800,799,12,11,1,0.2642425
Warm B,299780,1778,1777,12,11,0,0.2988014
Warm B,106279,699,698,12,11,0,0.095583014
Warm B,109417,714,713,12,11,0,0.6142354
Warm B,99032,660,659,12,11,0,0.056070812
Warm B,83447,549,548,12,11,0,0.26668814
Warm B,81869,543,542,12,11,1,0.56620085
Warm B,87116,569,568,12,11,0,0.3202031
Warm B,65535,438,437,12,11,0,0.2137355
Warm B,47988,321,320,12,11,0,0.08981888
Warm B,44608,302,301,12,11,0,0.061298158
Warm B,36561,245,244,12,11,0,0.022294447
Warm B,337189,1983,1982,12,11,0,0.424598
Warm B,30939,207,206,12,11,0,0.18703607
Warm B,235202,1425,1424,12,11,0,0.176446
Warm B,29930,202,201,12,11,0,0.12864599
Warm B,99891,667,666,12,11,0,0.13684496
Warm B,219298,1329,1328,12,11,0,0.17523745
Warm B,192765,1186,1185,12,11,1,0.4249763
Warm B,14568,117,116,12,11,0,0.10509444
Warm B,801496,4802,4801,12,11,1,0.24182194
Warm B,120569,777,776,12,11,1,0.022180496
Warm B,234302,1422,1421,12,11,0,0.04886404
Warm B,696653,4169,4168,12,11,0,0.13550405
Warm B,585038,3571,3570,12,11,0,0.1835617
Warm B,119472,770,769,12,11,0,0.09097005
Warm B,238198,1447,1446,12,11,0,0.12588239
Warm B,371109,2168,2167,12,11,1,0.26986766
Warm B,249939,1505,1504,12,11,0,0.10886226
Warm B,28264,195,194,12,11,0,0.23260167
Warm B,102545,678,677,12,11,0,0.2649037
Warm B,35095,237,236,12,11,0,0.19865432
Warm B,11645,90,89,12,11,0,0.08950964
Warm B,79664,531,530,12,11,0,0.119976565
Warm B,456575,2810,2809,12,11,0,0.26483697
Warm B,891648,5387,5386,12,11,0,0.110088326
Warm B,474010,2909,2908,12,11,0,0.29393107
Warm B,718660,4305,4304,12,11,1,0.3289195
Warm B,63286,424,423,12,11,0,0.23923029
Warm B,821610,4940,4939,12,11,1,0.21384794
Warm B,160350,1019,1018,12,11,0,0.06709836
Warm C,518880,3201,3200,12,11,0,0.2159176
Warm C,566441,3476,3475,12,11,0,0.052756507
Warm C,507330,3121,3120,12,11,0,0.055101573
Warm C,494433,3032,3031,12,11,1,0.43652186
Warm C,472823,2907,2906,12,11,1,0.14460835
Warm C,463541,2857,2856,12,11,0,0.045005213
Warm C,430185,2621,2620,12,11,1,0.070876315
Warm C,426593,2590,2589,12,11,0,0.10008103
Warm C,419918,2537,2536,12,11,0,0.032574352
Warm C,418907,2529,2528,12,11,0,0.19928598
Warm C,414740,2496,2495,12,11,0,0.031419884
Warm C,400509,2383,2382,12,11,1,0.102868944
Warm C,399590,2378,2377,12,11,0,0.0803659
Warm C,397225,2352,2351,12,11,0,0.040885553
Warm C,406811,2444,2443,12,11,1,0.2061575
Warm C,374353,2181,2180,12,11,0,0.060384147
Warm C,370564,2166,2165,12,11,0,0.2185991
Warm C,382533,2235,2234,12,11,1,0.16381955
Warm C,370052,2164,2163,12,11,0,0.12619337
Warm C,368651,2155,2154,12,11,1,0.61214614
Warm C,367554,2145,2144,12,11,1,0.20124114
Warm C,356051,2085,2084,12,11,0,0.21120343
Warm C,352237,2063,2062,12,11,0,0.030913455
Warm C,361866,2109,2108,12,11,0,0.02256249
Warm C,347028,2035,2034,12,11,0,0.100259185
Warm C,341775,2012,2011,12,11,0,0.027968578
Warm C,343743,2018,2017,12,11,0,0.12883683
Warm C,323527,1919,1918,12,11,1,0.25665227
Warm C,288718,1725,1724,12,11,0,0.14946191
Warm C,279792,1680,1679,12,11,0,0.11704208
Warm C,277937,1676,1675,12,11,0,0.12407093
Warm C,271552,1641,1640,12,11,0,0.057919696
Warm C,267660,1626,1625,12,11,0,0.07153938
Warm C,262341,1600,1599,12,11,0,0.12913288
Warm C,227297,1377,1376,12,11,0,0.035534076
Warm C,221842,1341,1340,12,11,1,0.27076766
Warm C,223733,1354,1353,12,11,0,0.1043436
Warm C,213056,1297,1296,12,11,0,0.045459446
Warm C,273200,1647,1646,12,11,1,0.07679363
Warm C,350371,2056,2055,12,11,0,0.16500531
Warm C,196692,1207,1206,12,11,0,0.023649752
Warm C,328581,1941,1940,12,11,1,0.06399948
Warm C,178335,1120,1119,12,11,0,0.14222898
Warm C,175083,1109,1108,12,11,0,0.04667381
Warm C,173816,1100,1099,12,11,0,0.016999606
Warm C,184107,1146,1145,12,11,0,0.08341594
Warm C,172969,1096,1095,12,11,0,0.05713249
Warm C,175728,1112,1111,12,11,0,0.05344763
Warm C,272354,1645,1644,12,11,0,0.36428747
Warm C,158984,1016,1015,12,11,0,0.09804459
Warm C,159396,1017,1016,12,11,1,0.05818594
Warm C,342738,2015,2014,12,11,1,0.09544199
Warm C,150224,967,966,12,11,0,0.14497815
Warm C,221571,1340,1339,12,11,0,0.013930136
Warm C,157168,1010,1009,12,11,0,0.015220973
Warm C,136863,881,880,12,11,0,0.05222728
Warm C,134539,869,868,12,11,0,0.12453114
Warm C,138717,889,888,12,11,0,0.019639084
Warm C,125621,808,807,12,11,0,0.06026743
Warm C,124319,800,799,12,11,1,0.16702764
Warm C,299780,1778,1777,12,11,0,0.15723981
Warm C,106279,699,698,12,11,0,0.05498661
Warm C,109417,714,713,12,11,0,0.41825816
Warm C,99032,660,659,12,11,0,0.031887364
Warm C,83447,549,548,12,11,0,0.13080296
Warm C,81869,543,542,12,11,1,0.36029825
Warm C,87116,569,568,12,11,0,0.1944216
Warm C,65535,438,437,12,11,0,0.10703431
Warm C,47988,321,320,12,11,0,0.047832195
Warm C,44608,302,301,12,11,0,0.03370684
Warm C,36561,245,244,12,11,0,0.012503681
Warm C,337189,1983,1982,12,11,0,0.23611929
Warm C,30939,207,206,12,11,0,0.08595356
Warm C,235202,1425,1424,12,11,0,0.09186587
Warm C,29930,202,201,12,11,0,0.069580056
Warm C,99891,667,666,12,11,0,0.062658474
Warm C,219298,1329,1328,12,11,0,0.08799946
Warm C,192765,1186,1185,12,11,1,0.25025216
Warm C,14568,117,116,12,11,0,0.04911688
Warm C,801496,4802,4801,12,11,1,0.11865803
Warm C,120569,777,776,12,11,1,0.012808915
Warm C,234302,1422,1421,12,11,0,0.028053338
Warm C,696653,4169,4168,12,11,0,0.064413756
Warm C,585038,3571,3570,12,11,0,0.0944164
Warm C,119472,770,769,12,11,0,0.054223243
Warm C,238198,1447,1446,12,11,0,0.07036992
Warm C,371109,2168,2167,12,11,1,0.14986172
Warm C,249939,1505,1504,12,11,0,0.054324344
Warm C,28264,195,194,12,11,0,0.110451214
Warm C,102545,678,677,12,11,0,0.13115641
Warm C,35095,237,236,12,11,0,0.09236004
Warm C,11645,90,89,12,11,0,0.046202134
Warm C,79664,531,530,12,11,0,0.077055074
Warm C,456575,2810,2809,12,11,0,0.1734658
Warm C,891648,5387,5386,12,11,0,0.06028146
Warm C,474010,2909,2908,12,11,0,0.1485841
Warm C,718660,4305,4304,12,11,1,0.20075186
Warm C,63286,424,423,12,11,0,0.11376948
Warm C,821610,4940,4939,12,11,1,0.11748319
Warm C,160350,1019,1018,12,11,0,0.038609743
Cold,363336,2116,2115,13,12,0,0.72339654
Cold,335019,1976,1975,13,12,1,0.4758426
Cold,277938,1676,1675,13,12,0,0.6688762
Cold,255243,1553,1552,13,12,0,0.41954216
Cold,247382,1495,1494,13,12,0,0.20666084
Cold,223199,1353,1352,13,12,0,0.28667015
Cold,279794,1680,1679,13,12,1,0.6783978
Cold,328582,1941,1940,13,12,1,0.3957817
Cold,165821,1057,1056,13,12,0,0.45486972
Cold,276415,1671,1670,13,12,1,0.585148
Cold,157169,1010,1009,13,12,0,0.17308384
Cold,277128,1675,1674,13,12,1,0.63351595
Cold,127809,824,823,13,12,0,0.2973152
Cold,126713,817,816,13,12,0,0.86603403
Cold,125423,807,806,13,12,1,0.7052941
Cold,102940,681,680,13,12,1,0.7365618
Cold,109418,714,713,13,12,1,0.8768442
Cold,86226,563,562,13,12,0,0.27478966
Cold,81288,541,540,13,12,0,0.24713121
Cold,80777,536,535,13,12,1,0.6817561
Cold,14084,114,113,13,12,1,0.55055356
Cold,10528,75,74,13,12,1,0.7309845
Cold,7167,49,48,13,12,1,0.43163878
Cold,5452,38,37,13,12,0,0.6072881
Cold,633538,3824,3823,13,12,0,0.27417657
Cold,234303,1422,1421,13,12,0,0.21909183
Cold,552581,3401,3400,13,12,0,0.41418606
Cold,139262,890,889,13,12,1,0.82330817
Cold,334002,1969,1968,13,12,1,0.71696544
Cold,240436,1449,1448,13,12,0,0.21291353
Cold,376455,2195,2194,13,12,0,0.6436405
Cold,263610,1605,1604,13,12,0,0.43630975
Cold,829961,4983,4982,13,12,1,0.5468683
Cold,195695,1203,1202,13,12,0,0.6182807
Cold,171996,1088,1087,13,12,0,0.47769958
Cold,352238,2063,2062,13,12,0,0.32546714
Cold,207085,1266,1265,13,12,0,0.5143754
Cold,821611,4940,4939,13,12,1,0.6096881
Cold,489310,3012,3011,13,12,0,0.20438592
Warm A,363336,2116,2115,13,12,0,0.6604353
Warm A,335019,1976,1975,13,12,1,0.38028687
Warm A,277938,1676,1675,13,12,0,0.5758448
Warm A,255243,1553,1552,13,12,0,0.33028233
Warm A,247382,1495,1494,13,12,0,0.14857315
Warm A,223199,1353,1352,13,12,0,0.21200113
Warm A,279794,1680,1679,13,12,1,0.5918867
Warm A,328582,1941,1940,13,12,1,0.31628335
Warm A,165821,1057,1056,13,12,0,0.35826454
Warm A,276415,1671,1670,13,12,1,0.49959698
Warm A,157169,1010,1009,13,12,0,0.11729653
Warm A,277128,1675,1674,13,12,1,0.5492436
Warm A,127809,824,823,13,12,0,0.21631184
Warm A,126713,817,816,13,12,0,0.8344381
Warm A,125423,807,806,13,12,1,0.63031983
Warm A,102940,681,680,13,12,1,0.65970564
Warm A,109418,714,713,13,12,1,0.84621054
Warm A,86226,563,562,13,12,0,0.19621113
Warm A,81288,541,540,13,12,0,0.19774432
Warm A,80777,536,535,13,12,1,0.5898442
Warm A,14084,114,113,13,12,1,0.4524056
Warm A,10528,75,74,13,12,1,0.6941613
Warm A,7167,49,48,13,12,1,0.3343525
Warm A,5452,38,37,13,12,0,0.5154886
Warm A,633538,3824,3823,13,12,0,0.19905555
Warm A,234303,1422,1421,13,12,0,0.15570986
Warm A,552581,3401,3400,13,12,0,0.32172683
Warm A,139262,890,889,13,12,1,0.78375995
Warm A,334002,1969,1968,13,12,1,0.64357626
Warm A,240436,1449,1448,13,12,0,0.14810795
Warm A,376455,2195,2194,13,12,0,0.57834864
Warm A,263610,1605,1604,13,12,0,0.35542962
Warm A,829961,4983,4982,13,12,1,0.46322274
