phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.059777513
Warm A,331233,1958,1957,9,8,0,0.17377017
Warm B,269604,1635,1634,9,8,0,0.10557346
Warm B,252138,1527,1526,9,8,0,0.042007443
Warm B,309201,1841,1840,9,8,0,0.06340687
Warm B,232647,1414,1413,9,8,1,0.16870481
Warm B,232082,1408,1407,9,8,0,0.10220819
Warm B,226910,1377,1376,9,8,0,0.034140497
Warm B,200237,1230,1229,9,8,0,0.3504428
Warm B,267070,1624,1623,9,8,0,0.05816702
Warm B,190225,1181,1180,9,8,1,0.016770255
Warm B,171129,1088,1087,9,8,0,0.12347347
Warm B,342092,2015,2014,9,8,0,0.42124996
Warm B,154691,999,998,9,8,1,0.18059161
Warm B,157442,1012,1011,9,8,0,0.09752555
Warm B,270673,1639,1638,9,8,0,0.43598792
Warm B,156431,1010,1009,9,8,0,0.023387106
Warm B,136191,881,880,9,8,0,0.09630296
Warm B,202266,1244,1243,9,8,0,0.07272063
Warm B,147256,949,948,9,8,0,0.23289369
Warm B,121822,785,784,9,8,1,0.37506154
Warm B,105788,699,698,9,8,0,0.07525138
Warm B,150347,970,969,9,8,0,0.25867707
Warm B,238485,1448,1447,9,8,0,0.26987526
Warm B,83754,550,549,9,8,0,0.11953376
Warm B,77075,524,523,9,8,0,0.153694
Warm B,118936,770,769,9,8,0,0.075706825
Warm B,82610,549,548,9,8,0,0.36554325
Warm B,44139,302,301,9,8,0,0.037943237
Warm B,626421,3792,3791,9,8,0,0.37960622
Warm B,29000,199,198,9,8,0,0.21053687
Warm B,26034,185,184,9,8,0,0.22519894
Warm B,19745,149,148,9,8,0,0.13873051
Warm B,13218,103,102,9,8,1,0.5105062
Warm B,26930,192,191,9,8,0,0.037402026
Warm B,10128,73,72,9,8,0,0.1480504
Warm B,30320,204,203,9,8,0,0.31181097
Warm B,354635,2077,2076,9,8,0,0.08494567
Warm B,571741,3507,3506,9,8,0,0.087845296
Warm B,237502,1447,1446,9,8,0,0.102687374
Warm B,9649,65,64,9,8,1,0.8076319
Warm B,145667,937,936,9,8,1,0.3332087
Warm B,621817,3768,3767,9,8,0,0.071752846
Warm B,331233,1958,1957,9,8,0,0.1835718
Warm C,269604,1635,1634,9,8,0,0.26356938
Warm C,252138,1527,1526,9,8,0,0.055043817
Warm C,309201,1841,1840,9,8,0,0.13825627
Warm C,232647,1414,1413,9,8,1,0.41757616
Warm C,232082,1408,1407,9,8,0,0.18946514
Warm C,226910,1377,1376,9,8,0,0.07302406
Warm C,200237,1230,1229,9,8,0,0.59550303
Warm C,267070,1624,1623,9,8,0,0.09680049
Warm C,190225,1181,1180,9,8,1,0.03106076
Warm C,171129,1088,1087,9,8,0,0.28465584
Warm C,342092,2015,2014,9,8,0,0.5745752
Warm C,154691,999,998,9,8,1,0.28154114
Warm C,157442,1012,1011,9,8,0,0.17794716
Warm C,270673,1639,1638,9,8,0,0.62699896
Warm C,156431,1010,1009,9,8,0,0.044671956
Warm C,136191,881,880,9,8,0,0.16363698
Warm C,202266,1244,1243,9,8,0,0.14508611
Warm C,147256,949,948,9,8,0,0.5079102
Warm C,121822,785,784,9,8,1,0.4489607
Warm C,105788,699,698,9,8,0,0.16371854
Warm C,150347,970,969,9,8,0,0.4285523
Warm C,238485,1448,1447,9,8,0,0.45695677
Warm C,83754,550,549,9,8,0,0.24482833
Warm C,77075,524,523,9,8,0,0.35190082
Warm C,118936,770,769,9,8,0,0.11383392
Warm C,82610,549,548,9,8,0,0.56316566
Warm C,44139,302,301,9,8,0,0.07193094
Warm C,626421,3792,3791,9,8,0,0.57069236
Warm C,29000,199,198,9,8,0,0.30611017
Warm C,26034,185,184,9,8,0,0.39767477
Warm C,19745,149,148,9,8,0,0.2787222
Warm C,13218,103,102,9,8,1,0.7440292
Warm C,26930,192,191,9,8,0,0.057393085
Warm C,10128,73,72,9,8,0,0.2737062
Warm C,30320,204,203,9,8,0,0.47629
Warm C,354635,2077,2076,9,8,0,0.20969836
Warm C,571741,3507,3506,9,8,0,0.19460543
Warm C,237502,1447,1446,9,8,0,0.20156565
Warm C,9649,65,64,9,8,1,0.9092772
Warm C,145667,937,936,9,8,1,0.5531735
Warm C,621817,3768,3767,9,8,0,0.14525978
Warm C,331233,1958,1957,9,8,0,0.30966714
Cold,518880,3201,3200,12,11,0,0.5351334
Cold,566441,3476,3475,12,11,0,0.3743923
Cold,507330,3121,3120,12,11,0,0.43597052
Cold,494433,3032,3031,12,11,1,0.8401225
Cold,472823,2907,2906,12,11,1,0.4024279
Cold,463541,2857,2856,12,11,0,0.3630884
Cold,430185,2621,2620,12,11,1,0.3767296
Cold,426593,2590,2589,12,11,0,0.5934537
Cold,419918,2537,2536,12,11,0,0.20827825
Cold,418907,2529,2528,12,11,0,0.51806796
Cold,414740,2496,2495,12,11,0,0.09888167
Cold,400509,2383,2382,12,11,1,0.5962884
Cold,399590,2378,2377,12,11,0,0.48839876
Cold,397225,2352,2351,12,11,0,0.35756788
Cold,406811,2444,2443,12,11,1,0.56227744
Cold,374353,2181,2180,12,11,0,0.4479842
Cold,370564,2166,2165,12,11,0,0.4950029
Cold,382533,2235,2234,12,11,1,0.73383206
Cold,370052,2164,2163,12,11,0,0.6215001
Cold,368651,2155,2154,12,11,1,0.86484194
Cold,367554,2145,2144,12,11,1,0.73543024
Cold,356051,2085,2084,12,11,0,0.7023694
Cold,352237,2063,2062,12,11,0,0.3685045
Cold,361866,2109,2108,12,11,0,0.2511834
Cold,347028,2035,2034,12,11,0,0.49891803
Cold,341775,2012,2011,12,11,0,0.21968627
Cold,343743,2018,2017,12,11,0,0.43398118
Cold,323527,1919,1918,12,11,1,0.5257954
Cold,288718,1725,1724,12,11,0,0.60391694
Cold,279792,1680,1679,12,11,0,0.6458628
Cold,277937,1676,1675,12,11,0,0.64480525
Cold,271552,1641,1640,12,11,0,0.3741255
Cold,267660,1626,1625,12,11,0,0.5712059
Cold,262341,1600,1599,12,11,0,0.5695613
Cold,227297,1377,1376,12,11,0,0.20753229
Cold,221842,1341,1340,12,11,1,0.7756484
Cold,223733,1354,1353,12,11,0,0.47818533
Cold,213056,1297,1296,12,11,0,0.31583524
Cold,273200,1647,1646,12,11,1,0.51047057
Cold,350371,2056,2055,12,11,0,0.66487896
Cold,196692,1207,1206,12,11,0,0.10438325
Cold,328581,1941,1940,12,11,1,0.3617596
Cold,178335,1120,1119,12,11,0,0.5851476
Cold,175083,1109,1108,12,11,0,0.1990422
Cold,173816,1100,1099,12,11,0,0.18971832
Cold,184107,1146,1145,12,11,0,0.39015394
Cold,172969,1096,1095,12,11,0,0.24337041
Cold,175728,1112,1111,12,11,0,0.36698374
Cold,272354,1645,1644,12,11,0,0.774496
Cold,158984,1016,1015,12,11,0,0.38077226
Cold,159396,1017,1016,12,11,1,0.5025559
Cold,342738,2015,2014,12,11,1,0.60029477
Cold,150224,967,966,12,11,0,0.51194096
Cold,221571,1340,1339,12,11,0,0.120885134
Cold,157168,1010,1009,12,11,0,0.13903865
Cold,136863,881,880,12,11,0,0.35692602
Cold,134539,869,868,12,11,0,0.66263634
Cold,138717,889,888,12,11,0,0.098066926
Cold,125621,808,807,12,11,0,0.4682905
Cold,124319,800,799,12,11,1,0.60031056
Cold,299780,1778,1777,12,11,0,0.6586512
Cold,106279,699,698,12,11,0,0.3015721
Cold,109417,714,713,12,11,0,0.8309607
Cold,99032,660,659,12,11,0,0.1313533
Cold,83447,549,548,12,11,0,0.61198455
Cold,81869,543,542,12,11,1,0.85982937
Cold,87116,569,568,12,11,0,0.65240216
Cold,65535,438,437,12,11,0,0.5481378
Cold,47988,321,320,12,11,0,0.37591815
Cold,44608,302,301,12,11,0,0.20178206
Cold,36561,245,244,12,11,0,0.04866416
Cold,337189,1983,1982,12,11,0,0.75178957
Cold,30939,207,206,12,11,0,0.69356847
Cold,235202,1425,1424,12,11,0,0.6378218
Cold,29930,202,201,12,11,0,0.39045766
Cold,99891,667,666,12,11,0,0.5530256
Cold,219298,1329,1328,12,11,0,0.42918614
Cold,192765,1186,1185,12,11,1,0.6847405
Cold,14568,117,116,12,11,0,0.4760558
Cold,801496,4802,4801,12,11,1,0.47383472
Cold,120569,777,776,12,11,1,0.06312729
Cold,234302,1422,1421,12,11,0,0.11293463
Cold,696653,4169,4168,12,11,0,0.47205117
Cold,585038,3571,3570,12,11,0,0.6223416
Cold,119472,770,769,12,11,0,0.30279365
Cold,238198,1447,1446,12,11,0,0.4046247
Cold,371109,2168,2167,12,11,1,0.6007729
Cold,249939,1505,1504,12,11,0,0.46476838
Cold,28264,195,194,12,11,0,0.56624806
Cold,102545,678,677,12,11,0,0.71646863
Cold,35095,237,236,12,11,0,0.4515087
Cold,11645,90,89,12,11,0,0.35758397
Cold,79664,531,530,12,11,0,0.43743223
Cold,456575,2810,2809,12,11,0,0.5261137
Cold,891648,5387,5386,12,11,0,0.42960763
Cold,474010,2909,2908,12,11,0,0.7174805
Cold,718660,4305,4304,12,11,1,0.5671175
Cold,63286,424,423,12,11,0,0.546499
Cold,821610,4940,4939,12,11,1,0.4650155
Cold,160350,1019,1018,12,11,0,0.21287884
Warm A,518880,3201,3200,12,11,0,0.19085324
Warm A,566441,3476,3475,12,11,0,0.18071537
Warm A,507330,3121,3120,12,11,0,0.21193467
Warm A,494433,3032,3031,12,11,1,0.7781953
Warm A,472823,2907,2906,12,11,1,0.36818546
Warm A,463541,2857,2856,12,11,0,0.16832931
Warm A,430185,2621,2620,12,11,1,0.18057038
Warm A,426593,2590,2589,12,11,0,0.23723267
Warm A,419918,2537,2536,12,11,0,0.07432549
Warm A,418907,2529,2528,12,11,0,0.3901713
Warm A,414740,2496,2495,12,11,0,0.03208916
Warm A,400509,2383,2382,12,11,1,0.260437
Warm A,399590,2378,2377,12,11,0,0.23303714
Warm A,397225,2352,2351,12,11,0,0.18864608
Warm A,406811,2444,2443,12,11,1,0.26822212
Warm A,374353,2181,2180,12,11,0,0.18942079
Warm A,370564,2166,2165,12,11,0,0.44533104
Warm A,382533,2235,2234,12,11,1,0.62946135
Warm A,370052,2164,2163,12,11,0,0.41544595
Warm A,368651,2155,2154,12,11,1,0.82752126
Warm A,367554,2145,2144,12,11,1,0.48737302
Warm A,356051,2085,2084,12,11,0,0.57383215
Warm A,352237,2063,2062,12,11,0,0.20519912
Warm A,361866,2109,2108,12,11,0,0.111369565
Warm A,347028,2035,2034,12,11,0,0.24424371
Warm A,341775,2012,2011,12,11,0,0.06801614
Warm A,343743,2018,2017,12,11,0,0.15459971
Warm A,323527,1919,1918,12,11,1,0.45346233
Warm A,288718,1725,1724,12,11,0,0.3397032
Warm A,279792,1680,1679,12,11,0,0.35211027
Warm A,277937,1676,1675,12,11,0,0.39475104
Warm A,271552,1641,1640,12,11,0,0.1663577
Warm A,267660,1626,1625,12,11,0,0.2677815
Warm A,262341,1600,1599,12,11,0,0.23138675
Warm A,227297,1377,1376,12,11,0,0.06983964
Warm A,221842,1341,1340,12,11,1,0.5106814
Warm A,223733,1354,1353,12,11,0,0.28987154
Warm A,213056,1297,1296,12,11,0,0.10449718
Warm A,273200,1647,1646,12,11,1,0.2586637
Warm A,350371,2056,2055,12,11,0,0.3382429
Warm A,196692,1207,1206,12,11,0,0.032060567
Warm A,328581,1941,1940,12,11,1,0.18756609
Warm A,178335,1120,1119,12,11,0,0.25162444
Warm A,175083,1109,1108,12,11,0,0.06865262
Warm A,173816,1100,1099,12,11,0,0.059813097
Warm A,184107,1146,1145,12,11,0,0.15655804
Warm A,172969,1096,1095,12,11,0,0.08082158
Warm A,175728,1112,1111,12,11,0,0.10645541
Warm A,272354,1645,1644,12,11,0,0.5145758
Warm A,158984,1016,1015,12,11,0,0.15191908
Warm A,159396,1017,1016,12,11,1,0.2411458
Warm A,342738,2015,2014,12,11,1,0.49007708
Warm A,150224,967,966,12,11,0,0.31760198
Warm A,221571,1340,1339,12,11,0,0.04395679
Warm A,157168,1010,1009,12,11,0,0.04160935
Warm A,136863,881,880,12,11,0,0.1615329
Warm A,134539,869,868,12,11,0,0.575308
Warm A,138717,889,888,12,11,0,0.03138076
Warm A,125621,808,807,12,11,0,0.22055674
Warm A,124319,800,799,12,11,1,0.4162154
Warm A,299780,1778,1777,12,11,0,0.2913145
Warm A,106279,699,698,12,11,0,0.12035563
Warm A,109417,714,713,12,11,0,0.6641099
Warm A,99032,660,659,12,11,0,0.039479032
Warm A,83447,549,548,12,11,0,0.3300448
Warm A,81869,543,542,12,11,1,0.7546827
Warm A,87116,569,568,12,11,0,0.44501308
Warm A,65535,438,437,12,11,0,0.2907149
Warm A,47988,321,320,12,11,0,0.15474682
Warm A,44608,302,301,12,11,0,0.059634265
Warm A,36561,245,244,12,11,0,0.014805168
Warm A,337189,1983,1982,12,11,0,0.33465484
Warm A,30939,207,206,12,11,0,0.4513685
Warm A,235202,1425,1424,12,11,0,0.24930675
Warm A,29930,202,201,12,11,0,0.2023974
Warm A,99891,667,666,12,11,0,0.2883791
Warm A,219298,1329,1328,12,11,0,0.18385614
Warm A,192765,1186,1185,12,11,1,0.5980209
Warm A,14568,117,116,12,11,0,0.31381845
Warm A,801496,4802,4801,12,11,1,0.16929255
Warm A,120569,777,776,12,11,1,0.019764442
Warm A,234302,1422,1421,12,11,0,0.038906332
Warm A,696653,4169,4168,12,11,0,0.18082206
Warm A,585038,3571,3570,12,11,0,0.4066582
Warm A,119472,770,769,12,11,0,0.1376628
Warm A,238198,1447,1446,12,11,0,0.16409604
Warm A,371109,2168,2167,12,11,1,0.33086246
Warm A,249939,1505,1504,12,11,0,0.15912384
Warm A,28264,195,194,12,11,0,0.34184048
Warm A,102545,678,677,12,11,0,0.4666076
Warm A,35095,237,236,12,11,0,0.20986636
Warm A,11645,90,89,12,11,0,0.19791104
Warm A,79664,531,530,12,11,0,0.21660806
Warm A,456575,2810,2809,12,11,0,0.41166168
Warm A,891648,5387,5386,12,11,0,0.17098139
Warm A,474010,2909,2908,12,11,0,0.56774676
Warm A,718660,4305,4304,12,11,1,0.34249556
Warm A,63286,424,423,12,11,0,0.16630505
Warm A,821610,4940,4939,12,11,1,0.19417758
Warm A,160350,1019,1018,12,11,0,0.06911862
Warm B,518880,3201,3200,12,11,0,0.12212583
Warm B,566441,3476,3475,12,11,0,0.07071467
Warm B,507330,3121,3120,12,11,0,0.105370425
Warm B,494433,3032,3031,12,11,1,0.6785436
Warm B,472823,2907,2906,12,11,1,0.29846427
Warm B,463541,2857,2856,12,11,0,0.0661784
Warm B,430185,2621,2620,12,11,1,0.06960294
Warm B,426593,2590,2589,12,11,0,0.11651624
Warm B,419918,2537,2536,12,11,0,0.030792413
Warm B,418907,2529,2528,12,11,0,0.26528442
Warm B,414740,2496,2495,12,11,0,0.013845739
Warm B,400509,2383,2382,12,11,1,0.13766289
Warm B,399590,2378,2377,12,11,0,0.12070109
Warm B,397225,2352,2351,12,11,0,0.08765617
Warm B,406811,2444,2443,12,11,1,0.1557925
Warm B,374353,2181,2180,12,11,0,0.0641184
Warm B,370564,2166,2165,12,11,0,0.37256044
Warm B,382533,2235,2234,12,11,1,0.4979537
Warm B,370052,2164,2163,12,11,0,0.26816308
Warm B,368651,2155,2154,12,11,1,0.8318994
Warm B,367554,2145,2144,12,11,1,0.31325546
Warm B,356051,2085,2084,12,11,0,0.4279136
Warm B,352237,2063,2062,12,11,0,0.099652745
Warm B,361866,2109,2108,12,11,0,0.05546768
Warm B,347028,2035,2034,12,11,0,0.08814153
Warm B,341775,2012,2011,12,11,0,0.027760325
Warm B,343743,2018,2017,12,11,0,0.07101353
Warm B,323527,1919,1918,12,11,1,0.3435698
Warm B,288718,1725,1724,12,11,0,0.13000914
Warm B,279792,1680,1679,12,11,0,0.16092356
Warm B,277937,1676,1675,12,11,0,0.20781118
Warm B,271552,1641,1640,12,11,0,0.06048556
Warm B,267660,1626,1625,12,11,0,0.11117154
Warm B,262341,1600,1599,12,11,0,0.14703682
Warm B,227297,1377,1376,12,11,0,0.029016731
Warm B,221842,1341,1340,12,11,1,0.3651895
Warm B,223733,1354,1353,12,11,0,0.14770511
Warm B,213056,1297,1296,12,11,0,0.039862603
Warm B,273200,1647,1646,12,11,1,0.13344225
Warm B,350371,2056,2055,12,11,0,0.19403583
Warm B,196692,1207,1206,12,11,0,0.011518949
Warm B,328581,1941,1940,12,11,1,0.11063995
Warm B,178335,1120,1119,12,11,0,0.10542548
Warm B,175083,1109,1108,12,11,0,0.028095197
Warm B,173816,1100,1099,12,11,0,0.019047942
Warm B,184107,1146,1145,12,11,0,0.058399018
Warm B,172969,1096,1095,12,11,0,0.033044823
Warm B,175728,1112,1111,12,11,0,0.057163537
Warm B,272354,1645,1644,12,11,0,0.28226122
Warm B,158984,1016,1015,12,11,0,0.07577755
Warm B,159396,1017,1016,12,11,1,0.10274565
Warm B,342738,2015,2014,12,11,1,0.26591438
Warm B,150224,967,966,12,11,0,0.14274007
Warm B,221571,1340,1339,12,11,0,0.019437099
Warm B,157168,1010,1009,12,11,0,0.013495197
Warm B,136863,881,880,12,11,0,0.055121697
Warm B,134539,869,868,12,11,0,0.37711892
Warm B,138717,889,888,12,11,0,0.010762212
Warm B,125621,808,807,12,11,0,0.103979304
Warm B,124319,800,799,12,11,1,0.24820179
Warm B,299780,1778,1777,12,11,0,0.17787957
Warm B,106279,699,698,12,11,0,0.049497426
Warm B,109417,714,713,12,11,0,0.51511467
Warm B,99032,660,659,12,11,0,0.018191764
Warm B,83447,549,548,12,11,0,0.16955262
Warm B,81869,543,542,12,11,1,0.61991566
Warm B,87116,569,568,12,11,0,0.27281561
Warm B,65535,438,437,12,11,0,0.13032456
Warm B,47988,321,320,12,11,0,0.054706346
Warm B,44608,302,301,12,11,0,0.021244986
Warm B,36561,245,244,12,11,0,0.005232119
Warm B,337189,1983,1982,12,11,0,0.23592596
Warm B,30939,207,206,12,11,0,0.22809613
Warm B,235202,1425,1424,12,11,0,0.1393723
Warm B,29930,202,201,12,11,0,0.1046095
Warm B,99891,667,666,12,11,0,0.11243164
Warm B,219298,1329,1328,12,11,0,0.085646264
Warm B,192765,1186,1185,12,11,1,0.50910616
Warm B,14568,117,116,12,11,0,0.12778255
Warm B,801496,4802,4801,12,11,1,0.09274177
Warm B,120569,777,776,12,11,1,0.0068929465
Warm B,234302,1422,1421,12,11,0,0.015468584
Warm B,696653,4169,4168,12,11,0,0.1011244
Warm B,585038,3571,3570,12,11,0,0.19542964
Warm B,119472,770,769,12,11,0,0.056746356
Warm B,238198,1447,1446,12,11,0,0.0654719
Warm B,371109,2168,2167,12,11,1,0.14302093
Warm B,249939,1505,1504,12,11,0,0.058460902
Warm B,28264,195,194,12,11,0,0.17752382
Warm B,102545,678,677,12,11,0,0.21285003
Warm B,35095,237,236,12,11,0,0.10705514
Warm B,11645,90,89,12,11,0,0.09962158
Warm B,79664,531,530,12,11,0,0.10338849
Warm B,456575,2810,2809,12,11,0,0.21523836
Warm B,891648,5387,5386,12,11,0,0.08311544
Warm B,474010,2909,2908,12,11,0,0.45921564
Warm B,718660,4305,4304,12,11,1,0.19850309
Warm B,63286,424,423,12,11,0,0.0633036
Warm B,821610,4940,4939,12,11,1,0.108316906
Warm B,160350,1019,1018,12,11,0,0.031638093
Warm C,518880,3201,3200,12,11,0,0.066724055
Warm C,566441,3476,3475,12,11,0,0.049008626
Warm C,507330,3121,3120,12,11,0,0.085964106
Warm C,494433,3032,3031,12,11,1,0.6153702
Warm C,472823,2907,2906,12,11,1,0.24213986
Warm C,463541,2857,2856,12,11,0,0.054379825
Warm C,430185,2621,2620,12,11,1,0.041690174
Warm C,426593,2590,2589,12,11,0,0.061140046
Warm C,419918,2537,2536,12,11,0,0.020095015
Warm C,418907,2529,2528,12,11,0,0.23863323
Warm C,414740,2496,2495,12,11,0,0.007831538
Warm C,400509,2383,2382,12,11,1,0.12458088
Warm C,399590,2378,2377,12,11,0,0.07344683
Warm C,397225,2352,2351,12,11,0,0.082905285
Warm C,406811,2444,2443,12,11,1,0.12682822
Warm C,374353,2181,2180,12,11,0,0.047569484
Warm C,370564,2166,2165,12,11,0,0.2760162
Warm C,382533,2235,2234,12,11,1,0.3337225
Warm C,370052,2164,2163,12,11,0,0.28215495
Warm C,368651,2155,2154,12,11,1,0.7597031
Warm C,367554,2145,2144,12,11,1,0.16354053
Warm C,356051,2085,2084,12,11,0,0.2675684
Warm C,352237,2063,2062,12,11,0,0.052495748
Warm C,361866,2109,2108,12,11,0,0.02875698
Warm C,347028,2035,2034,12,11,0,0.060301777
Warm C,341775,2012,2011,12,11,0,0.015275782
Warm C,343743,2018,2017,12,11,0,0.0562788
Warm C,323527,1919,1918,12,11,1,0.32699075
Warm C,288718,1725,1724,12,11,0,0.07795951
Warm C,279792,1680,1679,12,11,0,0.11528723
Warm C,277937,1676,1675,12,11,0,0.11923617
Warm C,271552,1641,1640,12,11,0,0.039130304
Warm C,267660,1626,1625,12,11,0,0.06644053
Warm C,262341,1600,1599,12,11,0,0.08331512
Warm C,227297,1377,1376,12,11,0,0.022433147
Warm C,221842,1341,1340,12,11,1,0.21144687
Warm C,223733,1354,1353,12,11,0,0.12717606
Warm C,213056,1297,1296,12,11,0,0.023398997
Warm C,273200,1647,1646,12,11,1,0.06978474
Warm C,350371,2056,2055,12,11,0,0.10891276
Warm C,196692,1207,1206,12,11,0,0.008563587
Warm C,328581,1941,1940,12,11,1,0.1110118
Warm C,178335,1120,1119,12,11,0,0.05062438
Warm C,175083,1109,1108,12,11,0,0.015362082
Warm C,173816,1100,1099,12,11,0,0.013661023
Warm C,184107,1146,1145,12,11,0,0.039646573
Warm C,172969,1096,1095,12,11,0,0.023204034
Warm C,175728,1112,1111,12,11,0,0.030511215
Warm C,272354,1645,1644,12,11,0,0.17866616
Warm C,158984,1016,1015,12,11,0,0.055349182
Warm C,159396,1017,1016,12,11,1,0.09221033
Warm C,342738,2015,2014,12,11,1,0.16734158
Warm C,150224,967,966,12,11,0,0.09627591
Warm C,221571,1340,1339,12,11,0,0.010965719
Warm C,157168,1010,1009,12,11,0,0.009694302
Warm C,136863,881,880,12,11,0,0.033193216
Warm C,134539,869,868,12,11,0,0.25852007
Warm C,138717,889,888,12,11,0,0.0074226893
Warm C,125621,808,807,12,11,0,0.07667934
Warm C,124319,800,799,12,11,1,0.20917991
Warm C,299780,1778,1777,12,11,0,0.09722811
Warm C,106279,699,698,12,11,0,0.0281928
Warm C,109417,714,713,12,11,0,0.28428763
Warm C,99032,660,659,12,11,0,0.01198885
Warm C,83447,549,548,12,11,0,0.14709921
Warm C,81869,543,542,12,11,1,0.3890909
Warm C,87116,569,568,12,11,0,0.17959934
Warm C,65535,438,437,12,11,0,0.07896149
Warm C,47988,321,320,12,11,0,0.03186403
Warm C,44608,302,301,12,11,0,0.012902059
Warm C,36561,245,244,12,11,0,0.0038643323
Warm C,337189,1983,1982,12,11,0,0.16437785
Warm C,30939,207,206,12,11,0,0.12154053
Warm C,235202,1425,1424,12,11,0,0.08481619
Warm C,29930,202,201,12,11,0,0.06151364
Warm C,99891,667,666,12,11,0,0.05670275
Warm C,219298,1329,1328,12,11,0,0.058612376
Warm C,192765,1186,1185,12,11,1,0.2957931
Warm C,14568,117,116,12,11,0,0.08257845
Warm C,801496,4802,4801,12,11,1,0.06912646
Warm C,120569,777,776,12,11,1,0.0043880097
Warm C,234302,1422,1421,12,11,0,0.010534562
Warm C,696653,4169,4168,12,11,0,0.09510392
Warm C,585038,3571,3570,12,11,0,0.11802384
Warm C,119472,770,769,12,11,0,0.037994184
Warm C,238198,1447,1446,12,11,0,0.04282671
Warm C,371109,2168,2167,12,11,1,0.080080576
Warm C,249939,1505,1504,12,11,0,0.05032239
Warm C,28264,195,194,12,11,0,0.1302944
Warm C,102545,678,677,12,11,0,0.19628085
Warm C,35095,237,236,12,11,0,0.089235336
Warm C,11645,90,89,12,11,0,0.058315247
Warm C,79664,531,530,12,11,0,0.074877635
Warm C,456575,2810,2809,12,11,0,0.17984593
Warm C,891648,5387,5386,12,11,0,0.061377432
Warm C,474010,2909,2908,12,11,0,0.32765564
Warm C,718660,4305,4304,12,11,1,0.18887609
Warm C,63286,424,423,12,11,0,0.047184844
Warm C,821610,4940,4939,12,11,1,0.05971992
Warm C,160350,1019,1018,12,11,0,0.01713363
Cold,363336,2116,2115,13,12,0,0.5376851
Cold,335019,1976,1975,13,12,1,0.5041668
Cold,277938,1676,1675,13,12,0,0.6913525
Cold,255243,1553,1552,13,12,0,0.75307447
Cold,247382,1495,1494,13,12,0,0.21084423
Cold,223199,1353,1352,13,12,0,0.2997052
Cold,279794,1680,1679,13,12,1,0.6006105
Cold,328582,1941,1940,13,12,1,0.4652054
Cold,165821,1057,1056,13,12,0,0.27427992
Cold,276415,1671,1670,13,12,1,0.5716738
Cold,157169,1010,1009,13,12,0,0.19430488
Cold,277128,1675,1674,13,12,1,0.7411424
Cold,127809,824,823,13,12,0,0.3560046
Cold,126713,817,816,13,12,0,0.89458007
Cold,125423,807,806,13,12,1,0.60476536
Cold,102940,681,680,13,12,1,0.7740504
Cold,109418,714,713,13,12,1,0.8342438
Cold,86226,563,562,13,12,0,0.24128126
Cold,81288,541,540,13,12,0,0.268396
Cold,80777,536,535,13,12,1,0.70345676
Cold,14084,114,113,13,12,1,0.5444412
Cold,10528,75,74,13,12,1,0.6892267
Cold,7167,49,48,13,12,1,0.4450217
Cold,5452,38,37,13,12,0,0.6513068
Cold,633538,3824,3823,13,12,0,0.19836096
Cold,234303,1422,1421,13,12,0,0.17964691
Cold,552581,3401,3400,13,12,0,0.4925652
Cold,139262,890,889,13,12,1,0.74663436
Cold,334002,1969,1968,13,12,1,0.69890165
Cold,240436,1449,1448,13,12,0,0.11019088
Cold,376455,2195,2194,13,12,0,0.581666
Cold,263610,1605,1604,13,12,0,0.59871376
Cold,829961,4983,4982,13,12,1,0.6030353
Cold,195695,1203,1202,13,12,0,0.70826054
Cold,171996,1088,1087,13,12,0,0.6048711
Cold,352238,2063,2062,13,12,0,0.37363195
Cold,207085,1266,1265,13,12,0,0.6250468
Cold,821611,4940,4939,13,12,1,0.70868015
Cold,489310,3012,3011,13,12,0,0.1887019
Warm A,363336,2116,2115,13,12,0,0.4824398
Warm A,335019,1976,1975,13,12,1,0.46500817
Warm A,277938,1676,1675,13,12,0,0.65176183
Warm A,255243,1553,1552,13,12,0,0.56314456
Warm A,247382,1495,1494,13,12,0,0.16115594
Warm A,223199,1353,1352,13,12,0,0.22180827
Warm A,279794,1680,1679,13,12,1,0.5132598
Warm A,328582,1941,1940,13,12,1,0.31069255
Warm A,165821,1057,1056,13,12,0,0.1329274
Warm A,276415,1671,1670,13,12,1,0.4323923
Warm A,157169,1010,1009,13,12,0,0.108421065
Warm A,277128,1675,1674,13,12,1,0.5913114
Warm A,127809,824,823,13,12,0,0.18900508
Warm A,126713,817,816,13,12,0,0.8589038
Warm A,125423,807,806,13,12,1,0.556331
Warm A,102940,681,680,13,12,1,0.6019042
Warm A,109418,714,713,13,12,1,0.8185449
Warm A,86226,563,562,13,12,0,0.13147144
Warm A,81288,541,540,13,12,0,0.18021992
Warm A,80777,536,535,13,12,1,0.6632215
Warm A,14084,114,113,13,12,1,0.34143972
Warm A,10528,75,74,13,12,1,0.6822669
Warm A,7167,49,48,13,12,1,0.4143502
Warm A,5452,38,37,13,12,0,0.4650584
Warm A,633538,3824,3823,13,12,0,0.12085743
Warm A,234303,1422,1421,13,12,0,0.091046326
Warm A,552581,3401,3400,13,12,0,0.29612342
Warm A,139262,890,889,13,12,1,0.767065
Warm A,334002,1969,1968,13,12,1,0.48695308
Warm A,240436,1449,1448,13,12,0,0.06612116
Warm A,376455,2195,2194,13,12,0,0.61850697
