split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2965,1803,Warm A,0.5603335499763489,0.1776353120803833,0.5061728395061729,1.0,0.22085924446582794,0.26439017057418823,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2965,1803,Warm B,0.5677210688591003,0.179758682847023,0.5308641975308642,1.0,0.41890227794647217,0.33936259150505066,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2965,1803,Warm C,0.5666952729225159,0.18020430207252502,0.5308641975308642,1.0,0.44357219338417053,0.31705203652381897,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2967,1805,Cold,0.57301926612854,0.18023985624313354,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2967,1805,Warm A,0.5705657005310059,0.18429920077323914,0.4567901234567901,1.0,0.24177078902721405,0.7394933104515076,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2967,1805,Warm B,0.5704582929611206,0.18165116012096405,0.5061728395061729,1.0,0.21537554264068604,0.5200701355934143,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2967,1805,Warm C,0.5701289176940918,0.1832015961408615,0.48148148148148145,1.0,0.3420310318470001,0.5364372134208679,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2969,1807,Cold,0.5683048367500305,0.17668332159519196,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2969,1807,Warm A,0.5694698691368103,0.17600829899311066,0.5308641975308642,1.0,0.20481520891189575,0.4060446321964264,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2969,1807,Warm B,0.5680974125862122,0.1721329689025879,0.5061728395061729,1.0,0.3029821515083313,0.32832071185112,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2969,1807,Warm C,0.5658220052719116,0.17432543635368347,0.5061728395061729,1.0,0.22442013025283813,0.9060184359550476,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2970,1808,Cold,0.559390664100647,0.17480860650539398,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2970,1808,Warm A,0.5525720119476318,0.17447763681411743,0.48148148148148145,1.0,0.22352856397628784,0.5179776549339294,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2970,1808,Warm B,0.5586370825767517,0.1716301590204239,0.5308641975308642,1.0,0.30087849497795105,0.35745498538017273,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2970,1808,Warm C,0.5559446811676025,0.1726943403482437,0.5555555555555556,1.0,0.4954431653022766,0.32082781195640564,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2972,1810,Cold,0.5586046576499939,0.17683181166648865,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2972,1810,Warm A,0.5537970066070557,0.17705079913139343,0.5061728395061729,1.0,0.2161642462015152,0.5522091388702393,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2972,1810,Warm B,0.5592727065086365,0.17660918831825256,0.5308641975308642,1.0,0.22085705399513245,0.4572489261627197,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2972,1810,Warm C,0.5580152273178101,0.1747189164161682,0.5308641975308642,1.0,0.3193760812282562,0.35023388266563416,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2974,1812,Cold,0.5534646511077881,0.17699648439884186,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2974,1812,Warm A,0.5599936842918396,0.1785885989665985,0.5061728395061729,1.0,0.20745159685611725,0.4442322850227356,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2974,1812,Warm B,0.5671147704124451,0.1812766194343567,0.5308641975308642,1.0,0.3820258378982544,0.321451336145401,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2974,1812,Warm C,0.5768957138061523,0.18216285109519958,0.5555555555555556,1.0,0.4350312352180481,0.10660742968320847,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2975,1813,Cold,0.5544777512550354,0.17758335173130035,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2975,1813,Warm A,0.5579747557640076,0.18046781420707703,0.5061728395061729,1.0,0.23311251401901245,0.7945273518562317,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2975,1813,Warm B,0.5611602663993835,0.18491055071353912,0.5061728395061729,1.0,0.4291495978832245,0.6121933460235596,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2975,1813,Warm C,0.5565546154975891,0.1831025779247284,0.5061728395061729,1.0,0.40386900305747986,0.5868800282478333,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2978,1815,Cold,0.5523996353149414,0.17670126259326935,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2978,1815,Warm A,0.5548698306083679,0.17863421142101288,0.5061728395061729,1.0,0.23274551331996918,0.6402179598808289,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2978,1815,Warm B,0.5591351389884949,0.17740334570407867,0.5308641975308642,1.0,0.22215473651885986,0.5246872901916504,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2978,1815,Warm C,0.5661225318908691,0.17662622034549713,0.5308641975308642,1.0,0.3410719037055969,0.42295342683792114,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2983,1816,Cold,0.5699532628059387,0.17789168655872345,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2983,1816,Warm A,0.5737965703010559,0.1807732731103897,0.5061728395061729,1.0,0.2028380036354065,0.47383156418800354,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2983,1816,Warm B,0.5711338520050049,0.1787874549627304,0.5061728395061729,1.0,0.25665342807769775,0.38050222396850586,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2983,1816,Warm C,0.5704479217529297,0.1771097481250763,0.5308641975308642,1.0,0.3788364827632904,0.3815603256225586,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2988,1820,Cold,0.5654693245887756,0.17628569900989532,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2988,1820,Warm A,0.5633038878440857,0.17807944118976593,0.5308641975308642,1.0,0.2029171735048294,0.6624693274497986,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2988,1820,Warm B,0.5667843222618103,0.1754133105278015,0.5308641975308642,1.0,0.18460607528686523,0.5663536190986633,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2988,1820,Warm C,0.5734812021255493,0.1766592413187027,0.5308641975308642,1.0,0.30225110054016113,0.4472412168979645,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2996,1826,Cold,0.5559656620025635,0.17449328303337097,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2996,1826,Warm A,0.5562307834625244,0.17608651518821716,0.5308641975308642,1.0,0.19611011445522308,0.6421988606452942,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2996,1826,Warm B,0.5562052130699158,0.17463839054107666,0.5061728395061729,1.0,0.18606071174144745,0.5572419762611389,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2996,1826,Warm C,0.5559632778167725,0.17414085566997528,0.5308641975308642,1.0,0.277602881193161,0.5500046610832214,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3011,1833,Cold,0.568042516708374,0.17868375778198242,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3011,1833,Warm A,0.5708091855049133,0.18130841851234436,0.48148148148148145,1.0,0.22848479449748993,0.6299869418144226,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3011,1833,Warm B,0.5698187947273254,0.18437562882900238,0.48148148148148145,1.0,0.3840649425983429,0.6617189645767212,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3011,1833,Warm C,0.5694318413734436,0.18043221533298492,0.5308641975308642,1.0,0.25041085481643677,0.5241208672523499,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3013,1834,Cold,0.5543712377548218,0.17510733008384705,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3013,1834,Warm A,0.5445734858512878,0.1773620992898941,0.43209876543209874,1.0,0.22408519685268402,0.6574544906616211,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3013,1834,Warm B,0.5533982515335083,0.17603695392608643,0.5061728395061729,1.0,0.2199629247188568,0.5095450282096863,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3013,1834,Warm C,0.5586794018745422,0.17928041517734528,0.5308641975308642,1.0,0.34205520153045654,0.530785083770752,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3015,1835,Cold,0.564069390296936,0.17653711140155792,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3015,1835,Warm A,0.569200873374939,0.17879550158977509,0.5061728395061729,1.0,0.2193862944841385,0.5011024475097656,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,3015,1835,Warm B,0.5695186257362366,0.1765454262495041,0.5555555555555556,1.0,0.3174848258495331,0.4781827926635742,,cfg02_G2_D32,0.9769684569910169,cuda
