phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.0591454
Warm A,331233,1958,1957,9,8,0,0.1122646
Warm B,269604,1635,1634,9,8,0,0.12921032
Warm B,252138,1527,1526,9,8,0,0.02149329
Warm B,309201,1841,1840,9,8,0,0.017516335
Warm B,232647,1414,1413,9,8,1,0.16866335
Warm B,232082,1408,1407,9,8,0,0.041437708
Warm B,226910,1377,1376,9,8,0,0.045200936
Warm B,200237,1230,1229,9,8,0,0.21121249
Warm B,267070,1624,1623,9,8,0,0.0473871
Warm B,190225,1181,1180,9,8,1,0.020423215
Warm B,171129,1088,1087,9,8,0,0.038719554
Warm B,342092,2015,2014,9,8,0,0.15209615
Warm B,154691,999,998,9,8,1,0.10427158
Warm B,157442,1012,1011,9,8,0,0.118187904
Warm B,270673,1639,1638,9,8,0,0.15070689
Warm B,156431,1010,1009,9,8,0,0.008969189
Warm B,136191,881,880,9,8,0,0.05290558
Warm B,202266,1244,1243,9,8,0,0.02419626
Warm B,147256,949,948,9,8,0,0.06682799
Warm B,121822,785,784,9,8,1,0.21144593
Warm B,105788,699,698,9,8,0,0.044111203
Warm B,150347,970,969,9,8,0,0.18790752
Warm B,238485,1448,1447,9,8,0,0.26754457
Warm B,83754,550,549,9,8,0,0.21306536
Warm B,77075,524,523,9,8,0,0.1316915
Warm B,118936,770,769,9,8,0,0.051531725
Warm B,82610,549,548,9,8,0,0.26220265
Warm B,44139,302,301,9,8,0,0.02364368
Warm B,626421,3792,3791,9,8,0,0.2019716
Warm B,29000,199,198,9,8,0,0.21719302
Warm B,26034,185,184,9,8,0,0.26929945
Warm B,19745,149,148,9,8,0,0.13843253
Warm B,13218,103,102,9,8,1,0.6449453
Warm B,26930,192,191,9,8,0,0.025517423
Warm B,10128,73,72,9,8,0,0.09311578
Warm B,30320,204,203,9,8,0,0.11268947
Warm B,354635,2077,2076,9,8,0,0.052547283
Warm B,571741,3507,3506,9,8,0,0.023075934
Warm B,237502,1447,1446,9,8,0,0.071091115
Warm B,9649,65,64,9,8,1,0.6637981
Warm B,145667,937,936,9,8,1,0.31988055
Warm B,621817,3768,3767,9,8,0,0.033116747
Warm B,331233,1958,1957,9,8,0,0.07716227
Warm C,269604,1635,1634,9,8,0,0.46590266
Warm C,252138,1527,1526,9,8,0,0.05080107
Warm C,309201,1841,1840,9,8,0,0.04883555
Warm C,232647,1414,1413,9,8,1,0.5095844
Warm C,232082,1408,1407,9,8,0,0.15108603
Warm C,226910,1377,1376,9,8,0,0.11261294
Warm C,200237,1230,1229,9,8,0,0.5632383
Warm C,267070,1624,1623,9,8,0,0.14699787
Warm C,190225,1181,1180,9,8,1,0.056743804
Warm C,171129,1088,1087,9,8,0,0.18183598
Warm C,342092,2015,2014,9,8,0,0.36344036
Warm C,154691,999,998,9,8,1,0.28396046
Warm C,157442,1012,1011,9,8,0,0.31231597
Warm C,270673,1639,1638,9,8,0,0.46937215
Warm C,156431,1010,1009,9,8,0,0.028749477
Warm C,136191,881,880,9,8,0,0.13212621
Warm C,202266,1244,1243,9,8,0,0.10419441
Warm C,147256,949,948,9,8,0,0.25510862
Warm C,121822,785,784,9,8,1,0.37561435
Warm C,105788,699,698,9,8,0,0.12480483
Warm C,150347,970,969,9,8,0,0.3521902
Warm C,238485,1448,1447,9,8,0,0.6069803
Warm C,83754,550,549,9,8,0,0.42704844
Warm C,77075,524,523,9,8,0,0.4589868
Warm C,118936,770,769,9,8,0,0.164699
Warm C,82610,549,548,9,8,0,0.6103313
Warm C,44139,302,301,9,8,0,0.087121226
Warm C,626421,3792,3791,9,8,0,0.4927268
Warm C,29000,199,198,9,8,0,0.4248207
Warm C,26034,185,184,9,8,0,0.5561285
Warm C,19745,149,148,9,8,0,0.49396393
Warm C,13218,103,102,9,8,1,0.83370996
Warm C,26930,192,191,9,8,0,0.08622779
Warm C,10128,73,72,9,8,0,0.292116
Warm C,30320,204,203,9,8,0,0.32532266
Warm C,354635,2077,2076,9,8,0,0.1962952
Warm C,571741,3507,3506,9,8,0,0.10375206
Warm C,237502,1447,1446,9,8,0,0.16339725
Warm C,9649,65,64,9,8,1,0.8763831
Warm C,145667,937,936,9,8,1,0.66386503
Warm C,621817,3768,3767,9,8,0,0.1408484
Warm C,331233,1958,1957,9,8,0,0.21657276
Cold,518880,3201,3200,12,11,0,0.76169336
Cold,566441,3476,3475,12,11,0,0.3905652
Cold,507330,3121,3120,12,11,0,0.5823849
Cold,494433,3032,3031,12,11,1,0.84756607
Cold,472823,2907,2906,12,11,1,0.39210254
Cold,463541,2857,2856,12,11,0,0.3823395
Cold,430185,2621,2620,12,11,1,0.3239651
Cold,426593,2590,2589,12,11,0,0.60408723
Cold,419918,2537,2536,12,11,0,0.20654371
Cold,418907,2529,2528,12,11,0,0.58646184
Cold,414740,2496,2495,12,11,0,0.15735959
Cold,400509,2383,2382,12,11,1,0.54090214
Cold,399590,2378,2377,12,11,0,0.5080403
Cold,397225,2352,2351,12,11,0,0.38862157
Cold,406811,2444,2443,12,11,1,0.55608493
Cold,374353,2181,2180,12,11,0,0.49379906
Cold,370564,2166,2165,12,11,0,0.7430091
Cold,382533,2235,2234,12,11,1,0.563524
Cold,370052,2164,2163,12,11,0,0.6115924
Cold,368651,2155,2154,12,11,1,0.85363936
Cold,367554,2145,2144,12,11,1,0.79250723
Cold,356051,2085,2084,12,11,0,0.6676421
Cold,352237,2063,2062,12,11,0,0.42980456
Cold,361866,2109,2108,12,11,0,0.22009294
Cold,347028,2035,2034,12,11,0,0.5268832
Cold,341775,2012,2011,12,11,0,0.21208821
Cold,343743,2018,2017,12,11,0,0.40930167
Cold,323527,1919,1918,12,11,1,0.5756723
Cold,288718,1725,1724,12,11,0,0.66292787
Cold,279792,1680,1679,12,11,0,0.6631921
Cold,277937,1676,1675,12,11,0,0.68506783
Cold,271552,1641,1640,12,11,0,0.4116592
Cold,267660,1626,1625,12,11,0,0.5481558
Cold,262341,1600,1599,12,11,0,0.46206698
Cold,227297,1377,1376,12,11,0,0.27720195
Cold,221842,1341,1340,12,11,1,0.7282377
Cold,223733,1354,1353,12,11,0,0.5286049
Cold,213056,1297,1296,12,11,0,0.3234492
Cold,273200,1647,1646,12,11,1,0.5546075
Cold,350371,2056,2055,12,11,0,0.77873164
Cold,196692,1207,1206,12,11,0,0.11633637
Cold,328581,1941,1940,12,11,1,0.40932363
Cold,178335,1120,1119,12,11,0,0.6751799
Cold,175083,1109,1108,12,11,0,0.3446799
Cold,173816,1100,1099,12,11,0,0.1761564
Cold,184107,1146,1145,12,11,0,0.31397822
Cold,172969,1096,1095,12,11,0,0.31014937
Cold,175728,1112,1111,12,11,0,0.37864304
Cold,272354,1645,1644,12,11,0,0.78663826
Cold,158984,1016,1015,12,11,0,0.52155066
Cold,159396,1017,1016,12,11,1,0.485484
Cold,342738,2015,2014,12,11,1,0.51410806
Cold,150224,967,966,12,11,0,0.4835776
Cold,221571,1340,1339,12,11,0,0.20535824
Cold,157168,1010,1009,12,11,0,0.12310984
Cold,136863,881,880,12,11,0,0.35158256
Cold,134539,869,868,12,11,0,0.72507894
Cold,138717,889,888,12,11,0,0.1930834
Cold,125621,808,807,12,11,0,0.57575524
Cold,124319,800,799,12,11,1,0.68820477
Cold,299780,1778,1777,12,11,0,0.72718537
Cold,106279,699,698,12,11,0,0.3610373
Cold,109417,714,713,12,11,0,0.85513103
Cold,99032,660,659,12,11,0,0.13026462
Cold,83447,549,548,12,11,0,0.6164377
Cold,81869,543,542,12,11,1,0.8090517
Cold,87116,569,568,12,11,0,0.6855842
Cold,65535,438,437,12,11,0,0.6152078
Cold,47988,321,320,12,11,0,0.39181715
Cold,44608,302,301,12,11,0,0.2889952
Cold,36561,245,244,12,11,0,0.065522105
Cold,337189,1983,1982,12,11,0,0.82391036
Cold,30939,207,206,12,11,0,0.53828424
Cold,235202,1425,1424,12,11,0,0.7256167
Cold,29930,202,201,12,11,0,0.5521978
Cold,99891,667,666,12,11,0,0.4003018
Cold,219298,1329,1328,12,11,0,0.5000301
Cold,192765,1186,1185,12,11,1,0.7351077
Cold,14568,117,116,12,11,0,0.48513314
Cold,801496,4802,4801,12,11,1,0.5622452
Cold,120569,777,776,12,11,1,0.13503952
Cold,234302,1422,1421,12,11,0,0.15960136
Cold,696653,4169,4168,12,11,0,0.5077328
Cold,585038,3571,3570,12,11,0,0.6059674
Cold,119472,770,769,12,11,0,0.386762
Cold,238198,1447,1446,12,11,0,0.44747058
Cold,371109,2168,2167,12,11,1,0.6180888
Cold,249939,1505,1504,12,11,0,0.3339154
Cold,28264,195,194,12,11,0,0.69805026
Cold,102545,678,677,12,11,0,0.68286407
Cold,35095,237,236,12,11,0,0.56401455
Cold,11645,90,89,12,11,0,0.35848716
Cold,79664,531,530,12,11,0,0.31775385
Cold,456575,2810,2809,12,11,0,0.4876644
Cold,891648,5387,5386,12,11,0,0.44906983
Cold,474010,2909,2908,12,11,0,0.60798717
Cold,718660,4305,4304,12,11,1,0.685818
Cold,63286,424,423,12,11,0,0.56756675
Cold,821610,4940,4939,12,11,1,0.4789519
Cold,160350,1019,1018,12,11,0,0.24899699
Warm A,518880,3201,3200,12,11,0,0.35710958
Warm A,566441,3476,3475,12,11,0,0.1883997
Warm A,507330,3121,3120,12,11,0,0.3773974
Warm A,494433,3032,3031,12,11,1,0.7908976
Warm A,472823,2907,2906,12,11,1,0.39059365
Warm A,463541,2857,2856,12,11,0,0.21642661
Warm A,430185,2621,2620,12,11,1,0.15319808
Warm A,426593,2590,2589,12,11,0,0.22960813
Warm A,419918,2537,2536,12,11,0,0.07819713
Warm A,418907,2529,2528,12,11,0,0.4155957
Warm A,414740,2496,2495,12,11,0,0.06263369
Warm A,400509,2383,2382,12,11,1,0.2581245
Warm A,399590,2378,2377,12,11,0,0.38576406
Warm A,397225,2352,2351,12,11,0,0.1979554
Warm A,406811,2444,2443,12,11,1,0.4130672
Warm A,374353,2181,2180,12,11,0,0.24058221
Warm A,370564,2166,2165,12,11,0,0.64073414
Warm A,382533,2235,2234,12,11,1,0.54115325
Warm A,370052,2164,2163,12,11,0,0.45194817
Warm A,368651,2155,2154,12,11,1,0.857451
Warm A,367554,2145,2144,12,11,1,0.53273994
Warm A,356051,2085,2084,12,11,0,0.54925144
Warm A,352237,2063,2062,12,11,0,0.26986238
Warm A,361866,2109,2108,12,11,0,0.12166101
Warm A,347028,2035,2034,12,11,0,0.24786207
Warm A,341775,2012,2011,12,11,0,0.1055194
Warm A,343743,2018,2017,12,11,0,0.14181937
Warm A,323527,1919,1918,12,11,1,0.49491072
Warm A,288718,1725,1724,12,11,0,0.37566584
Warm A,279792,1680,1679,12,11,0,0.46939024
Warm A,277937,1676,1675,12,11,0,0.34247908
Warm A,271552,1641,1640,12,11,0,0.18890686
Warm A,267660,1626,1625,12,11,0,0.23340136
Warm A,262341,1600,1599,12,11,0,0.23611565
Warm A,227297,1377,1376,12,11,0,0.15893194
Warm A,221842,1341,1340,12,11,1,0.6199075
Warm A,223733,1354,1353,12,11,0,0.4411045
Warm A,213056,1297,1296,12,11,0,0.116630465
Warm A,273200,1647,1646,12,11,1,0.21958314
Warm A,350371,2056,2055,12,11,0,0.5414759
Warm A,196692,1207,1206,12,11,0,0.04862429
Warm A,328581,1941,1940,12,11,1,0.23745987
Warm A,178335,1120,1119,12,11,0,0.3250785
Warm A,175083,1109,1108,12,11,0,0.11347629
Warm A,173816,1100,1099,12,11,0,0.075223275
Warm A,184107,1146,1145,12,11,0,0.15840188
Warm A,172969,1096,1095,12,11,0,0.1657758
Warm A,175728,1112,1111,12,11,0,0.082019106
Warm A,272354,1645,1644,12,11,0,0.6550813
Warm A,158984,1016,1015,12,11,0,0.2477533
Warm A,159396,1017,1016,12,11,1,0.3107071
Warm A,342738,2015,2014,12,11,1,0.37560502
Warm A,150224,967,966,12,11,0,0.17439808
Warm A,221571,1340,1339,12,11,0,0.09256284
Warm A,157168,1010,1009,12,11,0,0.036931414
Warm A,136863,881,880,12,11,0,0.19947554
Warm A,134539,869,868,12,11,0,0.5042841
Warm A,138717,889,888,12,11,0,0.07578455
Warm A,125621,808,807,12,11,0,0.44712505
Warm A,124319,800,799,12,11,1,0.50152224
Warm A,299780,1778,1777,12,11,0,0.35116833
Warm A,106279,699,698,12,11,0,0.15730406
Warm A,109417,714,713,12,11,0,0.72356486
Warm A,99032,660,659,12,11,0,0.056907035
Warm A,83447,549,548,12,11,0,0.4477077
Warm A,81869,543,542,12,11,1,0.65766555
Warm A,87116,569,568,12,11,0,0.47969738
Warm A,65535,438,437,12,11,0,0.28650522
Warm A,47988,321,320,12,11,0,0.25493857
Warm A,44608,302,301,12,11,0,0.093333274
Warm A,36561,245,244,12,11,0,0.018383332
Warm A,337189,1983,1982,12,11,0,0.5262621
Warm A,30939,207,206,12,11,0,0.20458099
Warm A,235202,1425,1424,12,11,0,0.266979
Warm A,29930,202,201,12,11,0,0.3310682
Warm A,99891,667,666,12,11,0,0.1968522
Warm A,219298,1329,1328,12,11,0,0.2662032
Warm A,192765,1186,1185,12,11,1,0.6046294
Warm A,14568,117,116,12,11,0,0.30577514
Warm A,801496,4802,4801,12,11,1,0.21666956
Warm A,120569,777,776,12,11,1,0.049420103
Warm A,234302,1422,1421,12,11,0,0.069350556
Warm A,696653,4169,4168,12,11,0,0.2608896
Warm A,585038,3571,3570,12,11,0,0.46296892
Warm A,119472,770,769,12,11,0,0.17371473
Warm A,238198,1447,1446,12,11,0,0.2393041
Warm A,371109,2168,2167,12,11,1,0.50360405
Warm A,249939,1505,1504,12,11,0,0.1586765
Warm A,28264,195,194,12,11,0,0.44368666
Warm A,102545,678,677,12,11,0,0.52082443
Warm A,35095,237,236,12,11,0,0.37763923
Warm A,11645,90,89,12,11,0,0.20919499
Warm A,79664,531,530,12,11,0,0.19102687
Warm A,456575,2810,2809,12,11,0,0.33134
Warm A,891648,5387,5386,12,11,0,0.16685529
Warm A,474010,2909,2908,12,11,0,0.4741846
Warm A,718660,4305,4304,12,11,1,0.5042723
Warm A,63286,424,423,12,11,0,0.20371501
Warm A,821610,4940,4939,12,11,1,0.22058807
Warm A,160350,1019,1018,12,11,0,0.10598575
Warm B,518880,3201,3200,12,11,0,0.17298582
Warm B,566441,3476,3475,12,11,0,0.07775075
Warm B,507330,3121,3120,12,11,0,0.18618931
Warm B,494433,3032,3031,12,11,1,0.7511838
Warm B,472823,2907,2906,12,11,1,0.2826998
Warm B,463541,2857,2856,12,11,0,0.08389432
Warm B,430185,2621,2620,12,11,1,0.049447328
Warm B,426593,2590,2589,12,11,0,0.08726091
Warm B,419918,2537,2536,12,11,0,0.023115668
Warm B,418907,2529,2528,12,11,0,0.21864173
Warm B,414740,2496,2495,12,11,0,0.022599027
Warm B,400509,2383,2382,12,11,1,0.099787146
Warm B,399590,2378,2377,12,11,0,0.1985137
Warm B,397225,2352,2351,12,11,0,0.078661956
Warm B,406811,2444,2443,12,11,1,0.30178687
Warm B,374353,2181,2180,12,11,0,0.089848496
Warm B,370564,2166,2165,12,11,0,0.3645928
Warm B,382533,2235,2234,12,11,1,0.44035992
Warm B,370052,2164,2163,12,11,0,0.24301276
Warm B,368651,2155,2154,12,11,1,0.8291614
Warm B,367554,2145,2144,12,11,1,0.25094417
Warm B,356051,2085,2084,12,11,0,0.3011347
Warm B,352237,2063,2062,12,11,0,0.10894141
Warm B,361866,2109,2108,12,11,0,0.05256762
Warm B,347028,2035,2034,12,11,0,0.08927207
Warm B,341775,2012,2011,12,11,0,0.034911424
Warm B,343743,2018,2017,12,11,0,0.050092153
Warm B,323527,1919,1918,12,11,1,0.29224247
Warm B,288718,1725,1724,12,11,0,0.18430841
Warm B,279792,1680,1679,12,11,0,0.24136335
Warm B,277937,1676,1675,12,11,0,0.13444789
Warm B,271552,1641,1640,12,11,0,0.06308876
Warm B,267660,1626,1625,12,11,0,0.08264862
Warm B,262341,1600,1599,12,11,0,0.10126977
Warm B,227297,1377,1376,12,11,0,0.056553338
Warm B,221842,1341,1340,12,11,1,0.5316088
Warm B,223733,1354,1353,12,11,0,0.2490493
Warm B,213056,1297,1296,12,11,0,0.040467862
Warm B,273200,1647,1646,12,11,1,0.084305145
Warm B,350371,2056,2055,12,11,0,0.2847032
Warm B,196692,1207,1206,12,11,0,0.015334264
Warm B,328581,1941,1940,12,11,1,0.113569394
Warm B,178335,1120,1119,12,11,0,0.13644315
Warm B,175083,1109,1108,12,11,0,0.040917374
Warm B,173816,1100,1099,12,11,0,0.021823915
Warm B,184107,1146,1145,12,11,0,0.058606822
Warm B,172969,1096,1095,12,11,0,0.059657894
Warm B,175728,1112,1111,12,11,0,0.028662968
Warm B,272354,1645,1644,12,11,0,0.5281405
Warm B,158984,1016,1015,12,11,0,0.11144161
Warm B,159396,1017,1016,12,11,1,0.18175463
Warm B,342738,2015,2014,12,11,1,0.168755
Warm B,150224,967,966,12,11,0,0.070977755
Warm B,221571,1340,1339,12,11,0,0.02930222
Warm B,157168,1010,1009,12,11,0,0.010938539
Warm B,136863,881,880,12,11,0,0.073153906
Warm B,134539,869,868,12,11,0,0.24337238
Warm B,138717,889,888,12,11,0,0.023298047
Warm B,125621,808,807,12,11,0,0.25082156
Warm B,124319,800,799,12,11,1,0.23389854
Warm B,299780,1778,1777,12,11,0,0.11252974
Warm B,106279,699,698,12,11,0,0.05213203
Warm B,109417,714,713,12,11,0,0.4008606
Warm B,99032,660,659,12,11,0,0.016793739
Warm B,83447,549,548,12,11,0,0.22190437
Warm B,81869,543,542,12,11,1,0.41532215
Warm B,87116,569,568,12,11,0,0.2598588
Warm B,65535,438,437,12,11,0,0.109523416
Warm B,47988,321,320,12,11,0,0.10903143
Warm B,44608,302,301,12,11,0,0.028944174
Warm B,36561,245,244,12,11,0,0.0048259413
Warm B,337189,1983,1982,12,11,0,0.26404873
Warm B,30939,207,206,12,11,0,0.07730129
Warm B,235202,1425,1424,12,11,0,0.10047704
Warm B,29930,202,201,12,11,0,0.12776284
Warm B,99891,667,666,12,11,0,0.07835982
Warm B,219298,1329,1328,12,11,0,0.10600395
Warm B,192765,1186,1185,12,11,1,0.34379315
Warm B,14568,117,116,12,11,0,0.158729
Warm B,801496,4802,4801,12,11,1,0.07846802
Warm B,120569,777,776,12,11,1,0.014432346
Warm B,234302,1422,1421,12,11,0,0.021585535
Warm B,696653,4169,4168,12,11,0,0.10746334
Warm B,585038,3571,3570,12,11,0,0.22606815
Warm B,119472,770,769,12,11,0,0.05582177
Warm B,238198,1447,1446,12,11,0,0.09703916
Warm B,371109,2168,2167,12,11,1,0.2470513
Warm B,249939,1505,1504,12,11,0,0.060870737
Warm B,28264,195,194,12,11,0,0.21565253
Warm B,102545,678,677,12,11,0,0.3580463
Warm B,35095,237,236,12,11,0,0.17394541
Warm B,11645,90,89,12,11,0,0.08470436
Warm B,79664,531,530,12,11,0,0.09273926
Warm B,456575,2810,2809,12,11,0,0.16926852
Warm B,891648,5387,5386,12,11,0,0.055168547
Warm B,474010,2909,2908,12,11,0,0.24783975
Warm B,718660,4305,4304,12,11,1,0.2946671
Warm B,63286,424,423,12,11,0,0.07168233
Warm B,821610,4940,4939,12,11,1,0.078076325
Warm B,160350,1019,1018,12,11,0,0.033796147
Warm C,518880,3201,3200,12,11,0,0.09744692
Warm C,566441,3476,3475,12,11,0,0.061173603
Warm C,507330,3121,3120,12,11,0,0.1580449
Warm C,494433,3032,3031,12,11,1,0.56510824
Warm C,472823,2907,2906,12,11,1,0.21935557
Warm C,463541,2857,2856,12,11,0,0.06901984
Warm C,430185,2621,2620,12,11,1,0.03974825
Warm C,426593,2590,2589,12,11,0,0.06810263
Warm C,419918,2537,2536,12,11,0,0.021426983
Warm C,418907,2529,2528,12,11,0,0.2004698
Warm C,414740,2496,2495,12,11,0,0.018669646
Warm C,400509,2383,2382,12,11,1,0.081920445
Warm C,399590,2378,2377,12,11,0,0.1882981
Warm C,397225,2352,2351,12,11,0,0.064307995
Warm C,406811,2444,2443,12,11,1,0.2915884
Warm C,374353,2181,2180,12,11,0,0.09655422
Warm C,370564,2166,2165,12,11,0,0.19628659
Warm C,382533,2235,2234,12,11,1,0.31712258
Warm C,370052,2164,2163,12,11,0,0.16536792
Warm C,368651,2155,2154,12,11,1,0.75247335
Warm C,367554,2145,2144,12,11,1,0.15984176
Warm C,356051,2085,2084,12,11,0,0.15613627
Warm C,352237,2063,2062,12,11,0,0.11117416
Warm C,361866,2109,2108,12,11,0,0.041835
Warm C,347028,2035,2034,12,11,0,0.09102062
Warm C,341775,2012,2011,12,11,0,0.035293844
Warm C,343743,2018,2017,12,11,0,0.03762829
Warm C,323527,1919,1918,12,11,1,0.28324872
Warm C,288718,1725,1724,12,11,0,0.1205426
Warm C,279792,1680,1679,12,11,0,0.20380656
Warm C,277937,1676,1675,12,11,0,0.12147758
Warm C,271552,1641,1640,12,11,0,0.05665979
Warm C,267660,1626,1625,12,11,0,0.0613704
Warm C,262341,1600,1599,12,11,0,0.06784995
Warm C,227297,1377,1376,12,11,0,0.052781865
Warm C,221842,1341,1340,12,11,1,0.3903836
Warm C,223733,1354,1353,12,11,0,0.2398544
Warm C,213056,1297,1296,12,11,0,0.036694642
Warm C,273200,1647,1646,12,11,1,0.06259194
Warm C,350371,2056,2055,12,11,0,0.13309373
Warm C,196692,1207,1206,12,11,0,0.016187169
Warm C,328581,1941,1940,12,11,1,0.08843196
Warm C,178335,1120,1119,12,11,0,0.0945472
Warm C,175083,1109,1108,12,11,0,0.04271183
Warm C,173816,1100,1099,12,11,0,0.02383419
Warm C,184107,1146,1145,12,11,0,0.05453685
Warm C,172969,1096,1095,12,11,0,0.05124736
Warm C,175728,1112,1111,12,11,0,0.024399146
Warm C,272354,1645,1644,12,11,0,0.3365651
Warm C,158984,1016,1015,12,11,0,0.09617094
Warm C,159396,1017,1016,12,11,1,0.15677875
Warm C,342738,2015,2014,12,11,1,0.15248358
Warm C,150224,967,966,12,11,0,0.06946861
Warm C,221571,1340,1339,12,11,0,0.024573214
Warm C,157168,1010,1009,12,11,0,0.011947895
Warm C,136863,881,880,12,11,0,0.07563183
Warm C,134539,869,868,12,11,0,0.13710652
Warm C,138717,889,888,12,11,0,0.02152461
Warm C,125621,808,807,12,11,0,0.19727598
Warm C,124319,800,799,12,11,1,0.24321732
Warm C,299780,1778,1777,12,11,0,0.068446904
Warm C,106279,699,698,12,11,0,0.055061284
Warm C,109417,714,713,12,11,0,0.18575695
Warm C,99032,660,659,12,11,0,0.019270156
Warm C,83447,549,548,12,11,0,0.14688332
Warm C,81869,543,542,12,11,1,0.18706393
Warm C,87116,569,568,12,11,0,0.23344615
Warm C,65535,438,437,12,11,0,0.09212045
Warm C,47988,321,320,12,11,0,0.1143542
Warm C,44608,302,301,12,11,0,0.025268774
Warm C,36561,245,244,12,11,0,0.0052838316
Warm C,337189,1983,1982,12,11,0,0.13306485
Warm C,30939,207,206,12,11,0,0.069055274
Warm C,235202,1425,1424,12,11,0,0.06046566
Warm C,29930,202,201,12,11,0,0.09387168
Warm C,99891,667,666,12,11,0,0.06171662
Warm C,219298,1329,1328,12,11,0,0.08744324
Warm C,192765,1186,1185,12,11,1,0.2176784
Warm C,14568,117,116,12,11,0,0.12894
Warm C,801496,4802,4801,12,11,1,0.048219062
Warm C,120569,777,776,12,11,1,0.013807722
Warm C,234302,1422,1421,12,11,0,0.019453764
Warm C,696653,4169,4168,12,11,0,0.08574366
Warm C,585038,3571,3570,12,11,0,0.21309242
Warm C,119472,770,769,12,11,0,0.058381382
Warm C,238198,1447,1446,12,11,0,0.10172524
Warm C,371109,2168,2167,12,11,1,0.23490122
Warm C,249939,1505,1504,12,11,0,0.052642692
Warm C,28264,195,194,12,11,0,0.12669748
Warm C,102545,678,677,12,11,0,0.20785749
Warm C,35095,237,236,12,11,0,0.1487361
Warm C,11645,90,89,12,11,0,0.074235775
Warm C,79664,531,530,12,11,0,0.09544689
Warm C,456575,2810,2809,12,11,0,0.18238373
Warm C,891648,5387,5386,12,11,0,0.05477023
Warm C,474010,2909,2908,12,11,0,0.15510239
Warm C,718660,4305,4304,12,11,1,0.20101187
Warm C,63286,424,423,12,11,0,0.0447369
Warm C,821610,4940,4939,12,11,1,0.07583197
Warm C,160350,1019,1018,12,11,0,0.035352044
Cold,363336,2116,2115,13,12,0,0.6412754
Cold,335019,1976,1975,13,12,1,0.46410033
Cold,277938,1676,1675,13,12,0,0.747246
Cold,255243,1553,1552,13,12,0,0.59807986
Cold,247382,1495,1494,13,12,0,0.16581187
Cold,223199,1353,1352,13,12,0,0.17955801
Cold,279794,1680,1679,13,12,1,0.6715613
Cold,328582,1941,1940,13,12,1,0.3752613
Cold,165821,1057,1056,13,12,0,0.42455503
Cold,276415,1671,1670,13,12,1,0.55951715
Cold,157169,1010,1009,13,12,0,0.11830473
Cold,277128,1675,1674,13,12,1,0.5604809
Cold,127809,824,823,13,12,0,0.24246174
Cold,126713,817,816,13,12,0,0.90266293
Cold,125423,807,806,13,12,1,0.7299355
Cold,102940,681,680,13,12,1,0.74043167
Cold,109418,714,713,13,12,1,0.86585325
Cold,86226,563,562,13,12,0,0.38541993
Cold,81288,541,540,13,12,0,0.2800295
Cold,80777,536,535,13,12,1,0.73040205
Cold,14084,114,113,13,12,1,0.5724951
Cold,10528,75,74,13,12,1,0.62921965
Cold,7167,49,48,13,12,1,0.38678634
Cold,5452,38,37,13,12,0,0.6276892
Cold,633538,3824,3823,13,12,0,0.20844822
Cold,234303,1422,1421,13,12,0,0.09990758
Cold,552581,3401,3400,13,12,0,0.25860712
Cold,139262,890,889,13,12,1,0.80381536
Cold,334002,1969,1968,13,12,1,0.6751632
Cold,240436,1449,1448,13,12,0,0.119988866
Cold,376455,2195,2194,13,12,0,0.5539001
Cold,263610,1605,1604,13,12,0,0.44150588
Cold,829961,4983,4982,13,12,1,0.6337148
Cold,195695,1203,1202,13,12,0,0.733451
Cold,171996,1088,1087,13,12,0,0.48733872
Cold,352238,2063,2062,13,12,0,0.42018476
Cold,207085,1266,1265,13,12,0,0.5414389
Cold,821611,4940,4939,13,12,1,0.5108303
Cold,489310,3012,3011,13,12,0,0.18345626
Warm A,363336,2116,2115,13,12,0,0.6465679
Warm A,335019,1976,1975,13,12,1,0.53467536
Warm A,277938,1676,1675,13,12,0,0.73312926
Warm A,255243,1553,1552,13,12,0,0.5496139
Warm A,247382,1495,1494,13,12,0,0.16018727
Warm A,223199,1353,1352,13,12,0,0.22367562
Warm A,279794,1680,1679,13,12,1,0.62690794
Warm A,328582,1941,1940,13,12,1,0.4591734
Warm A,165821,1057,1056,13,12,0,0.30225018
Warm A,276415,1671,1670,13,12,1,0.4753842
Warm A,157169,1010,1009,13,12,0,0.09136253
Warm A,277128,1675,1674,13,12,1,0.4732201
Warm A,127809,824,823,13,12,0,0.20394288
Warm A,126713,817,816,13,12,0,0.84425664
Warm A,125423,807,806,13,12,1,0.67920727
Warm A,102940,681,680,13,12,1,0.5440136
Warm A,109418,714,713,13,12,1,0.88685024
Warm A,86226,563,562,13,12,0,0.19542979
Warm A,81288,541,540,13,12,0,0.33960134
Warm A,80777,536,535,13,12,1,0.6224172
Warm A,14084,114,113,13,12,1,0.50348675
Warm A,10528,75,74,13,12,1,0.7047853
Warm A,7167,49,48,13,12,1,0.34405386
Warm A,5452,38,37,13,12,0,0.50306714
Warm A,633538,3824,3823,13,12,0,0.21371588
Warm A,234303,1422,1421,13,12,0,0.13871588
Warm A,552581,3401,3400,13,12,0,0.29594353
Warm A,139262,890,889,13,12,1,0.8294724
Warm A,334002,1969,1968,13,12,1,0.55487275
Warm A,240436,1449,1448,13,12,0,0.076948896
Warm A,376455,2195,2194,13,12,0,0.7054727
