phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.09521396
Warm A,331233,1958,1957,9,8,0,0.12509018
Warm B,269604,1635,1634,9,8,0,0.076457046
Warm B,252138,1527,1526,9,8,0,0.031050544
Warm B,309201,1841,1840,9,8,0,0.044735327
Warm B,232647,1414,1413,9,8,1,0.12097754
Warm B,232082,1408,1407,9,8,0,0.10314212
Warm B,226910,1377,1376,9,8,0,0.032354638
Warm B,200237,1230,1229,9,8,0,0.32476938
Warm B,267070,1624,1623,9,8,0,0.04131486
Warm B,190225,1181,1180,9,8,1,0.015095489
Warm B,171129,1088,1087,9,8,0,0.058031075
Warm B,342092,2015,2014,9,8,0,0.25886634
Warm B,154691,999,998,9,8,1,0.046102647
Warm B,157442,1012,1011,9,8,0,0.032141823
Warm B,270673,1639,1638,9,8,0,0.18539071
Warm B,156431,1010,1009,9,8,0,0.011013924
Warm B,136191,881,880,9,8,0,0.05620673
Warm B,202266,1244,1243,9,8,0,0.038674764
Warm B,147256,949,948,9,8,0,0.20101225
Warm B,121822,785,784,9,8,1,0.14345968
Warm B,105788,699,698,9,8,0,0.034981932
Warm B,150347,970,969,9,8,0,0.09383074
Warm B,238485,1448,1447,9,8,0,0.08112756
Warm B,83754,550,549,9,8,0,0.15376177
Warm B,77075,524,523,9,8,0,0.094740644
Warm B,118936,770,769,9,8,0,0.0770069
Warm B,82610,549,548,9,8,0,0.19192211
Warm B,44139,302,301,9,8,0,0.026160391
Warm B,626421,3792,3791,9,8,0,0.20465918
Warm B,29000,199,198,9,8,0,0.2545588
Warm B,26034,185,184,9,8,0,0.20088293
Warm B,19745,149,148,9,8,0,0.09617106
Warm B,13218,103,102,9,8,1,0.6756687
Warm B,26930,192,191,9,8,0,0.03563425
Warm B,10128,73,72,9,8,0,0.10071012
Warm B,30320,204,203,9,8,0,0.1387703
Warm B,354635,2077,2076,9,8,0,0.06242979
Warm B,571741,3507,3506,9,8,0,0.042503957
Warm B,237502,1447,1446,9,8,0,0.04802416
Warm B,9649,65,64,9,8,1,0.51139575
Warm B,145667,937,936,9,8,1,0.15344217
Warm B,621817,3768,3767,9,8,0,0.050219603
Warm B,331233,1958,1957,9,8,0,0.05344464
Warm C,269604,1635,1634,9,8,0,0.30072725
Warm C,252138,1527,1526,9,8,0,0.100043
Warm C,309201,1841,1840,9,8,0,0.1433522
Warm C,232647,1414,1413,9,8,1,0.36390007
Warm C,232082,1408,1407,9,8,0,0.34382966
Warm C,226910,1377,1376,9,8,0,0.12168712
Warm C,200237,1230,1229,9,8,0,0.6549527
Warm C,267070,1624,1623,9,8,0,0.1339096
Warm C,190225,1181,1180,9,8,1,0.054851037
Warm C,171129,1088,1087,9,8,0,0.22445896
Warm C,342092,2015,2014,9,8,0,0.46089375
Warm C,154691,999,998,9,8,1,0.1126824
Warm C,157442,1012,1011,9,8,0,0.088434
Warm C,270673,1639,1638,9,8,0,0.3712991
Warm C,156431,1010,1009,9,8,0,0.049528472
Warm C,136191,881,880,9,8,0,0.1116767
Warm C,202266,1244,1243,9,8,0,0.15744881
Warm C,147256,949,948,9,8,0,0.5192822
Warm C,121822,785,784,9,8,1,0.30083287
Warm C,105788,699,698,9,8,0,0.08286606
Warm C,150347,970,969,9,8,0,0.23107335
Warm C,238485,1448,1447,9,8,0,0.2043302
Warm C,83754,550,549,9,8,0,0.42900902
Warm C,77075,524,523,9,8,0,0.32638654
Warm C,118936,770,769,9,8,0,0.23945236
Warm C,82610,549,548,9,8,0,0.5506294
Warm C,44139,302,301,9,8,0,0.12011148
Warm C,626421,3792,3791,9,8,0,0.37626997
Warm C,29000,199,198,9,8,0,0.49673873
Warm C,26034,185,184,9,8,0,0.5013811
Warm C,19745,149,148,9,8,0,0.27645046
Warm C,13218,103,102,9,8,1,0.81241506
Warm C,26930,192,191,9,8,0,0.08406044
Warm C,10128,73,72,9,8,0,0.33803704
Warm C,30320,204,203,9,8,0,0.43444428
Warm C,354635,2077,2076,9,8,0,0.2324609
Warm C,571741,3507,3506,9,8,0,0.18417506
Warm C,237502,1447,1446,9,8,0,0.15781997
Warm C,9649,65,64,9,8,1,0.7989933
Warm C,145667,937,936,9,8,1,0.47771993
Warm C,621817,3768,3767,9,8,0,0.18984129
Warm C,331233,1958,1957,9,8,0,0.11716542
Cold,518880,3201,3200,12,11,0,0.77830535
Cold,566441,3476,3475,12,11,0,0.3679859
Cold,507330,3121,3120,12,11,0,0.46510923
Cold,494433,3032,3031,12,11,1,0.8781999
Cold,472823,2907,2906,12,11,1,0.36163735
Cold,463541,2857,2856,12,11,0,0.2604025
Cold,430185,2621,2620,12,11,1,0.33540183
Cold,426593,2590,2589,12,11,0,0.6074548
Cold,419918,2537,2536,12,11,0,0.24747598
Cold,418907,2529,2528,12,11,0,0.49327534
Cold,414740,2496,2495,12,11,0,0.08413514
Cold,400509,2383,2382,12,11,1,0.4281689
Cold,399590,2378,2377,12,11,0,0.35711506
Cold,397225,2352,2351,12,11,0,0.21924806
Cold,406811,2444,2443,12,11,1,0.6221777
Cold,374353,2181,2180,12,11,0,0.44111657
Cold,370564,2166,2165,12,11,0,0.5814131
Cold,382533,2235,2234,12,11,1,0.540469
Cold,370052,2164,2163,12,11,0,0.47310406
Cold,368651,2155,2154,12,11,1,0.884464
Cold,367554,2145,2144,12,11,1,0.7623922
Cold,356051,2085,2084,12,11,0,0.6976518
Cold,352237,2063,2062,12,11,0,0.41043916
Cold,361866,2109,2108,12,11,0,0.28456673
Cold,347028,2035,2034,12,11,0,0.41913688
Cold,341775,2012,2011,12,11,0,0.19655871
Cold,343743,2018,2017,12,11,0,0.43020496
Cold,323527,1919,1918,12,11,1,0.580991
Cold,288718,1725,1724,12,11,0,0.69823813
Cold,279792,1680,1679,12,11,0,0.6733195
Cold,277937,1676,1675,12,11,0,0.6417159
Cold,271552,1641,1640,12,11,0,0.44944584
Cold,267660,1626,1625,12,11,0,0.57558143
Cold,262341,1600,1599,12,11,0,0.43506643
Cold,227297,1377,1376,12,11,0,0.22079444
Cold,221842,1341,1340,12,11,1,0.80538243
Cold,223733,1354,1353,12,11,0,0.44688514
Cold,213056,1297,1296,12,11,0,0.43214175
Cold,273200,1647,1646,12,11,1,0.4416447
Cold,350371,2056,2055,12,11,0,0.59292436
Cold,196692,1207,1206,12,11,0,0.1359928
Cold,328581,1941,1940,12,11,1,0.33507913
Cold,178335,1120,1119,12,11,0,0.64839685
Cold,175083,1109,1108,12,11,0,0.2514378
Cold,173816,1100,1099,12,11,0,0.093775235
Cold,184107,1146,1145,12,11,0,0.26775882
Cold,172969,1096,1095,12,11,0,0.29695103
Cold,175728,1112,1111,12,11,0,0.37031454
Cold,272354,1645,1644,12,11,0,0.71162343
Cold,158984,1016,1015,12,11,0,0.39269602
Cold,159396,1017,1016,12,11,1,0.51137334
Cold,342738,2015,2014,12,11,1,0.41837868
Cold,150224,967,966,12,11,0,0.6228615
Cold,221571,1340,1339,12,11,0,0.14281085
Cold,157168,1010,1009,12,11,0,0.09780725
Cold,136863,881,880,12,11,0,0.3658915
Cold,134539,869,868,12,11,0,0.6334114
Cold,138717,889,888,12,11,0,0.13110176
Cold,125621,808,807,12,11,0,0.50951606
Cold,124319,800,799,12,11,1,0.4381047
Cold,299780,1778,1777,12,11,0,0.7451576
Cold,106279,699,698,12,11,0,0.30980504
Cold,109417,714,713,12,11,0,0.86250454
Cold,99032,660,659,12,11,0,0.20487893
Cold,83447,549,548,12,11,0,0.65604705
Cold,81869,543,542,12,11,1,0.70936877
Cold,87116,569,568,12,11,0,0.4715223
Cold,65535,438,437,12,11,0,0.5066618
Cold,47988,321,320,12,11,0,0.56978345
Cold,44608,302,301,12,11,0,0.21049792
Cold,36561,245,244,12,11,0,0.06315003
Cold,337189,1983,1982,12,11,0,0.79515105
Cold,30939,207,206,12,11,0,0.4661972
Cold,235202,1425,1424,12,11,0,0.59723186
Cold,29930,202,201,12,11,0,0.45737326
Cold,99891,667,666,12,11,0,0.4709063
Cold,219298,1329,1328,12,11,0,0.42998868
Cold,192765,1186,1185,12,11,1,0.8131026
Cold,14568,117,116,12,11,0,0.47941697
Cold,801496,4802,4801,12,11,1,0.61775875
Cold,120569,777,776,12,11,1,0.049439877
Cold,234302,1422,1421,12,11,0,0.2188864
Cold,696653,4169,4168,12,11,0,0.41705838
Cold,585038,3571,3570,12,11,0,0.59799236
Cold,119472,770,769,12,11,0,0.39523253
Cold,238198,1447,1446,12,11,0,0.3601205
Cold,371109,2168,2167,12,11,1,0.6558928
Cold,249939,1505,1504,12,11,0,0.4321014
Cold,28264,195,194,12,11,0,0.6076576
Cold,102545,678,677,12,11,0,0.6421762
Cold,35095,237,236,12,11,0,0.48143852
Cold,11645,90,89,12,11,0,0.38908714
Cold,79664,531,530,12,11,0,0.32690388
Cold,456575,2810,2809,12,11,0,0.55217093
Cold,891648,5387,5386,12,11,0,0.4185405
Cold,474010,2909,2908,12,11,0,0.6618058
Cold,718660,4305,4304,12,11,1,0.60526776
Cold,63286,424,423,12,11,0,0.63334
Cold,821610,4940,4939,12,11,1,0.4839863
Cold,160350,1019,1018,12,11,0,0.31207323
Warm A,518880,3201,3200,12,11,0,0.32208353
Warm A,566441,3476,3475,12,11,0,0.2658548
Warm A,507330,3121,3120,12,11,0,0.24802537
Warm A,494433,3032,3031,12,11,1,0.77924687
Warm A,472823,2907,2906,12,11,1,0.31673905
Warm A,463541,2857,2856,12,11,0,0.20237783
Warm A,430185,2621,2620,12,11,1,0.23180811
Warm A,426593,2590,2589,12,11,0,0.19994392
Warm A,419918,2537,2536,12,11,0,0.11309686
Warm A,418907,2529,2528,12,11,0,0.38845515
Warm A,414740,2496,2495,12,11,0,0.030671733
Warm A,400509,2383,2382,12,11,1,0.17656836
Warm A,399590,2378,2377,12,11,0,0.33825964
Warm A,397225,2352,2351,12,11,0,0.16506955
Warm A,406811,2444,2443,12,11,1,0.4320245
Warm A,374353,2181,2180,12,11,0,0.20925885
Warm A,370564,2166,2165,12,11,0,0.48189214
Warm A,382533,2235,2234,12,11,1,0.43271634
Warm A,370052,2164,2163,12,11,0,0.3730504
Warm A,368651,2155,2154,12,11,1,0.8790733
Warm A,367554,2145,2144,12,11,1,0.4759138
Warm A,356051,2085,2084,12,11,0,0.47633198
Warm A,352237,2063,2062,12,11,0,0.23157549
Warm A,361866,2109,2108,12,11,0,0.1181487
Warm A,347028,2035,2034,12,11,0,0.18925814
Warm A,341775,2012,2011,12,11,0,0.06728482
Warm A,343743,2018,2017,12,11,0,0.23215374
Warm A,323527,1919,1918,12,11,1,0.5549205
Warm A,288718,1725,1724,12,11,0,0.37192678
Warm A,279792,1680,1679,12,11,0,0.46784168
Warm A,277937,1676,1675,12,11,0,0.2907468
Warm A,271552,1641,1640,12,11,0,0.24686247
Warm A,267660,1626,1625,12,11,0,0.3623969
Warm A,262341,1600,1599,12,11,0,0.20092927
Warm A,227297,1377,1376,12,11,0,0.107785285
Warm A,221842,1341,1340,12,11,1,0.71288323
Warm A,223733,1354,1353,12,11,0,0.34494373
Warm A,213056,1297,1296,12,11,0,0.19595905
Warm A,273200,1647,1646,12,11,1,0.21525712
Warm A,350371,2056,2055,12,11,0,0.2813895
Warm A,196692,1207,1206,12,11,0,0.059772532
Warm A,328581,1941,1940,12,11,1,0.26608634
Warm A,178335,1120,1119,12,11,0,0.23846155
Warm A,175083,1109,1108,12,11,0,0.08387818
Warm A,173816,1100,1099,12,11,0,0.027804386
Warm A,184107,1146,1145,12,11,0,0.07938509
Warm A,172969,1096,1095,12,11,0,0.11950043
Warm A,175728,1112,1111,12,11,0,0.09841031
Warm A,272354,1645,1644,12,11,0,0.61762404
Warm A,158984,1016,1015,12,11,0,0.2429868
Warm A,159396,1017,1016,12,11,1,0.42036536
Warm A,342738,2015,2014,12,11,1,0.271739
Warm A,150224,967,966,12,11,0,0.32546264
Warm A,221571,1340,1339,12,11,0,0.055385493
Warm A,157168,1010,1009,12,11,0,0.03052017
Warm A,136863,881,880,12,11,0,0.14197828
Warm A,134539,869,868,12,11,0,0.4816991
Warm A,138717,889,888,12,11,0,0.042766567
Warm A,125621,808,807,12,11,0,0.44051966
Warm A,124319,800,799,12,11,1,0.35127458
Warm A,299780,1778,1777,12,11,0,0.37767157
Warm A,106279,699,698,12,11,0,0.1539397
Warm A,109417,714,713,12,11,0,0.73016953
Warm A,99032,660,659,12,11,0,0.07666426
Warm A,83447,549,548,12,11,0,0.33771023
Warm A,81869,543,542,12,11,1,0.64490646
Warm A,87116,569,568,12,11,0,0.34255165
Warm A,65535,438,437,12,11,0,0.3394427
Warm A,47988,321,320,12,11,0,0.22720855
Warm A,44608,302,301,12,11,0,0.07847204
Warm A,36561,245,244,12,11,0,0.021301035
Warm A,337189,1983,1982,12,11,0,0.41423896
Warm A,30939,207,206,12,11,0,0.2334991
Warm A,235202,1425,1424,12,11,0,0.30493054
Warm A,29930,202,201,12,11,0,0.35325173
Warm A,99891,667,666,12,11,0,0.1677371
Warm A,219298,1329,1328,12,11,0,0.20679414
Warm A,192765,1186,1185,12,11,1,0.71873313
Warm A,14568,117,116,12,11,0,0.37250146
Warm A,801496,4802,4801,12,11,1,0.40838483
Warm A,120569,777,776,12,11,1,0.019631103
Warm A,234302,1422,1421,12,11,0,0.09245348
Warm A,696653,4169,4168,12,11,0,0.15561305
Warm A,585038,3571,3570,12,11,0,0.38984594
Warm A,119472,770,769,12,11,0,0.21128164
Warm A,238198,1447,1446,12,11,0,0.15189664
Warm A,371109,2168,2167,12,11,1,0.41902176
Warm A,249939,1505,1504,12,11,0,0.16769302
Warm A,28264,195,194,12,11,0,0.32554862
Warm A,102545,678,677,12,11,0,0.3820465
Warm A,35095,237,236,12,11,0,0.35581955
Warm A,11645,90,89,12,11,0,0.28381878
Warm A,79664,531,530,12,11,0,0.20009068
Warm A,456575,2810,2809,12,11,0,0.48898134
Warm A,891648,5387,5386,12,11,0,0.264326
Warm A,474010,2909,2908,12,11,0,0.53954923
Warm A,718660,4305,4304,12,11,1,0.44499108
Warm A,63286,424,423,12,11,0,0.23087671
Warm A,821610,4940,4939,12,11,1,0.28816885
Warm A,160350,1019,1018,12,11,0,0.10539102
Warm B,518880,3201,3200,12,11,0,0.061066482
Warm B,566441,3476,3475,12,11,0,0.07702919
Warm B,507330,3121,3120,12,11,0,0.06680591
Warm B,494433,3032,3031,12,11,1,0.48676407
Warm B,472823,2907,2906,12,11,1,0.20430066
Warm B,463541,2857,2856,12,11,0,0.050999895
Warm B,430185,2621,2620,12,11,1,0.071528785
Warm B,426593,2590,2589,12,11,0,0.04965788
Warm B,419918,2537,2536,12,11,0,0.024964709
Warm B,418907,2529,2528,12,11,0,0.13987292
Warm B,414740,2496,2495,12,11,0,0.0064623877
Warm B,400509,2383,2382,12,11,1,0.04713667
Warm B,399590,2378,2377,12,11,0,0.18353221
Warm B,397225,2352,2351,12,11,0,0.063095175
Warm B,406811,2444,2443,12,11,1,0.1528374
Warm B,374353,2181,2180,12,11,0,0.05784858
Warm B,370564,2166,2165,12,11,0,0.24785316
Warm B,382533,2235,2234,12,11,1,0.22716796
Warm B,370052,2164,2163,12,11,0,0.21133783
Warm B,368651,2155,2154,12,11,1,0.7687495
Warm B,367554,2145,2144,12,11,1,0.12549125
Warm B,356051,2085,2084,12,11,0,0.18391572
Warm B,352237,2063,2062,12,11,0,0.057800386
Warm B,361866,2109,2108,12,11,0,0.024540724
Warm B,347028,2035,2034,12,11,0,0.056576163
Warm B,341775,2012,2011,12,11,0,0.016274462
Warm B,343743,2018,2017,12,11,0,0.06380636
Warm B,323527,1919,1918,12,11,1,0.4713538
Warm B,288718,1725,1724,12,11,0,0.08010018
Warm B,279792,1680,1679,12,11,0,0.27325034
Warm B,277937,1676,1675,12,11,0,0.090294346
Warm B,271552,1641,1640,12,11,0,0.06935503
Warm B,267660,1626,1625,12,11,0,0.11391506
Warm B,262341,1600,1599,12,11,0,0.06360896
Warm B,227297,1377,1376,12,11,0,0.024417097
Warm B,221842,1341,1340,12,11,1,0.5389632
Warm B,223733,1354,1353,12,11,0,0.09522405
Warm B,213056,1297,1296,12,11,0,0.04588103
Warm B,273200,1647,1646,12,11,1,0.061240964
Warm B,350371,2056,2055,12,11,0,0.072759725
Warm B,196692,1207,1206,12,11,0,0.016206278
Warm B,328581,1941,1940,12,11,1,0.098222576
Warm B,178335,1120,1119,12,11,0,0.07260684
Warm B,175083,1109,1108,12,11,0,0.023840731
Warm B,173816,1100,1099,12,11,0,0.0059610014
Warm B,184107,1146,1145,12,11,0,0.020499146
Warm B,172969,1096,1095,12,11,0,0.03529279
Warm B,175728,1112,1111,12,11,0,0.02252158
Warm B,272354,1645,1644,12,11,0,0.4378103
Warm B,158984,1016,1015,12,11,0,0.060837068
Warm B,159396,1017,1016,12,11,1,0.18143748
Warm B,342738,2015,2014,12,11,1,0.14337207
Warm B,150224,967,966,12,11,0,0.07899059
Warm B,221571,1340,1339,12,11,0,0.013460383
Warm B,157168,1010,1009,12,11,0,0.005989944
Warm B,136863,881,880,12,11,0,0.04190781
Warm B,134539,869,868,12,11,0,0.24500118
Warm B,138717,889,888,12,11,0,0.010020896
Warm B,125621,808,807,12,11,0,0.19844523
Warm B,124319,800,799,12,11,1,0.16472197
Warm B,299780,1778,1777,12,11,0,0.09351192
Warm B,106279,699,698,12,11,0,0.03858429
Warm B,109417,714,713,12,11,0,0.3517172
Warm B,99032,660,659,12,11,0,0.01608919
Warm B,83447,549,548,12,11,0,0.08857158
Warm B,81869,543,542,12,11,1,0.3421108
Warm B,87116,569,568,12,11,0,0.15584904
Warm B,65535,438,437,12,11,0,0.11969162
Warm B,47988,321,320,12,11,0,0.061743338
Warm B,44608,302,301,12,11,0,0.016049113
Warm B,36561,245,244,12,11,0,0.0043855836
Warm B,337189,1983,1982,12,11,0,0.111807644
Warm B,30939,207,206,12,11,0,0.060435154
Warm B,235202,1425,1424,12,11,0,0.09459937
Warm B,29930,202,201,12,11,0,0.11692537
Warm B,99891,667,666,12,11,0,0.03549788
Warm B,219298,1329,1328,12,11,0,0.069196105
Warm B,192765,1186,1185,12,11,1,0.53024304
Warm B,14568,117,116,12,11,0,0.13003264
Warm B,801496,4802,4801,12,11,1,0.16935377
Warm B,120569,777,776,12,11,1,0.0035944853
Warm B,234302,1422,1421,12,11,0,0.020716209
Warm B,696653,4169,4168,12,11,0,0.033118088
Warm B,585038,3571,3570,12,11,0,0.12559208
Warm B,119472,770,769,12,11,0,0.06261452
Warm B,238198,1447,1446,12,11,0,0.03460978
Warm B,371109,2168,2167,12,11,1,0.17323029
Warm B,249939,1505,1504,12,11,0,0.03875438
Warm B,28264,195,194,12,11,0,0.101176664
Warm B,102545,678,677,12,11,0,0.14493617
Warm B,35095,237,236,12,11,0,0.08458625
Warm B,11645,90,89,12,11,0,0.11367493
Warm B,79664,531,530,12,11,0,0.061781652
Warm B,456575,2810,2809,12,11,0,0.32933077
Warm B,891648,5387,5386,12,11,0,0.07495913
Warm B,474010,2909,2908,12,11,0,0.23224509
Warm B,718660,4305,4304,12,11,1,0.13666016
Warm B,63286,424,423,12,11,0,0.065030396
Warm B,821610,4940,4939,12,11,1,0.09541965
Warm B,160350,1019,1018,12,11,0,0.027140865
Warm C,518880,3201,3200,12,11,0,0.07285597
Warm C,566441,3476,3475,12,11,0,0.05988263
Warm C,507330,3121,3120,12,11,0,0.08673301
Warm C,494433,3032,3031,12,11,1,0.5765634
Warm C,472823,2907,2906,12,11,1,0.20201865
Warm C,463541,2857,2856,12,11,0,0.046862982
Warm C,430185,2621,2620,12,11,1,0.1120039
Warm C,426593,2590,2589,12,11,0,0.094777696
Warm C,419918,2537,2536,12,11,0,0.02229849
Warm C,418907,2529,2528,12,11,0,0.13252911
Warm C,414740,2496,2495,12,11,0,0.008996394
Warm C,400509,2383,2382,12,11,1,0.05391865
Warm C,399590,2378,2377,12,11,0,0.15446946
Warm C,397225,2352,2351,12,11,0,0.076775365
Warm C,406811,2444,2443,12,11,1,0.120821655
Warm C,374353,2181,2180,12,11,0,0.08716917
Warm C,370564,2166,2165,12,11,0,0.22191417
Warm C,382533,2235,2234,12,11,1,0.20181304
Warm C,370052,2164,2163,12,11,0,0.23112345
Warm C,368651,2155,2154,12,11,1,0.64152944
Warm C,367554,2145,2144,12,11,1,0.10148574
Warm C,356051,2085,2084,12,11,0,0.19148624
Warm C,352237,2063,2062,12,11,0,0.060439557
Warm C,361866,2109,2108,12,11,0,0.015999941
Warm C,347028,2035,2034,12,11,0,0.072132595
Warm C,341775,2012,2011,12,11,0,0.03420257
Warm C,343743,2018,2017,12,11,0,0.06701469
Warm C,323527,1919,1918,12,11,1,0.35395426
Warm C,288718,1725,1724,12,11,0,0.110172786
Warm C,279792,1680,1679,12,11,0,0.35804063
Warm C,277937,1676,1675,12,11,0,0.15345825
Warm C,271552,1641,1640,12,11,0,0.12351446
Warm C,267660,1626,1625,12,11,0,0.15685517
Warm C,262341,1600,1599,12,11,0,0.089099444
Warm C,227297,1377,1376,12,11,0,0.023882734
Warm C,221842,1341,1340,12,11,1,0.38685882
Warm C,223733,1354,1353,12,11,0,0.071030065
Warm C,213056,1297,1296,12,11,0,0.05479637
Warm C,273200,1647,1646,12,11,1,0.052978687
Warm C,350371,2056,2055,12,11,0,0.10769784
Warm C,196692,1207,1206,12,11,0,0.017512873
Warm C,328581,1941,1940,12,11,1,0.10384231
Warm C,178335,1120,1119,12,11,0,0.121669106
Warm C,175083,1109,1108,12,11,0,0.036031503
Warm C,173816,1100,1099,12,11,0,0.012207551
Warm C,184107,1146,1145,12,11,0,0.024520384
Warm C,172969,1096,1095,12,11,0,0.07101029
Warm C,175728,1112,1111,12,11,0,0.03257458
Warm C,272354,1645,1644,12,11,0,0.3077603
Warm C,158984,1016,1015,12,11,0,0.056203607
Warm C,159396,1017,1016,12,11,1,0.19618928
Warm C,342738,2015,2014,12,11,1,0.21976651
Warm C,150224,967,966,12,11,0,0.09391026
Warm C,221571,1340,1339,12,11,0,0.027714353
Warm C,157168,1010,1009,12,11,0,0.010257143
Warm C,136863,881,880,12,11,0,0.09798979
Warm C,134539,869,868,12,11,0,0.10873608
Warm C,138717,889,888,12,11,0,0.012325885
Warm C,125621,808,807,12,11,0,0.19480623
Warm C,124319,800,799,12,11,1,0.16843657
Warm C,299780,1778,1777,12,11,0,0.07336761
Warm C,106279,699,698,12,11,0,0.037234727
Warm C,109417,714,713,12,11,0,0.3917357
Warm C,99032,660,659,12,11,0,0.016994907
Warm C,83447,549,548,12,11,0,0.10652957
Warm C,81869,543,542,12,11,1,0.3295632
Warm C,87116,569,568,12,11,0,0.1577675
Warm C,65535,438,437,12,11,0,0.14094251
Warm C,47988,321,320,12,11,0,0.10633942
Warm C,44608,302,301,12,11,0,0.025698036
Warm C,36561,245,244,12,11,0,0.006451858
Warm C,337189,1983,1982,12,11,0,0.22673443
Warm C,30939,207,206,12,11,0,0.07071639
Warm C,235202,1425,1424,12,11,0,0.09056823
Warm C,29930,202,201,12,11,0,0.17263252
Warm C,99891,667,666,12,11,0,0.045003638
Warm C,219298,1329,1328,12,11,0,0.1547361
Warm C,192765,1186,1185,12,11,1,0.47459462
Warm C,14568,117,116,12,11,0,0.09382863
Warm C,801496,4802,4801,12,11,1,0.21274823
Warm C,120569,777,776,12,11,1,0.0025056633
Warm C,234302,1422,1421,12,11,0,0.017958194
Warm C,696653,4169,4168,12,11,0,0.030879507
Warm C,585038,3571,3570,12,11,0,0.15077882
Warm C,119472,770,769,12,11,0,0.08184033
Warm C,238198,1447,1446,12,11,0,0.060164995
Warm C,371109,2168,2167,12,11,1,0.17400637
Warm C,249939,1505,1504,12,11,0,0.043322094
Warm C,28264,195,194,12,11,0,0.1810328
Warm C,102545,678,677,12,11,0,0.27063286
Warm C,35095,237,236,12,11,0,0.06755887
Warm C,11645,90,89,12,11,0,0.13332202
Warm C,79664,531,530,12,11,0,0.082384616
Warm C,456575,2810,2809,12,11,0,0.26235068
Warm C,891648,5387,5386,12,11,0,0.055786632
Warm C,474010,2909,2908,12,11,0,0.25220364
Warm C,718660,4305,4304,12,11,1,0.094538435
Warm C,63286,424,423,12,11,0,0.12298735
Warm C,821610,4940,4939,12,11,1,0.10734829
Warm C,160350,1019,1018,12,11,0,0.04612219
Cold,363336,2116,2115,13,12,0,0.69319093
Cold,335019,1976,1975,13,12,1,0.5681237
Cold,277938,1676,1675,13,12,0,0.6444206
Cold,255243,1553,1552,13,12,0,0.55408454
Cold,247382,1495,1494,13,12,0,0.20330586
Cold,223199,1353,1352,13,12,0,0.23920731
Cold,279794,1680,1679,13,12,1,0.58528787
Cold,328582,1941,1940,13,12,1,0.4136929
Cold,165821,1057,1056,13,12,0,0.46067885
Cold,276415,1671,1670,13,12,1,0.64280254
Cold,157169,1010,1009,13,12,0,0.10804957
Cold,277128,1675,1674,13,12,1,0.5141149
Cold,127809,824,823,13,12,0,0.3292277
Cold,126713,817,816,13,12,0,0.89014727
Cold,125423,807,806,13,12,1,0.5079644
Cold,102940,681,680,13,12,1,0.7010268
Cold,109418,714,713,13,12,1,0.90078336
Cold,86226,563,562,13,12,0,0.2130757
Cold,81288,541,540,13,12,0,0.3170859
Cold,80777,536,535,13,12,1,0.6771521
Cold,14084,114,113,13,12,1,0.3694271
Cold,10528,75,74,13,12,1,0.73291963
Cold,7167,49,48,13,12,1,0.3722074
Cold,5452,38,37,13,12,0,0.5394584
Cold,633538,3824,3823,13,12,0,0.2344271
Cold,234303,1422,1421,13,12,0,0.25499326
Cold,552581,3401,3400,13,12,0,0.42892504
Cold,139262,890,889,13,12,1,0.72687465
Cold,334002,1969,1968,13,12,1,0.6382101
Cold,240436,1449,1448,13,12,0,0.11106784
Cold,376455,2195,2194,13,12,0,0.6261645
Cold,263610,1605,1604,13,12,0,0.39285403
Cold,829961,4983,4982,13,12,1,0.6069784
Cold,195695,1203,1202,13,12,0,0.5287154
Cold,171996,1088,1087,13,12,0,0.5804781
Cold,352238,2063,2062,13,12,0,0.41647547
Cold,207085,1266,1265,13,12,0,0.50866413
Cold,821611,4940,4939,13,12,1,0.47790396
Cold,489310,3012,3011,13,12,0,0.10989213
Warm A,363336,2116,2115,13,12,0,0.69002926
Warm A,335019,1976,1975,13,12,1,0.55328524
Warm A,277938,1676,1675,13,12,0,0.5075974
Warm A,255243,1553,1552,13,12,0,0.60029167
Warm A,247382,1495,1494,13,12,0,0.21117258
Warm A,223199,1353,1352,13,12,0,0.2904002
Warm A,279794,1680,1679,13,12,1,0.54516315
Warm A,328582,1941,1940,13,12,1,0.46291313
Warm A,165821,1057,1056,13,12,0,0.39236513
Warm A,276415,1671,1670,13,12,1,0.59683406
Warm A,157169,1010,1009,13,12,0,0.11336951
Warm A,277128,1675,1674,13,12,1,0.54069656
Warm A,127809,824,823,13,12,0,0.3866775
Warm A,126713,817,816,13,12,0,0.84788424
Warm A,125423,807,806,13,12,1,0.42551798
Warm A,102940,681,680,13,12,1,0.68722254
Warm A,109418,714,713,13,12,1,0.85669166
Warm A,86226,563,562,13,12,0,0.22746809
Warm A,81288,541,540,13,12,0,0.40209728
Warm A,80777,536,535,13,12,1,0.6412146
Warm A,14084,114,113,13,12,1,0.48148352
Warm A,10528,75,74,13,12,1,0.76890886
Warm A,7167,49,48,13,12,1,0.36072946
Warm A,5452,38,37,13,12,0,0.58318084
Warm A,633538,3824,3823,13,12,0,0.2815296
Warm A,234303,1422,1421,13,12,0,0.2840766
Warm A,552581,3401,3400,13,12,0,0.4075977
Warm A,139262,890,889,13,12,1,0.6293834
Warm A,334002,1969,1968,13,12,1,0.6152556
Warm A,240436,1449,1448,13,12,0,0.15337117
Warm A,376455,2195,2194,13,12,0,0.65083325
