phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.05800519
Warm A,331233,1958,1957,9,8,0,0.23759352
Warm B,269604,1635,1634,9,8,0,0.12913622
Warm B,252138,1527,1526,9,8,0,0.030892653
Warm B,309201,1841,1840,9,8,0,0.02879328
Warm B,232647,1414,1413,9,8,1,0.0975891
Warm B,232082,1408,1407,9,8,0,0.05436616
Warm B,226910,1377,1376,9,8,0,0.07766283
Warm B,200237,1230,1229,9,8,0,0.2260859
Warm B,267070,1624,1623,9,8,0,0.060789
Warm B,190225,1181,1180,9,8,1,0.019627845
Warm B,171129,1088,1087,9,8,0,0.06585639
Warm B,342092,2015,2014,9,8,0,0.1905454
Warm B,154691,999,998,9,8,1,0.13033386
Warm B,157442,1012,1011,9,8,0,0.15020137
Warm B,270673,1639,1638,9,8,0,0.18857045
Warm B,156431,1010,1009,9,8,0,0.019179307
Warm B,136191,881,880,9,8,0,0.10724662
Warm B,202266,1244,1243,9,8,0,0.041598886
Warm B,147256,949,948,9,8,0,0.26187623
Warm B,121822,785,784,9,8,1,0.17852303
Warm B,105788,699,698,9,8,0,0.1071913
Warm B,150347,970,969,9,8,0,0.13442774
Warm B,238485,1448,1447,9,8,0,0.16470753
Warm B,83754,550,549,9,8,0,0.14542083
Warm B,77075,524,523,9,8,0,0.25927395
Warm B,118936,770,769,9,8,0,0.052979406
Warm B,82610,549,548,9,8,0,0.31515083
Warm B,44139,302,301,9,8,0,0.029281748
Warm B,626421,3792,3791,9,8,0,0.3045006
Warm B,29000,199,198,9,8,0,0.22198182
Warm B,26034,185,184,9,8,0,0.25376067
Warm B,19745,149,148,9,8,0,0.15704107
Warm B,13218,103,102,9,8,1,0.55098915
Warm B,26930,192,191,9,8,0,0.05252853
Warm B,10128,73,72,9,8,0,0.09409412
Warm B,30320,204,203,9,8,0,0.19882895
Warm B,354635,2077,2076,9,8,0,0.09229478
Warm B,571741,3507,3506,9,8,0,0.03469201
Warm B,237502,1447,1446,9,8,0,0.07972437
Warm B,9649,65,64,9,8,1,0.86292136
Warm B,145667,937,936,9,8,1,0.35183144
Warm B,621817,3768,3767,9,8,0,0.046678416
Warm B,331233,1958,1957,9,8,0,0.13399275
Warm C,269604,1635,1634,9,8,0,0.4653898
Warm C,252138,1527,1526,9,8,0,0.069993965
Warm C,309201,1841,1840,9,8,0,0.061610907
Warm C,232647,1414,1413,9,8,1,0.30754867
Warm C,232082,1408,1407,9,8,0,0.10360664
Warm C,226910,1377,1376,9,8,0,0.12600806
Warm C,200237,1230,1229,9,8,0,0.61371017
Warm C,267070,1624,1623,9,8,0,0.16083784
Warm C,190225,1181,1180,9,8,1,0.033712484
Warm C,171129,1088,1087,9,8,0,0.2566146
Warm C,342092,2015,2014,9,8,0,0.33266768
Warm C,154691,999,998,9,8,1,0.2340978
Warm C,157442,1012,1011,9,8,0,0.28932506
Warm C,270673,1639,1638,9,8,0,0.4520254
Warm C,156431,1010,1009,9,8,0,0.04813013
Warm C,136191,881,880,9,8,0,0.18073097
Warm C,202266,1244,1243,9,8,0,0.17136179
Warm C,147256,949,948,9,8,0,0.6197819
Warm C,121822,785,784,9,8,1,0.27903444
Warm C,105788,699,698,9,8,0,0.252967
Warm C,150347,970,969,9,8,0,0.26119262
Warm C,238485,1448,1447,9,8,0,0.42016476
Warm C,83754,550,549,9,8,0,0.3401236
Warm C,77075,524,523,9,8,0,0.73979884
Warm C,118936,770,769,9,8,0,0.12313791
Warm C,82610,549,548,9,8,0,0.6362849
Warm C,44139,302,301,9,8,0,0.108395286
Warm C,626421,3792,3791,9,8,0,0.59738696
Warm C,29000,199,198,9,8,0,0.31303495
Warm C,26034,185,184,9,8,0,0.51455337
Warm C,19745,149,148,9,8,0,0.4891781
Warm C,13218,103,102,9,8,1,0.762182
Warm C,26930,192,191,9,8,0,0.17188942
Warm C,10128,73,72,9,8,0,0.206928
Warm C,30320,204,203,9,8,0,0.5088918
Warm C,354635,2077,2076,9,8,0,0.29244024
Warm C,571741,3507,3506,9,8,0,0.12217856
Warm C,237502,1447,1446,9,8,0,0.15134262
Warm C,9649,65,64,9,8,1,0.9537206
Warm C,145667,937,936,9,8,1,0.695414
Warm C,621817,3768,3767,9,8,0,0.16242486
Warm C,331233,1958,1957,9,8,0,0.27078742
Cold,518880,3201,3200,12,11,0,0.82131875
Cold,566441,3476,3475,12,11,0,0.31818676
Cold,507330,3121,3120,12,11,0,0.46428445
Cold,494433,3032,3031,12,11,1,0.9056979
Cold,472823,2907,2906,12,11,1,0.38973197
Cold,463541,2857,2856,12,11,0,0.34150448
Cold,430185,2621,2620,12,11,1,0.3645538
Cold,426593,2590,2589,12,11,0,0.49390075
Cold,419918,2537,2536,12,11,0,0.36097834
Cold,418907,2529,2528,12,11,0,0.6105822
Cold,414740,2496,2495,12,11,0,0.2469519
Cold,400509,2383,2382,12,11,1,0.55733377
Cold,399590,2378,2377,12,11,0,0.5282699
Cold,397225,2352,2351,12,11,0,0.3130916
Cold,406811,2444,2443,12,11,1,0.423989
Cold,374353,2181,2180,12,11,0,0.467598
Cold,370564,2166,2165,12,11,0,0.7013623
Cold,382533,2235,2234,12,11,1,0.7329645
Cold,370052,2164,2163,12,11,0,0.61269534
Cold,368651,2155,2154,12,11,1,0.91913974
Cold,367554,2145,2144,12,11,1,0.84112984
Cold,356051,2085,2084,12,11,0,0.7755608
Cold,352237,2063,2062,12,11,0,0.36887252
Cold,361866,2109,2108,12,11,0,0.29549506
Cold,347028,2035,2034,12,11,0,0.52117497
Cold,341775,2012,2011,12,11,0,0.20000401
Cold,343743,2018,2017,12,11,0,0.2848279
Cold,323527,1919,1918,12,11,1,0.72944367
Cold,288718,1725,1724,12,11,0,0.71648145
Cold,279792,1680,1679,12,11,0,0.64720273
Cold,277937,1676,1675,12,11,0,0.5744865
Cold,271552,1641,1640,12,11,0,0.44642687
Cold,267660,1626,1625,12,11,0,0.6331398
Cold,262341,1600,1599,12,11,0,0.42924008
Cold,227297,1377,1376,12,11,0,0.29924262
Cold,221842,1341,1340,12,11,1,0.76954633
Cold,223733,1354,1353,12,11,0,0.48928025
Cold,213056,1297,1296,12,11,0,0.43145338
Cold,273200,1647,1646,12,11,1,0.469495
Cold,350371,2056,2055,12,11,0,0.6982661
Cold,196692,1207,1206,12,11,0,0.14753844
Cold,328581,1941,1940,12,11,1,0.3568765
Cold,178335,1120,1119,12,11,0,0.7470399
Cold,175083,1109,1108,12,11,0,0.23951733
Cold,173816,1100,1099,12,11,0,0.181906
Cold,184107,1146,1145,12,11,0,0.3594965
Cold,172969,1096,1095,12,11,0,0.27175915
Cold,175728,1112,1111,12,11,0,0.55226195
Cold,272354,1645,1644,12,11,0,0.6984299
Cold,158984,1016,1015,12,11,0,0.39219844
Cold,159396,1017,1016,12,11,1,0.4397405
Cold,342738,2015,2014,12,11,1,0.49854276
Cold,150224,967,966,12,11,0,0.55288655
Cold,221571,1340,1339,12,11,0,0.1930256
Cold,157168,1010,1009,12,11,0,0.19444995
Cold,136863,881,880,12,11,0,0.4413676
Cold,134539,869,868,12,11,0,0.67710614
Cold,138717,889,888,12,11,0,0.14386547
Cold,125621,808,807,12,11,0,0.52403075
Cold,124319,800,799,12,11,1,0.56916535
Cold,299780,1778,1777,12,11,0,0.6714311
Cold,106279,699,698,12,11,0,0.47488725
Cold,109417,714,713,12,11,0,0.8836437
Cold,99032,660,659,12,11,0,0.20979089
Cold,83447,549,548,12,11,0,0.70864886
Cold,81869,543,542,12,11,1,0.8573187
Cold,87116,569,568,12,11,0,0.62469834
Cold,65535,438,437,12,11,0,0.6236081
Cold,47988,321,320,12,11,0,0.5189651
Cold,44608,302,301,12,11,0,0.35278347
Cold,36561,245,244,12,11,0,0.055654224
Cold,337189,1983,1982,12,11,0,0.82596046
Cold,30939,207,206,12,11,0,0.5221088
Cold,235202,1425,1424,12,11,0,0.6995494
Cold,29930,202,201,12,11,0,0.49578553
Cold,99891,667,666,12,11,0,0.5722914
Cold,219298,1329,1328,12,11,0,0.5321529
Cold,192765,1186,1185,12,11,1,0.7842144
Cold,14568,117,116,12,11,0,0.48640105
Cold,801496,4802,4801,12,11,1,0.7291
Cold,120569,777,776,12,11,1,0.0634084
Cold,234302,1422,1421,12,11,0,0.21116102
Cold,696653,4169,4168,12,11,0,0.39092153
Cold,585038,3571,3570,12,11,0,0.6319921
Cold,119472,770,769,12,11,0,0.35963738
Cold,238198,1447,1446,12,11,0,0.42124715
Cold,371109,2168,2167,12,11,1,0.70253503
Cold,249939,1505,1504,12,11,0,0.50656873
Cold,28264,195,194,12,11,0,0.5936047
Cold,102545,678,677,12,11,0,0.6389665
Cold,35095,237,236,12,11,0,0.54668224
Cold,11645,90,89,12,11,0,0.32855272
Cold,79664,531,530,12,11,0,0.37747416
Cold,456575,2810,2809,12,11,0,0.4877244
Cold,891648,5387,5386,12,11,0,0.28878847
Cold,474010,2909,2908,12,11,0,0.61507136
Cold,718660,4305,4304,12,11,1,0.60125166
Cold,63286,424,423,12,11,0,0.606088
Cold,821610,4940,4939,12,11,1,0.42404053
Cold,160350,1019,1018,12,11,0,0.19835575
Warm A,518880,3201,3200,12,11,0,0.43896744
Warm A,566441,3476,3475,12,11,0,0.20061712
Warm A,507330,3121,3120,12,11,0,0.315197
Warm A,494433,3032,3031,12,11,1,0.83554405
Warm A,472823,2907,2906,12,11,1,0.38535926
Warm A,463541,2857,2856,12,11,0,0.16826786
Warm A,430185,2621,2620,12,11,1,0.2828062
Warm A,426593,2590,2589,12,11,0,0.18228662
Warm A,419918,2537,2536,12,11,0,0.1287051
Warm A,418907,2529,2528,12,11,0,0.4853382
Warm A,414740,2496,2495,12,11,0,0.10963028
Warm A,400509,2383,2382,12,11,1,0.32817957
Warm A,399590,2378,2377,12,11,0,0.38851458
Warm A,397225,2352,2351,12,11,0,0.1153438
Warm A,406811,2444,2443,12,11,1,0.2290589
Warm A,374353,2181,2180,12,11,0,0.249316
Warm A,370564,2166,2165,12,11,0,0.5424439
Warm A,382533,2235,2234,12,11,1,0.5864573
Warm A,370052,2164,2163,12,11,0,0.48182723
Warm A,368651,2155,2154,12,11,1,0.85508996
Warm A,367554,2145,2144,12,11,1,0.6174385
Warm A,356051,2085,2084,12,11,0,0.5711047
Warm A,352237,2063,2062,12,11,0,0.2630616
Warm A,361866,2109,2108,12,11,0,0.14395937
Warm A,347028,2035,2034,12,11,0,0.24440536
Warm A,341775,2012,2011,12,11,0,0.071260676
Warm A,343743,2018,2017,12,11,0,0.16726671
Warm A,323527,1919,1918,12,11,1,0.5441943
Warm A,288718,1725,1724,12,11,0,0.5571977
Warm A,279792,1680,1679,12,11,0,0.51638913
Warm A,277937,1676,1675,12,11,0,0.3798148
Warm A,271552,1641,1640,12,11,0,0.22960167
Warm A,267660,1626,1625,12,11,0,0.4078752
Warm A,262341,1600,1599,12,11,0,0.22044691
Warm A,227297,1377,1376,12,11,0,0.17148085
Warm A,221842,1341,1340,12,11,1,0.6085857
Warm A,223733,1354,1353,12,11,0,0.35031974
Warm A,213056,1297,1296,12,11,0,0.15794511
Warm A,273200,1647,1646,12,11,1,0.17874883
Warm A,350371,2056,2055,12,11,0,0.43746257
Warm A,196692,1207,1206,12,11,0,0.055747867
Warm A,328581,1941,1940,12,11,1,0.2760621
Warm A,178335,1120,1119,12,11,0,0.40737903
Warm A,175083,1109,1108,12,11,0,0.061166767
Warm A,173816,1100,1099,12,11,0,0.07282129
Warm A,184107,1146,1145,12,11,0,0.16479333
Warm A,172969,1096,1095,12,11,0,0.107243665
Warm A,175728,1112,1111,12,11,0,0.1581393
Warm A,272354,1645,1644,12,11,0,0.55556434
Warm A,158984,1016,1015,12,11,0,0.16270167
Warm A,159396,1017,1016,12,11,1,0.3941298
Warm A,342738,2015,2014,12,11,1,0.3777517
Warm A,150224,967,966,12,11,0,0.3121211
Warm A,221571,1340,1339,12,11,0,0.08238697
Warm A,157168,1010,1009,12,11,0,0.060554583
Warm A,136863,881,880,12,11,0,0.25191653
Warm A,134539,869,868,12,11,0,0.453724
Warm A,138717,889,888,12,11,0,0.05826905
Warm A,125621,808,807,12,11,0,0.31043687
Warm A,124319,800,799,12,11,1,0.4677936
Warm A,299780,1778,1777,12,11,0,0.42605016
Warm A,106279,699,698,12,11,0,0.25863984
Warm A,109417,714,713,12,11,0,0.76519024
Warm A,99032,660,659,12,11,0,0.080474816
Warm A,83447,549,548,12,11,0,0.5231004
Warm A,81869,543,542,12,11,1,0.7431756
Warm A,87116,569,568,12,11,0,0.4294224
Warm A,65535,438,437,12,11,0,0.36687997
Warm A,47988,321,320,12,11,0,0.25640917
Warm A,44608,302,301,12,11,0,0.084464066
Warm A,36561,245,244,12,11,0,0.021618737
Warm A,337189,1983,1982,12,11,0,0.51308274
Warm A,30939,207,206,12,11,0,0.22654681
Warm A,235202,1425,1424,12,11,0,0.3330287
Warm A,29930,202,201,12,11,0,0.30095363
Warm A,99891,667,666,12,11,0,0.25823689
Warm A,219298,1329,1328,12,11,0,0.24517673
Warm A,192765,1186,1185,12,11,1,0.6015297
Warm A,14568,117,116,12,11,0,0.3662569
Warm A,801496,4802,4801,12,11,1,0.454782
Warm A,120569,777,776,12,11,1,0.023754593
Warm A,234302,1422,1421,12,11,0,0.089764476
Warm A,696653,4169,4168,12,11,0,0.17853796
Warm A,585038,3571,3570,12,11,0,0.36786172
Warm A,119472,770,769,12,11,0,0.17086235
Warm A,238198,1447,1446,12,11,0,0.22191389
Warm A,371109,2168,2167,12,11,1,0.51029444
Warm A,249939,1505,1504,12,11,0,0.3026619
Warm A,28264,195,194,12,11,0,0.26851544
Warm A,102545,678,677,12,11,0,0.4943159
Warm A,35095,237,236,12,11,0,0.41352212
Warm A,11645,90,89,12,11,0,0.20923904
Warm A,79664,531,530,12,11,0,0.18172203
Warm A,456575,2810,2809,12,11,0,0.4046271
Warm A,891648,5387,5386,12,11,0,0.19207168
Warm A,474010,2909,2908,12,11,0,0.4611565
Warm A,718660,4305,4304,12,11,1,0.38946235
Warm A,63286,424,423,12,11,0,0.2371834
Warm A,821610,4940,4939,12,11,1,0.26298693
Warm A,160350,1019,1018,12,11,0,0.09220123
Warm B,518880,3201,3200,12,11,0,0.15617236
Warm B,566441,3476,3475,12,11,0,0.06876275
Warm B,507330,3121,3120,12,11,0,0.109081544
Warm B,494433,3032,3031,12,11,1,0.71170926
Warm B,472823,2907,2906,12,11,1,0.2853379
Warm B,463541,2857,2856,12,11,0,0.051274527
Warm B,430185,2621,2620,12,11,1,0.09755862
Warm B,426593,2590,2589,12,11,0,0.04287807
Warm B,419918,2537,2536,12,11,0,0.035764024
Warm B,418907,2529,2528,12,11,0,0.2692755
Warm B,414740,2496,2495,12,11,0,0.029630423
Warm B,400509,2383,2382,12,11,1,0.08881277
Warm B,399590,2378,2377,12,11,0,0.13002183
Warm B,397225,2352,2351,12,11,0,0.032576233
Warm B,406811,2444,2443,12,11,1,0.08309103
Warm B,374353,2181,2180,12,11,0,0.0701182
Warm B,370564,2166,2165,12,11,0,0.2791032
Warm B,382533,2235,2234,12,11,1,0.40417653
Warm B,370052,2164,2163,12,11,0,0.34712297
Warm B,368651,2155,2154,12,11,1,0.73793447
Warm B,367554,2145,2144,12,11,1,0.2726844
Warm B,356051,2085,2084,12,11,0,0.2911151
Warm B,352237,2063,2062,12,11,0,0.08446482
Warm B,361866,2109,2108,12,11,0,0.036655523
Warm B,347028,2035,2034,12,11,0,0.08546485
Warm B,341775,2012,2011,12,11,0,0.014738719
Warm B,343743,2018,2017,12,11,0,0.06324129
Warm B,323527,1919,1918,12,11,1,0.3016715
Warm B,288718,1725,1724,12,11,0,0.27955726
Warm B,279792,1680,1679,12,11,0,0.25061962
Warm B,277937,1676,1675,12,11,0,0.14774023
Warm B,271552,1641,1640,12,11,0,0.061759338
Warm B,267660,1626,1625,12,11,0,0.14174664
Warm B,262341,1600,1599,12,11,0,0.083030514
Warm B,227297,1377,1376,12,11,0,0.05573391
Warm B,221842,1341,1340,12,11,1,0.46924195
Warm B,223733,1354,1353,12,11,0,0.17460197
Warm B,213056,1297,1296,12,11,0,0.04102783
Warm B,273200,1647,1646,12,11,1,0.044911318
Warm B,350371,2056,2055,12,11,0,0.13601513
Warm B,196692,1207,1206,12,11,0,0.016034134
Warm B,328581,1941,1940,12,11,1,0.1194824
Warm B,178335,1120,1119,12,11,0,0.14576869
Warm B,175083,1109,1108,12,11,0,0.012561263
Warm B,173816,1100,1099,12,11,0,0.01710361
Warm B,184107,1146,1145,12,11,0,0.039972156
Warm B,172969,1096,1095,12,11,0,0.030049838
Warm B,175728,1112,1111,12,11,0,0.039538343
Warm B,272354,1645,1644,12,11,0,0.40762153
Warm B,158984,1016,1015,12,11,0,0.050634924
Warm B,159396,1017,1016,12,11,1,0.16986322
Warm B,342738,2015,2014,12,11,1,0.14394583
Warm B,150224,967,966,12,11,0,0.11758281
Warm B,221571,1340,1339,12,11,0,0.022907583
Warm B,157168,1010,1009,12,11,0,0.013899209
Warm B,136863,881,880,12,11,0,0.07387506
Warm B,134539,869,868,12,11,0,0.18931681
Warm B,138717,889,888,12,11,0,0.015318058
Warm B,125621,808,807,12,11,0,0.1453294
Warm B,124319,800,799,12,11,1,0.2504455
Warm B,299780,1778,1777,12,11,0,0.14893492
Warm B,106279,699,698,12,11,0,0.08953761
Warm B,109417,714,713,12,11,0,0.53317916
Warm B,99032,660,659,12,11,0,0.021971794
Warm B,83447,549,548,12,11,0,0.2496449
Warm B,81869,543,542,12,11,1,0.5338354
Warm B,87116,569,568,12,11,0,0.13217077
Warm B,65535,438,437,12,11,0,0.14552927
Warm B,47988,321,320,12,11,0,0.069137625
Warm B,44608,302,301,12,11,0,0.017926903
Warm B,36561,245,244,12,11,0,0.0069498844
Warm B,337189,1983,1982,12,11,0,0.21227142
Warm B,30939,207,206,12,11,0,0.061993696
Warm B,235202,1425,1424,12,11,0,0.121422
Warm B,29930,202,201,12,11,0,0.12452749
Warm B,99891,667,666,12,11,0,0.08901299
Warm B,219298,1329,1328,12,11,0,0.060961083
Warm B,192765,1186,1185,12,11,1,0.3310264
Warm B,14568,117,116,12,11,0,0.2011191
Warm B,801496,4802,4801,12,11,1,0.15913415
Warm B,120569,777,776,12,11,1,0.0058105593
Warm B,234302,1422,1421,12,11,0,0.023294376
Warm B,696653,4169,4168,12,11,0,0.06996114
Warm B,585038,3571,3570,12,11,0,0.13596824
Warm B,119472,770,769,12,11,0,0.044583246
Warm B,238198,1447,1446,12,11,0,0.074525714
Warm B,371109,2168,2167,12,11,1,0.22066891
Warm B,249939,1505,1504,12,11,0,0.11682111
Warm B,28264,195,194,12,11,0,0.07825319
Warm B,102545,678,677,12,11,0,0.27999774
Warm B,35095,237,236,12,11,0,0.22472405
Warm B,11645,90,89,12,11,0,0.071602985
Warm B,79664,531,530,12,11,0,0.054291055
Warm B,456575,2810,2809,12,11,0,0.26291355
Warm B,891648,5387,5386,12,11,0,0.07977496
Warm B,474010,2909,2908,12,11,0,0.362213
Warm B,718660,4305,4304,12,11,1,0.21298648
Warm B,63286,424,423,12,11,0,0.052792795
Warm B,821610,4940,4939,12,11,1,0.08961059
Warm B,160350,1019,1018,12,11,0,0.025163995
Warm C,518880,3201,3200,12,11,0,0.04882794
Warm C,566441,3476,3475,12,11,0,0.048083354
Warm C,507330,3121,3120,12,11,0,0.112855695
Warm C,494433,3032,3031,12,11,1,0.3328232
Warm C,472823,2907,2906,12,11,1,0.23691128
Warm C,463541,2857,2856,12,11,0,0.04490329
Warm C,430185,2621,2620,12,11,1,0.10139451
Warm C,426593,2590,2589,12,11,0,0.048600756
Warm C,419918,2537,2536,12,11,0,0.033349443
Warm C,418907,2529,2528,12,11,0,0.2358843
Warm C,414740,2496,2495,12,11,0,0.027816653
Warm C,400509,2383,2382,12,11,1,0.09939122
Warm C,399590,2378,2377,12,11,0,0.12962647
Warm C,397225,2352,2351,12,11,0,0.02754861
Warm C,406811,2444,2443,12,11,1,0.06614947
Warm C,374353,2181,2180,12,11,0,0.08167702
Warm C,370564,2166,2165,12,11,0,0.21041685
Warm C,382533,2235,2234,12,11,1,0.39765033
Warm C,370052,2164,2163,12,11,0,0.2784998
Warm C,368651,2155,2154,12,11,1,0.5287873
Warm C,367554,2145,2144,12,11,1,0.19619647
Warm C,356051,2085,2084,12,11,0,0.23086512
Warm C,352237,2063,2062,12,11,0,0.088985264
Warm C,361866,2109,2108,12,11,0,0.038491014
Warm C,347028,2035,2034,12,11,0,0.07805919
Warm C,341775,2012,2011,12,11,0,0.017784929
Warm C,343743,2018,2017,12,11,0,0.045515988
Warm C,323527,1919,1918,12,11,1,0.235419
Warm C,288718,1725,1724,12,11,0,0.24886796
Warm C,279792,1680,1679,12,11,0,0.22213395
Warm C,277937,1676,1675,12,11,0,0.13303643
Warm C,271552,1641,1640,12,11,0,0.06827136
Warm C,267660,1626,1625,12,11,0,0.14140707
Warm C,262341,1600,1599,12,11,0,0.05859239
Warm C,227297,1377,1376,12,11,0,0.048348024
Warm C,221842,1341,1340,12,11,1,0.41959664
Warm C,223733,1354,1353,12,11,0,0.13671412
Warm C,213056,1297,1296,12,11,0,0.044864655
Warm C,273200,1647,1646,12,11,1,0.040999986
Warm C,350371,2056,2055,12,11,0,0.130689
Warm C,196692,1207,1206,12,11,0,0.014220701
Warm C,328581,1941,1940,12,11,1,0.0933418
Warm C,178335,1120,1119,12,11,0,0.11633296
Warm C,175083,1109,1108,12,11,0,0.014962833
Warm C,173816,1100,1099,12,11,0,0.019046497
Warm C,184107,1146,1145,12,11,0,0.040754795
Warm C,172969,1096,1095,12,11,0,0.02783495
Warm C,175728,1112,1111,12,11,0,0.028788317
Warm C,272354,1645,1644,12,11,0,0.26280946
Warm C,158984,1016,1015,12,11,0,0.03604442
Warm C,159396,1017,1016,12,11,1,0.15875
Warm C,342738,2015,2014,12,11,1,0.16065678
Warm C,150224,967,966,12,11,0,0.09560691
Warm C,221571,1340,1339,12,11,0,0.022200085
Warm C,157168,1010,1009,12,11,0,0.014586882
Warm C,136863,881,880,12,11,0,0.0795138
Warm C,134539,869,868,12,11,0,0.18918592
Warm C,138717,889,888,12,11,0,0.016330214
Warm C,125621,808,807,12,11,0,0.14494276
Warm C,124319,800,799,12,11,1,0.23669705
Warm C,299780,1778,1777,12,11,0,0.12112528
Warm C,106279,699,698,12,11,0,0.0913523
Warm C,109417,714,713,12,11,0,0.3915377
Warm C,99032,660,659,12,11,0,0.019595606
Warm C,83447,549,548,12,11,0,0.20561521
Warm C,81869,543,542,12,11,1,0.48827133
Warm C,87116,569,568,12,11,0,0.13990742
Warm C,65535,438,437,12,11,0,0.15439323
Warm C,47988,321,320,12,11,0,0.07803383
Warm C,44608,302,301,12,11,0,0.01954261
Warm C,36561,245,244,12,11,0,0.005780438
Warm C,337189,1983,1982,12,11,0,0.082243286
Warm C,30939,207,206,12,11,0,0.065615505
Warm C,235202,1425,1424,12,11,0,0.08170736
Warm C,29930,202,201,12,11,0,0.1135224
Warm C,99891,667,666,12,11,0,0.09333344
Warm C,219298,1329,1328,12,11,0,0.065419145
Warm C,192765,1186,1185,12,11,1,0.16340892
Warm C,14568,117,116,12,11,0,0.22403052
Warm C,801496,4802,4801,12,11,1,0.08059441
Warm C,120569,777,776,12,11,1,0.0053288024
Warm C,234302,1422,1421,12,11,0,0.022763323
Warm C,696653,4169,4168,12,11,0,0.047283918
Warm C,585038,3571,3570,12,11,0,0.13238756
Warm C,119472,770,769,12,11,0,0.046942823
Warm C,238198,1447,1446,12,11,0,0.07256187
Warm C,371109,2168,2167,12,11,1,0.21222936
Warm C,249939,1505,1504,12,11,0,0.107129276
Warm C,28264,195,194,12,11,0,0.06853055
Warm C,102545,678,677,12,11,0,0.2244157
Warm C,35095,237,236,12,11,0,0.22770867
Warm C,11645,90,89,12,11,0,0.06291349
Warm C,79664,531,530,12,11,0,0.04695556
Warm C,456575,2810,2809,12,11,0,0.2362896
Warm C,891648,5387,5386,12,11,0,0.063605316
Warm C,474010,2909,2908,12,11,0,0.39975297
Warm C,718660,4305,4304,12,11,1,0.12542102
Warm C,63286,424,423,12,11,0,0.05894254
Warm C,821610,4940,4939,12,11,1,0.06610427
Warm C,160350,1019,1018,12,11,0,0.02391227
Cold,363336,2116,2115,13,12,0,0.76499766
Cold,335019,1976,1975,13,12,1,0.68158376
Cold,277938,1676,1675,13,12,0,0.74693775
Cold,255243,1553,1552,13,12,0,0.69035083
Cold,247382,1495,1494,13,12,0,0.18014883
Cold,223199,1353,1352,13,12,0,0.37001324
Cold,279794,1680,1679,13,12,1,0.6040923
Cold,328582,1941,1940,13,12,1,0.51546913
Cold,165821,1057,1056,13,12,0,0.4250782
Cold,276415,1671,1670,13,12,1,0.6204143
Cold,157169,1010,1009,13,12,0,0.13571218
Cold,277128,1675,1674,13,12,1,0.6140275
Cold,127809,824,823,13,12,0,0.314407
Cold,126713,817,816,13,12,0,0.82375187
Cold,125423,807,806,13,12,1,0.7793668
Cold,102940,681,680,13,12,1,0.71153927
Cold,109418,714,713,13,12,1,0.9114957
Cold,86226,563,562,13,12,0,0.3408239
Cold,81288,541,540,13,12,0,0.49629733
Cold,80777,536,535,13,12,1,0.68867636
Cold,14084,114,113,13,12,1,0.5486743
Cold,10528,75,74,13,12,1,0.7452211
Cold,7167,49,48,13,12,1,0.55143505
Cold,5452,38,37,13,12,0,0.5040869
Cold,633538,3824,3823,13,12,0,0.21281411
Cold,234303,1422,1421,13,12,0,0.22571987
Cold,552581,3401,3400,13,12,0,0.44882655
Cold,139262,890,889,13,12,1,0.7768067
Cold,334002,1969,1968,13,12,1,0.6670718
Cold,240436,1449,1448,13,12,0,0.12031442
Cold,376455,2195,2194,13,12,0,0.6248663
Cold,263610,1605,1604,13,12,0,0.50472957
Cold,829961,4983,4982,13,12,1,0.65655047
Cold,195695,1203,1202,13,12,0,0.638293
Cold,171996,1088,1087,13,12,0,0.50540626
Cold,352238,2063,2062,13,12,0,0.4045373
Cold,207085,1266,1265,13,12,0,0.60934645
Cold,821611,4940,4939,13,12,1,0.62640846
Cold,489310,3012,3011,13,12,0,0.21385884
Warm A,363336,2116,2115,13,12,0,0.6976629
Warm A,335019,1976,1975,13,12,1,0.5697611
Warm A,277938,1676,1675,13,12,0,0.67968154
Warm A,255243,1553,1552,13,12,0,0.62466186
Warm A,247382,1495,1494,13,12,0,0.11454229
Warm A,223199,1353,1352,13,12,0,0.22624019
Warm A,279794,1680,1679,13,12,1,0.55267155
Warm A,328582,1941,1940,13,12,1,0.4208985
Warm A,165821,1057,1056,13,12,0,0.32197464
Warm A,276415,1671,1670,13,12,1,0.5999609
Warm A,157169,1010,1009,13,12,0,0.08338601
Warm A,277128,1675,1674,13,12,1,0.45618883
Warm A,127809,824,823,13,12,0,0.17301431
Warm A,126713,817,816,13,12,0,0.77813435
Warm A,125423,807,806,13,12,1,0.56309694
Warm A,102940,681,680,13,12,1,0.46557721
Warm A,109418,714,713,13,12,1,0.88921463
Warm A,86226,563,562,13,12,0,0.13343251
Warm A,81288,541,540,13,12,0,0.3342882
Warm A,80777,536,535,13,12,1,0.6053844
Warm A,14084,114,113,13,12,1,0.49255213
Warm A,10528,75,74,13,12,1,0.70343786
Warm A,7167,49,48,13,12,1,0.5182739
Warm A,5452,38,37,13,12,0,0.32168743
Warm A,633538,3824,3823,13,12,0,0.17596464
Warm A,234303,1422,1421,13,12,0,0.14875136
Warm A,552581,3401,3400,13,12,0,0.31066823
Warm A,139262,890,889,13,12,1,0.7156003
Warm A,334002,1969,1968,13,12,1,0.5415688
Warm A,240436,1449,1448,13,12,0,0.07402874
Warm A,376455,2195,2194,13,12,0,0.56599015
Warm A,263610,1605,1604,13,12,0,0.46666783
