phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.0572035
Warm A,331233,1958,1957,9,8,0,0.14803784
Warm B,269604,1635,1634,9,8,0,0.07816111
Warm B,252138,1527,1526,9,8,0,0.031101024
Warm B,309201,1841,1840,9,8,0,0.035563096
Warm B,232647,1414,1413,9,8,1,0.3605422
Warm B,232082,1408,1407,9,8,0,0.031752054
Warm B,226910,1377,1376,9,8,0,0.045666352
Warm B,200237,1230,1229,9,8,0,0.23614773
Warm B,267070,1624,1623,9,8,0,0.07415877
Warm B,190225,1181,1180,9,8,1,0.012684206
Warm B,171129,1088,1087,9,8,0,0.05687567
Warm B,342092,2015,2014,9,8,0,0.25770792
Warm B,154691,999,998,9,8,1,0.10499374
Warm B,157442,1012,1011,9,8,0,0.2385713
Warm B,270673,1639,1638,9,8,0,0.2771057
Warm B,156431,1010,1009,9,8,0,0.007165417
Warm B,136191,881,880,9,8,0,0.15338913
Warm B,202266,1244,1243,9,8,0,0.039150596
Warm B,147256,949,948,9,8,0,0.095527336
Warm B,121822,785,784,9,8,1,0.12427277
Warm B,105788,699,698,9,8,0,0.035772134
Warm B,150347,970,969,9,8,0,0.25992468
Warm B,238485,1448,1447,9,8,0,0.11586583
Warm B,83754,550,549,9,8,0,0.22191672
Warm B,77075,524,523,9,8,0,0.07405252
Warm B,118936,770,769,9,8,0,0.08900514
Warm B,82610,549,548,9,8,0,0.20542152
Warm B,44139,302,301,9,8,0,0.018307807
Warm B,626421,3792,3791,9,8,0,0.22161621
Warm B,29000,199,198,9,8,0,0.24484314
Warm B,26034,185,184,9,8,0,0.24186942
Warm B,19745,149,148,9,8,0,0.15647183
Warm B,13218,103,102,9,8,1,0.5516401
Warm B,26930,192,191,9,8,0,0.03153857
Warm B,10128,73,72,9,8,0,0.09566356
Warm B,30320,204,203,9,8,0,0.07809126
Warm B,354635,2077,2076,9,8,0,0.03855128
Warm B,571741,3507,3506,9,8,0,0.023856657
Warm B,237502,1447,1446,9,8,0,0.08612948
Warm B,9649,65,64,9,8,1,0.60115755
Warm B,145667,937,936,9,8,1,0.24760132
Warm B,621817,3768,3767,9,8,0,0.031391483
Warm B,331233,1958,1957,9,8,0,0.11942768
Warm C,269604,1635,1634,9,8,0,0.25827852
Warm C,252138,1527,1526,9,8,0,0.0623175
Warm C,309201,1841,1840,9,8,0,0.09440544
Warm C,232647,1414,1413,9,8,1,0.69844896
Warm C,232082,1408,1407,9,8,0,0.08342998
Warm C,226910,1377,1376,9,8,0,0.10283169
Warm C,200237,1230,1229,9,8,0,0.51652366
Warm C,267070,1624,1623,9,8,0,0.2537734
Warm C,190225,1181,1180,9,8,1,0.029498955
Warm C,171129,1088,1087,9,8,0,0.18682098
Warm C,342092,2015,2014,9,8,0,0.4779667
Warm C,154691,999,998,9,8,1,0.19767603
Warm C,157442,1012,1011,9,8,0,0.4507252
Warm C,270673,1639,1638,9,8,0,0.50887305
Warm C,156431,1010,1009,9,8,0,0.019036317
Warm C,136191,881,880,9,8,0,0.25484473
Warm C,202266,1244,1243,9,8,0,0.18581316
Warm C,147256,949,948,9,8,0,0.25460228
Warm C,121822,785,784,9,8,1,0.2531863
Warm C,105788,699,698,9,8,0,0.08181567
Warm C,150347,970,969,9,8,0,0.3791683
Warm C,238485,1448,1447,9,8,0,0.35208297
Warm C,83754,550,549,9,8,0,0.47531757
Warm C,77075,524,523,9,8,0,0.28483856
Warm C,118936,770,769,9,8,0,0.19161841
Warm C,82610,549,548,9,8,0,0.49001798
Warm C,44139,302,301,9,8,0,0.082310826
Warm C,626421,3792,3791,9,8,0,0.5677343
Warm C,29000,199,198,9,8,0,0.38557547
Warm C,26034,185,184,9,8,0,0.4282452
Warm C,19745,149,148,9,8,0,0.35352722
Warm C,13218,103,102,9,8,1,0.77606934
Warm C,26930,192,191,9,8,0,0.09267051
Warm C,10128,73,72,9,8,0,0.267533
Warm C,30320,204,203,9,8,0,0.25009853
Warm C,354635,2077,2076,9,8,0,0.1419783
Warm C,571741,3507,3506,9,8,0,0.07232244
Warm C,237502,1447,1446,9,8,0,0.23414092
Warm C,9649,65,64,9,8,1,0.84212124
Warm C,145667,937,936,9,8,1,0.49552184
Warm C,621817,3768,3767,9,8,0,0.1489743
Warm C,331233,1958,1957,9,8,0,0.33811256
Cold,518880,3201,3200,12,11,0,0.79056174
Cold,566441,3476,3475,12,11,0,0.46583033
Cold,507330,3121,3120,12,11,0,0.4724236
Cold,494433,3032,3031,12,11,1,0.8335861
Cold,472823,2907,2906,12,11,1,0.35745183
Cold,463541,2857,2856,12,11,0,0.3335193
Cold,430185,2621,2620,12,11,1,0.4273455
Cold,426593,2590,2589,12,11,0,0.613308
Cold,419918,2537,2536,12,11,0,0.23404709
Cold,418907,2529,2528,12,11,0,0.5633127
Cold,414740,2496,2495,12,11,0,0.13943025
Cold,400509,2383,2382,12,11,1,0.58932596
Cold,399590,2378,2377,12,11,0,0.4477359
Cold,397225,2352,2351,12,11,0,0.35190913
Cold,406811,2444,2443,12,11,1,0.61107147
Cold,374353,2181,2180,12,11,0,0.5094664
Cold,370564,2166,2165,12,11,0,0.6292102
Cold,382533,2235,2234,12,11,1,0.60781986
Cold,370052,2164,2163,12,11,0,0.55827487
Cold,368651,2155,2154,12,11,1,0.9190813
Cold,367554,2145,2144,12,11,1,0.7293691
Cold,356051,2085,2084,12,11,0,0.7266159
Cold,352237,2063,2062,12,11,0,0.3550118
Cold,361866,2109,2108,12,11,0,0.21468808
Cold,347028,2035,2034,12,11,0,0.48850888
Cold,341775,2012,2011,12,11,0,0.2905609
Cold,343743,2018,2017,12,11,0,0.5860276
Cold,323527,1919,1918,12,11,1,0.58179224
Cold,288718,1725,1724,12,11,0,0.6710815
Cold,279792,1680,1679,12,11,0,0.59593433
Cold,277937,1676,1675,12,11,0,0.6359907
Cold,271552,1641,1640,12,11,0,0.4805408
Cold,267660,1626,1625,12,11,0,0.36879137
Cold,262341,1600,1599,12,11,0,0.66975445
Cold,227297,1377,1376,12,11,0,0.30079657
Cold,221842,1341,1340,12,11,1,0.8231445
Cold,223733,1354,1353,12,11,0,0.46787116
Cold,213056,1297,1296,12,11,0,0.30025896
Cold,273200,1647,1646,12,11,1,0.49886283
Cold,350371,2056,2055,12,11,0,0.76542807
Cold,196692,1207,1206,12,11,0,0.12548879
Cold,328581,1941,1940,12,11,1,0.3467187
Cold,178335,1120,1119,12,11,0,0.716815
Cold,175083,1109,1108,12,11,0,0.38061795
Cold,173816,1100,1099,12,11,0,0.14187497
Cold,184107,1146,1145,12,11,0,0.3092761
Cold,172969,1096,1095,12,11,0,0.25875103
Cold,175728,1112,1111,12,11,0,0.3709983
Cold,272354,1645,1644,12,11,0,0.7471462
Cold,158984,1016,1015,12,11,0,0.62459177
Cold,159396,1017,1016,12,11,1,0.41646183
Cold,342738,2015,2014,12,11,1,0.5235916
Cold,150224,967,966,12,11,0,0.5951997
Cold,221571,1340,1339,12,11,0,0.11022452
Cold,157168,1010,1009,12,11,0,0.07696824
Cold,136863,881,880,12,11,0,0.3972036
Cold,134539,869,868,12,11,0,0.5744879
Cold,138717,889,888,12,11,0,0.09840388
Cold,125621,808,807,12,11,0,0.474831
Cold,124319,800,799,12,11,1,0.5652147
Cold,299780,1778,1777,12,11,0,0.76890534
Cold,106279,699,698,12,11,0,0.34979293
Cold,109417,714,713,12,11,0,0.8600494
Cold,99032,660,659,12,11,0,0.2249231
Cold,83447,549,548,12,11,0,0.6298534
Cold,81869,543,542,12,11,1,0.81792474
Cold,87116,569,568,12,11,0,0.67688286
Cold,65535,438,437,12,11,0,0.6425478
Cold,47988,321,320,12,11,0,0.43727672
Cold,44608,302,301,12,11,0,0.21179618
Cold,36561,245,244,12,11,0,0.047180887
Cold,337189,1983,1982,12,11,0,0.82460153
Cold,30939,207,206,12,11,0,0.6943135
Cold,235202,1425,1424,12,11,0,0.61042756
Cold,29930,202,201,12,11,0,0.48943302
Cold,99891,667,666,12,11,0,0.45887446
Cold,219298,1329,1328,12,11,0,0.54713607
Cold,192765,1186,1185,12,11,1,0.7881014
Cold,14568,117,116,12,11,0,0.46673596
Cold,801496,4802,4801,12,11,1,0.59744054
Cold,120569,777,776,12,11,1,0.0694822
Cold,234302,1422,1421,12,11,0,0.16586418
Cold,696653,4169,4168,12,11,0,0.42431828
Cold,585038,3571,3570,12,11,0,0.55067
Cold,119472,770,769,12,11,0,0.40190667
Cold,238198,1447,1446,12,11,0,0.42196786
Cold,371109,2168,2167,12,11,1,0.58598334
Cold,249939,1505,1504,12,11,0,0.5043059
Cold,28264,195,194,12,11,0,0.66218543
Cold,102545,678,677,12,11,0,0.6321373
Cold,35095,237,236,12,11,0,0.5929602
Cold,11645,90,89,12,11,0,0.36871406
Cold,79664,531,530,12,11,0,0.36451593
Cold,456575,2810,2809,12,11,0,0.528586
Cold,891648,5387,5386,12,11,0,0.3322286
Cold,474010,2909,2908,12,11,0,0.68079007
Cold,718660,4305,4304,12,11,1,0.60332745
Cold,63286,424,423,12,11,0,0.53345376
Cold,821610,4940,4939,12,11,1,0.46994486
Cold,160350,1019,1018,12,11,0,0.18366075
Warm A,518880,3201,3200,12,11,0,0.42522994
Warm A,566441,3476,3475,12,11,0,0.2306179
Warm A,507330,3121,3120,12,11,0,0.23226029
Warm A,494433,3032,3031,12,11,1,0.6815312
Warm A,472823,2907,2906,12,11,1,0.36456105
Warm A,463541,2857,2856,12,11,0,0.2824323
Warm A,430185,2621,2620,12,11,1,0.33005553
Warm A,426593,2590,2589,12,11,0,0.33505875
Warm A,419918,2537,2536,12,11,0,0.08899113
Warm A,418907,2529,2528,12,11,0,0.45325992
Warm A,414740,2496,2495,12,11,0,0.06424178
Warm A,400509,2383,2382,12,11,1,0.2838547
Warm A,399590,2378,2377,12,11,0,0.43141782
Warm A,397225,2352,2351,12,11,0,0.20926078
Warm A,406811,2444,2443,12,11,1,0.43849736
Warm A,374353,2181,2180,12,11,0,0.23131762
Warm A,370564,2166,2165,12,11,0,0.5170961
Warm A,382533,2235,2234,12,11,1,0.5055446
Warm A,370052,2164,2163,12,11,0,0.38675123
Warm A,368651,2155,2154,12,11,1,0.85324305
Warm A,367554,2145,2144,12,11,1,0.4994579
Warm A,356051,2085,2084,12,11,0,0.62158656
Warm A,352237,2063,2062,12,11,0,0.25014782
Warm A,361866,2109,2108,12,11,0,0.11335739
Warm A,347028,2035,2034,12,11,0,0.28039566
Warm A,341775,2012,2011,12,11,0,0.118127525
Warm A,343743,2018,2017,12,11,0,0.26828322
Warm A,323527,1919,1918,12,11,1,0.5596897
Warm A,288718,1725,1724,12,11,0,0.44359592
Warm A,279792,1680,1679,12,11,0,0.4006047
Warm A,277937,1676,1675,12,11,0,0.4484251
Warm A,271552,1641,1640,12,11,0,0.27096385
Warm A,267660,1626,1625,12,11,0,0.15303317
Warm A,262341,1600,1599,12,11,0,0.38306293
Warm A,227297,1377,1376,12,11,0,0.17937185
Warm A,221842,1341,1340,12,11,1,0.68345505
Warm A,223733,1354,1353,12,11,0,0.4049774
Warm A,213056,1297,1296,12,11,0,0.091213934
Warm A,273200,1647,1646,12,11,1,0.28995284
Warm A,350371,2056,2055,12,11,0,0.5427592
Warm A,196692,1207,1206,12,11,0,0.060742203
Warm A,328581,1941,1940,12,11,1,0.32217646
Warm A,178335,1120,1119,12,11,0,0.4766385
Warm A,175083,1109,1108,12,11,0,0.12512715
Warm A,173816,1100,1099,12,11,0,0.05238946
Warm A,184107,1146,1145,12,11,0,0.17278308
Warm A,172969,1096,1095,12,11,0,0.09203306
Warm A,175728,1112,1111,12,11,0,0.11679163
Warm A,272354,1645,1644,12,11,0,0.6215646
Warm A,158984,1016,1015,12,11,0,0.3759855
Warm A,159396,1017,1016,12,11,1,0.30454528
Warm A,342738,2015,2014,12,11,1,0.39939344
Warm A,150224,967,966,12,11,0,0.35072196
Warm A,221571,1340,1339,12,11,0,0.05968101
Warm A,157168,1010,1009,12,11,0,0.038433094
Warm A,136863,881,880,12,11,0,0.29214117
Warm A,134539,869,868,12,11,0,0.43850955
Warm A,138717,889,888,12,11,0,0.047810916
Warm A,125621,808,807,12,11,0,0.37524924
Warm A,124319,800,799,12,11,1,0.47183418
Warm A,299780,1778,1777,12,11,0,0.5459044
Warm A,106279,699,698,12,11,0,0.18173654
Warm A,109417,714,713,12,11,0,0.74516237
Warm A,99032,660,659,12,11,0,0.11947659
Warm A,83447,549,548,12,11,0,0.45841724
Warm A,81869,543,542,12,11,1,0.705819
Warm A,87116,569,568,12,11,0,0.50720644
Warm A,65535,438,437,12,11,0,0.44121745
Warm A,47988,321,320,12,11,0,0.22871391
Warm A,44608,302,301,12,11,0,0.074937925
Warm A,36561,245,244,12,11,0,0.021947451
Warm A,337189,1983,1982,12,11,0,0.521708
Warm A,30939,207,206,12,11,0,0.48878497
Warm A,235202,1425,1424,12,11,0,0.32396725
Warm A,29930,202,201,12,11,0,0.35540232
Warm A,99891,667,666,12,11,0,0.23620194
Warm A,219298,1329,1328,12,11,0,0.3486847
Warm A,192765,1186,1185,12,11,1,0.70044863
Warm A,14568,117,116,12,11,0,0.3378582
Warm A,801496,4802,4801,12,11,1,0.25756228
Warm A,120569,777,776,12,11,1,0.032335386
Warm A,234302,1422,1421,12,11,0,0.07724883
Warm A,696653,4169,4168,12,11,0,0.1930909
Warm A,585038,3571,3570,12,11,0,0.42378342
Warm A,119472,770,769,12,11,0,0.31191406
Warm A,238198,1447,1446,12,11,0,0.2516903
Warm A,371109,2168,2167,12,11,1,0.4450073
Warm A,249939,1505,1504,12,11,0,0.27833673
Warm A,28264,195,194,12,11,0,0.39718518
Warm A,102545,678,677,12,11,0,0.43245775
Warm A,35095,237,236,12,11,0,0.40513942
Warm A,11645,90,89,12,11,0,0.21388364
Warm A,79664,531,530,12,11,0,0.27411574
Warm A,456575,2810,2809,12,11,0,0.3768067
Warm A,891648,5387,5386,12,11,0,0.17531933
Warm A,474010,2909,2908,12,11,0,0.59323317
Warm A,718660,4305,4304,12,11,1,0.5284027
Warm A,63286,424,423,12,11,0,0.1998865
Warm A,821610,4940,4939,12,11,1,0.26416796
Warm A,160350,1019,1018,12,11,0,0.08624699
Warm B,518880,3201,3200,12,11,0,0.12067512
Warm B,566441,3476,3475,12,11,0,0.052238423
Warm B,507330,3121,3120,12,11,0,0.060503677
Warm B,494433,3032,3031,12,11,1,0.36274824
Warm B,472823,2907,2906,12,11,1,0.27929613
Warm B,463541,2857,2856,12,11,0,0.1174553
Warm B,430185,2621,2620,12,11,1,0.095748834
Warm B,426593,2590,2589,12,11,0,0.063625365
Warm B,419918,2537,2536,12,11,0,0.02167902
Warm B,418907,2529,2528,12,11,0,0.19793044
Warm B,414740,2496,2495,12,11,0,0.013708355
Warm B,400509,2383,2382,12,11,1,0.090062216
Warm B,399590,2378,2377,12,11,0,0.16220042
Warm B,397225,2352,2351,12,11,0,0.052942634
Warm B,406811,2444,2443,12,11,1,0.32051978
Warm B,374353,2181,2180,12,11,0,0.053808726
Warm B,370564,2166,2165,12,11,0,0.28627023
Warm B,382533,2235,2234,12,11,1,0.42539814
Warm B,370052,2164,2163,12,11,0,0.16412596
Warm B,368651,2155,2154,12,11,1,0.8366176
Warm B,367554,2145,2144,12,11,1,0.20693058
Warm B,356051,2085,2084,12,11,0,0.30167195
Warm B,352237,2063,2062,12,11,0,0.06745843
Warm B,361866,2109,2108,12,11,0,0.024350647
Warm B,347028,2035,2034,12,11,0,0.07654519
Warm B,341775,2012,2011,12,11,0,0.028519202
Warm B,343743,2018,2017,12,11,0,0.053168017
Warm B,323527,1919,1918,12,11,1,0.5576408
Warm B,288718,1725,1724,12,11,0,0.115530096
Warm B,279792,1680,1679,12,11,0,0.1555919
Warm B,277937,1676,1675,12,11,0,0.150451
Warm B,271552,1641,1640,12,11,0,0.080223225
Warm B,267660,1626,1625,12,11,0,0.040228304
Warm B,262341,1600,1599,12,11,0,0.10967032
Warm B,227297,1377,1376,12,11,0,0.04680902
Warm B,221842,1341,1340,12,11,1,0.39236605
Warm B,223733,1354,1353,12,11,0,0.20735544
Warm B,213056,1297,1296,12,11,0,0.021157874
Warm B,273200,1647,1646,12,11,1,0.07243445
Warm B,350371,2056,2055,12,11,0,0.26265755
Warm B,196692,1207,1206,12,11,0,0.014101338
Warm B,328581,1941,1940,12,11,1,0.13593417
Warm B,178335,1120,1119,12,11,0,0.2157653
Warm B,175083,1109,1108,12,11,0,0.030699125
Warm B,173816,1100,1099,12,11,0,0.012066745
Warm B,184107,1146,1145,12,11,0,0.04283066
Warm B,172969,1096,1095,12,11,0,0.024730867
Warm B,175728,1112,1111,12,11,0,0.026619704
Warm B,272354,1645,1644,12,11,0,0.614798
Warm B,158984,1016,1015,12,11,0,0.10710834
Warm B,159396,1017,1016,12,11,1,0.09072225
Warm B,342738,2015,2014,12,11,1,0.23799749
Warm B,150224,967,966,12,11,0,0.11894947
Warm B,221571,1340,1339,12,11,0,0.012191508
Warm B,157168,1010,1009,12,11,0,0.0085465005
Warm B,136863,881,880,12,11,0,0.09636501
Warm B,134539,869,868,12,11,0,0.18546996
Warm B,138717,889,888,12,11,0,0.010236233
Warm B,125621,808,807,12,11,0,0.13395129
Warm B,124319,800,799,12,11,1,0.24371894
Warm B,299780,1778,1777,12,11,0,0.22068283
Warm B,106279,699,698,12,11,0,0.04185346
Warm B,109417,714,713,12,11,0,0.53737473
Warm B,99032,660,659,12,11,0,0.026392594
Warm B,83447,549,548,12,11,0,0.19127293
Warm B,81869,543,542,12,11,1,0.51056135
Warm B,87116,569,568,12,11,0,0.25284278
Warm B,65535,438,437,12,11,0,0.17953733
Warm B,47988,321,320,12,11,0,0.083255015
Warm B,44608,302,301,12,11,0,0.017819565
Warm B,36561,245,244,12,11,0,0.004561534
Warm B,337189,1983,1982,12,11,0,0.20353399
Warm B,30939,207,206,12,11,0,0.19345914
Warm B,235202,1425,1424,12,11,0,0.07493661
Warm B,29930,202,201,12,11,0,0.100854814
Warm B,99891,667,666,12,11,0,0.0504699
Warm B,219298,1329,1328,12,11,0,0.1504256
Warm B,192765,1186,1185,12,11,1,0.5647153
Warm B,14568,117,116,12,11,0,0.117054544
Warm B,801496,4802,4801,12,11,1,0.06350249
Warm B,120569,777,776,12,11,1,0.0070895706
Warm B,234302,1422,1421,12,11,0,0.017280536
Warm B,696653,4169,4168,12,11,0,0.05147636
Warm B,585038,3571,3570,12,11,0,0.18381843
Warm B,119472,770,769,12,11,0,0.09162116
Warm B,238198,1447,1446,12,11,0,0.06930065
Warm B,371109,2168,2167,12,11,1,0.16563368
Warm B,249939,1505,1504,12,11,0,0.0688896
Warm B,28264,195,194,12,11,0,0.08835119
Warm B,102545,678,677,12,11,0,0.15580454
Warm B,35095,237,236,12,11,0,0.18963952
Warm B,11645,90,89,12,11,0,0.052136295
Warm B,79664,531,530,12,11,0,0.07324213
Warm B,456575,2810,2809,12,11,0,0.18161893
Warm B,891648,5387,5386,12,11,0,0.057573725
Warm B,474010,2909,2908,12,11,0,0.31515375
Warm B,718660,4305,4304,12,11,1,0.24693677
Warm B,63286,424,423,12,11,0,0.04327293
Warm B,821610,4940,4939,12,11,1,0.09041721
Warm B,160350,1019,1018,12,11,0,0.018770268
Warm C,518880,3201,3200,12,11,0,0.11098295
Warm C,566441,3476,3475,12,11,0,0.047614258
Warm C,507330,3121,3120,12,11,0,0.05329684
Warm C,494433,3032,3031,12,11,1,0.34503898
Warm C,472823,2907,2906,12,11,1,0.2993912
Warm C,463541,2857,2856,12,11,0,0.09582697
Warm C,430185,2621,2620,12,11,1,0.10501791
Warm C,426593,2590,2589,12,11,0,0.045192264
Warm C,419918,2537,2536,12,11,0,0.02215913
Warm C,418907,2529,2528,12,11,0,0.22331989
Warm C,414740,2496,2495,12,11,0,0.020693446
Warm C,400509,2383,2382,12,11,1,0.12992364
Warm C,399590,2378,2377,12,11,0,0.21186748
Warm C,397225,2352,2351,12,11,0,0.08095248
Warm C,406811,2444,2443,12,11,1,0.3483016
Warm C,374353,2181,2180,12,11,0,0.06618274
Warm C,370564,2166,2165,12,11,0,0.38276237
Warm C,382533,2235,2234,12,11,1,0.5064719
Warm C,370052,2164,2163,12,11,0,0.1775167
Warm C,368651,2155,2154,12,11,1,0.7588972
Warm C,367554,2145,2144,12,11,1,0.10120868
Warm C,356051,2085,2084,12,11,0,0.17349869
Warm C,352237,2063,2062,12,11,0,0.07376912
Warm C,361866,2109,2108,12,11,0,0.026476648
Warm C,347028,2035,2034,12,11,0,0.07439898
Warm C,341775,2012,2011,12,11,0,0.030987607
Warm C,343743,2018,2017,12,11,0,0.03936435
Warm C,323527,1919,1918,12,11,1,0.4990314
Warm C,288718,1725,1724,12,11,0,0.10242113
Warm C,279792,1680,1679,12,11,0,0.1921499
Warm C,277937,1676,1675,12,11,0,0.09681853
Warm C,271552,1641,1640,12,11,0,0.093525976
Warm C,267660,1626,1625,12,11,0,0.0375447
Warm C,262341,1600,1599,12,11,0,0.11468013
Warm C,227297,1377,1376,12,11,0,0.04532394
Warm C,221842,1341,1340,12,11,1,0.18578012
Warm C,223733,1354,1353,12,11,0,0.2988046
Warm C,213056,1297,1296,12,11,0,0.025722291
Warm C,273200,1647,1646,12,11,1,0.059221067
Warm C,350371,2056,2055,12,11,0,0.11117652
Warm C,196692,1207,1206,12,11,0,0.020250939
Warm C,328581,1941,1940,12,11,1,0.13896927
Warm C,178335,1120,1119,12,11,0,0.127508
Warm C,175083,1109,1108,12,11,0,0.029430805
Warm C,173816,1100,1099,12,11,0,0.011752003
Warm C,184107,1146,1145,12,11,0,0.05661976
Warm C,172969,1096,1095,12,11,0,0.033065718
Warm C,175728,1112,1111,12,11,0,0.027669296
Warm C,272354,1645,1644,12,11,0,0.51565945
Warm C,158984,1016,1015,12,11,0,0.08336045
Warm C,159396,1017,1016,12,11,1,0.09306249
Warm C,342738,2015,2014,12,11,1,0.21900138
Warm C,150224,967,966,12,11,0,0.09795087
Warm C,221571,1340,1339,12,11,0,0.014067238
Warm C,157168,1010,1009,12,11,0,0.009962402
Warm C,136863,881,880,12,11,0,0.105396956
Warm C,134539,869,868,12,11,0,0.19230287
Warm C,138717,889,888,12,11,0,0.017309768
Warm C,125621,808,807,12,11,0,0.1727413
Warm C,124319,800,799,12,11,1,0.29085666
Warm C,299780,1778,1777,12,11,0,0.080878995
Warm C,106279,699,698,12,11,0,0.04416527
Warm C,109417,714,713,12,11,0,0.26669258
Warm C,99032,660,659,12,11,0,0.0281709
Warm C,83447,549,548,12,11,0,0.1641923
Warm C,81869,543,542,12,11,1,0.32214767
Warm C,87116,569,568,12,11,0,0.18041451
Warm C,65535,438,437,12,11,0,0.10692735
Warm C,47988,321,320,12,11,0,0.09986868
Warm C,44608,302,301,12,11,0,0.017640729
Warm C,36561,245,244,12,11,0,0.0049077617
Warm C,337189,1983,1982,12,11,0,0.20553386
Warm C,30939,207,206,12,11,0,0.14280824
Warm C,235202,1425,1424,12,11,0,0.05284916
Warm C,29930,202,201,12,11,0,0.09386251
Warm C,99891,667,666,12,11,0,0.05138793
Warm C,219298,1329,1328,12,11,0,0.16414449
Warm C,192765,1186,1185,12,11,1,0.30735698
Warm C,14568,117,116,12,11,0,0.17215212
Warm C,801496,4802,4801,12,11,1,0.059088178
Warm C,120569,777,776,12,11,1,0.005909657
Warm C,234302,1422,1421,12,11,0,0.02073599
Warm C,696653,4169,4168,12,11,0,0.05227614
Warm C,585038,3571,3570,12,11,0,0.14785886
Warm C,119472,770,769,12,11,0,0.12320722
Warm C,238198,1447,1446,12,11,0,0.073159255
Warm C,371109,2168,2167,12,11,1,0.18301973
Warm C,249939,1505,1504,12,11,0,0.06499527
Warm C,28264,195,194,12,11,0,0.086357534
Warm C,102545,678,677,12,11,0,0.291566
Warm C,35095,237,236,12,11,0,0.16333495
Warm C,11645,90,89,12,11,0,0.056536183
Warm C,79664,531,530,12,11,0,0.07943768
Warm C,456575,2810,2809,12,11,0,0.29038072
Warm C,891648,5387,5386,12,11,0,0.088104
Warm C,474010,2909,2908,12,11,0,0.17597479
Warm C,718660,4305,4304,12,11,1,0.15987575
Warm C,63286,424,423,12,11,0,0.047112428
Warm C,821610,4940,4939,12,11,1,0.10825327
Warm C,160350,1019,1018,12,11,0,0.017650787
Cold,363336,2116,2115,13,12,0,0.7363375
Cold,335019,1976,1975,13,12,1,0.49676192
Cold,277938,1676,1675,13,12,0,0.6611223
Cold,255243,1553,1552,13,12,0,0.43357182
Cold,247382,1495,1494,13,12,0,0.1254821
Cold,223199,1353,1352,13,12,0,0.29006085
Cold,279794,1680,1679,13,12,1,0.57603616
Cold,328582,1941,1940,13,12,1,0.43105066
Cold,165821,1057,1056,13,12,0,0.27215633
Cold,276415,1671,1670,13,12,1,0.61756545
Cold,157169,1010,1009,13,12,0,0.06614092
Cold,277128,1675,1674,13,12,1,0.6078758
Cold,127809,824,823,13,12,0,0.1914129
Cold,126713,817,816,13,12,0,0.87252706
Cold,125423,807,806,13,12,1,0.7658304
Cold,102940,681,680,13,12,1,0.5931044
Cold,109418,714,713,13,12,1,0.87816125
Cold,86226,563,562,13,12,0,0.22284022
Cold,81288,541,540,13,12,0,0.2033527
Cold,80777,536,535,13,12,1,0.61174166
Cold,14084,114,113,13,12,1,0.40812096
Cold,10528,75,74,13,12,1,0.73577154
Cold,7167,49,48,13,12,1,0.31692722
Cold,5452,38,37,13,12,0,0.6396831
Cold,633538,3824,3823,13,12,0,0.18249096
Cold,234303,1422,1421,13,12,0,0.16934891
Cold,552581,3401,3400,13,12,0,0.38828656
Cold,139262,890,889,13,12,1,0.8458446
Cold,334002,1969,1968,13,12,1,0.725386
Cold,240436,1449,1448,13,12,0,0.15420163
Cold,376455,2195,2194,13,12,0,0.7025191
Cold,263610,1605,1604,13,12,0,0.38333052
Cold,829961,4983,4982,13,12,1,0.62805015
Cold,195695,1203,1202,13,12,0,0.50719064
Cold,171996,1088,1087,13,12,0,0.36843392
Cold,352238,2063,2062,13,12,0,0.29533437
Cold,207085,1266,1265,13,12,0,0.5110659
Cold,821611,4940,4939,13,12,1,0.47389987
Cold,489310,3012,3011,13,12,0,0.11280175
Warm A,363336,2116,2115,13,12,0,0.62135977
Warm A,335019,1976,1975,13,12,1,0.4294887
Warm A,277938,1676,1675,13,12,0,0.54042834
Warm A,255243,1553,1552,13,12,0,0.35224512
Warm A,247382,1495,1494,13,12,0,0.09047549
Warm A,223199,1353,1352,13,12,0,0.20003596
Warm A,279794,1680,1679,13,12,1,0.52954465
Warm A,328582,1941,1940,13,12,1,0.38041678
Warm A,165821,1057,1056,13,12,0,0.171331
Warm A,276415,1671,1670,13,12,1,0.61564076
Warm A,157169,1010,1009,13,12,0,0.041940928
Warm A,277128,1675,1674,13,12,1,0.52685565
Warm A,127809,824,823,13,12,0,0.11668048
Warm A,126713,817,816,13,12,0,0.77981776
Warm A,125423,807,806,13,12,1,0.68914795
Warm A,102940,681,680,13,12,1,0.35028777
Warm A,109418,714,713,13,12,1,0.7805827
Warm A,86226,563,562,13,12,0,0.11408819
Warm A,81288,541,540,13,12,0,0.19320647
Warm A,80777,536,535,13,12,1,0.59286004
Warm A,14084,114,113,13,12,1,0.36679804
Warm A,10528,75,74,13,12,1,0.6382248
Warm A,7167,49,48,13,12,1,0.23888485
Warm A,5452,38,37,13,12,0,0.51146966
Warm A,633538,3824,3823,13,12,0,0.16278271
Warm A,234303,1422,1421,13,12,0,0.1140196
Warm A,552581,3401,3400,13,12,0,0.3143763
Warm A,139262,890,889,13,12,1,0.76757294
Warm A,334002,1969,1968,13,12,1,0.6883408
Warm A,240436,1449,1448,13,12,0,0.08036479
Warm A,376455,2195,2194,13,12,0,0.6065704
