phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.05816797
Warm A,331233,1958,1957,9,8,0,0.17651165
Warm B,269604,1635,1634,9,8,0,0.0830271
Warm B,252138,1527,1526,9,8,0,0.035842273
Warm B,309201,1841,1840,9,8,0,0.053625397
Warm B,232647,1414,1413,9,8,1,0.14444335
Warm B,232082,1408,1407,9,8,0,0.080126815
Warm B,226910,1377,1376,9,8,0,0.03234679
Warm B,200237,1230,1229,9,8,0,0.32644364
Warm B,267070,1624,1623,9,8,0,0.057656486
Warm B,190225,1181,1180,9,8,1,0.014631171
Warm B,171129,1088,1087,9,8,0,0.098971896
Warm B,342092,2015,2014,9,8,0,0.36449522
Warm B,154691,999,998,9,8,1,0.16290335
Warm B,157442,1012,1011,9,8,0,0.080680415
Warm B,270673,1639,1638,9,8,0,0.3879662
Warm B,156431,1010,1009,9,8,0,0.021518897
Warm B,136191,881,880,9,8,0,0.08185374
Warm B,202266,1244,1243,9,8,0,0.05689543
Warm B,147256,949,948,9,8,0,0.20000184
Warm B,121822,785,784,9,8,1,0.36324775
Warm B,105788,699,698,9,8,0,0.058927733
Warm B,150347,970,969,9,8,0,0.260974
Warm B,238485,1448,1447,9,8,0,0.2611123
Warm B,83754,550,549,9,8,0,0.12135482
Warm B,77075,524,523,9,8,0,0.119022764
Warm B,118936,770,769,9,8,0,0.06813764
Warm B,82610,549,548,9,8,0,0.34137422
Warm B,44139,302,301,9,8,0,0.03175621
Warm B,626421,3792,3791,9,8,0,0.3555473
Warm B,29000,199,198,9,8,0,0.2105001
Warm B,26034,185,184,9,8,0,0.19860257
Warm B,19745,149,148,9,8,0,0.11988213
Warm B,13218,103,102,9,8,1,0.4872692
Warm B,26930,192,191,9,8,0,0.02795635
Warm B,10128,73,72,9,8,0,0.11439665
Warm B,30320,204,203,9,8,0,0.25937828
Warm B,354635,2077,2076,9,8,0,0.07007632
Warm B,571741,3507,3506,9,8,0,0.07170993
Warm B,237502,1447,1446,9,8,0,0.08413161
Warm B,9649,65,64,9,8,1,0.7617449
Warm B,145667,937,936,9,8,1,0.3169758
Warm B,621817,3768,3767,9,8,0,0.057103418
Warm B,331233,1958,1957,9,8,0,0.19337066
Warm C,269604,1635,1634,9,8,0,0.28431034
Warm C,252138,1527,1526,9,8,0,0.06732936
Warm C,309201,1841,1840,9,8,0,0.1501332
Warm C,232647,1414,1413,9,8,1,0.4571537
Warm C,232082,1408,1407,9,8,0,0.21092919
Warm C,226910,1377,1376,9,8,0,0.08730235
Warm C,200237,1230,1229,9,8,0,0.6489793
Warm C,267070,1624,1623,9,8,0,0.11667946
Warm C,190225,1181,1180,9,8,1,0.034054313
Warm C,171129,1088,1087,9,8,0,0.3116963
Warm C,342092,2015,2014,9,8,0,0.5936708
Warm C,154691,999,998,9,8,1,0.31501493
Warm C,157442,1012,1011,9,8,0,0.1843546
Warm C,270673,1639,1638,9,8,0,0.655752
Warm C,156431,1010,1009,9,8,0,0.054019257
Warm C,136191,881,880,9,8,0,0.18279596
Warm C,202266,1244,1243,9,8,0,0.1603914
Warm C,147256,949,948,9,8,0,0.529412
Warm C,121822,785,784,9,8,1,0.47134033
Warm C,105788,699,698,9,8,0,0.17622358
Warm C,150347,970,969,9,8,0,0.4664041
Warm C,238485,1448,1447,9,8,0,0.5035937
Warm C,83754,550,549,9,8,0,0.2864369
Warm C,77075,524,523,9,8,0,0.36998567
Warm C,118936,770,769,9,8,0,0.13319089
Warm C,82610,549,548,9,8,0,0.61077887
Warm C,44139,302,301,9,8,0,0.08407525
Warm C,626421,3792,3791,9,8,0,0.6123486
Warm C,29000,199,198,9,8,0,0.34645396
Warm C,26034,185,184,9,8,0,0.42553788
Warm C,19745,149,148,9,8,0,0.28617752
Warm C,13218,103,102,9,8,1,0.77402604
Warm C,26930,192,191,9,8,0,0.05985135
Warm C,10128,73,72,9,8,0,0.31217372
Warm C,30320,204,203,9,8,0,0.50699216
Warm C,354635,2077,2076,9,8,0,0.22119132
Warm C,571741,3507,3506,9,8,0,0.2077368
Warm C,237502,1447,1446,9,8,0,0.22597958
Warm C,9649,65,64,9,8,1,0.9100218
Warm C,145667,937,936,9,8,1,0.60735655
Warm C,621817,3768,3767,9,8,0,0.16884555
Warm C,331233,1958,1957,9,8,0,0.35969114
Cold,518880,3201,3200,12,11,0,0.52939266
Cold,566441,3476,3475,12,11,0,0.37051207
Cold,507330,3121,3120,12,11,0,0.4366168
Cold,494433,3032,3031,12,11,1,0.8399659
Cold,472823,2907,2906,12,11,1,0.39653942
Cold,463541,2857,2856,12,11,0,0.3612956
Cold,430185,2621,2620,12,11,1,0.3783838
Cold,426593,2590,2589,12,11,0,0.5952047
Cold,419918,2537,2536,12,11,0,0.20744225
Cold,418907,2529,2528,12,11,0,0.50447875
Cold,414740,2496,2495,12,11,0,0.10198964
Cold,400509,2383,2382,12,11,1,0.61042494
Cold,399590,2378,2377,12,11,0,0.4810537
Cold,397225,2352,2351,12,11,0,0.36718723
Cold,406811,2444,2443,12,11,1,0.56536454
Cold,374353,2181,2180,12,11,0,0.44566968
Cold,370564,2166,2165,12,11,0,0.49641773
Cold,382533,2235,2234,12,11,1,0.72960293
Cold,370052,2164,2163,12,11,0,0.6211919
Cold,368651,2155,2154,12,11,1,0.86356443
Cold,367554,2145,2144,12,11,1,0.7247955
Cold,356051,2085,2084,12,11,0,0.695837
Cold,352237,2063,2062,12,11,0,0.3649074
Cold,361866,2109,2108,12,11,0,0.25212714
Cold,347028,2035,2034,12,11,0,0.5030325
Cold,341775,2012,2011,12,11,0,0.21012153
Cold,343743,2018,2017,12,11,0,0.4218786
Cold,323527,1919,1918,12,11,1,0.5217831
Cold,288718,1725,1724,12,11,0,0.6126697
Cold,279792,1680,1679,12,11,0,0.6449308
Cold,277937,1676,1675,12,11,0,0.6245526
Cold,271552,1641,1640,12,11,0,0.36173004
Cold,267660,1626,1625,12,11,0,0.55575293
Cold,262341,1600,1599,12,11,0,0.54917496
Cold,227297,1377,1376,12,11,0,0.20976327
Cold,221842,1341,1340,12,11,1,0.7722387
Cold,223733,1354,1353,12,11,0,0.4730955
Cold,213056,1297,1296,12,11,0,0.31592706
Cold,273200,1647,1646,12,11,1,0.5195279
Cold,350371,2056,2055,12,11,0,0.6571563
Cold,196692,1207,1206,12,11,0,0.10318831
Cold,328581,1941,1940,12,11,1,0.3664843
Cold,178335,1120,1119,12,11,0,0.58416474
Cold,175083,1109,1108,12,11,0,0.19564883
Cold,173816,1100,1099,12,11,0,0.18525237
Cold,184107,1146,1145,12,11,0,0.3786551
Cold,172969,1096,1095,12,11,0,0.23482236
Cold,175728,1112,1111,12,11,0,0.3660089
Cold,272354,1645,1644,12,11,0,0.77583444
Cold,158984,1016,1015,12,11,0,0.38633436
Cold,159396,1017,1016,12,11,1,0.5091559
Cold,342738,2015,2014,12,11,1,0.5955469
Cold,150224,967,966,12,11,0,0.5208642
Cold,221571,1340,1339,12,11,0,0.12118895
Cold,157168,1010,1009,12,11,0,0.14077328
Cold,136863,881,880,12,11,0,0.35673925
Cold,134539,869,868,12,11,0,0.660983
Cold,138717,889,888,12,11,0,0.102225736
Cold,125621,808,807,12,11,0,0.46383202
Cold,124319,800,799,12,11,1,0.6025108
Cold,299780,1778,1777,12,11,0,0.663225
Cold,106279,699,698,12,11,0,0.3072228
Cold,109417,714,713,12,11,0,0.83326244
Cold,99032,660,659,12,11,0,0.13180478
Cold,83447,549,548,12,11,0,0.60131294
Cold,81869,543,542,12,11,1,0.8566008
Cold,87116,569,568,12,11,0,0.655361
Cold,65535,438,437,12,11,0,0.5398004
Cold,47988,321,320,12,11,0,0.37590536
Cold,44608,302,301,12,11,0,0.20622988
Cold,36561,245,244,12,11,0,0.04982977
Cold,337189,1983,1982,12,11,0,0.746735
Cold,30939,207,206,12,11,0,0.6813274
Cold,235202,1425,1424,12,11,0,0.6424514
Cold,29930,202,201,12,11,0,0.3814133
Cold,99891,667,666,12,11,0,0.5381623
Cold,219298,1329,1328,12,11,0,0.42361024
Cold,192765,1186,1185,12,11,1,0.70105493
Cold,14568,117,116,12,11,0,0.46657345
Cold,801496,4802,4801,12,11,1,0.46709815
Cold,120569,777,776,12,11,1,0.06211026
Cold,234302,1422,1421,12,11,0,0.11518394
Cold,696653,4169,4168,12,11,0,0.47056246
Cold,585038,3571,3570,12,11,0,0.6181112
Cold,119472,770,769,12,11,0,0.29860875
Cold,238198,1447,1446,12,11,0,0.3941117
Cold,371109,2168,2167,12,11,1,0.61202335
Cold,249939,1505,1504,12,11,0,0.47111052
Cold,28264,195,194,12,11,0,0.5655062
Cold,102545,678,677,12,11,0,0.7120333
Cold,35095,237,236,12,11,0,0.44594172
Cold,11645,90,89,12,11,0,0.35993016
Cold,79664,531,530,12,11,0,0.45738274
Cold,456575,2810,2809,12,11,0,0.5210787
Cold,891648,5387,5386,12,11,0,0.44036925
Cold,474010,2909,2908,12,11,0,0.71306247
Cold,718660,4305,4304,12,11,1,0.5714089
Cold,63286,424,423,12,11,0,0.55456966
Cold,821610,4940,4939,12,11,1,0.46250528
Cold,160350,1019,1018,12,11,0,0.20920579
Warm A,518880,3201,3200,12,11,0,0.1870921
Warm A,566441,3476,3475,12,11,0,0.18208098
Warm A,507330,3121,3120,12,11,0,0.21618849
Warm A,494433,3032,3031,12,11,1,0.7772665
Warm A,472823,2907,2906,12,11,1,0.36759403
Warm A,463541,2857,2856,12,11,0,0.1701381
Warm A,430185,2621,2620,12,11,1,0.1809847
Warm A,426593,2590,2589,12,11,0,0.24651837
Warm A,419918,2537,2536,12,11,0,0.076485716
Warm A,418907,2529,2528,12,11,0,0.38268405
Warm A,414740,2496,2495,12,11,0,0.033090662
Warm A,400509,2383,2382,12,11,1,0.27224338
Warm A,399590,2378,2377,12,11,0,0.23147458
Warm A,397225,2352,2351,12,11,0,0.19658493
Warm A,406811,2444,2443,12,11,1,0.2839102
Warm A,374353,2181,2180,12,11,0,0.1882394
Warm A,370564,2166,2165,12,11,0,0.4397667
Warm A,382533,2235,2234,12,11,1,0.62046444
Warm A,370052,2164,2163,12,11,0,0.42560604
Warm A,368651,2155,2154,12,11,1,0.82534415
Warm A,367554,2145,2144,12,11,1,0.4804955
Warm A,356051,2085,2084,12,11,0,0.56486326
Warm A,352237,2063,2062,12,11,0,0.20360054
Warm A,361866,2109,2108,12,11,0,0.11213643
Warm A,347028,2035,2034,12,11,0,0.24056777
Warm A,341775,2012,2011,12,11,0,0.067251764
Warm A,343743,2018,2017,12,11,0,0.15231659
Warm A,323527,1919,1918,12,11,1,0.4478738
Warm A,288718,1725,1724,12,11,0,0.35438728
Warm A,279792,1680,1679,12,11,0,0.36092085
Warm A,277937,1676,1675,12,11,0,0.3911088
Warm A,271552,1641,1640,12,11,0,0.1598683
Warm A,267660,1626,1625,12,11,0,0.25347352
Warm A,262341,1600,1599,12,11,0,0.22056799
Warm A,227297,1377,1376,12,11,0,0.072336055
Warm A,221842,1341,1340,12,11,1,0.5141518
Warm A,223733,1354,1353,12,11,0,0.28904748
Warm A,213056,1297,1296,12,11,0,0.105509184
Warm A,273200,1647,1646,12,11,1,0.25668037
Warm A,350371,2056,2055,12,11,0,0.33324713
Warm A,196692,1207,1206,12,11,0,0.031889115
Warm A,328581,1941,1940,12,11,1,0.19489528
Warm A,178335,1120,1119,12,11,0,0.24671187
Warm A,175083,1109,1108,12,11,0,0.06877507
Warm A,173816,1100,1099,12,11,0,0.059446454
Warm A,184107,1146,1145,12,11,0,0.15030885
Warm A,172969,1096,1095,12,11,0,0.083311185
Warm A,175728,1112,1111,12,11,0,0.10838929
Warm A,272354,1645,1644,12,11,0,0.5346875
Warm A,158984,1016,1015,12,11,0,0.15360822
Warm A,159396,1017,1016,12,11,1,0.24338934
Warm A,342738,2015,2014,12,11,1,0.49468797
Warm A,150224,967,966,12,11,0,0.32687485
Warm A,221571,1340,1339,12,11,0,0.04415377
Warm A,157168,1010,1009,12,11,0,0.0430932
Warm A,136863,881,880,12,11,0,0.16279213
Warm A,134539,869,868,12,11,0,0.58124435
Warm A,138717,889,888,12,11,0,0.033176932
Warm A,125621,808,807,12,11,0,0.22146994
Warm A,124319,800,799,12,11,1,0.42661095
Warm A,299780,1778,1777,12,11,0,0.29359943
Warm A,106279,699,698,12,11,0,0.12280421
Warm A,109417,714,713,12,11,0,0.67662746
Warm A,99032,660,659,12,11,0,0.042307917
Warm A,83447,549,548,12,11,0,0.32650292
Warm A,81869,543,542,12,11,1,0.7579322
Warm A,87116,569,568,12,11,0,0.44877183
Warm A,65535,438,437,12,11,0,0.2938839
Warm A,47988,321,320,12,11,0,0.159659
Warm A,44608,302,301,12,11,0,0.06332522
Warm A,36561,245,244,12,11,0,0.015032558
Warm A,337189,1983,1982,12,11,0,0.33268666
Warm A,30939,207,206,12,11,0,0.44027263
Warm A,235202,1425,1424,12,11,0,0.2588725
Warm A,29930,202,201,12,11,0,0.20451552
Warm A,99891,667,666,12,11,0,0.27297312
Warm A,219298,1329,1328,12,11,0,0.17537338
Warm A,192765,1186,1185,12,11,1,0.5986923
Warm A,14568,117,116,12,11,0,0.31929588
Warm A,801496,4802,4801,12,11,1,0.17127743
Warm A,120569,777,776,12,11,1,0.02001543
Warm A,234302,1422,1421,12,11,0,0.039123107
Warm A,696653,4169,4168,12,11,0,0.18450516
Warm A,585038,3571,3570,12,11,0,0.4082734
Warm A,119472,770,769,12,11,0,0.14181967
Warm A,238198,1447,1446,12,11,0,0.16206336
Warm A,371109,2168,2167,12,11,1,0.33794662
Warm A,249939,1505,1504,12,11,0,0.1692242
Warm A,28264,195,194,12,11,0,0.34560394
Warm A,102545,678,677,12,11,0,0.46371022
Warm A,35095,237,236,12,11,0,0.20693274
Warm A,11645,90,89,12,11,0,0.20233811
Warm A,79664,531,530,12,11,0,0.22222576
Warm A,456575,2810,2809,12,11,0,0.41723424
Warm A,891648,5387,5386,12,11,0,0.17442241
Warm A,474010,2909,2908,12,11,0,0.55658686
Warm A,718660,4305,4304,12,11,1,0.3500939
Warm A,63286,424,423,12,11,0,0.16867733
Warm A,821610,4940,4939,12,11,1,0.20550771
Warm A,160350,1019,1018,12,11,0,0.06717728
Warm B,518880,3201,3200,12,11,0,0.14231801
Warm B,566441,3476,3475,12,11,0,0.06837038
Warm B,507330,3121,3120,12,11,0,0.10757203
Warm B,494433,3032,3031,12,11,1,0.69337535
Warm B,472823,2907,2906,12,11,1,0.30286765
Warm B,463541,2857,2856,12,11,0,0.06372157
Warm B,430185,2621,2620,12,11,1,0.07123947
Warm B,426593,2590,2589,12,11,0,0.14042751
Warm B,419918,2537,2536,12,11,0,0.033438258
Warm B,418907,2529,2528,12,11,0,0.27902272
Warm B,414740,2496,2495,12,11,0,0.014044651
Warm B,400509,2383,2382,12,11,1,0.16166827
Warm B,399590,2378,2377,12,11,0,0.118090145
Warm B,397225,2352,2351,12,11,0,0.08786904
Warm B,406811,2444,2443,12,11,1,0.16899936
Warm B,374353,2181,2180,12,11,0,0.06253752
Warm B,370564,2166,2165,12,11,0,0.3640259
Warm B,382533,2235,2234,12,11,1,0.5060582
Warm B,370052,2164,2163,12,11,0,0.26257044
Warm B,368651,2155,2154,12,11,1,0.85225666
Warm B,367554,2145,2144,12,11,1,0.33168492
Warm B,356051,2085,2084,12,11,0,0.4555456
Warm B,352237,2063,2062,12,11,0,0.10024849
Warm B,361866,2109,2108,12,11,0,0.055347424
Warm B,347028,2035,2034,12,11,0,0.09519431
Warm B,341775,2012,2011,12,11,0,0.028522804
Warm B,343743,2018,2017,12,11,0,0.07931465
Warm B,323527,1919,1918,12,11,1,0.33652243
Warm B,288718,1725,1724,12,11,0,0.14092244
Warm B,279792,1680,1679,12,11,0,0.18490316
Warm B,277937,1676,1675,12,11,0,0.22983979
Warm B,271552,1641,1640,12,11,0,0.058050323
Warm B,267660,1626,1625,12,11,0,0.111808844
Warm B,262341,1600,1599,12,11,0,0.15401417
Warm B,227297,1377,1376,12,11,0,0.030209007
Warm B,221842,1341,1340,12,11,1,0.40250492
Warm B,223733,1354,1353,12,11,0,0.14077659
Warm B,213056,1297,1296,12,11,0,0.03948793
Warm B,273200,1647,1646,12,11,1,0.12718885
Warm B,350371,2056,2055,12,11,0,0.22328447
Warm B,196692,1207,1206,12,11,0,0.011433101
Warm B,328581,1941,1940,12,11,1,0.11051445
Warm B,178335,1120,1119,12,11,0,0.112160556
Warm B,175083,1109,1108,12,11,0,0.027150687
Warm B,173816,1100,1099,12,11,0,0.020903876
Warm B,184107,1146,1145,12,11,0,0.056726385
Warm B,172969,1096,1095,12,11,0,0.033658486
Warm B,175728,1112,1111,12,11,0,0.06582946
Warm B,272354,1645,1644,12,11,0,0.2928304
Warm B,158984,1016,1015,12,11,0,0.08192985
Warm B,159396,1017,1016,12,11,1,0.105865866
Warm B,342738,2015,2014,12,11,1,0.2642589
Warm B,150224,967,966,12,11,0,0.14252211
Warm B,221571,1340,1339,12,11,0,0.01921988
Warm B,157168,1010,1009,12,11,0,0.014102518
Warm B,136863,881,880,12,11,0,0.052091856
Warm B,134539,869,868,12,11,0,0.38751125
Warm B,138717,889,888,12,11,0,0.010747241
Warm B,125621,808,807,12,11,0,0.11057613
Warm B,124319,800,799,12,11,1,0.26372197
Warm B,299780,1778,1777,12,11,0,0.20265828
Warm B,106279,699,698,12,11,0,0.05031723
Warm B,109417,714,713,12,11,0,0.5157537
Warm B,99032,660,659,12,11,0,0.018798402
Warm B,83447,549,548,12,11,0,0.18564607
Warm B,81869,543,542,12,11,1,0.67203695
Warm B,87116,569,568,12,11,0,0.28119582
Warm B,65535,438,437,12,11,0,0.14158452
Warm B,47988,321,320,12,11,0,0.05399727
Warm B,44608,302,301,12,11,0,0.023132615
Warm B,36561,245,244,12,11,0,0.0055800946
Warm B,337189,1983,1982,12,11,0,0.2391549
Warm B,30939,207,206,12,11,0,0.23792318
Warm B,235202,1425,1424,12,11,0,0.16366439
Warm B,29930,202,201,12,11,0,0.107321896
Warm B,99891,667,666,12,11,0,0.100367084
Warm B,219298,1329,1328,12,11,0,0.08665839
Warm B,192765,1186,1185,12,11,1,0.5116954
Warm B,14568,117,116,12,11,0,0.12259503
Warm B,801496,4802,4801,12,11,1,0.10833168
Warm B,120569,777,776,12,11,1,0.0066916365
Warm B,234302,1422,1421,12,11,0,0.016336817
Warm B,696653,4169,4168,12,11,0,0.10144192
Warm B,585038,3571,3570,12,11,0,0.19074604
Warm B,119472,770,769,12,11,0,0.055909157
Warm B,238198,1447,1446,12,11,0,0.06595788
Warm B,371109,2168,2167,12,11,1,0.14930557
Warm B,249939,1505,1504,12,11,0,0.06268529
Warm B,28264,195,194,12,11,0,0.19251026
Warm B,102545,678,677,12,11,0,0.21005791
Warm B,35095,237,236,12,11,0,0.115674675
Warm B,11645,90,89,12,11,0,0.10393246
Warm B,79664,531,530,12,11,0,0.11088855
Warm B,456575,2810,2809,12,11,0,0.23699538
Warm B,891648,5387,5386,12,11,0,0.08612793
Warm B,474010,2909,2908,12,11,0,0.4832467
Warm B,718660,4305,4304,12,11,1,0.20742403
Warm B,63286,424,423,12,11,0,0.06727426
Warm B,821610,4940,4939,12,11,1,0.12445281
Warm B,160350,1019,1018,12,11,0,0.030160008
Warm C,518880,3201,3200,12,11,0,0.06910903
Warm C,566441,3476,3475,12,11,0,0.04269698
Warm C,507330,3121,3120,12,11,0,0.08303272
Warm C,494433,3032,3031,12,11,1,0.62930846
Warm C,472823,2907,2906,12,11,1,0.2317653
Warm C,463541,2857,2856,12,11,0,0.0485418
Warm C,430185,2621,2620,12,11,1,0.043697096
Warm C,426593,2590,2589,12,11,0,0.06628842
Warm C,419918,2537,2536,12,11,0,0.018133964
Warm C,418907,2529,2528,12,11,0,0.22900856
Warm C,414740,2496,2495,12,11,0,0.0068634176
Warm C,400509,2383,2382,12,11,1,0.1330201
Warm C,399590,2378,2377,12,11,0,0.065559655
Warm C,397225,2352,2351,12,11,0,0.07433846
Warm C,406811,2444,2443,12,11,1,0.12097099
Warm C,374353,2181,2180,12,11,0,0.047188103
Warm C,370564,2166,2165,12,11,0,0.2749816
Warm C,382533,2235,2234,12,11,1,0.3468371
Warm C,370052,2164,2163,12,11,0,0.24568702
Warm C,368651,2155,2154,12,11,1,0.8005513
Warm C,367554,2145,2144,12,11,1,0.16778448
Warm C,356051,2085,2084,12,11,0,0.27417466
Warm C,352237,2063,2062,12,11,0,0.0478377
Warm C,361866,2109,2108,12,11,0,0.021897368
Warm C,347028,2035,2034,12,11,0,0.06859898
Warm C,341775,2012,2011,12,11,0,0.014305099
Warm C,343743,2018,2017,12,11,0,0.048473727
Warm C,323527,1919,1918,12,11,1,0.3023097
Warm C,288718,1725,1724,12,11,0,0.07670293
Warm C,279792,1680,1679,12,11,0,0.13378875
Warm C,277937,1676,1675,12,11,0,0.12688304
Warm C,271552,1641,1640,12,11,0,0.037490204
Warm C,267660,1626,1625,12,11,0,0.065424755
Warm C,262341,1600,1599,12,11,0,0.08179163
Warm C,227297,1377,1376,12,11,0,0.019999353
Warm C,221842,1341,1340,12,11,1,0.21710803
Warm C,223733,1354,1353,12,11,0,0.12141697
Warm C,213056,1297,1296,12,11,0,0.023258418
Warm C,273200,1647,1646,12,11,1,0.06135336
Warm C,350371,2056,2055,12,11,0,0.105440505
Warm C,196692,1207,1206,12,11,0,0.0077807284
Warm C,328581,1941,1940,12,11,1,0.08593404
Warm C,178335,1120,1119,12,11,0,0.049606286
Warm C,175083,1109,1108,12,11,0,0.014928176
Warm C,173816,1100,1099,12,11,0,0.014285546
Warm C,184107,1146,1145,12,11,0,0.038580816
Warm C,172969,1096,1095,12,11,0,0.021163708
Warm C,175728,1112,1111,12,11,0,0.031448744
Warm C,272354,1645,1644,12,11,0,0.18880631
Warm C,158984,1016,1015,12,11,0,0.05509836
Warm C,159396,1017,1016,12,11,1,0.085044034
Warm C,342738,2015,2014,12,11,1,0.17667514
Warm C,150224,967,966,12,11,0,0.09870449
Warm C,221571,1340,1339,12,11,0,0.01061379
Warm C,157168,1010,1009,12,11,0,0.009750081
Warm C,136863,881,880,12,11,0,0.032195825
Warm C,134539,869,868,12,11,0,0.26500803
Warm C,138717,889,888,12,11,0,0.00650553
Warm C,125621,808,807,12,11,0,0.07378553
Warm C,124319,800,799,12,11,1,0.19472066
Warm C,299780,1778,1777,12,11,0,0.099904485
Warm C,106279,699,698,12,11,0,0.027237065
Warm C,109417,714,713,12,11,0,0.26460055
Warm C,99032,660,659,12,11,0,0.011339048
Warm C,83447,549,548,12,11,0,0.15921672
Warm C,81869,543,542,12,11,1,0.429906
Warm C,87116,569,568,12,11,0,0.17765735
Warm C,65535,438,437,12,11,0,0.083309695
Warm C,47988,321,320,12,11,0,0.034095205
Warm C,44608,302,301,12,11,0,0.013949616
Warm C,36561,245,244,12,11,0,0.0038549677
Warm C,337189,1983,1982,12,11,0,0.14162956
Warm C,30939,207,206,12,11,0,0.12435034
Warm C,235202,1425,1424,12,11,0,0.08535161
Warm C,29930,202,201,12,11,0,0.057272922
Warm C,99891,667,666,12,11,0,0.050597325
Warm C,219298,1329,1328,12,11,0,0.051889293
Warm C,192765,1186,1185,12,11,1,0.2986901
Warm C,14568,117,116,12,11,0,0.08233544
Warm C,801496,4802,4801,12,11,1,0.07366849
Warm C,120569,777,776,12,11,1,0.0037811229
Warm C,234302,1422,1421,12,11,0,0.009947792
Warm C,696653,4169,4168,12,11,0,0.068660855
Warm C,585038,3571,3570,12,11,0,0.11987057
Warm C,119472,770,769,12,11,0,0.03539396
Warm C,238198,1447,1446,12,11,0,0.04213806
Warm C,371109,2168,2167,12,11,1,0.07598922
Warm C,249939,1505,1504,12,11,0,0.050947826
Warm C,28264,195,194,12,11,0,0.12056467
Warm C,102545,678,677,12,11,0,0.18391046
Warm C,35095,237,236,12,11,0,0.088769555
Warm C,11645,90,89,12,11,0,0.051709004
Warm C,79664,531,530,12,11,0,0.07888913
Warm C,456575,2810,2809,12,11,0,0.19547807
Warm C,891648,5387,5386,12,11,0,0.058000624
Warm C,474010,2909,2908,12,11,0,0.33057967
Warm C,718660,4305,4304,12,11,1,0.16245542
Warm C,63286,424,423,12,11,0,0.04817117
Warm C,821610,4940,4939,12,11,1,0.058046963
Warm C,160350,1019,1018,12,11,0,0.015417051
Cold,363336,2116,2115,13,12,0,0.52163905
Cold,335019,1976,1975,13,12,1,0.51051086
Cold,277938,1676,1675,13,12,0,0.69359124
Cold,255243,1553,1552,13,12,0,0.75286895
Cold,247382,1495,1494,13,12,0,0.20631155
Cold,223199,1353,1352,13,12,0,0.3003343
Cold,279794,1680,1679,13,12,1,0.58792317
Cold,328582,1941,1940,13,12,1,0.4632019
Cold,165821,1057,1056,13,12,0,0.2713297
Cold,276415,1671,1670,13,12,1,0.58036655
Cold,157169,1010,1009,13,12,0,0.19956392
Cold,277128,1675,1674,13,12,1,0.7378069
Cold,127809,824,823,13,12,0,0.36695784
Cold,126713,817,816,13,12,0,0.8940149
Cold,125423,807,806,13,12,1,0.58414394
Cold,102940,681,680,13,12,1,0.7674611
Cold,109418,714,713,13,12,1,0.8361328
Cold,86226,563,562,13,12,0,0.24625148
Cold,81288,541,540,13,12,0,0.27083328
Cold,80777,536,535,13,12,1,0.70741063
Cold,14084,114,113,13,12,1,0.5509125
Cold,10528,75,74,13,12,1,0.68583226
Cold,7167,49,48,13,12,1,0.4363663
Cold,5452,38,37,13,12,0,0.6398391
Cold,633538,3824,3823,13,12,0,0.20356429
Cold,234303,1422,1421,13,12,0,0.1857447
Cold,552581,3401,3400,13,12,0,0.48416835
Cold,139262,890,889,13,12,1,0.7498367
Cold,334002,1969,1968,13,12,1,0.70058006
Cold,240436,1449,1448,13,12,0,0.1146613
Cold,376455,2195,2194,13,12,0,0.57129383
Cold,263610,1605,1604,13,12,0,0.5966322
Cold,829961,4983,4982,13,12,1,0.5978374
Cold,195695,1203,1202,13,12,0,0.70577073
Cold,171996,1088,1087,13,12,0,0.5945779
Cold,352238,2063,2062,13,12,0,0.37347478
Cold,207085,1266,1265,13,12,0,0.6331511
Cold,821611,4940,4939,13,12,1,0.6926761
Cold,489310,3012,3011,13,12,0,0.18976398
Warm A,363336,2116,2115,13,12,0,0.486149
Warm A,335019,1976,1975,13,12,1,0.4782537
Warm A,277938,1676,1675,13,12,0,0.66276205
Warm A,255243,1553,1552,13,12,0,0.57635665
Warm A,247382,1495,1494,13,12,0,0.16570982
Warm A,223199,1353,1352,13,12,0,0.22151193
Warm A,279794,1680,1679,13,12,1,0.554735
Warm A,328582,1941,1940,13,12,1,0.30749536
Warm A,165821,1057,1056,13,12,0,0.14217126
Warm A,276415,1671,1670,13,12,1,0.43064764
Warm A,157169,1010,1009,13,12,0,0.12087
Warm A,277128,1675,1674,13,12,1,0.6123439
Warm A,127809,824,823,13,12,0,0.17910334
Warm A,126713,817,816,13,12,0,0.8761252
Warm A,125423,807,806,13,12,1,0.5637487
Warm A,102940,681,680,13,12,1,0.5985914
Warm A,109418,714,713,13,12,1,0.8263421
Warm A,86226,563,562,13,12,0,0.1436567
Warm A,81288,541,540,13,12,0,0.19511367
Warm A,80777,536,535,13,12,1,0.69295454
Warm A,14084,114,113,13,12,1,0.35168365
Warm A,10528,75,74,13,12,1,0.68419945
Warm A,7167,49,48,13,12,1,0.42476547
Warm A,5452,38,37,13,12,0,0.46565795
Warm A,633538,3824,3823,13,12,0,0.11302918
Warm A,234303,1422,1421,13,12,0,0.09432043
Warm A,552581,3401,3400,13,12,0,0.29532674
Warm A,139262,890,889,13,12,1,0.7842185
Warm A,334002,1969,1968,13,12,1,0.522538
Warm A,240436,1449,1448,13,12,0,0.07139752
Warm A,376455,2195,2194,13,12,0,0.6172929
