phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,37236,253,252,18,17,0,-0.001765152
Cold,43460,299,298,18,17,0,-0.0034898776
Cold,404062,2414,2413,18,17,1,-0.006107572
Cold,23162,166,165,18,17,0,-0.011892803
Cold,290489,1733,1732,18,17,0,0.0042699496
Cold,7812,53,52,18,17,1,-0.007663602
Cold,104515,692,691,18,17,1,-0.0076702526
Cold,686622,4107,4106,18,17,1,0.0021172904
Cold,158576,1015,1014,18,17,0,-0.011423245
Cold,245581,1483,1482,18,17,1,-0.004665825
Cold,355131,2077,2076,18,17,1,-0.0077965986
Cold,78640,528,527,18,17,0,-0.0055348556
Cold,150757,970,969,18,17,0,-0.0069356696
Cold,363340,2116,2115,18,17,0,-0.004259705
Cold,709812,4258,4257,18,17,0,0.0005858396
Cold,257883,1579,1578,18,17,0,-0.002463446
Cold,317897,1889,1888,18,17,1,-0.0045902287
Cold,28270,195,194,18,17,1,-0.011589877
Cold,556618,3420,3419,18,17,1,-0.0022844262
Cold,599437,3648,3647,18,17,0,-0.00852378
Cold,907705,5492,5491,18,17,0,-0.0022207908
Cold,609736,3695,3694,18,17,0,5.628355e-05
Cold,893065,5394,5393,18,17,0,0.0016232943
Cold,565747,3475,3474,18,17,0,-0.0025971858
Cold,53039,349,348,18,17,0,-0.0025046286
Cold,583635,3562,3561,18,17,0,-0.0043996116
Cold,235206,1425,1424,18,17,0,-0.001057595
Cold,116530,752,751,18,17,1,0.00014569378
Cold,160356,1019,1018,18,17,0,-0.008520705
Cold,558906,3432,3431,20,19,0,-0.0059372988
Cold,557006,3422,3421,20,19,0,4.4188113e-05
Cold,550524,3391,3390,20,19,0,0.004226771
Cold,542415,3336,3335,20,19,0,0.0042294012
Cold,537439,3311,3310,20,19,0,0.0016337337
Cold,520422,3209,3208,20,19,0,0.0014612469
Cold,517102,3191,3190,20,19,0,0.0023902892
Cold,516635,3189,3188,20,19,0,-0.0009713094
Cold,575544,3519,3518,20,19,1,-0.004326407
Cold,494456,3032,3031,20,19,1,0.0065363254
Cold,486397,2994,2993,20,19,0,0.0009127441
Cold,472841,2907,2906,20,19,0,0.005913184
Cold,474033,2909,2908,20,19,1,0.00584358
Cold,468137,2886,2885,20,19,1,-7.984985e-06
Cold,463556,2857,2856,20,19,0,-0.0009109629
Cold,460418,2840,2839,20,19,0,0.0028632446
Cold,487188,2996,2995,20,19,0,0.013087219
Cold,477577,2931,2930,20,19,0,-0.0074470015
Cold,594962,3620,3619,20,19,0,-0.0050646244
Cold,399593,2378,2377,20,19,0,0.00083415955
Cold,392482,2304,2303,20,19,0,0.0040014554
Cold,377431,2203,2202,20,19,1,0.003995109
Cold,375197,2186,2185,20,19,0,-0.0026129987
Cold,368005,2148,2147,20,19,0,0.0027279789
Cold,368913,2156,2155,20,19,0,0.0023130449
Cold,361885,2109,2108,20,19,0,0.00033394492
Cold,352259,2063,2062,20,19,0,0.0036096885
Cold,340901,2010,2009,20,19,0,-0.009706108
Cold,297700,1764,1763,20,19,1,-0.0079363175
Cold,303621,1803,1802,20,19,1,0.0019407424
Cold,289019,1726,1725,20,19,0,-0.0027739364
Cold,275243,1666,1665,20,19,0,0.0056628664
Cold,271336,1640,1639,20,19,0,-0.0003665783
Cold,257896,1579,1578,20,19,0,-0.0019012396
Cold,256388,1564,1563,20,19,0,0.0020991452
Cold,303120,1800,1799,20,19,0,-0.0012773323
Cold,244334,1471,1470,20,19,0,0.0016991489
Cold,301862,1793,1792,20,19,0,-0.004004393
Cold,224771,1358,1357,20,19,0,-0.0013472217
Cold,233187,1418,1417,20,19,0,0.0027800323
Cold,227305,1377,1376,20,19,0,-0.0044973553
Cold,244178,1470,1469,20,19,0,0.0048866803
Cold,320876,1902,1901,20,19,0,-0.0017468106
Cold,191387,1181,1180,20,19,0,0.0117737735
Cold,186687,1155,1154,20,19,0,0.0030113033
Cold,328623,1941,1940,20,19,0,0.008288374
Cold,164022,1050,1049,20,19,0,0.0017510619
Cold,161615,1030,1029,20,19,0,0.0035710235
Cold,275710,1667,1666,20,19,0,0.0022089542
Cold,342758,2015,2014,20,19,0,-0.0048518544
Cold,154995,999,998,20,19,0,-0.0074936976
Cold,136879,881,880,20,19,0,-0.004530146
Cold,135825,877,876,20,19,0,0.002137741
Cold,202664,1244,1243,20,19,0,0.0045104846
Cold,263635,1605,1604,20,19,0,-4.6548317e-05
Cold,120807,778,777,20,19,0,-0.0017481996
Cold,116911,753,752,20,19,0,-0.0020636846
Cold,113617,736,735,20,19,0,0.011746196
Cold,240466,1449,1448,20,19,0,-0.0062125134
Cold,299788,1778,1777,20,19,1,0.0023062928
Cold,106288,699,698,20,19,0,-0.003272784
Cold,108263,710,709,20,19,0,0.0010138387
Cold,110190,718,717,20,19,0,0.0031298255
Cold,96240,646,645,20,19,0,0.00032750051
Cold,886973,5359,5358,20,19,0,-0.0026190719
Cold,150766,970,969,20,19,0,0.0049555902
Cold,291652,1737,1736,20,19,1,-0.010058869
Cold,239264,1448,1447,20,19,1,0.004736348
Cold,77827,524,523,20,19,0,-0.00020061905
Cold,119488,770,769,20,19,0,0.0017206675
Cold,59762,406,405,20,19,0,-0.003865284
Cold,54745,357,356,20,19,0,0.0051122042
Cold,53890,352,351,20,19,0,-0.0047435407
Cold,334019,1969,1968,20,19,0,0.0023469653
Cold,68282,457,456,20,19,0,0.006936533
Cold,44638,302,301,20,19,0,0.00097475364
Cold,696681,4169,4168,20,19,0,-0.010021349
Cold,145487,935,934,20,19,0,-0.0023905125
Cold,55665,368,367,20,19,0,0.003048288
Cold,627051,3792,3791,20,19,0,-0.00043219846
Cold,219306,1329,1328,20,19,0,-0.0007170042
Cold,29957,202,201,20,19,0,0.0018820087
Cold,29266,199,198,20,19,0,0.00015124062
Cold,23353,167,166,20,19,0,0.001390174
Cold,22626,163,162,20,19,0,-0.00091277296
Cold,28293,195,194,20,19,1,0.0011865583
Cold,27258,192,191,20,19,0,-0.0064605162
Cold,17193,134,133,20,19,0,0.009302465
Cold,15680,123,122,20,19,0,0.001855816
Cold,30580,204,203,20,19,0,0.0026632051
Cold,198486,1219,1218,20,19,0,-0.0012122083
Cold,355140,2077,2076,20,19,0,-0.0023420274
Cold,552599,3401,3400,20,19,0,0.00014151377
Cold,50240,331,330,20,19,0,0.004833927
Cold,777943,4647,4646,20,19,0,-0.0012315187
Cold,538148,3312,3311,20,19,0,-0.0024792585
Cold,599442,3648,3647,20,19,0,-0.0015677318
Cold,720189,4312,4311,20,19,0,-0.002802458
Cold,215688,1306,1305,20,19,1,-0.0001898245
Cold,273223,1647,1646,20,19,0,-0.0028013266
Cold,688190,4116,4115,23,22,1,-0.0011333121
Cold,567692,3483,3482,23,22,0,-0.004046737
Cold,487991,3001,3000,23,22,1,-0.006435382
Cold,483133,2968,2967,23,22,0,0.0013527266
Cold,477271,2929,2928,23,22,0,-0.0032780964
Cold,472844,2907,2906,23,22,1,0.009153189
Cold,474038,2909,2908,23,22,0,0.0066004395
Cold,564693,3471,3470,23,22,0,-0.0015320706
Cold,463559,2857,2856,23,22,0,0.010223045
Cold,460422,2840,2839,23,22,0,-0.0011479512
Cold,492962,3029,3028,23,22,0,0.0013434717
Cold,453992,2793,2792,23,22,1,-0.0027105345
Cold,451153,2777,2776,23,22,0,0.006607622
Cold,429277,2611,2610,23,22,0,-0.003979738
Cold,410029,2458,2457,23,22,0,-0.0021738096
Cold,363364,2116,2115,23,22,0,-0.005319936
Cold,359814,2104,2103,23,22,1,-0.005194466
Cold,358631,2098,2097,23,22,0,-0.001526316
Cold,352263,2063,2062,23,22,0,0.003271989
Cold,358980,2100,2099,23,22,0,-0.0023224514
Cold,300936,1785,1784,23,22,0,-0.0031060535
Cold,296179,1757,1756,23,22,0,-0.004671954
Cold,275245,1666,1665,23,22,1,0.0015019057
Cold,299791,1778,1777,23,22,0,0.0029000847
Cold,266039,1613,1612,23,22,0,-0.0032790257
Cold,333520,1968,1967,23,22,0,-0.0030205671
Cold,252767,1531,1530,23,22,0,0.003852759
Cold,392487,2304,2303,23,22,1,0.0062531102
Cold,218770,1326,1325,23,22,0,0.0038445403
Cold,216089,1311,1310,23,22,0,-0.0041077
Cold,277955,1676,1675,23,22,0,0.002484374
Cold,205006,1261,1260,23,22,1,0.00046803
Cold,192590,1185,1184,23,22,0,0.0060145464
Cold,328630,1941,1940,23,22,0,-0.0069386787
Cold,163485,1047,1046,23,22,0,-0.0031855816
Cold,164026,1050,1049,23,22,0,0.0069694277
Cold,191393,1181,1180,23,22,0,0.009122848
Cold,157189,1010,1009,23,22,0,0.0005660163
Cold,118752,767,766,23,22,1,-0.0021389583
Cold,121300,780,779,23,22,0,-0.0027640732
Cold,106292,699,698,23,22,0,0.00018173619
Cold,116549,752,751,23,22,0,-0.0015815055
Cold,179806,1125,1124,23,22,1,-0.00045195164
Cold,100312,669,668,23,22,1,0.0051337536
Cold,111027,721,720,23,22,1,0.006609304
Cold,108267,710,709,23,22,0,0.00565647
Cold,77831,524,523,23,22,0,0.0020888834
Cold,55062,363,362,23,22,0,-0.0008173954
Cold,44641,302,301,23,22,0,-0.0056894827
Cold,221592,1340,1339,23,22,0,0.0056370506
Cold,7243,50,49,23,22,0,-0.0048484337
Cold,104525,692,691,23,22,0,-0.0053730845
Cold,109926,716,715,23,22,1,-0.0011221922
Cold,696687,4169,4168,23,22,0,-0.0010915926
Cold,19522,148,147,23,22,0,-0.0030962469
Cold,78654,528,527,23,22,0,-0.003642427
Cold,355142,2077,2076,23,22,0,-0.0018382473
Cold,399982,2380,2379,23,22,0,0.0048061395
Cold,150769,970,969,23,22,0,-0.0014960723
Cold,550528,3391,3390,23,22,0,0.0009960294
Cold,317908,1889,1888,23,22,1,-0.00097154896
Cold,599446,3648,3647,23,22,0,-0.0026425042
Cold,238221,1447,1446,23,22,0,-0.0056759175
Cold,609738,3695,3694,23,22,1,-0.002529235
Cold,662103,3992,3991,23,22,1,-0.0024731997
Cold,468627,2887,2886,23,22,0,-0.0008034108
Cold,266043,1613,1612,26,25,1,-0.0014817736
Cold,252209,1527,1526,26,25,0,-0.00044621225
Cold,354304,2073,2072,26,25,1,-0.0032203963
Cold,232602,1413,1412,26,25,0,0.0024471027
Cold,224322,1356,1355,26,25,0,-0.0028364551
Cold,209570,1279,1278,26,25,0,-0.012177461
Cold,191976,1182,1181,26,25,0,0.004781731
Cold,185723,1150,1149,26,25,0,0.0025297666
Cold,263641,1605,1604,26,25,0,0.0020407685
Cold,168661,1069,1068,26,25,0,0.0054217437
Cold,195719,1203,1202,26,25,1,-0.00670847
Cold,178356,1120,1119,26,25,0,-0.0033913828
Cold,115152,748,747,26,25,1,0.0057597063
Cold,216505,1314,1313,26,25,0,0.0014537696
Cold,299793,1778,1777,26,25,1,-0.0022739985
Cold,97966,655,654,26,25,0,0.0013986346
Cold,151304,973,972,26,25,1,-0.0020587316
Cold,77834,524,523,26,25,0,0.0004000184
Cold,51947,342,341,26,25,1,0.0015673238
Cold,139265,890,889,26,25,0,-0.010683818
Cold,696691,4169,4168,26,25,0,0.002901512
Cold,270183,1635,1634,26,25,1,0.0008152742
Cold,599447,3648,3647,26,25,0,-0.0122011155
Cold,9962,69,68,26,25,1,-0.0018580547
Cold,2073,18,17,26,25,1,-0.0009287743
Cold,142231,918,917,26,25,1,0.0003006425
Cold,223754,1354,1353,26,25,0,0.0027618445
Cold,158604,1015,1014,26,25,0,-0.0044898805
Cold,149739,963,962,26,25,1,-0.01658948
Cold,932591,5630,5629,26,25,1,0.0016565067
Cold,238225,1447,1446,26,25,1,0.0039571202
Cold,285491,1701,1700,26,25,1,0.0024683394
Cold,136888,881,880,26,25,0,0.0043884367
Cold,699765,4186,4185,26,25,0,-0.0011449251
Cold,717052,4294,4293,26,25,0,-0.005621963
Cold,375944,2190,2189,26,25,1,0.0027712965
Cold,295752,1755,1754,26,25,1,-0.006398044
Cold,33990,229,228,26,25,1,-0.0039547416
Cold,241438,1451,1450,26,25,1,0.0062122154
Cold,550532,3391,3390,26,25,1,0.0044894572
Cold,295753,1755,1754,27,26,0,-0.0019173962
Cold,713347,4277,4276,28,27,1,0.016087199
Cold,653695,3940,3939,28,27,1,-0.007033776
Cold,647179,3895,3894,28,27,0,0.0020616127
Cold,637416,3838,3837,28,27,0,0.006852651
Cold,635467,3830,3829,28,27,0,0.009360371
Cold,625346,3779,3778,28,27,1,-0.00816647
Cold,623120,3770,3769,28,27,1,0.0039050472
Cold,606236,3682,3681,28,27,1,0.006824978
Cold,597585,3635,3634,28,27,1,0.0031738218
Cold,595568,3622,3621,28,27,1,-0.001972243
Cold,586808,3583,3582,28,27,1,-0.0012054201
Cold,579697,3539,3538,28,27,1,-0.0024616406
Cold,570756,3501,3500,28,27,1,-0.0022437475
Cold,568808,3490,3489,28,27,0,0.0067363083
Cold,565236,3474,3473,28,27,1,0.0026886864
Cold,560519,3445,3444,28,27,1,-0.008193403
Cold,553030,3402,3401,28,27,0,-0.008254072
Cold,543644,3348,3347,28,27,1,0.01196244
Cold,522910,3224,3223,28,27,0,0.001615683
Cold,518525,3200,3199,28,27,1,0.004717686
Cold,518158,3197,3196,28,27,0,-0.0046102223
Cold,513100,3163,3162,28,27,1,0.0063307895
Cold,526279,3253,3252,28,27,1,0.0035542022
Cold,510327,3143,3142,28,27,1,-0.00608874
Cold,768841,4579,4578,28,27,0,0.0011129613
Cold,500759,3075,3074,28,27,0,0.003729463
Cold,496234,3049,3048,28,27,1,0.008438873
Cold,490399,3017,3016,28,27,1,0.0060395394
Cold,480669,2950,2949,28,27,1,0.0056227813
Cold,478261,2934,2933,28,27,1,0.004822028
Cold,466206,2874,2873,28,27,0,-0.0060321866
Cold,447003,2753,2752,28,27,1,0.0002969727
Cold,441583,2709,2708,28,27,1,0.0064969864
Cold,696693,4169,4168,28,27,0,0.0018994261
Cold,427654,2597,2596,28,27,1,-0.0032260222
Cold,425019,2579,2578,28,27,1,-0.00025203504
Cold,416888,2507,2506,28,27,1,0.0074218996
Cold,401779,2396,2395,28,27,1,0.00081341807
Cold,401831,2397,2396,28,27,1,-0.0035373971
Cold,400521,2383,2382,28,27,1,0.003612698
Cold,386429,2259,2258,28,27,1,0.0107955085
Cold,383011,2237,2236,28,27,1,0.003394414
Cold,348208,2041,2040,28,27,1,0.009776967
Cold,330580,1951,1950,28,27,0,-0.0044261897
Cold,324780,1924,1923,28,27,0,-0.0024711152
Cold,321754,1908,1907,28,27,0,0.012268731
Cold,317020,1884,1883,28,27,1,0.003924585
Cold,302710,1797,1796,28,27,1,0.0017028553
Cold,282377,1693,1692,28,27,1,0.008234638
Cold,292524,1741,1740,28,27,1,0.0033185813
Cold,269549,1634,1633,28,27,1,0.003787077
Cold,257142,1576,1575,28,27,1,0.0026386098
Cold,241713,1455,1454,28,27,1,0.0025332016
Cold,228987,1387,1386,28,27,0,0.0022184572
Cold,225904,1368,1367,28,27,1,0.0025270397
Cold,276442,1671,1670,28,27,1,0.0055856775
Cold,218321,1323,1322,28,27,1,0.004890496
Cold,216623,1315,1314,28,27,1,0.0015890973
Cold,199617,1224,1223,28,27,1,-0.0035105112
Cold,338334,1988,1987,28,27,1,0.0016951736
Cold,189106,1172,1171,28,27,1,-0.007498648
Cold,184455,1147,1146,28,27,1,0.004072729
Cold,316383,1883,1882,28,27,0,9.046693e-06
Cold,201772,1242,1241,28,27,0,0.009195398
Cold,174516,1103,1102,28,27,1,0.0015815352
Cold,169140,1073,1072,28,27,1,-0.009488709
Cold,167544,1067,1066,28,27,1,0.0012671459
Cold,158992,1016,1015,28,27,1,5.8055157e-05
Cold,320303,1899,1898,28,27,1,0.0008795541
Cold,158605,1015,1014,28,27,1,0.007634101
Cold,185726,1150,1149,28,27,0,0.0013333467
Cold,140351,899,898,28,27,0,0.003200276
Cold,138756,889,888,28,27,1,-0.0019384532
Cold,123723,797,796,28,27,1,-0.0058611603
Cold,132662,855,854,28,27,1,-0.0033142106
Cold,187792,1164,1163,28,27,1,-0.008510711
Cold,305267,1813,1812,28,27,1,0.006784802
Cold,341261,2011,2010,28,27,1,-0.0017361892
Cold,631796,3821,3820,28,27,0,-0.0032405655
Cold,98188,656,655,28,27,1,3.8990518e-05
Cold,85330,556,555,28,27,1,0.0025600987
Cold,191397,1181,1180,28,27,0,0.009983485
Cold,69334,464,463,28,27,1,-0.0036431788
Cold,820915,4934,4933,28,27,1,0.0029205142
Cold,949223,5734,5733,28,27,1,-0.010677266
Cold,51496,338,337,28,27,1,0.0066786516
Cold,50252,331,330,28,27,1,-0.0009325836
Cold,34777,235,234,28,27,1,6.603636e-05
Cold,796141,4771,4770,28,27,0,-0.0009480413
Cold,462066,2849,2848,28,27,1,0.0043454887
Cold,17936,138,137,28,27,1,-0.0024520494
Cold,13467,106,105,28,27,1,-0.004898089
Cold,211697,1287,1286,28,27,1,0.005628047
Cold,8838,59,58,28,27,0,0.0011260508
Cold,4903,35,34,28,27,1,0.0047321958
Cold,4235,32,31,28,27,0,0.010345601
Cold,20846,151,150,28,27,1,0.01048566
Cold,739450,4418,4417,28,27,1,0.008900502
Cold,127387,822,821,28,27,0,0.0019140467
Cold,263643,1605,1604,28,27,0,-0.00088525214
Cold,89387,588,587,28,27,1,0.008767559
Cold,835120,5019,5018,28,27,0,0.0022839191
Cold,9893,68,67,28,27,0,-0.0019322657
Cold,996283,6016,6015,28,27,0,0.011615994
Cold,195720,1203,1202,28,27,1,0.01149299
Cold,313011,1865,1864,28,27,0,-0.005835195
Cold,319559,1897,1896,28,27,1,-0.006870569
Cold,476468,2926,2925,28,27,0,-0.003495344
Cold,206470,1265,1264,28,27,1,-0.0015699202
Cold,361076,2106,2105,28,27,1,0.0077943094
Cold,60835,411,410,28,27,1,0.0020084574
Cold,514075,3172,3171,28,27,0,0.0117804725
Cold,479815,2944,2943,28,27,1,-0.008923254
Cold,795524,4765,4764,28,27,1,-0.00018507917
Cold,172030,1088,1087,28,27,1,0.01537985
Cold,27598,193,192,28,27,1,0.004863311
Cold,748268,4467,4466,28,27,1,0.00056181056
Cold,295754,1755,1754,28,27,1,0.015237553
Cold,974430,5878,5877,28,27,1,-0.00256776
Cold,20117,149,148,30,29,1,0.0005625745
Cold,152533,981,980,30,29,0,-0.001064807
Cold,5186,36,35,30,29,1,-0.0032900767
Cold,1823,17,16,30,29,1,0.0020594816
Cold,902881,5458,5457,30,29,0,0.0016917855
Cold,76441,518,517,30,29,0,-0.0047708224
Cold,207117,1266,1265,30,29,0,-0.006646294
Cold,844057,5074,5073,30,29,0,-0.0044264514
Cold,511393,3154,3153,30,29,1,-0.0064180624
Cold,284946,1699,1698,30,29,0,-0.00856292
Cold,605360,3679,3678,30,29,0,0.0027317777
Cold,874002,5277,5276,30,29,0,0.0061764815
Cold,249953,1505,1504,30,29,0,-0.004905113
Cold,421222,2544,2543,30,29,0,0.001996116
Cold,575568,3519,3518,31,30,1,0.004093935
Cold,577503,3526,3525,31,30,0,-0.0023977032
Cold,550557,3391,3390,31,30,0,0.0024129767
Cold,542438,3336,3335,31,30,0,0.0013856608
Cold,536259,3308,3307,31,30,0,-0.0043762065
Cold,525711,3246,3245,31,30,1,-0.0014428552
Cold,658529,3967,3966,31,30,0,-0.009556782
Cold,508795,3129,3128,31,30,1,-0.0007795736
Cold,530007,3272,3271,31,30,0,-0.00064697023
Cold,478275,2934,2933,31,30,0,-0.0014051734
Cold,472862,2907,2906,31,30,1,-0.0012493526
Cold,474069,2909,2908,31,30,1,-0.0058307997
Cold,467071,2878,2877,31,30,0,0.0012583428
Cold,463583,2857,2856,31,30,0,-0.008755906
Cold,451169,2777,2776,31,30,1,0.010207683
Cold,444839,2743,2742,31,30,1,-0.008531116
Cold,443969,2737,2736,31,30,0,-0.0051834625
Cold,564716,3471,3470,31,30,0,-0.0019775087
Cold,580068,3540,3539,31,30,0,-0.0012526066
Cold,420304,2540,2539,31,30,0,0.004800419
Cold,399253,2376,2375,31,30,0,0.0002715065
Cold,405570,2429,2428,31,30,1,0.0024029708
Cold,392506,2304,2303,31,30,0,-0.009879665
Cold,383799,2242,2241,31,30,1,-0.007644133
Cold,366274,2131,2130,31,30,0,0.0021826527
Cold,363388,2116,2115,31,30,1,-0.0022275185
Cold,361903,2109,2108,31,30,0,-0.0104953535
Cold,352304,2063,2062,31,30,0,3.895769e-05
Cold,196728,1207,1206,31,30,0,-0.008484222
Cold,321758,1908,1907,31,30,0,-0.00599875
Cold,189116,1172,1171,31,30,1,0.0021188953
Cold,185751,1150,1149,31,30,0,-0.0070286863
Cold,211333,1285,1284,31,30,0,-0.0002478687
Cold,307687,1835,1834,31,30,0,-0.003970695
Cold,263669,1605,1604,31,30,0,-0.009178625
Cold,172978,1096,1095,31,30,0,-0.002794594
Cold,168061,1068,1067,31,30,0,0.003732677
Cold,328672,1941,1940,31,30,1,-0.015132975
Cold,155012,999,998,31,30,0,-0.015993046
Cold,116574,752,751,31,30,0,-0.005939736
Cold,120597,777,776,31,30,0,0.0006040572
Cold,299804,1778,1777,31,30,1,-0.0013082828
Cold,106304,699,698,31,30,0,0.01633727
Cold,101511,676,675,31,30,1,-0.024225812
Cold,332849,1962,1961,31,30,1,-0.0037054652
Cold,92367,616,615,31,30,0,0.00032366067
Cold,239295,1448,1447,31,30,1,0.011976948
Cold,80784,536,535,31,30,0,0.0150088295
Cold,81903,543,542,31,30,1,0.0051364945
Cold,77854,524,523,31,30,0,-0.013284395
Cold,76205,517,516,31,30,1,-0.006225818
Cold,132676,855,854,31,30,0,-0.0021102864
Cold,696718,4169,4168,31,30,0,-0.012639646
Cold,39608,268,267,31,30,1,-0.00743665
Cold,55677,368,367,31,30,0,-0.0055230083
Cold,32983,223,222,31,30,0,-0.017908275
Cold,30268,203,202,31,30,0,-0.0038117098
Cold,25666,181,180,31,30,1,-0.0065024337
Cold,104547,692,691,31,30,0,-0.0046450715
Cold,108291,710,709,31,30,0,-0.006621582
Cold,79708,531,530,31,30,0,0.0010625338
Cold,78670,528,527,31,30,1,0.001138976
Cold,399992,2380,2379,31,30,0,0.007630402
Cold,893085,5394,5393,31,30,0,0.0049660825
Cold,241456,1451,1450,31,30,1,0.0012974038
Cold,164831,1051,1050,31,30,0,-0.0087426435
Cold,102609,678,677,31,30,1,-0.0061609657
Cold,28329,195,194,31,30,0,0.00536354
Cold,964214,5812,5811,31,30,0,0.0059137563
Cold,907717,5492,5491,31,30,0,0.0036872933
Cold,139272,890,889,31,30,1,-0.006386346
Cold,195732,1203,1202,31,30,1,-0.00407508
Cold,475648,2918,2917,31,30,1,0.001749455
Cold,960329,5792,5791,31,30,0,-0.008557137
Cold,179821,1125,1124,31,30,0,-0.0016365028
Cold,172054,1088,1087,31,30,0,0.0014816885
Cold,992473,5996,5995,31,30,1,-0.006529308
Cold,235241,1425,1424,31,30,0,-0.010454483
Cold,215702,1306,1305,31,30,0,-0.0035102866
Cold,801513,4802,4801,31,30,0,-0.0075297346
Cold,937677,5657,5656,31,30,1,-0.0046819053
Cold,187807,1164,1163,35,33,1,0.0061594043
Cold,160402,1019,1018,35,33,0,-0.0036458205
Cold,841261,5054,5053,35,33,0,0.003153218
Cold,24462,173,172,35,33,0,-0.004692514
Cold,285511,1701,1700,35,33,0,0.0022722546
Cold,545392,3363,3362,35,33,0,0.0021494986
Cold,310853,1851,1850,35,33,0,0.000960369
Cold,883132,5333,5332,35,33,0,0.0020482158
Cold,974446,5878,5877,35,33,0,-0.00025486038
Cold,550563,3391,3390,35,33,0,-0.0019481141
Cold,541849,3334,3333,43,38,0,0.00034319836
Cold,521684,3218,3217,43,38,1,0.0005672226
Cold,526288,3253,3252,43,38,1,-0.0060226736
Cold,738259,4411,4410,43,38,0,0.00375671
Cold,500146,3071,3070,43,38,1,-0.0012208992
Cold,492192,3026,3025,43,38,0,0.0034461692
Cold,485319,2986,2985,43,38,1,-0.0032345948
Cold,576601,3524,3523,43,38,0,0.0037469282
Cold,481003,2953,2952,43,38,0,-0.0019887048
Cold,474832,2913,2912,43,38,1,0.0005633272
Cold,870260,5256,5255,43,38,1,0.008265171
Cold,879983,5317,5316,43,38,1,-0.0024709222
Cold,754776,4497,4496,43,38,1,-0.0021725208
Cold,464749,2864,2863,43,38,1,0.0035062304
Cold,454277,2794,2793,43,38,1,0.0015761077
Cold,453102,2790,2789,43,38,0,-0.0022617953
Cold,442495,2724,2723,43,38,1,-0.008392848
Cold,438682,2680,2679,43,38,0,0.011400017
Cold,439485,2684,2683,43,38,0,0.009811554
Cold,422907,2563,2562,43,38,0,0.00076353364
Cold,420310,2540,2539,43,38,1,-0.0061638355
Cold,415591,2503,2502,43,38,0,-0.0029296705
Cold,415177,2499,2498,43,38,1,0.008012696
Cold,464365,2860,2859,43,38,0,0.0040988037
Cold,402517,2402,2401,43,38,0,-0.002955154
Cold,388568,2275,2274,43,38,1,0.0038104542
Cold,386747,2261,2260,43,38,0,0.0010476464
Cold,382138,2232,2231,43,38,1,0.010747383
Cold,383034,2237,2236,43,38,1,0.0016378118
Cold,365905,2129,2128,43,38,0,-0.0014683421
Cold,357083,2091,2090,43,38,1,0.0054505076
Cold,350593,2058,2057,43,38,0,0.00024532015
Cold,337237,1983,1982,43,38,0,0.0120092295
Cold,316403,1883,1882,43,38,1,0.0013402672
Cold,318721,1894,1893,43,38,1,0.0051621185
Cold,310873,1851,1850,43,38,0,0.0009359912
Cold,274542,1658,1657,43,38,1,0.0032637399
Cold,279947,1680,1679,43,38,1,-0.00011510914
Cold,264437,1608,1607,43,38,0,0.003696557
Cold,264257,1607,1606,43,38,0,0.00431481
Cold,262745,1602,1601,43,38,1,-0.002217976
Cold,256283,1563,1562,43,38,1,0.00504537
Cold,236636,1436,1435,43,38,1,-0.0015522656
Cold,296628,1758,1757,43,38,1,0.0001723079
Cold,211934,1290,1289,43,38,1,-0.0005701368
Cold,211363,1285,1284,43,38,1,0.0043922127
Cold,194474,1199,1198,43,38,0,-0.0004397376
Cold,185785,1150,1149,43,38,0,-0.0031298585
Cold,307721,1835,1834,43,38,1,0.0052125743
Cold,176331,1114,1113,43,38,0,0.0020687906
Cold,174916,1108,1107,43,38,1,0.0026735065
Cold,175175,1110,1109,43,38,1,-0.003881168
Cold,169855,1078,1077,43,38,1,0.006174532
Cold,168691,1069,1068,43,38,0,0.004019441
Cold,219553,1331,1330,43,38,1,-0.0065488913
Cold,215105,1303,1302,43,38,1,0.00304622
Cold,146496,944,943,43,38,0,0.0030384066
Cold,139801,895,894,43,38,1,0.0046666604
Cold,138827,889,888,43,38,0,0.0028848434
Cold,132845,856,855,43,38,0,0.009309707
Cold,263698,1605,1604,43,38,1,-0.0027968935
Cold,349405,2050,2049,43,38,1,0.0047240444
