phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,331233,1958,1957,9,8,0,0.11815851
Warm B,269604,1635,1634,9,8,0,0.073597014
Warm B,252138,1527,1526,9,8,0,0.036811635
Warm B,309201,1841,1840,9,8,0,0.03378829
Warm B,232647,1414,1413,9,8,1,0.119057626
Warm B,232082,1408,1407,9,8,0,0.11093514
Warm B,226910,1377,1376,9,8,0,0.035948418
Warm B,200237,1230,1229,9,8,0,0.33652446
Warm B,267070,1624,1623,9,8,0,0.043478575
Warm B,190225,1181,1180,9,8,1,0.016246742
Warm B,171129,1088,1087,9,8,0,0.06714383
Warm B,342092,2015,2014,9,8,0,0.2671318
Warm B,154691,999,998,9,8,1,0.040373605
Warm B,157442,1012,1011,9,8,0,0.036587927
Warm B,270673,1639,1638,9,8,0,0.13318293
Warm B,156431,1010,1009,9,8,0,0.009720233
Warm B,136191,881,880,9,8,0,0.04772146
Warm B,202266,1244,1243,9,8,0,0.043064065
Warm B,147256,949,948,9,8,0,0.18563284
Warm B,121822,785,784,9,8,1,0.16445813
Warm B,105788,699,698,9,8,0,0.032450896
Warm B,150347,970,969,9,8,0,0.07875403
Warm B,238485,1448,1447,9,8,0,0.08325465
Warm B,83754,550,549,9,8,0,0.17681411
Warm B,77075,524,523,9,8,0,0.08761824
Warm B,118936,770,769,9,8,0,0.08528024
Warm B,82610,549,548,9,8,0,0.2078563
Warm B,44139,302,301,9,8,0,0.028207855
Warm B,626421,3792,3791,9,8,0,0.16096862
Warm B,29000,199,198,9,8,0,0.25045744
Warm B,26034,185,184,9,8,0,0.18951383
Warm B,19745,149,148,9,8,0,0.10058143
Warm B,13218,103,102,9,8,1,0.6940633
Warm B,26930,192,191,9,8,0,0.03428752
Warm B,10128,73,72,9,8,0,0.107935674
Warm B,30320,204,203,9,8,0,0.15509701
Warm B,354635,2077,2076,9,8,0,0.068036065
Warm B,571741,3507,3506,9,8,0,0.04145072
Warm B,237502,1447,1446,9,8,0,0.048048776
Warm B,9649,65,64,9,8,1,0.49931607
Warm B,145667,937,936,9,8,1,0.14940049
Warm B,621817,3768,3767,9,8,0,0.05179131
Warm B,331233,1958,1957,9,8,0,0.058167953
Warm C,269604,1635,1634,9,8,0,0.29315796
Warm C,252138,1527,1526,9,8,0,0.12321133
Warm C,309201,1841,1840,9,8,0,0.13127452
Warm C,232647,1414,1413,9,8,1,0.40344948
Warm C,232082,1408,1407,9,8,0,0.3696001
Warm C,226910,1377,1376,9,8,0,0.14003067
Warm C,200237,1230,1229,9,8,0,0.67128557
Warm C,267070,1624,1623,9,8,0,0.16165432
Warm C,190225,1181,1180,9,8,1,0.06855859
Warm C,171129,1088,1087,9,8,0,0.27528265
Warm C,342092,2015,2014,9,8,0,0.4754484
Warm C,154691,999,998,9,8,1,0.112369426
Warm C,157442,1012,1011,9,8,0,0.10408323
Warm C,270673,1639,1638,9,8,0,0.29717785
Warm C,156431,1010,1009,9,8,0,0.04517493
Warm C,136191,881,880,9,8,0,0.10145309
Warm C,202266,1244,1243,9,8,0,0.15474132
Warm C,147256,949,948,9,8,0,0.5013708
Warm C,121822,785,784,9,8,1,0.33938506
Warm C,105788,699,698,9,8,0,0.08070826
Warm C,150347,970,969,9,8,0,0.25477788
Warm C,238485,1448,1447,9,8,0,0.22987168
Warm C,83754,550,549,9,8,0,0.48654228
Warm C,77075,524,523,9,8,0,0.30091575
Warm C,118936,770,769,9,8,0,0.2582726
Warm C,82610,549,548,9,8,0,0.57351106
Warm C,44139,302,301,9,8,0,0.13468441
Warm C,626421,3792,3791,9,8,0,0.38847342
Warm C,29000,199,198,9,8,0,0.51216453
Warm C,26034,185,184,9,8,0,0.5315345
Warm C,19745,149,148,9,8,0,0.29998818
Warm C,13218,103,102,9,8,1,0.8269133
Warm C,26930,192,191,9,8,0,0.07881908
Warm C,10128,73,72,9,8,0,0.35712478
Warm C,30320,204,203,9,8,0,0.47196597
Warm C,354635,2077,2076,9,8,0,0.24223076
Warm C,571741,3507,3506,9,8,0,0.15286897
Warm C,237502,1447,1446,9,8,0,0.16553096
Warm C,9649,65,64,9,8,1,0.79982543
Warm C,145667,937,936,9,8,1,0.49970442
Warm C,621817,3768,3767,9,8,0,0.2038423
Warm C,331233,1958,1957,9,8,0,0.1316668
Cold,518880,3201,3200,12,11,0,0.7846685
Cold,566441,3476,3475,12,11,0,0.36970878
Cold,507330,3121,3120,12,11,0,0.45947513
Cold,494433,3032,3031,12,11,1,0.881113
Cold,472823,2907,2906,12,11,1,0.36948338
Cold,463541,2857,2856,12,11,0,0.26113045
Cold,430185,2621,2620,12,11,1,0.33787456
Cold,426593,2590,2589,12,11,0,0.6105505
Cold,419918,2537,2536,12,11,0,0.2548267
Cold,418907,2529,2528,12,11,0,0.49389616
Cold,414740,2496,2495,12,11,0,0.08782067
Cold,400509,2383,2382,12,11,1,0.43630832
Cold,399590,2378,2377,12,11,0,0.3509869
Cold,397225,2352,2351,12,11,0,0.22181103
Cold,406811,2444,2443,12,11,1,0.62572014
Cold,374353,2181,2180,12,11,0,0.43831438
Cold,370564,2166,2165,12,11,0,0.57623076
Cold,382533,2235,2234,12,11,1,0.5356491
Cold,370052,2164,2163,12,11,0,0.4728981
Cold,368651,2155,2154,12,11,1,0.88213974
Cold,367554,2145,2144,12,11,1,0.7659981
Cold,356051,2085,2084,12,11,0,0.6951018
Cold,352237,2063,2062,12,11,0,0.405261
Cold,361866,2109,2108,12,11,0,0.28833383
Cold,347028,2035,2034,12,11,0,0.42464444
Cold,341775,2012,2011,12,11,0,0.19689699
Cold,343743,2018,2017,12,11,0,0.42218652
Cold,323527,1919,1918,12,11,1,0.5803694
Cold,288718,1725,1724,12,11,0,0.6951032
Cold,279792,1680,1679,12,11,0,0.67061406
Cold,277937,1676,1675,12,11,0,0.6305667
Cold,271552,1641,1640,12,11,0,0.43950406
Cold,267660,1626,1625,12,11,0,0.57284313
Cold,262341,1600,1599,12,11,0,0.44324675
Cold,227297,1377,1376,12,11,0,0.22740206
Cold,221842,1341,1340,12,11,1,0.80209845
Cold,223733,1354,1353,12,11,0,0.4432401
Cold,213056,1297,1296,12,11,0,0.41802415
Cold,273200,1647,1646,12,11,1,0.44173744
Cold,350371,2056,2055,12,11,0,0.6074858
Cold,196692,1207,1206,12,11,0,0.1391091
Cold,328581,1941,1940,12,11,1,0.33634886
Cold,178335,1120,1119,12,11,0,0.65048295
Cold,175083,1109,1108,12,11,0,0.25062817
Cold,173816,1100,1099,12,11,0,0.09774161
Cold,184107,1146,1145,12,11,0,0.27159336
Cold,172969,1096,1095,12,11,0,0.29900998
Cold,175728,1112,1111,12,11,0,0.36725068
Cold,272354,1645,1644,12,11,0,0.71342236
Cold,158984,1016,1015,12,11,0,0.38404065
Cold,159396,1017,1016,12,11,1,0.51481545
Cold,342738,2015,2014,12,11,1,0.4167368
Cold,150224,967,966,12,11,0,0.6297023
Cold,221571,1340,1339,12,11,0,0.14875336
Cold,157168,1010,1009,12,11,0,0.099434
Cold,136863,881,880,12,11,0,0.3728457
Cold,134539,869,868,12,11,0,0.62743
Cold,138717,889,888,12,11,0,0.12984723
Cold,125621,808,807,12,11,0,0.52077854
Cold,124319,800,799,12,11,1,0.4383175
Cold,299780,1778,1777,12,11,0,0.7485368
Cold,106279,699,698,12,11,0,0.31491366
Cold,109417,714,713,12,11,0,0.8634952
Cold,99032,660,659,12,11,0,0.20503469
Cold,83447,549,548,12,11,0,0.6619957
Cold,81869,543,542,12,11,1,0.71104914
Cold,87116,569,568,12,11,0,0.47777754
Cold,65535,438,437,12,11,0,0.5060245
Cold,47988,321,320,12,11,0,0.5458487
Cold,44608,302,301,12,11,0,0.2132496
Cold,36561,245,244,12,11,0,0.063893534
Cold,337189,1983,1982,12,11,0,0.79390526
Cold,30939,207,206,12,11,0,0.4603409
Cold,235202,1425,1424,12,11,0,0.60648966
Cold,29930,202,201,12,11,0,0.46282077
Cold,99891,667,666,12,11,0,0.47895327
Cold,219298,1329,1328,12,11,0,0.4208137
Cold,192765,1186,1185,12,11,1,0.80951774
Cold,14568,117,116,12,11,0,0.4752453
Cold,801496,4802,4801,12,11,1,0.621783
Cold,120569,777,776,12,11,1,0.048277453
Cold,234302,1422,1421,12,11,0,0.21180663
Cold,696653,4169,4168,12,11,0,0.42649165
Cold,585038,3571,3570,12,11,0,0.60036194
Cold,119472,770,769,12,11,0,0.39613092
Cold,238198,1447,1446,12,11,0,0.3591464
Cold,371109,2168,2167,12,11,1,0.65924686
Cold,249939,1505,1504,12,11,0,0.45021716
Cold,28264,195,194,12,11,0,0.61382246
Cold,102545,678,677,12,11,0,0.6376387
Cold,35095,237,236,12,11,0,0.4753577
Cold,11645,90,89,12,11,0,0.38590717
Cold,79664,531,530,12,11,0,0.3276459
Cold,456575,2810,2809,12,11,0,0.5550188
Cold,891648,5387,5386,12,11,0,0.42396376
Cold,474010,2909,2908,12,11,0,0.66057646
Cold,718660,4305,4304,12,11,1,0.60787386
Cold,63286,424,423,12,11,0,0.6416142
Cold,821610,4940,4939,12,11,1,0.4822702
Cold,160350,1019,1018,12,11,0,0.31245503
Warm A,518880,3201,3200,12,11,0,0.33959755
Warm A,566441,3476,3475,12,11,0,0.27325213
Warm A,507330,3121,3120,12,11,0,0.24293771
Warm A,494433,3032,3031,12,11,1,0.79382837
Warm A,472823,2907,2906,12,11,1,0.31796455
Warm A,463541,2857,2856,12,11,0,0.20663011
Warm A,430185,2621,2620,12,11,1,0.23513216
Warm A,426593,2590,2589,12,11,0,0.2078626
Warm A,419918,2537,2536,12,11,0,0.12454796
Warm A,418907,2529,2528,12,11,0,0.4039661
Warm A,414740,2496,2495,12,11,0,0.033192504
Warm A,400509,2383,2382,12,11,1,0.19458218
Warm A,399590,2378,2377,12,11,0,0.33374357
Warm A,397225,2352,2351,12,11,0,0.16921043
Warm A,406811,2444,2443,12,11,1,0.45046964
Warm A,374353,2181,2180,12,11,0,0.21798208
Warm A,370564,2166,2165,12,11,0,0.4767352
Warm A,382533,2235,2234,12,11,1,0.43873602
Warm A,370052,2164,2163,12,11,0,0.37152886
Warm A,368651,2155,2154,12,11,1,0.87844735
Warm A,367554,2145,2144,12,11,1,0.4952403
Warm A,356051,2085,2084,12,11,0,0.50435984
Warm A,352237,2063,2062,12,11,0,0.23941195
Warm A,361866,2109,2108,12,11,0,0.13615398
Warm A,347028,2035,2034,12,11,0,0.20438758
Warm A,341775,2012,2011,12,11,0,0.07031323
Warm A,343743,2018,2017,12,11,0,0.23653258
Warm A,323527,1919,1918,12,11,1,0.55349886
Warm A,288718,1725,1724,12,11,0,0.37060848
Warm A,279792,1680,1679,12,11,0,0.45997745
Warm A,277937,1676,1675,12,11,0,0.317678
Warm A,271552,1641,1640,12,11,0,0.2395024
Warm A,267660,1626,1625,12,11,0,0.36831298
Warm A,262341,1600,1599,12,11,0,0.20691012
Warm A,227297,1377,1376,12,11,0,0.11896983
Warm A,221842,1341,1340,12,11,1,0.71466887
Warm A,223733,1354,1353,12,11,0,0.35092232
Warm A,213056,1297,1296,12,11,0,0.18954058
Warm A,273200,1647,1646,12,11,1,0.2322033
Warm A,350371,2056,2055,12,11,0,0.286841
Warm A,196692,1207,1206,12,11,0,0.063376576
Warm A,328581,1941,1940,12,11,1,0.27284572
Warm A,178335,1120,1119,12,11,0,0.25272655
Warm A,175083,1109,1108,12,11,0,0.08597902
Warm A,173816,1100,1099,12,11,0,0.03070416
Warm A,184107,1146,1145,12,11,0,0.08891991
Warm A,172969,1096,1095,12,11,0,0.12153187
Warm A,175728,1112,1111,12,11,0,0.108819254
Warm A,272354,1645,1644,12,11,0,0.6248816
Warm A,158984,1016,1015,12,11,0,0.24605559
Warm A,159396,1017,1016,12,11,1,0.43216047
Warm A,342738,2015,2014,12,11,1,0.27547336
Warm A,150224,967,966,12,11,0,0.3408564
Warm A,221571,1340,1339,12,11,0,0.061551638
Warm A,157168,1010,1009,12,11,0,0.03235296
Warm A,136863,881,880,12,11,0,0.14516819
Warm A,134539,869,868,12,11,0,0.4816208
Warm A,138717,889,888,12,11,0,0.046043724
Warm A,125621,808,807,12,11,0,0.46838647
Warm A,124319,800,799,12,11,1,0.35441148
Warm A,299780,1778,1777,12,11,0,0.39525953
Warm A,106279,699,698,12,11,0,0.16279693
Warm A,109417,714,713,12,11,0,0.7191595
Warm A,99032,660,659,12,11,0,0.083301246
Warm A,83447,549,548,12,11,0,0.33751506
Warm A,81869,543,542,12,11,1,0.62946534
Warm A,87116,569,568,12,11,0,0.3560406
Warm A,65535,438,437,12,11,0,0.3485467
Warm A,47988,321,320,12,11,0,0.22464776
Warm A,44608,302,301,12,11,0,0.08420013
Warm A,36561,245,244,12,11,0,0.022866432
Warm A,337189,1983,1982,12,11,0,0.39915955
Warm A,30939,207,206,12,11,0,0.23722886
Warm A,235202,1425,1424,12,11,0,0.32193524
Warm A,29930,202,201,12,11,0,0.3472444
Warm A,99891,667,666,12,11,0,0.18789701
Warm A,219298,1329,1328,12,11,0,0.20911546
Warm A,192765,1186,1185,12,11,1,0.7167682
Warm A,14568,117,116,12,11,0,0.3722611
Warm A,801496,4802,4801,12,11,1,0.42726594
Warm A,120569,777,776,12,11,1,0.021075351
Warm A,234302,1422,1421,12,11,0,0.096743286
Warm A,696653,4169,4168,12,11,0,0.17094453
Warm A,585038,3571,3570,12,11,0,0.41614217
Warm A,119472,770,769,12,11,0,0.22305861
Warm A,238198,1447,1446,12,11,0,0.15488715
Warm A,371109,2168,2167,12,11,1,0.4248524
Warm A,249939,1505,1504,12,11,0,0.18986964
Warm A,28264,195,194,12,11,0,0.3286978
Warm A,102545,678,677,12,11,0,0.39242005
Warm A,35095,237,236,12,11,0,0.35537195
Warm A,11645,90,89,12,11,0,0.28332603
Warm A,79664,531,530,12,11,0,0.2036902
Warm A,456575,2810,2809,12,11,0,0.49094474
Warm A,891648,5387,5386,12,11,0,0.28458634
Warm A,474010,2909,2908,12,11,0,0.5498967
Warm A,718660,4305,4304,12,11,1,0.4430319
Warm A,63286,424,423,12,11,0,0.23564173
Warm A,821610,4940,4939,12,11,1,0.2924885
Warm A,160350,1019,1018,12,11,0,0.10974248
Warm B,518880,3201,3200,12,11,0,0.0636144
Warm B,566441,3476,3475,12,11,0,0.10009002
Warm B,507330,3121,3120,12,11,0,0.071993016
Warm B,494433,3032,3031,12,11,1,0.57821035
Warm B,472823,2907,2906,12,11,1,0.22733384
Warm B,463541,2857,2856,12,11,0,0.058002695
Warm B,430185,2621,2620,12,11,1,0.0783833
Warm B,426593,2590,2589,12,11,0,0.057234302
Warm B,419918,2537,2536,12,11,0,0.027349576
Warm B,418907,2529,2528,12,11,0,0.1719102
Warm B,414740,2496,2495,12,11,0,0.007603228
Warm B,400509,2383,2382,12,11,1,0.055432286
Warm B,399590,2378,2377,12,11,0,0.21263754
Warm B,397225,2352,2351,12,11,0,0.07111345
Warm B,406811,2444,2443,12,11,1,0.19242024
Warm B,374353,2181,2180,12,11,0,0.067698665
Warm B,370564,2166,2165,12,11,0,0.27245548
Warm B,382533,2235,2234,12,11,1,0.26380947
Warm B,370052,2164,2163,12,11,0,0.24545556
Warm B,368651,2155,2154,12,11,1,0.7934682
Warm B,367554,2145,2144,12,11,1,0.15032645
Warm B,356051,2085,2084,12,11,0,0.22136493
Warm B,352237,2063,2062,12,11,0,0.068406925
Warm B,361866,2109,2108,12,11,0,0.027570993
Warm B,347028,2035,2034,12,11,0,0.06914895
Warm B,341775,2012,2011,12,11,0,0.01974517
Warm B,343743,2018,2017,12,11,0,0.07195237
Warm B,323527,1919,1918,12,11,1,0.48174077
Warm B,288718,1725,1724,12,11,0,0.09428899
Warm B,279792,1680,1679,12,11,0,0.28369758
Warm B,277937,1676,1675,12,11,0,0.10230957
Warm B,271552,1641,1640,12,11,0,0.075123146
Warm B,267660,1626,1625,12,11,0,0.13050576
Warm B,262341,1600,1599,12,11,0,0.07078944
Warm B,227297,1377,1376,12,11,0,0.028090386
Warm B,221842,1341,1340,12,11,1,0.5162627
Warm B,223733,1354,1353,12,11,0,0.10163464
Warm B,213056,1297,1296,12,11,0,0.0492341
Warm B,273200,1647,1646,12,11,1,0.06755198
Warm B,350371,2056,2055,12,11,0,0.078678004
Warm B,196692,1207,1206,12,11,0,0.018234886
Warm B,328581,1941,1940,12,11,1,0.104830794
Warm B,178335,1120,1119,12,11,0,0.0790792
Warm B,175083,1109,1108,12,11,0,0.026906006
Warm B,173816,1100,1099,12,11,0,0.0071542477
Warm B,184107,1146,1145,12,11,0,0.022125639
Warm B,172969,1096,1095,12,11,0,0.040540706
Warm B,175728,1112,1111,12,11,0,0.025731897
Warm B,272354,1645,1644,12,11,0,0.4847466
Warm B,158984,1016,1015,12,11,0,0.06917105
Warm B,159396,1017,1016,12,11,1,0.22085194
Warm B,342738,2015,2014,12,11,1,0.15970452
Warm B,150224,967,966,12,11,0,0.10179591
Warm B,221571,1340,1339,12,11,0,0.017020904
Warm B,157168,1010,1009,12,11,0,0.0067399857
Warm B,136863,881,880,12,11,0,0.052266985
Warm B,134539,869,868,12,11,0,0.23727803
Warm B,138717,889,888,12,11,0,0.011598707
Warm B,125621,808,807,12,11,0,0.21926542
Warm B,124319,800,799,12,11,1,0.19080895
Warm B,299780,1778,1777,12,11,0,0.095753185
Warm B,106279,699,698,12,11,0,0.04410665
Warm B,109417,714,713,12,11,0,0.36806822
Warm B,99032,660,659,12,11,0,0.018720932
Warm B,83447,549,548,12,11,0,0.099981844
Warm B,81869,543,542,12,11,1,0.3700358
Warm B,87116,569,568,12,11,0,0.17501235
Warm B,65535,438,437,12,11,0,0.13729121
Warm B,47988,321,320,12,11,0,0.0687279
Warm B,44608,302,301,12,11,0,0.018638799
Warm B,36561,245,244,12,11,0,0.004992835
Warm B,337189,1983,1982,12,11,0,0.12835936
Warm B,30939,207,206,12,11,0,0.06818365
Warm B,235202,1425,1424,12,11,0,0.108929075
Warm B,29930,202,201,12,11,0,0.13402285
Warm B,99891,667,666,12,11,0,0.039816566
Warm B,219298,1329,1328,12,11,0,0.08728677
Warm B,192765,1186,1185,12,11,1,0.51234776
Warm B,14568,117,116,12,11,0,0.13204959
Warm B,801496,4802,4801,12,11,1,0.19331232
Warm B,120569,777,776,12,11,1,0.0040303315
Warm B,234302,1422,1421,12,11,0,0.020862231
Warm B,696653,4169,4168,12,11,0,0.037566997
Warm B,585038,3571,3570,12,11,0,0.13628757
Warm B,119472,770,769,12,11,0,0.07387953
Warm B,238198,1447,1446,12,11,0,0.04103278
Warm B,371109,2168,2167,12,11,1,0.18568599
Warm B,249939,1505,1504,12,11,0,0.046075758
Warm B,28264,195,194,12,11,0,0.11403371
Warm B,102545,678,677,12,11,0,0.18809727
Warm B,35095,237,236,12,11,0,0.093028486
Warm B,11645,90,89,12,11,0,0.114882134
Warm B,79664,531,530,12,11,0,0.0699188
Warm B,456575,2810,2809,12,11,0,0.36224288
Warm B,891648,5387,5386,12,11,0,0.08210684
Warm B,474010,2909,2908,12,11,0,0.25425962
Warm B,718660,4305,4304,12,11,1,0.1493875
Warm B,63286,424,423,12,11,0,0.08207291
Warm B,821610,4940,4939,12,11,1,0.10699624
Warm B,160350,1019,1018,12,11,0,0.032035805
Warm C,518880,3201,3200,12,11,0,0.094914265
Warm C,566441,3476,3475,12,11,0,0.06850371
Warm C,507330,3121,3120,12,11,0,0.11845172
Warm C,494433,3032,3031,12,11,1,0.62561804
Warm C,472823,2907,2906,12,11,1,0.20894863
Warm C,463541,2857,2856,12,11,0,0.057565775
Warm C,430185,2621,2620,12,11,1,0.1298629
Warm C,426593,2590,2589,12,11,0,0.13489358
Warm C,419918,2537,2536,12,11,0,0.024574744
Warm C,418907,2529,2528,12,11,0,0.1354151
Warm C,414740,2496,2495,12,11,0,0.010775303
Warm C,400509,2383,2382,12,11,1,0.075565785
Warm C,399590,2378,2377,12,11,0,0.17238167
Warm C,397225,2352,2351,12,11,0,0.0843489
Warm C,406811,2444,2443,12,11,1,0.14524981
Warm C,374353,2181,2180,12,11,0,0.13356446
Warm C,370564,2166,2165,12,11,0,0.2556532
Warm C,382533,2235,2234,12,11,1,0.20950516
Warm C,370052,2164,2163,12,11,0,0.25614804
Warm C,368651,2155,2154,12,11,1,0.65385187
Warm C,367554,2145,2144,12,11,1,0.15257764
Warm C,356051,2085,2084,12,11,0,0.26125264
Warm C,352237,2063,2062,12,11,0,0.07226248
Warm C,361866,2109,2108,12,11,0,0.019826218
Warm C,347028,2035,2034,12,11,0,0.097385675
Warm C,341775,2012,2011,12,11,0,0.046261553
Warm C,343743,2018,2017,12,11,0,0.08524156
Warm C,323527,1919,1918,12,11,1,0.35005525
Warm C,288718,1725,1724,12,11,0,0.16404487
Warm C,279792,1680,1679,12,11,0,0.41365963
Warm C,277937,1676,1675,12,11,0,0.17530955
Warm C,271552,1641,1640,12,11,0,0.1419084
Warm C,267660,1626,1625,12,11,0,0.19173831
Warm C,262341,1600,1599,12,11,0,0.09355868
Warm C,227297,1377,1376,12,11,0,0.030410022
Warm C,221842,1341,1340,12,11,1,0.5005566
Warm C,223733,1354,1353,12,11,0,0.075102255
Warm C,213056,1297,1296,12,11,0,0.06430588
Warm C,273200,1647,1646,12,11,1,0.07598216
Warm C,350371,2056,2055,12,11,0,0.12515207
Warm C,196692,1207,1206,12,11,0,0.023086075
Warm C,328581,1941,1940,12,11,1,0.09157653
Warm C,178335,1120,1119,12,11,0,0.1617944
Warm C,175083,1109,1108,12,11,0,0.050097417
Warm C,173816,1100,1099,12,11,0,0.017653557
Warm C,184107,1146,1145,12,11,0,0.030850895
Warm C,172969,1096,1095,12,11,0,0.09154178
Warm C,175728,1112,1111,12,11,0,0.04330733
Warm C,272354,1645,1644,12,11,0,0.32442912
Warm C,158984,1016,1015,12,11,0,0.06918017
Warm C,159396,1017,1016,12,11,1,0.18586345
Warm C,342738,2015,2014,12,11,1,0.21607207
Warm C,150224,967,966,12,11,0,0.120286815
Warm C,221571,1340,1339,12,11,0,0.034153514
Warm C,157168,1010,1009,12,11,0,0.014736808
Warm C,136863,881,880,12,11,0,0.1311391
Warm C,134539,869,868,12,11,0,0.16823137
Warm C,138717,889,888,12,11,0,0.017038025
Warm C,125621,808,807,12,11,0,0.23684135
Warm C,124319,800,799,12,11,1,0.16846937
Warm C,299780,1778,1777,12,11,0,0.1105326
Warm C,106279,699,698,12,11,0,0.051317737
Warm C,109417,714,713,12,11,0,0.4304584
Warm C,99032,660,659,12,11,0,0.018133055
Warm C,83447,549,548,12,11,0,0.15375942
Warm C,81869,543,542,12,11,1,0.31657207
Warm C,87116,569,568,12,11,0,0.17481513
Warm C,65535,438,437,12,11,0,0.1709146
Warm C,47988,321,320,12,11,0,0.14131711
Warm C,44608,302,301,12,11,0,0.03387081
Warm C,36561,245,244,12,11,0,0.008734746
Warm C,337189,1983,1982,12,11,0,0.27482304
Warm C,30939,207,206,12,11,0,0.07808673
Warm C,235202,1425,1424,12,11,0,0.13224614
Warm C,29930,202,201,12,11,0,0.2037702
Warm C,99891,667,666,12,11,0,0.06927782
Warm C,219298,1329,1328,12,11,0,0.19996074
Warm C,192765,1186,1185,12,11,1,0.49325255
Warm C,14568,117,116,12,11,0,0.119027235
Warm C,801496,4802,4801,12,11,1,0.28324485
Warm C,120569,777,776,12,11,1,0.003074759
Warm C,234302,1422,1421,12,11,0,0.02083902
Warm C,696653,4169,4168,12,11,0,0.03412539
Warm C,585038,3571,3570,12,11,0,0.20087942
Warm C,119472,770,769,12,11,0,0.10536282
Warm C,238198,1447,1446,12,11,0,0.0824098
Warm C,371109,2168,2167,12,11,1,0.20818469
Warm C,249939,1505,1504,12,11,0,0.06402389
Warm C,28264,195,194,12,11,0,0.21919619
Warm C,102545,678,677,12,11,0,0.33904165
Warm C,35095,237,236,12,11,0,0.083419316
Warm C,11645,90,89,12,11,0,0.14372969
Warm C,79664,531,530,12,11,0,0.10472031
Warm C,456575,2810,2809,12,11,0,0.24693026
Warm C,891648,5387,5386,12,11,0,0.06511098
Warm C,474010,2909,2908,12,11,0,0.2803694
Warm C,718660,4305,4304,12,11,1,0.097887695
Warm C,63286,424,423,12,11,0,0.1845889
Warm C,821610,4940,4939,12,11,1,0.13949195
Warm C,160350,1019,1018,12,11,0,0.065694675
Cold,363336,2116,2115,13,12,0,0.69153655
Cold,335019,1976,1975,13,12,1,0.57892317
Cold,277938,1676,1675,13,12,0,0.64868623
Cold,255243,1553,1552,13,12,0,0.555426
Cold,247382,1495,1494,13,12,0,0.20926796
Cold,223199,1353,1352,13,12,0,0.24811432
Cold,279794,1680,1679,13,12,1,0.57879984
Cold,328582,1941,1940,13,12,1,0.41711202
Cold,165821,1057,1056,13,12,0,0.4559482
Cold,276415,1671,1670,13,12,1,0.6453841
Cold,157169,1010,1009,13,12,0,0.11111558
Cold,277128,1675,1674,13,12,1,0.52110106
Cold,127809,824,823,13,12,0,0.36735478
Cold,126713,817,816,13,12,0,0.89498144
Cold,125423,807,806,13,12,1,0.53450525
Cold,102940,681,680,13,12,1,0.7072036
Cold,109418,714,713,13,12,1,0.9042461
Cold,86226,563,562,13,12,0,0.21408083
Cold,81288,541,540,13,12,0,0.3158822
Cold,80777,536,535,13,12,1,0.6800459
Cold,14084,114,113,13,12,1,0.3905539
Cold,10528,75,74,13,12,1,0.73728037
Cold,7167,49,48,13,12,1,0.3928292
Cold,5452,38,37,13,12,0,0.53662837
Cold,633538,3824,3823,13,12,0,0.23339914
Cold,234303,1422,1421,13,12,0,0.2545935
Cold,552581,3401,3400,13,12,0,0.43907335
Cold,139262,890,889,13,12,1,0.73195356
Cold,334002,1969,1968,13,12,1,0.6470148
Cold,240436,1449,1448,13,12,0,0.118046775
Cold,376455,2195,2194,13,12,0,0.62214464
Cold,263610,1605,1604,13,12,0,0.39957604
Cold,829961,4983,4982,13,12,1,0.5967791
Cold,195695,1203,1202,13,12,0,0.5347186
Cold,171996,1088,1087,13,12,0,0.58229893
Cold,352238,2063,2062,13,12,0,0.41765717
Cold,207085,1266,1265,13,12,0,0.5224924
Cold,821611,4940,4939,13,12,1,0.47002596
Cold,489310,3012,3011,13,12,0,0.11096868
Warm A,363336,2116,2115,13,12,0,0.70440286
Warm A,335019,1976,1975,13,12,1,0.5650465
Warm A,277938,1676,1675,13,12,0,0.52334625
Warm A,255243,1553,1552,13,12,0,0.60662174
Warm A,247382,1495,1494,13,12,0,0.22010176
Warm A,223199,1353,1352,13,12,0,0.2731776
Warm A,279794,1680,1679,13,12,1,0.55788714
Warm A,328582,1941,1940,13,12,1,0.43866846
Warm A,165821,1057,1056,13,12,0,0.36568815
Warm A,276415,1671,1670,13,12,1,0.58921176
Warm A,157169,1010,1009,13,12,0,0.122220255
Warm A,277128,1675,1674,13,12,1,0.535684
Warm A,127809,824,823,13,12,0,0.3953477
Warm A,126713,817,816,13,12,0,0.85934484
Warm A,125423,807,806,13,12,1,0.43639466
Warm A,102940,681,680,13,12,1,0.70350444
Warm A,109418,714,713,13,12,1,0.863506
Warm A,86226,563,562,13,12,0,0.23634902
Warm A,81288,541,540,13,12,0,0.41273722
Warm A,80777,536,535,13,12,1,0.659653
Warm A,14084,114,113,13,12,1,0.49189937
Warm A,10528,75,74,13,12,1,0.7701647
Warm A,7167,49,48,13,12,1,0.35394883
Warm A,5452,38,37,13,12,0,0.5723468
Warm A,633538,3824,3823,13,12,0,0.2749805
Warm A,234303,1422,1421,13,12,0,0.26927358
Warm A,552581,3401,3400,13,12,0,0.43181148
Warm A,139262,890,889,13,12,1,0.65263677
Warm A,334002,1969,1968,13,12,1,0.6229826
Warm A,240436,1449,1448,13,12,0,0.14220615
Warm A,376455,2195,2194,13,12,0,0.62532115
Warm A,263610,1605,1604,13,12,0,0.46724924
