phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.05758889
Warm A,331233,1958,1957,9,8,0,0.23138572
Warm B,269604,1635,1634,9,8,0,0.12453311
Warm B,252138,1527,1526,9,8,0,0.031172276
Warm B,309201,1841,1840,9,8,0,0.028196745
Warm B,232647,1414,1413,9,8,1,0.09600738
Warm B,232082,1408,1407,9,8,0,0.05483564
Warm B,226910,1377,1376,9,8,0,0.07618455
Warm B,200237,1230,1229,9,8,0,0.20939364
Warm B,267070,1624,1623,9,8,0,0.05967285
Warm B,190225,1181,1180,9,8,1,0.019160291
Warm B,171129,1088,1087,9,8,0,0.07072877
Warm B,342092,2015,2014,9,8,0,0.17987342
Warm B,154691,999,998,9,8,1,0.12832852
Warm B,157442,1012,1011,9,8,0,0.1596988
Warm B,270673,1639,1638,9,8,0,0.19042093
Warm B,156431,1010,1009,9,8,0,0.018783333
Warm B,136191,881,880,9,8,0,0.10192358
Warm B,202266,1244,1243,9,8,0,0.04068548
Warm B,147256,949,948,9,8,0,0.25195196
Warm B,121822,785,784,9,8,1,0.18004039
Warm B,105788,699,698,9,8,0,0.11316722
Warm B,150347,970,969,9,8,0,0.13808052
Warm B,238485,1448,1447,9,8,0,0.17392176
Warm B,83754,550,549,9,8,0,0.14780669
Warm B,77075,524,523,9,8,0,0.30072644
Warm B,118936,770,769,9,8,0,0.054554015
Warm B,82610,549,548,9,8,0,0.3104778
Warm B,44139,302,301,9,8,0,0.030028902
Warm B,626421,3792,3791,9,8,0,0.30590576
Warm B,29000,199,198,9,8,0,0.22211337
Warm B,26034,185,184,9,8,0,0.2525054
Warm B,19745,149,148,9,8,0,0.15566267
Warm B,13218,103,102,9,8,1,0.5650469
Warm B,26930,192,191,9,8,0,0.051419184
Warm B,10128,73,72,9,8,0,0.08699188
Warm B,30320,204,203,9,8,0,0.21740684
Warm B,354635,2077,2076,9,8,0,0.0928381
Warm B,571741,3507,3506,9,8,0,0.035800144
Warm B,237502,1447,1446,9,8,0,0.07755867
Warm B,9649,65,64,9,8,1,0.86896443
Warm B,145667,937,936,9,8,1,0.343912
Warm B,621817,3768,3767,9,8,0,0.044724874
Warm B,331233,1958,1957,9,8,0,0.14230742
Warm C,269604,1635,1634,9,8,0,0.47054678
Warm C,252138,1527,1526,9,8,0,0.07118452
Warm C,309201,1841,1840,9,8,0,0.058148984
Warm C,232647,1414,1413,9,8,1,0.28496155
Warm C,232082,1408,1407,9,8,0,0.10599089
Warm C,226910,1377,1376,9,8,0,0.12702757
Warm C,200237,1230,1229,9,8,0,0.60317975
Warm C,267070,1624,1623,9,8,0,0.16290125
Warm C,190225,1181,1180,9,8,1,0.032815315
Warm C,171129,1088,1087,9,8,0,0.27314818
Warm C,342092,2015,2014,9,8,0,0.31864044
Warm C,154691,999,998,9,8,1,0.23459165
Warm C,157442,1012,1011,9,8,0,0.29655403
Warm C,270673,1639,1638,9,8,0,0.45268428
Warm C,156431,1010,1009,9,8,0,0.04905645
Warm C,136191,881,880,9,8,0,0.17280564
Warm C,202266,1244,1243,9,8,0,0.17134944
Warm C,147256,949,948,9,8,0,0.614586
Warm C,121822,785,784,9,8,1,0.27842027
Warm C,105788,699,698,9,8,0,0.25657168
Warm C,150347,970,969,9,8,0,0.27022943
Warm C,238485,1448,1447,9,8,0,0.40561712
Warm C,83754,550,549,9,8,0,0.31935504
Warm C,77075,524,523,9,8,0,0.7602119
Warm C,118936,770,769,9,8,0,0.12771676
Warm C,82610,549,548,9,8,0,0.6338074
Warm C,44139,302,301,9,8,0,0.10984544
Warm C,626421,3792,3791,9,8,0,0.59282374
Warm C,29000,199,198,9,8,0,0.31117722
Warm C,26034,185,184,9,8,0,0.516331
Warm C,19745,149,148,9,8,0,0.49069145
Warm C,13218,103,102,9,8,1,0.766762
Warm C,26930,192,191,9,8,0,0.17159076
Warm C,10128,73,72,9,8,0,0.20301434
Warm C,30320,204,203,9,8,0,0.5175619
Warm C,354635,2077,2076,9,8,0,0.3001387
Warm C,571741,3507,3506,9,8,0,0.123882845
Warm C,237502,1447,1446,9,8,0,0.1504678
Warm C,9649,65,64,9,8,1,0.9533459
Warm C,145667,937,936,9,8,1,0.6900942
Warm C,621817,3768,3767,9,8,0,0.15809235
Warm C,331233,1958,1957,9,8,0,0.28881028
Cold,518880,3201,3200,12,11,0,0.8149055
Cold,566441,3476,3475,12,11,0,0.3200014
Cold,507330,3121,3120,12,11,0,0.46312004
Cold,494433,3032,3031,12,11,1,0.9026088
Cold,472823,2907,2906,12,11,1,0.39220527
Cold,463541,2857,2856,12,11,0,0.33769265
Cold,430185,2621,2620,12,11,1,0.3615151
Cold,426593,2590,2589,12,11,0,0.49221316
Cold,419918,2537,2536,12,11,0,0.3631687
Cold,418907,2529,2528,12,11,0,0.6165303
Cold,414740,2496,2495,12,11,0,0.24604958
Cold,400509,2383,2382,12,11,1,0.5595018
Cold,399590,2378,2377,12,11,0,0.5236337
Cold,397225,2352,2351,12,11,0,0.3137379
Cold,406811,2444,2443,12,11,1,0.42855063
Cold,374353,2181,2180,12,11,0,0.46513873
Cold,370564,2166,2165,12,11,0,0.695728
Cold,382533,2235,2234,12,11,1,0.73560864
Cold,370052,2164,2163,12,11,0,0.6151873
Cold,368651,2155,2154,12,11,1,0.91938525
Cold,367554,2145,2144,12,11,1,0.84093064
Cold,356051,2085,2084,12,11,0,0.7760876
Cold,352237,2063,2062,12,11,0,0.37057173
Cold,361866,2109,2108,12,11,0,0.29791263
Cold,347028,2035,2034,12,11,0,0.5196682
Cold,341775,2012,2011,12,11,0,0.20156255
Cold,343743,2018,2017,12,11,0,0.31128028
Cold,323527,1919,1918,12,11,1,0.7298391
Cold,288718,1725,1724,12,11,0,0.7206787
Cold,279792,1680,1679,12,11,0,0.64550185
Cold,277937,1676,1675,12,11,0,0.57555974
Cold,271552,1641,1640,12,11,0,0.44999963
Cold,267660,1626,1625,12,11,0,0.6283945
Cold,262341,1600,1599,12,11,0,0.42499736
Cold,227297,1377,1376,12,11,0,0.29916963
Cold,221842,1341,1340,12,11,1,0.76989824
Cold,223733,1354,1353,12,11,0,0.4884133
Cold,213056,1297,1296,12,11,0,0.44665015
Cold,273200,1647,1646,12,11,1,0.47549194
Cold,350371,2056,2055,12,11,0,0.6989888
Cold,196692,1207,1206,12,11,0,0.13875246
Cold,328581,1941,1940,12,11,1,0.358136
Cold,178335,1120,1119,12,11,0,0.7482637
Cold,175083,1109,1108,12,11,0,0.22891079
Cold,173816,1100,1099,12,11,0,0.18752773
Cold,184107,1146,1145,12,11,0,0.35332647
Cold,172969,1096,1095,12,11,0,0.26545575
Cold,175728,1112,1111,12,11,0,0.5436658
Cold,272354,1645,1644,12,11,0,0.7038726
Cold,158984,1016,1015,12,11,0,0.41214213
Cold,159396,1017,1016,12,11,1,0.44466043
Cold,342738,2015,2014,12,11,1,0.49856362
Cold,150224,967,966,12,11,0,0.55946463
Cold,221571,1340,1339,12,11,0,0.1924342
Cold,157168,1010,1009,12,11,0,0.19497827
Cold,136863,881,880,12,11,0,0.44428575
Cold,134539,869,868,12,11,0,0.6826765
Cold,138717,889,888,12,11,0,0.13775888
Cold,125621,808,807,12,11,0,0.5284447
Cold,124319,800,799,12,11,1,0.5799354
Cold,299780,1778,1777,12,11,0,0.66554165
Cold,106279,699,698,12,11,0,0.4739167
Cold,109417,714,713,12,11,0,0.8823028
Cold,99032,660,659,12,11,0,0.19224647
Cold,83447,549,548,12,11,0,0.7112504
Cold,81869,543,542,12,11,1,0.8582381
Cold,87116,569,568,12,11,0,0.61548615
Cold,65535,438,437,12,11,0,0.6169869
Cold,47988,321,320,12,11,0,0.5195758
Cold,44608,302,301,12,11,0,0.34879953
Cold,36561,245,244,12,11,0,0.05626218
Cold,337189,1983,1982,12,11,0,0.82068676
Cold,30939,207,206,12,11,0,0.5391792
Cold,235202,1425,1424,12,11,0,0.69686425
Cold,29930,202,201,12,11,0,0.48908648
Cold,99891,667,666,12,11,0,0.57749087
Cold,219298,1329,1328,12,11,0,0.5272254
Cold,192765,1186,1185,12,11,1,0.7830069
Cold,14568,117,116,12,11,0,0.48419127
Cold,801496,4802,4801,12,11,1,0.7270773
Cold,120569,777,776,12,11,1,0.063740894
Cold,234302,1422,1421,12,11,0,0.20907043
Cold,696653,4169,4168,12,11,0,0.38041076
Cold,585038,3571,3570,12,11,0,0.6263384
Cold,119472,770,769,12,11,0,0.35339507
Cold,238198,1447,1446,12,11,0,0.42958793
Cold,371109,2168,2167,12,11,1,0.7004906
Cold,249939,1505,1504,12,11,0,0.5184652
Cold,28264,195,194,12,11,0,0.6102114
Cold,102545,678,677,12,11,0,0.6281063
Cold,35095,237,236,12,11,0,0.5413656
Cold,11645,90,89,12,11,0,0.3355473
Cold,79664,531,530,12,11,0,0.4002174
Cold,456575,2810,2809,12,11,0,0.48212564
Cold,891648,5387,5386,12,11,0,0.2969464
Cold,474010,2909,2908,12,11,0,0.62678874
Cold,718660,4305,4304,12,11,1,0.598231
Cold,63286,424,423,12,11,0,0.602102
Cold,821610,4940,4939,12,11,1,0.42343363
Cold,160350,1019,1018,12,11,0,0.19703878
Warm A,518880,3201,3200,12,11,0,0.42870504
Warm A,566441,3476,3475,12,11,0,0.18935749
Warm A,507330,3121,3120,12,11,0,0.28059757
Warm A,494433,3032,3031,12,11,1,0.83543
Warm A,472823,2907,2906,12,11,1,0.37777764
Warm A,463541,2857,2856,12,11,0,0.14916879
Warm A,430185,2621,2620,12,11,1,0.27223113
Warm A,426593,2590,2589,12,11,0,0.17037447
Warm A,419918,2537,2536,12,11,0,0.11878524
Warm A,418907,2529,2528,12,11,0,0.4720433
Warm A,414740,2496,2495,12,11,0,0.10359434
Warm A,400509,2383,2382,12,11,1,0.31752172
Warm A,399590,2378,2377,12,11,0,0.37215725
Warm A,397225,2352,2351,12,11,0,0.09909099
Warm A,406811,2444,2443,12,11,1,0.21804386
Warm A,374353,2181,2180,12,11,0,0.24421592
Warm A,370564,2166,2165,12,11,0,0.5213684
Warm A,382533,2235,2234,12,11,1,0.5679315
Warm A,370052,2164,2163,12,11,0,0.46910182
Warm A,368651,2155,2154,12,11,1,0.8609336
Warm A,367554,2145,2144,12,11,1,0.61497283
Warm A,356051,2085,2084,12,11,0,0.5657523
Warm A,352237,2063,2062,12,11,0,0.24376673
Warm A,361866,2109,2108,12,11,0,0.13085137
Warm A,347028,2035,2034,12,11,0,0.25048932
Warm A,341775,2012,2011,12,11,0,0.065181345
Warm A,343743,2018,2017,12,11,0,0.17096266
Warm A,323527,1919,1918,12,11,1,0.53717786
Warm A,288718,1725,1724,12,11,0,0.55340564
Warm A,279792,1680,1679,12,11,0,0.52258945
Warm A,277937,1676,1675,12,11,0,0.35982502
Warm A,271552,1641,1640,12,11,0,0.21192233
Warm A,267660,1626,1625,12,11,0,0.39338726
Warm A,262341,1600,1599,12,11,0,0.210064
Warm A,227297,1377,1376,12,11,0,0.15591465
Warm A,221842,1341,1340,12,11,1,0.59410715
Warm A,223733,1354,1353,12,11,0,0.33862412
Warm A,213056,1297,1296,12,11,0,0.15269469
Warm A,273200,1647,1646,12,11,1,0.16346204
Warm A,350371,2056,2055,12,11,0,0.40297884
Warm A,196692,1207,1206,12,11,0,0.048371322
Warm A,328581,1941,1940,12,11,1,0.24889436
Warm A,178335,1120,1119,12,11,0,0.40974706
Warm A,175083,1109,1108,12,11,0,0.053651
Warm A,173816,1100,1099,12,11,0,0.06479525
Warm A,184107,1146,1145,12,11,0,0.15210192
Warm A,172969,1096,1095,12,11,0,0.10221471
Warm A,175728,1112,1111,12,11,0,0.14839506
Warm A,272354,1645,1644,12,11,0,0.5632241
Warm A,158984,1016,1015,12,11,0,0.15587173
Warm A,159396,1017,1016,12,11,1,0.39204314
Warm A,342738,2015,2014,12,11,1,0.36240503
Warm A,150224,967,966,12,11,0,0.31630364
Warm A,221571,1340,1339,12,11,0,0.07387916
Warm A,157168,1010,1009,12,11,0,0.053478155
Warm A,136863,881,880,12,11,0,0.2517498
Warm A,134539,869,868,12,11,0,0.45625123
Warm A,138717,889,888,12,11,0,0.052695487
Warm A,125621,808,807,12,11,0,0.31002086
Warm A,124319,800,799,12,11,1,0.46274325
Warm A,299780,1778,1777,12,11,0,0.3857636
Warm A,106279,699,698,12,11,0,0.2627299
Warm A,109417,714,713,12,11,0,0.75916016
Warm A,99032,660,659,12,11,0,0.06963357
Warm A,83447,549,548,12,11,0,0.5350188
Warm A,81869,543,542,12,11,1,0.7390302
Warm A,87116,569,568,12,11,0,0.41125128
Warm A,65535,438,437,12,11,0,0.36113915
Warm A,47988,321,320,12,11,0,0.23793171
Warm A,44608,302,301,12,11,0,0.074610226
Warm A,36561,245,244,12,11,0,0.020316176
Warm A,337189,1983,1982,12,11,0,0.51766425
Warm A,30939,207,206,12,11,0,0.21863188
Warm A,235202,1425,1424,12,11,0,0.3289967
Warm A,29930,202,201,12,11,0,0.30063826
Warm A,99891,667,666,12,11,0,0.26181564
Warm A,219298,1329,1328,12,11,0,0.23288544
Warm A,192765,1186,1185,12,11,1,0.6060062
Warm A,14568,117,116,12,11,0,0.35784084
Warm A,801496,4802,4801,12,11,1,0.4680374
Warm A,120569,777,776,12,11,1,0.020937525
Warm A,234302,1422,1421,12,11,0,0.0807455
Warm A,696653,4169,4168,12,11,0,0.16670726
Warm A,585038,3571,3570,12,11,0,0.34928644
Warm A,119472,770,769,12,11,0,0.15474564
Warm A,238198,1447,1446,12,11,0,0.220492
Warm A,371109,2168,2167,12,11,1,0.48547235
Warm A,249939,1505,1504,12,11,0,0.27925572
Warm A,28264,195,194,12,11,0,0.27663973
Warm A,102545,678,677,12,11,0,0.49035987
Warm A,35095,237,236,12,11,0,0.40383416
Warm A,11645,90,89,12,11,0,0.18851823
Warm A,79664,531,530,12,11,0,0.17054278
Warm A,456575,2810,2809,12,11,0,0.39464897
Warm A,891648,5387,5386,12,11,0,0.18943046
Warm A,474010,2909,2908,12,11,0,0.45442307
Warm A,718660,4305,4304,12,11,1,0.38024828
Warm A,63286,424,423,12,11,0,0.22816965
Warm A,821610,4940,4939,12,11,1,0.243528
Warm A,160350,1019,1018,12,11,0,0.0835592
Warm B,518880,3201,3200,12,11,0,0.15188175
Warm B,566441,3476,3475,12,11,0,0.062422298
Warm B,507330,3121,3120,12,11,0,0.089944564
Warm B,494433,3032,3031,12,11,1,0.6998361
Warm B,472823,2907,2906,12,11,1,0.2771733
Warm B,463541,2857,2856,12,11,0,0.045996144
Warm B,430185,2621,2620,12,11,1,0.09123301
Warm B,426593,2590,2589,12,11,0,0.039334707
Warm B,419918,2537,2536,12,11,0,0.033005368
Warm B,418907,2529,2528,12,11,0,0.25417775
Warm B,414740,2496,2495,12,11,0,0.027340574
Warm B,400509,2383,2382,12,11,1,0.082691886
Warm B,399590,2378,2377,12,11,0,0.12479439
Warm B,397225,2352,2351,12,11,0,0.027849197
Warm B,406811,2444,2443,12,11,1,0.080546245
Warm B,374353,2181,2180,12,11,0,0.063887194
Warm B,370564,2166,2165,12,11,0,0.27602038
Warm B,382533,2235,2234,12,11,1,0.4111809
Warm B,370052,2164,2163,12,11,0,0.3221842
Warm B,368651,2155,2154,12,11,1,0.75238395
Warm B,367554,2145,2144,12,11,1,0.28179824
Warm B,356051,2085,2084,12,11,0,0.29043314
Warm B,352237,2063,2062,12,11,0,0.07856859
Warm B,361866,2109,2108,12,11,0,0.03374174
Warm B,347028,2035,2034,12,11,0,0.08491065
Warm B,341775,2012,2011,12,11,0,0.013236702
Warm B,343743,2018,2017,12,11,0,0.06650754
Warm B,323527,1919,1918,12,11,1,0.3218444
Warm B,288718,1725,1724,12,11,0,0.2884925
Warm B,279792,1680,1679,12,11,0,0.24784224
Warm B,277937,1676,1675,12,11,0,0.13415338
Warm B,271552,1641,1640,12,11,0,0.057504296
Warm B,267660,1626,1625,12,11,0,0.13471512
Warm B,262341,1600,1599,12,11,0,0.07666252
Warm B,227297,1377,1376,12,11,0,0.050142743
Warm B,221842,1341,1340,12,11,1,0.46201292
Warm B,223733,1354,1353,12,11,0,0.15688556
Warm B,213056,1297,1296,12,11,0,0.037824903
Warm B,273200,1647,1646,12,11,1,0.042035066
Warm B,350371,2056,2055,12,11,0,0.121658206
Warm B,196692,1207,1206,12,11,0,0.01434427
Warm B,328581,1941,1940,12,11,1,0.107554086
Warm B,178335,1120,1119,12,11,0,0.14597386
Warm B,175083,1109,1108,12,11,0,0.010978893
Warm B,173816,1100,1099,12,11,0,0.014587341
Warm B,184107,1146,1145,12,11,0,0.037317116
Warm B,172969,1096,1095,12,11,0,0.027833574
Warm B,175728,1112,1111,12,11,0,0.038257338
Warm B,272354,1645,1644,12,11,0,0.41671973
Warm B,158984,1016,1015,12,11,0,0.046678506
Warm B,159396,1017,1016,12,11,1,0.16072047
Warm B,342738,2015,2014,12,11,1,0.13339792
Warm B,150224,967,966,12,11,0,0.11238682
Warm B,221571,1340,1339,12,11,0,0.021299643
Warm B,157168,1010,1009,12,11,0,0.012492187
Warm B,136863,881,880,12,11,0,0.06990443
Warm B,134539,869,868,12,11,0,0.1912739
Warm B,138717,889,888,12,11,0,0.013578885
Warm B,125621,808,807,12,11,0,0.14498281
Warm B,124319,800,799,12,11,1,0.24487498
Warm B,299780,1778,1777,12,11,0,0.13707326
Warm B,106279,699,698,12,11,0,0.085607156
Warm B,109417,714,713,12,11,0,0.53230554
Warm B,99032,660,659,12,11,0,0.01937121
Warm B,83447,549,548,12,11,0,0.26165184
Warm B,81869,543,542,12,11,1,0.5434864
Warm B,87116,569,568,12,11,0,0.123905756
Warm B,65535,438,437,12,11,0,0.12620771
Warm B,47988,321,320,12,11,0,0.062174592
Warm B,44608,302,301,12,11,0,0.016228074
Warm B,36561,245,244,12,11,0,0.0063489275
Warm B,337189,1983,1982,12,11,0,0.21754554
Warm B,30939,207,206,12,11,0,0.05938656
Warm B,235202,1425,1424,12,11,0,0.11335604
Warm B,29930,202,201,12,11,0,0.11393528
Warm B,99891,667,666,12,11,0,0.080500826
Warm B,219298,1329,1328,12,11,0,0.05604066
Warm B,192765,1186,1185,12,11,1,0.3297696
Warm B,14568,117,116,12,11,0,0.1907665
Warm B,801496,4802,4801,12,11,1,0.15931602
Warm B,120569,777,776,12,11,1,0.005282777
Warm B,234302,1422,1421,12,11,0,0.020663664
Warm B,696653,4169,4168,12,11,0,0.062263567
Warm B,585038,3571,3570,12,11,0,0.12859689
Warm B,119472,770,769,12,11,0,0.041089874
Warm B,238198,1447,1446,12,11,0,0.06646539
Warm B,371109,2168,2167,12,11,1,0.21266134
Warm B,249939,1505,1504,12,11,0,0.09961404
Warm B,28264,195,194,12,11,0,0.0799592
Warm B,102545,678,677,12,11,0,0.28646472
Warm B,35095,237,236,12,11,0,0.20769684
Warm B,11645,90,89,12,11,0,0.062272634
Warm B,79664,531,530,12,11,0,0.04748776
Warm B,456575,2810,2809,12,11,0,0.2585425
Warm B,891648,5387,5386,12,11,0,0.080981605
Warm B,474010,2909,2908,12,11,0,0.35242572
Warm B,718660,4305,4304,12,11,1,0.22242378
Warm B,63286,424,423,12,11,0,0.05045498
Warm B,821610,4940,4939,12,11,1,0.080542184
Warm B,160350,1019,1018,12,11,0,0.022341074
Warm C,518880,3201,3200,12,11,0,0.04991517
Warm C,566441,3476,3475,12,11,0,0.04635034
Warm C,507330,3121,3120,12,11,0,0.09865109
Warm C,494433,3032,3031,12,11,1,0.33711326
Warm C,472823,2907,2906,12,11,1,0.23853755
Warm C,463541,2857,2856,12,11,0,0.043826737
Warm C,430185,2621,2620,12,11,1,0.099039786
Warm C,426593,2590,2589,12,11,0,0.04673351
Warm C,419918,2537,2536,12,11,0,0.032779414
Warm C,418907,2529,2528,12,11,0,0.22860287
Warm C,414740,2496,2495,12,11,0,0.02783384
Warm C,400509,2383,2382,12,11,1,0.0963562
Warm C,399590,2378,2377,12,11,0,0.13122427
Warm C,397225,2352,2351,12,11,0,0.024255652
Warm C,406811,2444,2443,12,11,1,0.06271332
Warm C,374353,2181,2180,12,11,0,0.082440324
Warm C,370564,2166,2165,12,11,0,0.21417044
Warm C,382533,2235,2234,12,11,1,0.39477074
Warm C,370052,2164,2163,12,11,0,0.28095037
Warm C,368651,2155,2154,12,11,1,0.5583907
Warm C,367554,2145,2144,12,11,1,0.2088318
Warm C,356051,2085,2084,12,11,0,0.23061652
Warm C,352237,2063,2062,12,11,0,0.088899665
Warm C,361866,2109,2108,12,11,0,0.037651002
Warm C,347028,2035,2034,12,11,0,0.08112557
Warm C,341775,2012,2011,12,11,0,0.016795486
Warm C,343743,2018,2017,12,11,0,0.048579957
Warm C,323527,1919,1918,12,11,1,0.2390594
Warm C,288718,1725,1724,12,11,0,0.25017452
Warm C,279792,1680,1679,12,11,0,0.22902943
Warm C,277937,1676,1675,12,11,0,0.1332751
Warm C,271552,1641,1640,12,11,0,0.06643768
Warm C,267660,1626,1625,12,11,0,0.14590104
Warm C,262341,1600,1599,12,11,0,0.054477993
Warm C,227297,1377,1376,12,11,0,0.047542196
Warm C,221842,1341,1340,12,11,1,0.4190328
Warm C,223733,1354,1353,12,11,0,0.13326623
Warm C,213056,1297,1296,12,11,0,0.044328786
Warm C,273200,1647,1646,12,11,1,0.041344833
Warm C,350371,2056,2055,12,11,0,0.120629914
Warm C,196692,1207,1206,12,11,0,0.013702913
Warm C,328581,1941,1940,12,11,1,0.08253291
Warm C,178335,1120,1119,12,11,0,0.114097156
Warm C,175083,1109,1108,12,11,0,0.013783757
Warm C,173816,1100,1099,12,11,0,0.01753926
Warm C,184107,1146,1145,12,11,0,0.040073782
Warm C,172969,1096,1095,12,11,0,0.027019508
Warm C,175728,1112,1111,12,11,0,0.028526423
Warm C,272354,1645,1644,12,11,0,0.27552706
Warm C,158984,1016,1015,12,11,0,0.03850945
Warm C,159396,1017,1016,12,11,1,0.15676576
Warm C,342738,2015,2014,12,11,1,0.15357229
Warm C,150224,967,966,12,11,0,0.09807677
Warm C,221571,1340,1339,12,11,0,0.020919902
Warm C,157168,1010,1009,12,11,0,0.0138970055
Warm C,136863,881,880,12,11,0,0.07703463
Warm C,134539,869,868,12,11,0,0.19110647
Warm C,138717,889,888,12,11,0,0.015180521
Warm C,125621,808,807,12,11,0,0.14598873
Warm C,124319,800,799,12,11,1,0.24770391
Warm C,299780,1778,1777,12,11,0,0.12362749
Warm C,106279,699,698,12,11,0,0.09536896
Warm C,109417,714,713,12,11,0,0.40215656
Warm C,99032,660,659,12,11,0,0.017416844
Warm C,83447,549,548,12,11,0,0.21824946
Warm C,81869,543,542,12,11,1,0.47960314
Warm C,87116,569,568,12,11,0,0.13959861
Warm C,65535,438,437,12,11,0,0.142559
Warm C,47988,321,320,12,11,0,0.07458318
Warm C,44608,302,301,12,11,0,0.018743439
Warm C,36561,245,244,12,11,0,0.0056369505
Warm C,337189,1983,1982,12,11,0,0.09179731
Warm C,30939,207,206,12,11,0,0.06330329
Warm C,235202,1425,1424,12,11,0,0.08008748
Warm C,29930,202,201,12,11,0,0.115176976
Warm C,99891,667,666,12,11,0,0.090627536
Warm C,219298,1329,1328,12,11,0,0.06311192
Warm C,192765,1186,1185,12,11,1,0.1621864
Warm C,14568,117,116,12,11,0,0.21930386
Warm C,801496,4802,4801,12,11,1,0.08957687
Warm C,120569,777,776,12,11,1,0.004998837
Warm C,234302,1422,1421,12,11,0,0.021462917
Warm C,696653,4169,4168,12,11,0,0.04212097
Warm C,585038,3571,3570,12,11,0,0.1277291
Warm C,119472,770,769,12,11,0,0.045655627
Warm C,238198,1447,1446,12,11,0,0.07068521
Warm C,371109,2168,2167,12,11,1,0.20821801
Warm C,249939,1505,1504,12,11,0,0.09642273
Warm C,28264,195,194,12,11,0,0.07167477
Warm C,102545,678,677,12,11,0,0.23452342
Warm C,35095,237,236,12,11,0,0.21949194
Warm C,11645,90,89,12,11,0,0.055915937
Warm C,79664,531,530,12,11,0,0.042193945
Warm C,456575,2810,2809,12,11,0,0.2447411
Warm C,891648,5387,5386,12,11,0,0.06311514
Warm C,474010,2909,2908,12,11,0,0.38138378
Warm C,718660,4305,4304,12,11,1,0.12182471
Warm C,63286,424,423,12,11,0,0.05765077
Warm C,821610,4940,4939,12,11,1,0.061410006
Warm C,160350,1019,1018,12,11,0,0.022933085
Cold,363336,2116,2115,13,12,0,0.7623019
Cold,335019,1976,1975,13,12,1,0.6809864
Cold,277938,1676,1675,13,12,0,0.74112624
Cold,255243,1553,1552,13,12,0,0.6887911
Cold,247382,1495,1494,13,12,0,0.18174393
Cold,223199,1353,1352,13,12,0,0.36877754
Cold,279794,1680,1679,13,12,1,0.6220334
Cold,328582,1941,1940,13,12,1,0.5135776
Cold,165821,1057,1056,13,12,0,0.4267283
Cold,276415,1671,1670,13,12,1,0.61418366
Cold,157169,1010,1009,13,12,0,0.13774273
Cold,277128,1675,1674,13,12,1,0.610063
Cold,127809,824,823,13,12,0,0.32448393
Cold,126713,817,816,13,12,0,0.82543516
Cold,125423,807,806,13,12,1,0.78286767
Cold,102940,681,680,13,12,1,0.71238774
Cold,109418,714,713,13,12,1,0.91254133
Cold,86226,563,562,13,12,0,0.3213597
Cold,81288,541,540,13,12,0,0.50051683
Cold,80777,536,535,13,12,1,0.6878643
Cold,14084,114,113,13,12,1,0.5471261
Cold,10528,75,74,13,12,1,0.7505321
Cold,7167,49,48,13,12,1,0.55296516
Cold,5452,38,37,13,12,0,0.51088727
Cold,633538,3824,3823,13,12,0,0.21938618
Cold,234303,1422,1421,13,12,0,0.21915527
Cold,552581,3401,3400,13,12,0,0.44838077
Cold,139262,890,889,13,12,1,0.7742258
Cold,334002,1969,1968,13,12,1,0.66862
Cold,240436,1449,1448,13,12,0,0.120674364
Cold,376455,2195,2194,13,12,0,0.6301669
Cold,263610,1605,1604,13,12,0,0.5225074
Cold,829961,4983,4982,13,12,1,0.64875203
Cold,195695,1203,1202,13,12,0,0.63586354
Cold,171996,1088,1087,13,12,0,0.5141455
Cold,352238,2063,2062,13,12,0,0.4153626
Cold,207085,1266,1265,13,12,0,0.6007304
Cold,821611,4940,4939,13,12,1,0.6319279
Cold,489310,3012,3011,13,12,0,0.2186684
Warm A,363336,2116,2115,13,12,0,0.69422036
Warm A,335019,1976,1975,13,12,1,0.57162076
Warm A,277938,1676,1675,13,12,0,0.6802579
Warm A,255243,1553,1552,13,12,0,0.61918354
Warm A,247382,1495,1494,13,12,0,0.114229865
Warm A,223199,1353,1352,13,12,0,0.23146923
Warm A,279794,1680,1679,13,12,1,0.57182246
Warm A,328582,1941,1940,13,12,1,0.40423054
Warm A,165821,1057,1056,13,12,0,0.3102159
Warm A,276415,1671,1670,13,12,1,0.5812221
Warm A,157169,1010,1009,13,12,0,0.08292981
Warm A,277128,1675,1674,13,12,1,0.4494412
Warm A,127809,824,823,13,12,0,0.17494439
Warm A,126713,817,816,13,12,0,0.78669584
Warm A,125423,807,806,13,12,1,0.5737192
Warm A,102940,681,680,13,12,1,0.4752635
Warm A,109418,714,713,13,12,1,0.8902962
Warm A,86226,563,562,13,12,0,0.1283883
Warm A,81288,541,540,13,12,0,0.31480166
Warm A,80777,536,535,13,12,1,0.6177423
Warm A,14084,114,113,13,12,1,0.47665069
Warm A,10528,75,74,13,12,1,0.71103877
Warm A,7167,49,48,13,12,1,0.49482897
Warm A,5452,38,37,13,12,0,0.30092648
Warm A,633538,3824,3823,13,12,0,0.17529233
Warm A,234303,1422,1421,13,12,0,0.1408291
Warm A,552581,3401,3400,13,12,0,0.30920205
Warm A,139262,890,889,13,12,1,0.7106882
Warm A,334002,1969,1968,13,12,1,0.5302912
Warm A,240436,1449,1448,13,12,0,0.07484732
Warm A,376455,2195,2194,13,12,0,0.5838305
