phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.057668805
Warm A,331233,1958,1957,9,8,0,0.11313877
Warm B,269604,1635,1634,9,8,0,0.1871094
Warm B,252138,1527,1526,9,8,0,0.023370331
Warm B,309201,1841,1840,9,8,0,0.018317925
Warm B,232647,1414,1413,9,8,1,0.19093485
Warm B,232082,1408,1407,9,8,0,0.048994992
Warm B,226910,1377,1376,9,8,0,0.045190874
Warm B,200237,1230,1229,9,8,0,0.2764789
Warm B,267070,1624,1623,9,8,0,0.049997147
Warm B,190225,1181,1180,9,8,1,0.02233678
Warm B,171129,1088,1087,9,8,0,0.0540463
Warm B,342092,2015,2014,9,8,0,0.18095265
Warm B,154691,999,998,9,8,1,0.104417376
Warm B,157442,1012,1011,9,8,0,0.11378121
Warm B,270673,1639,1638,9,8,0,0.21017987
Warm B,156431,1010,1009,9,8,0,0.009839649
Warm B,136191,881,880,9,8,0,0.06238244
Warm B,202266,1244,1243,9,8,0,0.026622241
Warm B,147256,949,948,9,8,0,0.083208166
Warm B,121822,785,784,9,8,1,0.21281433
Warm B,105788,699,698,9,8,0,0.042737048
Warm B,150347,970,969,9,8,0,0.19790106
Warm B,238485,1448,1447,9,8,0,0.29990295
Warm B,83754,550,549,9,8,0,0.20745994
Warm B,77075,524,523,9,8,0,0.19549151
Warm B,118936,770,769,9,8,0,0.055260014
Warm B,82610,549,548,9,8,0,0.30968264
Warm B,44139,302,301,9,8,0,0.02530619
Warm B,626421,3792,3791,9,8,0,0.24152051
Warm B,29000,199,198,9,8,0,0.21765396
Warm B,26034,185,184,9,8,0,0.30774766
Warm B,19745,149,148,9,8,0,0.20349447
Warm B,13218,103,102,9,8,1,0.6498825
Warm B,26930,192,191,9,8,0,0.030051108
Warm B,10128,73,72,9,8,0,0.09535041
Warm B,30320,204,203,9,8,0,0.14201567
Warm B,354635,2077,2076,9,8,0,0.054468453
Warm B,571741,3507,3506,9,8,0,0.032160725
Warm B,237502,1447,1446,9,8,0,0.07658089
Warm B,9649,65,64,9,8,1,0.6820182
Warm B,145667,937,936,9,8,1,0.3665536
Warm B,621817,3768,3767,9,8,0,0.039869092
Warm B,331233,1958,1957,9,8,0,0.08057163
Warm C,269604,1635,1634,9,8,0,0.49616325
Warm C,252138,1527,1526,9,8,0,0.052115206
Warm C,309201,1841,1840,9,8,0,0.0470845
Warm C,232647,1414,1413,9,8,1,0.5095465
Warm C,232082,1408,1407,9,8,0,0.15890293
Warm C,226910,1377,1376,9,8,0,0.10463303
Warm C,200237,1230,1229,9,8,0,0.5994754
Warm C,267070,1624,1623,9,8,0,0.12492869
Warm C,190225,1181,1180,9,8,1,0.050788175
Warm C,171129,1088,1087,9,8,0,0.20688313
Warm C,342092,2015,2014,9,8,0,0.37993816
Warm C,154691,999,998,9,8,1,0.28958997
Warm C,157442,1012,1011,9,8,0,0.27437612
Warm C,270673,1639,1638,9,8,0,0.5010251
Warm C,156431,1010,1009,9,8,0,0.030522058
Warm C,136191,881,880,9,8,0,0.14889589
Warm C,202266,1244,1243,9,8,0,0.103680454
Warm C,147256,949,948,9,8,0,0.27689067
Warm C,121822,785,784,9,8,1,0.37159318
Warm C,105788,699,698,9,8,0,0.12069593
Warm C,150347,970,969,9,8,0,0.36314172
Warm C,238485,1448,1447,9,8,0,0.5996863
Warm C,83754,550,549,9,8,0,0.40125895
Warm C,77075,524,523,9,8,0,0.49183652
Warm C,118936,770,769,9,8,0,0.15792945
Warm C,82610,549,548,9,8,0,0.6198949
Warm C,44139,302,301,9,8,0,0.078283384
Warm C,626421,3792,3791,9,8,0,0.52157664
Warm C,29000,199,198,9,8,0,0.4152866
Warm C,26034,185,184,9,8,0,0.5653544
Warm C,19745,149,148,9,8,0,0.5436446
Warm C,13218,103,102,9,8,1,0.8256672
Warm C,26930,192,191,9,8,0,0.10987359
Warm C,10128,73,72,9,8,0,0.28515035
Warm C,30320,204,203,9,8,0,0.35920432
Warm C,354635,2077,2076,9,8,0,0.20231266
Warm C,571741,3507,3506,9,8,0,0.13546221
Warm C,237502,1447,1446,9,8,0,0.17015618
Warm C,9649,65,64,9,8,1,0.8631985
Warm C,145667,937,936,9,8,1,0.6951762
Warm C,621817,3768,3767,9,8,0,0.1527629
Warm C,331233,1958,1957,9,8,0,0.2386915
Cold,518880,3201,3200,12,11,0,0.7553348
Cold,566441,3476,3475,12,11,0,0.39600706
Cold,507330,3121,3120,12,11,0,0.5749238
Cold,494433,3032,3031,12,11,1,0.8479817
Cold,472823,2907,2906,12,11,1,0.39364454
Cold,463541,2857,2856,12,11,0,0.38864946
Cold,430185,2621,2620,12,11,1,0.32694003
Cold,426593,2590,2589,12,11,0,0.60362005
Cold,419918,2537,2536,12,11,0,0.20510998
Cold,418907,2529,2528,12,11,0,0.5775352
Cold,414740,2496,2495,12,11,0,0.15503775
Cold,400509,2383,2382,12,11,1,0.5361173
Cold,399590,2378,2377,12,11,0,0.50447935
Cold,397225,2352,2351,12,11,0,0.3954562
Cold,406811,2444,2443,12,11,1,0.54284716
Cold,374353,2181,2180,12,11,0,0.48957232
Cold,370564,2166,2165,12,11,0,0.75045115
Cold,382533,2235,2234,12,11,1,0.5553171
Cold,370052,2164,2163,12,11,0,0.6104788
Cold,368651,2155,2154,12,11,1,0.85329777
Cold,367554,2145,2144,12,11,1,0.7954628
Cold,356051,2085,2084,12,11,0,0.6680545
Cold,352237,2063,2062,12,11,0,0.42889526
Cold,361866,2109,2108,12,11,0,0.2180709
Cold,347028,2035,2034,12,11,0,0.5303494
Cold,341775,2012,2011,12,11,0,0.21109577
Cold,343743,2018,2017,12,11,0,0.41980907
Cold,323527,1919,1918,12,11,1,0.5725132
Cold,288718,1725,1724,12,11,0,0.66004103
Cold,279792,1680,1679,12,11,0,0.6544158
Cold,277937,1676,1675,12,11,0,0.68358624
Cold,271552,1641,1640,12,11,0,0.40267447
Cold,267660,1626,1625,12,11,0,0.5370698
Cold,262341,1600,1599,12,11,0,0.46179125
Cold,227297,1377,1376,12,11,0,0.27975497
Cold,221842,1341,1340,12,11,1,0.72820616
Cold,223733,1354,1353,12,11,0,0.53151095
Cold,213056,1297,1296,12,11,0,0.32179874
Cold,273200,1647,1646,12,11,1,0.5462218
Cold,350371,2056,2055,12,11,0,0.7778396
Cold,196692,1207,1206,12,11,0,0.11628172
Cold,328581,1941,1940,12,11,1,0.4183568
Cold,178335,1120,1119,12,11,0,0.6628149
Cold,175083,1109,1108,12,11,0,0.34343746
Cold,173816,1100,1099,12,11,0,0.17418534
Cold,184107,1146,1145,12,11,0,0.31309783
Cold,172969,1096,1095,12,11,0,0.30347654
Cold,175728,1112,1111,12,11,0,0.37607768
Cold,272354,1645,1644,12,11,0,0.7823577
Cold,158984,1016,1015,12,11,0,0.51287603
Cold,159396,1017,1016,12,11,1,0.47933194
Cold,342738,2015,2014,12,11,1,0.51376873
Cold,150224,967,966,12,11,0,0.46611416
Cold,221571,1340,1339,12,11,0,0.20533614
Cold,157168,1010,1009,12,11,0,0.11904226
Cold,136863,881,880,12,11,0,0.35325885
Cold,134539,869,868,12,11,0,0.71400744
Cold,138717,889,888,12,11,0,0.192995
Cold,125621,808,807,12,11,0,0.56660914
Cold,124319,800,799,12,11,1,0.68771106
Cold,299780,1778,1777,12,11,0,0.73240435
Cold,106279,699,698,12,11,0,0.36260217
Cold,109417,714,713,12,11,0,0.85634637
Cold,99032,660,659,12,11,0,0.12850721
Cold,83447,549,548,12,11,0,0.6129833
Cold,81869,543,542,12,11,1,0.81056994
Cold,87116,569,568,12,11,0,0.6837434
Cold,65535,438,437,12,11,0,0.6177269
Cold,47988,321,320,12,11,0,0.38579807
Cold,44608,302,301,12,11,0,0.28924093
Cold,36561,245,244,12,11,0,0.0650374
Cold,337189,1983,1982,12,11,0,0.8267928
Cold,30939,207,206,12,11,0,0.53781843
Cold,235202,1425,1424,12,11,0,0.7192373
Cold,29930,202,201,12,11,0,0.5529375
Cold,99891,667,666,12,11,0,0.400356
Cold,219298,1329,1328,12,11,0,0.5001141
Cold,192765,1186,1185,12,11,1,0.7329173
Cold,14568,117,116,12,11,0,0.47982952
Cold,801496,4802,4801,12,11,1,0.5530658
Cold,120569,777,776,12,11,1,0.13390182
Cold,234302,1422,1421,12,11,0,0.15755093
Cold,696653,4169,4168,12,11,0,0.51324457
Cold,585038,3571,3570,12,11,0,0.6016221
Cold,119472,770,769,12,11,0,0.38910735
Cold,238198,1447,1446,12,11,0,0.45012835
Cold,371109,2168,2167,12,11,1,0.62639165
Cold,249939,1505,1504,12,11,0,0.3316683
Cold,28264,195,194,12,11,0,0.69715977
Cold,102545,678,677,12,11,0,0.68157065
Cold,35095,237,236,12,11,0,0.55945605
Cold,11645,90,89,12,11,0,0.35764676
Cold,79664,531,530,12,11,0,0.312096
Cold,456575,2810,2809,12,11,0,0.47886708
Cold,891648,5387,5386,12,11,0,0.45584562
Cold,474010,2909,2908,12,11,0,0.6103765
Cold,718660,4305,4304,12,11,1,0.70065784
Cold,63286,424,423,12,11,0,0.55600744
Cold,821610,4940,4939,12,11,1,0.48440444
Cold,160350,1019,1018,12,11,0,0.25199404
Warm A,518880,3201,3200,12,11,0,0.34370154
Warm A,566441,3476,3475,12,11,0,0.19412795
Warm A,507330,3121,3120,12,11,0,0.37683472
Warm A,494433,3032,3031,12,11,1,0.79306763
Warm A,472823,2907,2906,12,11,1,0.39230567
Warm A,463541,2857,2856,12,11,0,0.21980914
Warm A,430185,2621,2620,12,11,1,0.16330522
Warm A,426593,2590,2589,12,11,0,0.2461357
Warm A,419918,2537,2536,12,11,0,0.08362592
Warm A,418907,2529,2528,12,11,0,0.42301512
Warm A,414740,2496,2495,12,11,0,0.061658286
Warm A,400509,2383,2382,12,11,1,0.2577136
Warm A,399590,2378,2377,12,11,0,0.3818012
Warm A,397225,2352,2351,12,11,0,0.20279181
Warm A,406811,2444,2443,12,11,1,0.40242457
Warm A,374353,2181,2180,12,11,0,0.24282053
Warm A,370564,2166,2165,12,11,0,0.6529442
Warm A,382533,2235,2234,12,11,1,0.5392001
Warm A,370052,2164,2163,12,11,0,0.45600888
Warm A,368651,2155,2154,12,11,1,0.85312444
Warm A,367554,2145,2144,12,11,1,0.5404186
Warm A,356051,2085,2084,12,11,0,0.54876596
Warm A,352237,2063,2062,12,11,0,0.27408794
Warm A,361866,2109,2108,12,11,0,0.12180385
Warm A,347028,2035,2034,12,11,0,0.2567594
Warm A,341775,2012,2011,12,11,0,0.10789363
Warm A,343743,2018,2017,12,11,0,0.14544152
Warm A,323527,1919,1918,12,11,1,0.49469486
Warm A,288718,1725,1724,12,11,0,0.37901825
Warm A,279792,1680,1679,12,11,0,0.46145785
Warm A,277937,1676,1675,12,11,0,0.34927452
Warm A,271552,1641,1640,12,11,0,0.18573141
Warm A,267660,1626,1625,12,11,0,0.22807924
Warm A,262341,1600,1599,12,11,0,0.24473336
Warm A,227297,1377,1376,12,11,0,0.16534989
Warm A,221842,1341,1340,12,11,1,0.6122305
Warm A,223733,1354,1353,12,11,0,0.45908618
Warm A,213056,1297,1296,12,11,0,0.11991927
Warm A,273200,1647,1646,12,11,1,0.22096463
Warm A,350371,2056,2055,12,11,0,0.5393981
Warm A,196692,1207,1206,12,11,0,0.050439995
Warm A,328581,1941,1940,12,11,1,0.24273972
Warm A,178335,1120,1119,12,11,0,0.3081341
Warm A,175083,1109,1108,12,11,0,0.1154053
Warm A,173816,1100,1099,12,11,0,0.078797214
Warm A,184107,1146,1145,12,11,0,0.16083418
Warm A,172969,1096,1095,12,11,0,0.16842045
Warm A,175728,1112,1111,12,11,0,0.08235548
Warm A,272354,1645,1644,12,11,0,0.6449671
Warm A,158984,1016,1015,12,11,0,0.24394128
Warm A,159396,1017,1016,12,11,1,0.3082753
Warm A,342738,2015,2014,12,11,1,0.37427187
Warm A,150224,967,966,12,11,0,0.17994097
Warm A,221571,1340,1339,12,11,0,0.09660419
Warm A,157168,1010,1009,12,11,0,0.038846698
Warm A,136863,881,880,12,11,0,0.20751862
Warm A,134539,869,868,12,11,0,0.48977542
Warm A,138717,889,888,12,11,0,0.081094764
Warm A,125621,808,807,12,11,0,0.4471336
Warm A,124319,800,799,12,11,1,0.5124928
Warm A,299780,1778,1777,12,11,0,0.3617097
Warm A,106279,699,698,12,11,0,0.16805834
Warm A,109417,714,713,12,11,0,0.733446
Warm A,99032,660,659,12,11,0,0.058304824
Warm A,83447,549,548,12,11,0,0.43857062
Warm A,81869,543,542,12,11,1,0.67147756
Warm A,87116,569,568,12,11,0,0.47250298
Warm A,65535,438,437,12,11,0,0.2918794
Warm A,47988,321,320,12,11,0,0.2643883
Warm A,44608,302,301,12,11,0,0.09738325
Warm A,36561,245,244,12,11,0,0.019927444
Warm A,337189,1983,1982,12,11,0,0.52501297
Warm A,30939,207,206,12,11,0,0.21368007
Warm A,235202,1425,1424,12,11,0,0.27136776
Warm A,29930,202,201,12,11,0,0.3425623
Warm A,99891,667,666,12,11,0,0.19181618
Warm A,219298,1329,1328,12,11,0,0.27355185
Warm A,192765,1186,1185,12,11,1,0.6104493
Warm A,14568,117,116,12,11,0,0.3052752
Warm A,801496,4802,4801,12,11,1,0.20974906
Warm A,120569,777,776,12,11,1,0.05283917
Warm A,234302,1422,1421,12,11,0,0.07253037
Warm A,696653,4169,4168,12,11,0,0.26873407
Warm A,585038,3571,3570,12,11,0,0.4661731
Warm A,119472,770,769,12,11,0,0.18666594
Warm A,238198,1447,1446,12,11,0,0.253323
Warm A,371109,2168,2167,12,11,1,0.5150381
Warm A,249939,1505,1504,12,11,0,0.16481422
Warm A,28264,195,194,12,11,0,0.45238608
Warm A,102545,678,677,12,11,0,0.5167405
Warm A,35095,237,236,12,11,0,0.37574822
Warm A,11645,90,89,12,11,0,0.20834382
Warm A,79664,531,530,12,11,0,0.1962495
Warm A,456575,2810,2809,12,11,0,0.34217077
Warm A,891648,5387,5386,12,11,0,0.18854989
Warm A,474010,2909,2908,12,11,0,0.4791495
Warm A,718660,4305,4304,12,11,1,0.52052844
Warm A,63286,424,423,12,11,0,0.20412925
Warm A,821610,4940,4939,12,11,1,0.23282762
Warm A,160350,1019,1018,12,11,0,0.11081067
Warm B,518880,3201,3200,12,11,0,0.16508041
Warm B,566441,3476,3475,12,11,0,0.08276747
Warm B,507330,3121,3120,12,11,0,0.18579647
Warm B,494433,3032,3031,12,11,1,0.7535583
Warm B,472823,2907,2906,12,11,1,0.27420625
Warm B,463541,2857,2856,12,11,0,0.08579956
Warm B,430185,2621,2620,12,11,1,0.054367904
Warm B,426593,2590,2589,12,11,0,0.0915084
Warm B,419918,2537,2536,12,11,0,0.024893647
Warm B,418907,2529,2528,12,11,0,0.23091611
Warm B,414740,2496,2495,12,11,0,0.021783452
Warm B,400509,2383,2382,12,11,1,0.09966357
Warm B,399590,2378,2377,12,11,0,0.19820039
Warm B,397225,2352,2351,12,11,0,0.08070055
Warm B,406811,2444,2443,12,11,1,0.29028103
Warm B,374353,2181,2180,12,11,0,0.09302103
Warm B,370564,2166,2165,12,11,0,0.39386967
Warm B,382533,2235,2234,12,11,1,0.4355332
Warm B,370052,2164,2163,12,11,0,0.24446648
Warm B,368651,2155,2154,12,11,1,0.8310015
Warm B,367554,2145,2144,12,11,1,0.2525837
Warm B,356051,2085,2084,12,11,0,0.30788124
Warm B,352237,2063,2062,12,11,0,0.114513956
Warm B,361866,2109,2108,12,11,0,0.052051395
Warm B,347028,2035,2034,12,11,0,0.09618688
Warm B,341775,2012,2011,12,11,0,0.036888577
Warm B,343743,2018,2017,12,11,0,0.052290704
Warm B,323527,1919,1918,12,11,1,0.29307947
Warm B,288718,1725,1724,12,11,0,0.18652737
Warm B,279792,1680,1679,12,11,0,0.24250756
Warm B,277937,1676,1675,12,11,0,0.14118676
Warm B,271552,1641,1640,12,11,0,0.06542157
Warm B,267660,1626,1625,12,11,0,0.08494238
Warm B,262341,1600,1599,12,11,0,0.10442904
Warm B,227297,1377,1376,12,11,0,0.06252199
Warm B,221842,1341,1340,12,11,1,0.53309846
Warm B,223733,1354,1353,12,11,0,0.26140535
Warm B,213056,1297,1296,12,11,0,0.04205175
Warm B,273200,1647,1646,12,11,1,0.08702107
Warm B,350371,2056,2055,12,11,0,0.2729619
Warm B,196692,1207,1206,12,11,0,0.016534543
Warm B,328581,1941,1940,12,11,1,0.115746535
Warm B,178335,1120,1119,12,11,0,0.12695211
Warm B,175083,1109,1108,12,11,0,0.042127173
Warm B,173816,1100,1099,12,11,0,0.023200825
Warm B,184107,1146,1145,12,11,0,0.059461266
Warm B,172969,1096,1095,12,11,0,0.06075688
Warm B,175728,1112,1111,12,11,0,0.029657455
Warm B,272354,1645,1644,12,11,0,0.5248652
Warm B,158984,1016,1015,12,11,0,0.112516955
Warm B,159396,1017,1016,12,11,1,0.18125606
Warm B,342738,2015,2014,12,11,1,0.17218345
Warm B,150224,967,966,12,11,0,0.07580935
Warm B,221571,1340,1339,12,11,0,0.030735053
Warm B,157168,1010,1009,12,11,0,0.011471862
Warm B,136863,881,880,12,11,0,0.078860566
Warm B,134539,869,868,12,11,0,0.23625559
Warm B,138717,889,888,12,11,0,0.025025655
Warm B,125621,808,807,12,11,0,0.25998685
Warm B,124319,800,799,12,11,1,0.23995934
Warm B,299780,1778,1777,12,11,0,0.11590274
Warm B,106279,699,698,12,11,0,0.057229064
Warm B,109417,714,713,12,11,0,0.4133242
Warm B,99032,660,659,12,11,0,0.017343324
Warm B,83447,549,548,12,11,0,0.22441664
Warm B,81869,543,542,12,11,1,0.40043095
Warm B,87116,569,568,12,11,0,0.25545254
Warm B,65535,438,437,12,11,0,0.11149499
Warm B,47988,321,320,12,11,0,0.11529088
Warm B,44608,302,301,12,11,0,0.029987948
Warm B,36561,245,244,12,11,0,0.005280432
Warm B,337189,1983,1982,12,11,0,0.27079803
Warm B,30939,207,206,12,11,0,0.08262778
Warm B,235202,1425,1424,12,11,0,0.10392785
Warm B,29930,202,201,12,11,0,0.13295832
Warm B,99891,667,666,12,11,0,0.07662009
Warm B,219298,1329,1328,12,11,0,0.11234664
Warm B,192765,1186,1185,12,11,1,0.3452912
Warm B,14568,117,116,12,11,0,0.15912555
Warm B,801496,4802,4801,12,11,1,0.0789289
Warm B,120569,777,776,12,11,1,0.015960155
Warm B,234302,1422,1421,12,11,0,0.023110548
Warm B,696653,4169,4168,12,11,0,0.1120901
Warm B,585038,3571,3570,12,11,0,0.23627941
Warm B,119472,770,769,12,11,0,0.061978087
Warm B,238198,1447,1446,12,11,0,0.103592105
Warm B,371109,2168,2167,12,11,1,0.2556538
Warm B,249939,1505,1504,12,11,0,0.06276359
Warm B,28264,195,194,12,11,0,0.21816985
Warm B,102545,678,677,12,11,0,0.33977658
Warm B,35095,237,236,12,11,0,0.17739214
Warm B,11645,90,89,12,11,0,0.08862756
Warm B,79664,531,530,12,11,0,0.09319147
Warm B,456575,2810,2809,12,11,0,0.16780336
Warm B,891648,5387,5386,12,11,0,0.061711885
Warm B,474010,2909,2908,12,11,0,0.25064284
Warm B,718660,4305,4304,12,11,1,0.30504283
Warm B,63286,424,423,12,11,0,0.0739199
Warm B,821610,4940,4939,12,11,1,0.083783865
Warm B,160350,1019,1018,12,11,0,0.03548354
Warm C,518880,3201,3200,12,11,0,0.09100657
Warm C,566441,3476,3475,12,11,0,0.06314692
Warm C,507330,3121,3120,12,11,0,0.16158208
Warm C,494433,3032,3031,12,11,1,0.5538593
Warm C,472823,2907,2906,12,11,1,0.23683311
Warm C,463541,2857,2856,12,11,0,0.08306726
Warm C,430185,2621,2620,12,11,1,0.05057092
Warm C,426593,2590,2589,12,11,0,0.07438413
Warm C,419918,2537,2536,12,11,0,0.027558506
Warm C,418907,2529,2528,12,11,0,0.18412401
Warm C,414740,2496,2495,12,11,0,0.017780723
Warm C,400509,2383,2382,12,11,1,0.08565209
Warm C,399590,2378,2377,12,11,0,0.18758464
Warm C,397225,2352,2351,12,11,0,0.068919614
Warm C,406811,2444,2443,12,11,1,0.24899629
Warm C,374353,2181,2180,12,11,0,0.11197081
Warm C,370564,2166,2165,12,11,0,0.2384109
Warm C,382533,2235,2234,12,11,1,0.33175388
Warm C,370052,2164,2163,12,11,0,0.16609621
Warm C,368651,2155,2154,12,11,1,0.7732874
Warm C,367554,2145,2144,12,11,1,0.15715161
Warm C,356051,2085,2084,12,11,0,0.19100343
Warm C,352237,2063,2062,12,11,0,0.13239387
Warm C,361866,2109,2108,12,11,0,0.043232586
Warm C,347028,2035,2034,12,11,0,0.10752882
Warm C,341775,2012,2011,12,11,0,0.040436853
Warm C,343743,2018,2017,12,11,0,0.038817704
Warm C,323527,1919,1918,12,11,1,0.2778538
Warm C,288718,1725,1724,12,11,0,0.122635245
Warm C,279792,1680,1679,12,11,0,0.21321961
Warm C,277937,1676,1675,12,11,0,0.13100767
Warm C,271552,1641,1640,12,11,0,0.06605791
Warm C,267660,1626,1625,12,11,0,0.06848745
Warm C,262341,1600,1599,12,11,0,0.080028564
Warm C,227297,1377,1376,12,11,0,0.05558017
Warm C,221842,1341,1340,12,11,1,0.3541573
Warm C,223733,1354,1353,12,11,0,0.25839108
Warm C,213056,1297,1296,12,11,0,0.040108968
Warm C,273200,1647,1646,12,11,1,0.075353555
Warm C,350371,2056,2055,12,11,0,0.1265708
Warm C,196692,1207,1206,12,11,0,0.018167496
Warm C,328581,1941,1940,12,11,1,0.08991186
Warm C,178335,1120,1119,12,11,0,0.09561384
Warm C,175083,1109,1108,12,11,0,0.047874905
Warm C,173816,1100,1099,12,11,0,0.027916407
Warm C,184107,1146,1145,12,11,0,0.05403718
Warm C,172969,1096,1095,12,11,0,0.063890025
Warm C,175728,1112,1111,12,11,0,0.026789147
Warm C,272354,1645,1644,12,11,0,0.29951793
Warm C,158984,1016,1015,12,11,0,0.09317844
Warm C,159396,1017,1016,12,11,1,0.15901503
Warm C,342738,2015,2014,12,11,1,0.1791115
Warm C,150224,967,966,12,11,0,0.07681014
Warm C,221571,1340,1339,12,11,0,0.030357739
Warm C,157168,1010,1009,12,11,0,0.014444206
Warm C,136863,881,880,12,11,0,0.087802224
Warm C,134539,869,868,12,11,0,0.12704249
Warm C,138717,889,888,12,11,0,0.024183398
Warm C,125621,808,807,12,11,0,0.21024743
Warm C,124319,800,799,12,11,1,0.25759292
Warm C,299780,1778,1777,12,11,0,0.07150172
Warm C,106279,699,698,12,11,0,0.067710765
Warm C,109417,714,713,12,11,0,0.22300759
Warm C,99032,660,659,12,11,0,0.0219982
Warm C,83447,549,548,12,11,0,0.13917914
Warm C,81869,543,542,12,11,1,0.1735133
Warm C,87116,569,568,12,11,0,0.21536621
Warm C,65535,438,437,12,11,0,0.10294186
Warm C,47988,321,320,12,11,0,0.11773152
Warm C,44608,302,301,12,11,0,0.029851915
Warm C,36561,245,244,12,11,0,0.0067366795
Warm C,337189,1983,1982,12,11,0,0.13404894
Warm C,30939,207,206,12,11,0,0.08389072
Warm C,235202,1425,1424,12,11,0,0.06536482
Warm C,29930,202,201,12,11,0,0.12434046
Warm C,99891,667,666,12,11,0,0.06057838
Warm C,219298,1329,1328,12,11,0,0.11062743
Warm C,192765,1186,1185,12,11,1,0.23461895
Warm C,14568,117,116,12,11,0,0.13631721
Warm C,801496,4802,4801,12,11,1,0.05182406
Warm C,120569,777,776,12,11,1,0.018029166
Warm C,234302,1422,1421,12,11,0,0.021670567
Warm C,696653,4169,4168,12,11,0,0.09635431
Warm C,585038,3571,3570,12,11,0,0.23473215
Warm C,119472,770,769,12,11,0,0.074852586
Warm C,238198,1447,1446,12,11,0,0.1160189
Warm C,371109,2168,2167,12,11,1,0.27415574
Warm C,249939,1505,1504,12,11,0,0.056550667
Warm C,28264,195,194,12,11,0,0.13614313
Warm C,102545,678,677,12,11,0,0.19135922
Warm C,35095,237,236,12,11,0,0.15255938
Warm C,11645,90,89,12,11,0,0.077201955
Warm C,79664,531,530,12,11,0,0.09886761
Warm C,456575,2810,2809,12,11,0,0.18601935
Warm C,891648,5387,5386,12,11,0,0.06769937
Warm C,474010,2909,2908,12,11,0,0.16959047
Warm C,718660,4305,4304,12,11,1,0.21374132
Warm C,63286,424,423,12,11,0,0.044350915
Warm C,821610,4940,4939,12,11,1,0.085620664
Warm C,160350,1019,1018,12,11,0,0.03863264
Cold,363336,2116,2115,13,12,0,0.64771646
Cold,335019,1976,1975,13,12,1,0.47350496
Cold,277938,1676,1675,13,12,0,0.7552517
Cold,255243,1553,1552,13,12,0,0.5901124
Cold,247382,1495,1494,13,12,0,0.16290611
Cold,223199,1353,1352,13,12,0,0.18489751
Cold,279794,1680,1679,13,12,1,0.6647184
Cold,328582,1941,1940,13,12,1,0.38444713
Cold,165821,1057,1056,13,12,0,0.41690478
Cold,276415,1671,1670,13,12,1,0.5529969
Cold,157169,1010,1009,13,12,0,0.1185169
Cold,277128,1675,1674,13,12,1,0.5669178
Cold,127809,824,823,13,12,0,0.23877296
Cold,126713,817,816,13,12,0,0.9047763
Cold,125423,807,806,13,12,1,0.7308814
Cold,102940,681,680,13,12,1,0.729201
Cold,109418,714,713,13,12,1,0.86822754
Cold,86226,563,562,13,12,0,0.37252048
Cold,81288,541,540,13,12,0,0.27256545
Cold,80777,536,535,13,12,1,0.7243183
Cold,14084,114,113,13,12,1,0.5715491
Cold,10528,75,74,13,12,1,0.62767625
Cold,7167,49,48,13,12,1,0.38855287
Cold,5452,38,37,13,12,0,0.6276426
Cold,633538,3824,3823,13,12,0,0.2069474
Cold,234303,1422,1421,13,12,0,0.10010331
Cold,552581,3401,3400,13,12,0,0.2668223
Cold,139262,890,889,13,12,1,0.79989594
Cold,334002,1969,1968,13,12,1,0.6843817
Cold,240436,1449,1448,13,12,0,0.11920494
Cold,376455,2195,2194,13,12,0,0.552429
Cold,263610,1605,1604,13,12,0,0.44324628
Cold,829961,4983,4982,13,12,1,0.62430537
Cold,195695,1203,1202,13,12,0,0.7223298
Cold,171996,1088,1087,13,12,0,0.48841405
Cold,352238,2063,2062,13,12,0,0.4192938
Cold,207085,1266,1265,13,12,0,0.5463591
Cold,821611,4940,4939,13,12,1,0.51659125
Cold,489310,3012,3011,13,12,0,0.18120809
Warm A,363336,2116,2115,13,12,0,0.64066803
Warm A,335019,1976,1975,13,12,1,0.5202748
Warm A,277938,1676,1675,13,12,0,0.7426996
Warm A,255243,1553,1552,13,12,0,0.5318702
Warm A,247382,1495,1494,13,12,0,0.15266182
Warm A,223199,1353,1352,13,12,0,0.20216532
Warm A,279794,1680,1679,13,12,1,0.6370212
Warm A,328582,1941,1940,13,12,1,0.45936367
Warm A,165821,1057,1056,13,12,0,0.29226243
Warm A,276415,1671,1670,13,12,1,0.4815608
Warm A,157169,1010,1009,13,12,0,0.085861646
Warm A,277128,1675,1674,13,12,1,0.47169247
Warm A,127809,824,823,13,12,0,0.19963199
Warm A,126713,817,816,13,12,0,0.8556357
Warm A,125423,807,806,13,12,1,0.6825572
Warm A,102940,681,680,13,12,1,0.55346143
Warm A,109418,714,713,13,12,1,0.8893453
Warm A,86226,563,562,13,12,0,0.1918119
Warm A,81288,541,540,13,12,0,0.30995736
Warm A,80777,536,535,13,12,1,0.60034424
Warm A,14084,114,113,13,12,1,0.51486385
Warm A,10528,75,74,13,12,1,0.6868601
Warm A,7167,49,48,13,12,1,0.32604632
Warm A,5452,38,37,13,12,0,0.51291424
Warm A,633538,3824,3823,13,12,0,0.20818967
Warm A,234303,1422,1421,13,12,0,0.12197182
Warm A,552581,3401,3400,13,12,0,0.2925966
Warm A,139262,890,889,13,12,1,0.8267913
Warm A,334002,1969,1968,13,12,1,0.5878643
Warm A,240436,1449,1448,13,12,0,0.07158088
Warm A,376455,2195,2194,13,12,0,0.69893324
