phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.059284896
Warm A,331233,1958,1957,9,8,0,0.17496407
Warm B,269604,1635,1634,9,8,0,0.09510042
Warm B,252138,1527,1526,9,8,0,0.037998278
Warm B,309201,1841,1840,9,8,0,0.063721046
Warm B,232647,1414,1413,9,8,1,0.16245408
Warm B,232082,1408,1407,9,8,0,0.09862085
Warm B,226910,1377,1376,9,8,0,0.03335506
Warm B,200237,1230,1229,9,8,0,0.3398398
Warm B,267070,1624,1623,9,8,0,0.058202222
Warm B,190225,1181,1180,9,8,1,0.015927462
Warm B,171129,1088,1087,9,8,0,0.12185788
Warm B,342092,2015,2014,9,8,0,0.39875397
Warm B,154691,999,998,9,8,1,0.17078315
Warm B,157442,1012,1011,9,8,0,0.088470474
Warm B,270673,1639,1638,9,8,0,0.41327566
Warm B,156431,1010,1009,9,8,0,0.022960886
Warm B,136191,881,880,9,8,0,0.099603325
Warm B,202266,1244,1243,9,8,0,0.06744121
Warm B,147256,949,948,9,8,0,0.21963249
Warm B,121822,785,784,9,8,1,0.36636096
Warm B,105788,699,698,9,8,0,0.07427155
Warm B,150347,970,969,9,8,0,0.22771023
Warm B,238485,1448,1447,9,8,0,0.2825931
Warm B,83754,550,549,9,8,0,0.12102917
Warm B,77075,524,523,9,8,0,0.1552287
Warm B,118936,770,769,9,8,0,0.072789714
Warm B,82610,549,548,9,8,0,0.35809955
Warm B,44139,302,301,9,8,0,0.035944276
Warm B,626421,3792,3791,9,8,0,0.38054508
Warm B,29000,199,198,9,8,0,0.2144883
Warm B,26034,185,184,9,8,0,0.1794335
Warm B,19745,149,148,9,8,0,0.12867193
Warm B,13218,103,102,9,8,1,0.50158185
Warm B,26930,192,191,9,8,0,0.037915483
Warm B,10128,73,72,9,8,0,0.13888715
Warm B,30320,204,203,9,8,0,0.29464984
Warm B,354635,2077,2076,9,8,0,0.08241084
Warm B,571741,3507,3506,9,8,0,0.086390555
Warm B,237502,1447,1446,9,8,0,0.09491877
Warm B,9649,65,64,9,8,1,0.7923337
Warm B,145667,937,936,9,8,1,0.33556047
Warm B,621817,3768,3767,9,8,0,0.064117804
Warm B,331233,1958,1957,9,8,0,0.17144914
Warm C,269604,1635,1634,9,8,0,0.28067142
Warm C,252138,1527,1526,9,8,0,0.065586455
Warm C,309201,1841,1840,9,8,0,0.15197633
Warm C,232647,1414,1413,9,8,1,0.43851805
Warm C,232082,1408,1407,9,8,0,0.22057202
Warm C,226910,1377,1376,9,8,0,0.075270206
Warm C,200237,1230,1229,9,8,0,0.6049248
Warm C,267070,1624,1623,9,8,0,0.102608085
Warm C,190225,1181,1180,9,8,1,0.03231942
Warm C,171129,1088,1087,9,8,0,0.31772664
Warm C,342092,2015,2014,9,8,0,0.59400445
Warm C,154691,999,998,9,8,1,0.28768373
Warm C,157442,1012,1011,9,8,0,0.1629674
Warm C,270673,1639,1638,9,8,0,0.5997684
Warm C,156431,1010,1009,9,8,0,0.051243898
Warm C,136191,881,880,9,8,0,0.19211185
Warm C,202266,1244,1243,9,8,0,0.17408085
Warm C,147256,949,948,9,8,0,0.49784142
Warm C,121822,785,784,9,8,1,0.40539467
Warm C,105788,699,698,9,8,0,0.17940591
Warm C,150347,970,969,9,8,0,0.36701456
Warm C,238485,1448,1447,9,8,0,0.52553666
Warm C,83754,550,549,9,8,0,0.27765882
Warm C,77075,524,523,9,8,0,0.38609806
Warm C,118936,770,769,9,8,0,0.124541715
Warm C,82610,549,548,9,8,0,0.5720978
Warm C,44139,302,301,9,8,0,0.08936585
Warm C,626421,3792,3791,9,8,0,0.58337116
Warm C,29000,199,198,9,8,0,0.33747765
Warm C,26034,185,184,9,8,0,0.3437537
Warm C,19745,149,148,9,8,0,0.28066397
Warm C,13218,103,102,9,8,1,0.7523039
Warm C,26930,192,191,9,8,0,0.08100698
Warm C,10128,73,72,9,8,0,0.3112597
Warm C,30320,204,203,9,8,0,0.4910063
Warm C,354635,2077,2076,9,8,0,0.24413143
Warm C,571741,3507,3506,9,8,0,0.23292895
Warm C,237502,1447,1446,9,8,0,0.22686975
Warm C,9649,65,64,9,8,1,0.9026965
Warm C,145667,937,936,9,8,1,0.57555467
Warm C,621817,3768,3767,9,8,0,0.1609999
Warm C,331233,1958,1957,9,8,0,0.29860482
Cold,518880,3201,3200,12,11,0,0.5408215
Cold,566441,3476,3475,12,11,0,0.37737668
Cold,507330,3121,3120,12,11,0,0.44296888
Cold,494433,3032,3031,12,11,1,0.839709
Cold,472823,2907,2906,12,11,1,0.40549198
Cold,463541,2857,2856,12,11,0,0.37094945
Cold,430185,2621,2620,12,11,1,0.37516198
Cold,426593,2590,2589,12,11,0,0.5946246
Cold,419918,2537,2536,12,11,0,0.20724688
Cold,418907,2529,2528,12,11,0,0.5153041
Cold,414740,2496,2495,12,11,0,0.10414956
Cold,400509,2383,2382,12,11,1,0.6085885
Cold,399590,2378,2377,12,11,0,0.47766286
Cold,397225,2352,2351,12,11,0,0.36579657
Cold,406811,2444,2443,12,11,1,0.5828206
Cold,374353,2181,2180,12,11,0,0.45616853
Cold,370564,2166,2165,12,11,0,0.49626067
Cold,382533,2235,2234,12,11,1,0.73371553
Cold,370052,2164,2163,12,11,0,0.622005
Cold,368651,2155,2154,12,11,1,0.86219996
Cold,367554,2145,2144,12,11,1,0.7323709
Cold,356051,2085,2084,12,11,0,0.7077041
Cold,352237,2063,2062,12,11,0,0.37242493
Cold,361866,2109,2108,12,11,0,0.24883264
Cold,347028,2035,2034,12,11,0,0.5108211
Cold,341775,2012,2011,12,11,0,0.21672112
Cold,343743,2018,2017,12,11,0,0.4204093
Cold,323527,1919,1918,12,11,1,0.5220958
Cold,288718,1725,1724,12,11,0,0.6043199
Cold,279792,1680,1679,12,11,0,0.64219797
Cold,277937,1676,1675,12,11,0,0.6444081
Cold,271552,1641,1640,12,11,0,0.36626837
Cold,267660,1626,1625,12,11,0,0.5709907
Cold,262341,1600,1599,12,11,0,0.5556881
Cold,227297,1377,1376,12,11,0,0.2163252
Cold,221842,1341,1340,12,11,1,0.77691305
Cold,223733,1354,1353,12,11,0,0.49132305
Cold,213056,1297,1296,12,11,0,0.32424715
Cold,273200,1647,1646,12,11,1,0.5200637
Cold,350371,2056,2055,12,11,0,0.6662792
Cold,196692,1207,1206,12,11,0,0.1058453
Cold,328581,1941,1940,12,11,1,0.37200356
Cold,178335,1120,1119,12,11,0,0.5866644
Cold,175083,1109,1108,12,11,0,0.20254956
Cold,173816,1100,1099,12,11,0,0.19049262
Cold,184107,1146,1145,12,11,0,0.38912764
Cold,172969,1096,1095,12,11,0,0.24456224
Cold,175728,1112,1111,12,11,0,0.36481065
Cold,272354,1645,1644,12,11,0,0.78305656
Cold,158984,1016,1015,12,11,0,0.3836243
Cold,159396,1017,1016,12,11,1,0.51653856
Cold,342738,2015,2014,12,11,1,0.60252374
Cold,150224,967,966,12,11,0,0.51612866
Cold,221571,1340,1339,12,11,0,0.12293759
Cold,157168,1010,1009,12,11,0,0.1461056
Cold,136863,881,880,12,11,0,0.35432842
Cold,134539,869,868,12,11,0,0.6665888
Cold,138717,889,888,12,11,0,0.09954392
Cold,125621,808,807,12,11,0,0.47036386
Cold,124319,800,799,12,11,1,0.6143433
Cold,299780,1778,1777,12,11,0,0.6634978
Cold,106279,699,698,12,11,0,0.31541166
Cold,109417,714,713,12,11,0,0.8299695
Cold,99032,660,659,12,11,0,0.1258876
Cold,83447,549,548,12,11,0,0.60320294
Cold,81869,543,542,12,11,1,0.8587086
Cold,87116,569,568,12,11,0,0.6541426
Cold,65535,438,437,12,11,0,0.5512255
Cold,47988,321,320,12,11,0,0.370791
Cold,44608,302,301,12,11,0,0.20903891
Cold,36561,245,244,12,11,0,0.04979726
Cold,337189,1983,1982,12,11,0,0.7478274
Cold,30939,207,206,12,11,0,0.6878165
Cold,235202,1425,1424,12,11,0,0.6342428
Cold,29930,202,201,12,11,0,0.3925943
Cold,99891,667,666,12,11,0,0.5427782
Cold,219298,1329,1328,12,11,0,0.42368507
Cold,192765,1186,1185,12,11,1,0.69457304
Cold,14568,117,116,12,11,0,0.47185522
Cold,801496,4802,4801,12,11,1,0.47070658
Cold,120569,777,776,12,11,1,0.06177519
Cold,234302,1422,1421,12,11,0,0.11676133
Cold,696653,4169,4168,12,11,0,0.4742746
Cold,585038,3571,3570,12,11,0,0.62467265
Cold,119472,770,769,12,11,0,0.3067859
Cold,238198,1447,1446,12,11,0,0.40123403
Cold,371109,2168,2167,12,11,1,0.6034591
Cold,249939,1505,1504,12,11,0,0.46841845
Cold,28264,195,194,12,11,0,0.57375306
Cold,102545,678,677,12,11,0,0.71462023
Cold,35095,237,236,12,11,0,0.44455072
Cold,11645,90,89,12,11,0,0.35626736
Cold,79664,531,530,12,11,0,0.446936
Cold,456575,2810,2809,12,11,0,0.5225801
Cold,891648,5387,5386,12,11,0,0.4420659
Cold,474010,2909,2908,12,11,0,0.7140998
Cold,718660,4305,4304,12,11,1,0.57529694
Cold,63286,424,423,12,11,0,0.550995
Cold,821610,4940,4939,12,11,1,0.4757738
Cold,160350,1019,1018,12,11,0,0.21829554
Warm A,518880,3201,3200,12,11,0,0.19245121
Warm A,566441,3476,3475,12,11,0,0.18440652
Warm A,507330,3121,3120,12,11,0,0.21850678
Warm A,494433,3032,3031,12,11,1,0.7765764
Warm A,472823,2907,2906,12,11,1,0.37228617
Warm A,463541,2857,2856,12,11,0,0.17088784
Warm A,430185,2621,2620,12,11,1,0.17977059
Warm A,426593,2590,2589,12,11,0,0.24239829
Warm A,419918,2537,2536,12,11,0,0.0754217
Warm A,418907,2529,2528,12,11,0,0.39121044
Warm A,414740,2496,2495,12,11,0,0.031928025
Warm A,400509,2383,2382,12,11,1,0.27116558
Warm A,399590,2378,2377,12,11,0,0.23456974
Warm A,397225,2352,2351,12,11,0,0.1918025
Warm A,406811,2444,2443,12,11,1,0.28619978
Warm A,374353,2181,2180,12,11,0,0.19741249
Warm A,370564,2166,2165,12,11,0,0.4491755
Warm A,382533,2235,2234,12,11,1,0.6377652
Warm A,370052,2164,2163,12,11,0,0.4225465
Warm A,368651,2155,2154,12,11,1,0.8233346
Warm A,367554,2145,2144,12,11,1,0.48896733
Warm A,356051,2085,2084,12,11,0,0.57955855
Warm A,352237,2063,2062,12,11,0,0.20672068
Warm A,361866,2109,2108,12,11,0,0.10867289
Warm A,347028,2035,2034,12,11,0,0.24721406
Warm A,341775,2012,2011,12,11,0,0.06699303
Warm A,343743,2018,2017,12,11,0,0.15132533
Warm A,323527,1919,1918,12,11,1,0.45198303
Warm A,288718,1725,1724,12,11,0,0.34685025
Warm A,279792,1680,1679,12,11,0,0.36355796
Warm A,277937,1676,1675,12,11,0,0.38961992
Warm A,271552,1641,1640,12,11,0,0.16239698
Warm A,267660,1626,1625,12,11,0,0.26493248
Warm A,262341,1600,1599,12,11,0,0.22726965
Warm A,227297,1377,1376,12,11,0,0.07213759
Warm A,221842,1341,1340,12,11,1,0.51629245
Warm A,223733,1354,1353,12,11,0,0.2975866
Warm A,213056,1297,1296,12,11,0,0.10896509
Warm A,273200,1647,1646,12,11,1,0.25906342
Warm A,350371,2056,2055,12,11,0,0.3450748
Warm A,196692,1207,1206,12,11,0,0.03270801
Warm A,328581,1941,1940,12,11,1,0.19024692
Warm A,178335,1120,1119,12,11,0,0.24982575
Warm A,175083,1109,1108,12,11,0,0.07032969
Warm A,173816,1100,1099,12,11,0,0.059839778
Warm A,184107,1146,1145,12,11,0,0.15908545
Warm A,172969,1096,1095,12,11,0,0.084045716
Warm A,175728,1112,1111,12,11,0,0.10614692
Warm A,272354,1645,1644,12,11,0,0.5345224
Warm A,158984,1016,1015,12,11,0,0.15657903
Warm A,159396,1017,1016,12,11,1,0.26137698
Warm A,342738,2015,2014,12,11,1,0.49180633
Warm A,150224,967,966,12,11,0,0.32343024
Warm A,221571,1340,1339,12,11,0,0.0453139
Warm A,157168,1010,1009,12,11,0,0.04323868
Warm A,136863,881,880,12,11,0,0.16262561
Warm A,134539,869,868,12,11,0,0.5844553
Warm A,138717,889,888,12,11,0,0.03260979
Warm A,125621,808,807,12,11,0,0.22232854
Warm A,124319,800,799,12,11,1,0.42346445
Warm A,299780,1778,1777,12,11,0,0.29804072
Warm A,106279,699,698,12,11,0,0.124301866
Warm A,109417,714,713,12,11,0,0.6649284
Warm A,99032,660,659,12,11,0,0.041232806
Warm A,83447,549,548,12,11,0,0.34283823
Warm A,81869,543,542,12,11,1,0.76280713
Warm A,87116,569,568,12,11,0,0.45054317
Warm A,65535,438,437,12,11,0,0.296146
Warm A,47988,321,320,12,11,0,0.15894708
Warm A,44608,302,301,12,11,0,0.06345592
Warm A,36561,245,244,12,11,0,0.0147048775
Warm A,337189,1983,1982,12,11,0,0.32921535
Warm A,30939,207,206,12,11,0,0.44435358
Warm A,235202,1425,1424,12,11,0,0.24761267
Warm A,29930,202,201,12,11,0,0.20347683
Warm A,99891,667,666,12,11,0,0.27878234
Warm A,219298,1329,1328,12,11,0,0.1848815
Warm A,192765,1186,1185,12,11,1,0.6020454
Warm A,14568,117,116,12,11,0,0.31665605
Warm A,801496,4802,4801,12,11,1,0.17304112
Warm A,120569,777,776,12,11,1,0.019415332
Warm A,234302,1422,1421,12,11,0,0.03979833
Warm A,696653,4169,4168,12,11,0,0.18095161
Warm A,585038,3571,3570,12,11,0,0.41292256
Warm A,119472,770,769,12,11,0,0.14243248
Warm A,238198,1447,1446,12,11,0,0.16412549
Warm A,371109,2168,2167,12,11,1,0.33972865
Warm A,249939,1505,1504,12,11,0,0.16590211
Warm A,28264,195,194,12,11,0,0.34689677
Warm A,102545,678,677,12,11,0,0.46383786
Warm A,35095,237,236,12,11,0,0.21050945
Warm A,11645,90,89,12,11,0,0.1975727
Warm A,79664,531,530,12,11,0,0.22083996
Warm A,456575,2810,2809,12,11,0,0.41547427
Warm A,891648,5387,5386,12,11,0,0.17550562
Warm A,474010,2909,2908,12,11,0,0.559135
Warm A,718660,4305,4304,12,11,1,0.34957376
Warm A,63286,424,423,12,11,0,0.16434033
Warm A,821610,4940,4939,12,11,1,0.20228338
Warm A,160350,1019,1018,12,11,0,0.067592025
Warm B,518880,3201,3200,12,11,0,0.1468399
Warm B,566441,3476,3475,12,11,0,0.07137788
Warm B,507330,3121,3120,12,11,0,0.10479287
Warm B,494433,3032,3031,12,11,1,0.68791264
Warm B,472823,2907,2906,12,11,1,0.30527505
Warm B,463541,2857,2856,12,11,0,0.06695183
Warm B,430185,2621,2620,12,11,1,0.07021929
Warm B,426593,2590,2589,12,11,0,0.13556731
Warm B,419918,2537,2536,12,11,0,0.033222593
Warm B,418907,2529,2528,12,11,0,0.269305
Warm B,414740,2496,2495,12,11,0,0.013179608
Warm B,400509,2383,2382,12,11,1,0.15235268
Warm B,399590,2378,2377,12,11,0,0.121970445
Warm B,397225,2352,2351,12,11,0,0.090763286
Warm B,406811,2444,2443,12,11,1,0.16633187
Warm B,374353,2181,2180,12,11,0,0.06487053
Warm B,370564,2166,2165,12,11,0,0.37372142
Warm B,382533,2235,2234,12,11,1,0.5354838
Warm B,370052,2164,2163,12,11,0,0.2732457
Warm B,368651,2155,2154,12,11,1,0.8563613
Warm B,367554,2145,2144,12,11,1,0.34923902
Warm B,356051,2085,2084,12,11,0,0.46301666
Warm B,352237,2063,2062,12,11,0,0.102447644
Warm B,361866,2109,2108,12,11,0,0.05202489
Warm B,347028,2035,2034,12,11,0,0.09945565
Warm B,341775,2012,2011,12,11,0,0.028245116
Warm B,343743,2018,2017,12,11,0,0.0793005
Warm B,323527,1919,1918,12,11,1,0.346774
Warm B,288718,1725,1724,12,11,0,0.14718859
Warm B,279792,1680,1679,12,11,0,0.17511806
Warm B,277937,1676,1675,12,11,0,0.22158423
Warm B,271552,1641,1640,12,11,0,0.059885982
Warm B,267660,1626,1625,12,11,0,0.11969701
Warm B,262341,1600,1599,12,11,0,0.15288568
Warm B,227297,1377,1376,12,11,0,0.02998465
Warm B,221842,1341,1340,12,11,1,0.39613363
Warm B,223733,1354,1353,12,11,0,0.1476045
Warm B,213056,1297,1296,12,11,0,0.03859221
Warm B,273200,1647,1646,12,11,1,0.13204055
Warm B,350371,2056,2055,12,11,0,0.23451461
Warm B,196692,1207,1206,12,11,0,0.011549931
Warm B,328581,1941,1940,12,11,1,0.11733826
Warm B,178335,1120,1119,12,11,0,0.12049218
Warm B,175083,1109,1108,12,11,0,0.02759095
Warm B,173816,1100,1099,12,11,0,0.021692485
Warm B,184107,1146,1145,12,11,0,0.058945004
Warm B,172969,1096,1095,12,11,0,0.033267707
Warm B,175728,1112,1111,12,11,0,0.061640773
Warm B,272354,1645,1644,12,11,0,0.28431064
Warm B,158984,1016,1015,12,11,0,0.08131342
Warm B,159396,1017,1016,12,11,1,0.10987163
Warm B,342738,2015,2014,12,11,1,0.25984892
Warm B,150224,967,966,12,11,0,0.14412273
Warm B,221571,1340,1339,12,11,0,0.019887153
Warm B,157168,1010,1009,12,11,0,0.013914348
Warm B,136863,881,880,12,11,0,0.054564163
Warm B,134539,869,868,12,11,0,0.36711872
Warm B,138717,889,888,12,11,0,0.010607082
Warm B,125621,808,807,12,11,0,0.113776356
Warm B,124319,800,799,12,11,1,0.2465488
Warm B,299780,1778,1777,12,11,0,0.20689118
Warm B,106279,699,698,12,11,0,0.04683912
Warm B,109417,714,713,12,11,0,0.49329472
Warm B,99032,660,659,12,11,0,0.018489823
Warm B,83447,549,548,12,11,0,0.18608159
Warm B,81869,543,542,12,11,1,0.6697839
Warm B,87116,569,568,12,11,0,0.27383667
Warm B,65535,438,437,12,11,0,0.14554131
Warm B,47988,321,320,12,11,0,0.05503634
Warm B,44608,302,301,12,11,0,0.022982433
Warm B,36561,245,244,12,11,0,0.005388486
Warm B,337189,1983,1982,12,11,0,0.23228015
Warm B,30939,207,206,12,11,0,0.23122546
Warm B,235202,1425,1424,12,11,0,0.1497793
Warm B,29930,202,201,12,11,0,0.104040824
Warm B,99891,667,666,12,11,0,0.10416379
Warm B,219298,1329,1328,12,11,0,0.09373593
Warm B,192765,1186,1185,12,11,1,0.5168128
Warm B,14568,117,116,12,11,0,0.12990467
Warm B,801496,4802,4801,12,11,1,0.10827689
Warm B,120569,777,776,12,11,1,0.0065893405
Warm B,234302,1422,1421,12,11,0,0.015695699
Warm B,696653,4169,4168,12,11,0,0.10790932
Warm B,585038,3571,3570,12,11,0,0.19524412
Warm B,119472,770,769,12,11,0,0.057082403
Warm B,238198,1447,1446,12,11,0,0.06844661
Warm B,371109,2168,2167,12,11,1,0.14794417
Warm B,249939,1505,1504,12,11,0,0.05989619
Warm B,28264,195,194,12,11,0,0.19893235
Warm B,102545,678,677,12,11,0,0.21600345
Warm B,35095,237,236,12,11,0,0.11575186
Warm B,11645,90,89,12,11,0,0.10169337
Warm B,79664,531,530,12,11,0,0.10212956
Warm B,456575,2810,2809,12,11,0,0.23045464
Warm B,891648,5387,5386,12,11,0,0.08505465
Warm B,474010,2909,2908,12,11,0,0.4767053
Warm B,718660,4305,4304,12,11,1,0.20495349
Warm B,63286,424,423,12,11,0,0.067834266
Warm B,821610,4940,4939,12,11,1,0.12014051
Warm B,160350,1019,1018,12,11,0,0.029782573
Warm C,518880,3201,3200,12,11,0,0.0724939
Warm C,566441,3476,3475,12,11,0,0.05205437
Warm C,507330,3121,3120,12,11,0,0.09048037
Warm C,494433,3032,3031,12,11,1,0.62058675
Warm C,472823,2907,2906,12,11,1,0.24188803
Warm C,463541,2857,2856,12,11,0,0.056261003
Warm C,430185,2621,2620,12,11,1,0.040671542
Warm C,426593,2590,2589,12,11,0,0.059900213
Warm C,419918,2537,2536,12,11,0,0.018668994
Warm C,418907,2529,2528,12,11,0,0.23462936
Warm C,414740,2496,2495,12,11,0,0.0074211997
Warm C,400509,2383,2382,12,11,1,0.124870434
Warm C,399590,2378,2377,12,11,0,0.070985556
Warm C,397225,2352,2351,12,11,0,0.076069884
Warm C,406811,2444,2443,12,11,1,0.13372877
Warm C,374353,2181,2180,12,11,0,0.048506256
Warm C,370564,2166,2165,12,11,0,0.28311887
Warm C,382533,2235,2234,12,11,1,0.35068318
Warm C,370052,2164,2163,12,11,0,0.28493795
Warm C,368651,2155,2154,12,11,1,0.784101
Warm C,367554,2145,2144,12,11,1,0.1544535
Warm C,356051,2085,2084,12,11,0,0.277886
Warm C,352237,2063,2062,12,11,0,0.0517872
Warm C,361866,2109,2108,12,11,0,0.023544759
Warm C,347028,2035,2034,12,11,0,0.06427589
Warm C,341775,2012,2011,12,11,0,0.013547937
Warm C,343743,2018,2017,12,11,0,0.05283297
Warm C,323527,1919,1918,12,11,1,0.33119363
Warm C,288718,1725,1724,12,11,0,0.077098675
Warm C,279792,1680,1679,12,11,0,0.12517783
Warm C,277937,1676,1675,12,11,0,0.11705758
Warm C,271552,1641,1640,12,11,0,0.03530041
Warm C,267660,1626,1625,12,11,0,0.06337493
Warm C,262341,1600,1599,12,11,0,0.08261242
Warm C,227297,1377,1376,12,11,0,0.022432076
Warm C,221842,1341,1340,12,11,1,0.2106389
Warm C,223733,1354,1353,12,11,0,0.12970671
Warm C,213056,1297,1296,12,11,0,0.021631852
Warm C,273200,1647,1646,12,11,1,0.06031558
Warm C,350371,2056,2055,12,11,0,0.114050776
Warm C,196692,1207,1206,12,11,0,0.008871104
Warm C,328581,1941,1940,12,11,1,0.111230575
Warm C,178335,1120,1119,12,11,0,0.04929624
Warm C,175083,1109,1108,12,11,0,0.014214272
Warm C,173816,1100,1099,12,11,0,0.013589511
Warm C,184107,1146,1145,12,11,0,0.037428677
Warm C,172969,1096,1095,12,11,0,0.023221465
Warm C,175728,1112,1111,12,11,0,0.030238492
Warm C,272354,1645,1644,12,11,0,0.17662318
Warm C,158984,1016,1015,12,11,0,0.055627614
Warm C,159396,1017,1016,12,11,1,0.09883239
Warm C,342738,2015,2014,12,11,1,0.16029643
Warm C,150224,967,966,12,11,0,0.0943324
Warm C,221571,1340,1339,12,11,0,0.0106853
Warm C,157168,1010,1009,12,11,0,0.009308798
Warm C,136863,881,880,12,11,0,0.031825826
Warm C,134539,869,868,12,11,0,0.2503167
Warm C,138717,889,888,12,11,0,0.006610484
Warm C,125621,808,807,12,11,0,0.07421336
Warm C,124319,800,799,12,11,1,0.20545085
Warm C,299780,1778,1777,12,11,0,0.100884914
Warm C,106279,699,698,12,11,0,0.026974237
Warm C,109417,714,713,12,11,0,0.28636208
Warm C,99032,660,659,12,11,0,0.011096522
Warm C,83447,549,548,12,11,0,0.15225974
Warm C,81869,543,542,12,11,1,0.4274265
Warm C,87116,569,568,12,11,0,0.17093062
Warm C,65535,438,437,12,11,0,0.07656402
Warm C,47988,321,320,12,11,0,0.03182158
Warm C,44608,302,301,12,11,0,0.012354432
Warm C,36561,245,244,12,11,0,0.0036092475
Warm C,337189,1983,1982,12,11,0,0.1443922
Warm C,30939,207,206,12,11,0,0.11496495
Warm C,235202,1425,1424,12,11,0,0.078925796
Warm C,29930,202,201,12,11,0,0.058945548
Warm C,99891,667,666,12,11,0,0.04817305
Warm C,219298,1329,1328,12,11,0,0.054215476
Warm C,192765,1186,1185,12,11,1,0.28413913
Warm C,14568,117,116,12,11,0,0.08744571
Warm C,801496,4802,4801,12,11,1,0.07096059
Warm C,120569,777,776,12,11,1,0.0040558726
Warm C,234302,1422,1421,12,11,0,0.010090795
Warm C,696653,4169,4168,12,11,0,0.0859599
Warm C,585038,3571,3570,12,11,0,0.1149274
Warm C,119472,770,769,12,11,0,0.036514472
Warm C,238198,1447,1446,12,11,0,0.039976772
Warm C,371109,2168,2167,12,11,1,0.08215944
Warm C,249939,1505,1504,12,11,0,0.050093606
Warm C,28264,195,194,12,11,0,0.12916562
Warm C,102545,678,677,12,11,0,0.19859153
Warm C,35095,237,236,12,11,0,0.0887198
Warm C,11645,90,89,12,11,0,0.052596282
Warm C,79664,531,530,12,11,0,0.07532783
Warm C,456575,2810,2809,12,11,0,0.18963426
Warm C,891648,5387,5386,12,11,0,0.062094983
Warm C,474010,2909,2908,12,11,0,0.32551706
Warm C,718660,4305,4304,12,11,1,0.18094707
Warm C,63286,424,423,12,11,0,0.043955017
Warm C,821610,4940,4939,12,11,1,0.061829805
Warm C,160350,1019,1018,12,11,0,0.016165253
Cold,363336,2116,2115,13,12,0,0.532568
Cold,335019,1976,1975,13,12,1,0.5024843
Cold,277938,1676,1675,13,12,0,0.68042177
Cold,255243,1553,1552,13,12,0,0.7491819
Cold,247382,1495,1494,13,12,0,0.20520715
Cold,223199,1353,1352,13,12,0,0.2970919
Cold,279794,1680,1679,13,12,1,0.5954287
Cold,328582,1941,1940,13,12,1,0.46965462
Cold,165821,1057,1056,13,12,0,0.2752189
Cold,276415,1671,1670,13,12,1,0.5822056
Cold,157169,1010,1009,13,12,0,0.19246209
Cold,277128,1675,1674,13,12,1,0.742755
Cold,127809,824,823,13,12,0,0.35839134
Cold,126713,817,816,13,12,0,0.9022807
Cold,125423,807,806,13,12,1,0.60479325
Cold,102940,681,680,13,12,1,0.7704897
Cold,109418,714,713,13,12,1,0.8387306
Cold,86226,563,562,13,12,0,0.25106618
Cold,81288,541,540,13,12,0,0.26309788
Cold,80777,536,535,13,12,1,0.69922596
Cold,14084,114,113,13,12,1,0.543912
Cold,10528,75,74,13,12,1,0.69636476
Cold,7167,49,48,13,12,1,0.4429724
Cold,5452,38,37,13,12,0,0.638611
Cold,633538,3824,3823,13,12,0,0.20423222
Cold,234303,1422,1421,13,12,0,0.18596941
Cold,552581,3401,3400,13,12,0,0.49539298
Cold,139262,890,889,13,12,1,0.75459164
Cold,334002,1969,1968,13,12,1,0.6898762
Cold,240436,1449,1448,13,12,0,0.11334754
Cold,376455,2195,2194,13,12,0,0.5745015
Cold,263610,1605,1604,13,12,0,0.6012343
Cold,829961,4983,4982,13,12,1,0.6047665
Cold,195695,1203,1202,13,12,0,0.70816666
Cold,171996,1088,1087,13,12,0,0.6126649
Cold,352238,2063,2062,13,12,0,0.37938556
Cold,207085,1266,1265,13,12,0,0.62892574
Cold,821611,4940,4939,13,12,1,0.71434104
Cold,489310,3012,3011,13,12,0,0.1832498
Warm A,363336,2116,2115,13,12,0,0.47258422
Warm A,335019,1976,1975,13,12,1,0.46511528
Warm A,277938,1676,1675,13,12,0,0.63595504
Warm A,255243,1553,1552,13,12,0,0.5474488
Warm A,247382,1495,1494,13,12,0,0.15375972
Warm A,223199,1353,1352,13,12,0,0.20421688
Warm A,279794,1680,1679,13,12,1,0.53906286
Warm A,328582,1941,1940,13,12,1,0.3147722
Warm A,165821,1057,1056,13,12,0,0.14082281
Warm A,276415,1671,1670,13,12,1,0.44202107
Warm A,157169,1010,1009,13,12,0,0.107041284
Warm A,277128,1675,1674,13,12,1,0.5723316
Warm A,127809,824,823,13,12,0,0.1762327
Warm A,126713,817,816,13,12,0,0.85766554
Warm A,125423,807,806,13,12,1,0.53850675
Warm A,102940,681,680,13,12,1,0.59817666
Warm A,109418,714,713,13,12,1,0.8150859
Warm A,86226,563,562,13,12,0,0.14116414
Warm A,81288,541,540,13,12,0,0.18416855
Warm A,80777,536,535,13,12,1,0.6740071
Warm A,14084,114,113,13,12,1,0.3724861
Warm A,10528,75,74,13,12,1,0.68081117
Warm A,7167,49,48,13,12,1,0.4108312
Warm A,5452,38,37,13,12,0,0.4467307
Warm A,633538,3824,3823,13,12,0,0.11872636
Warm A,234303,1422,1421,13,12,0,0.09286293
Warm A,552581,3401,3400,13,12,0,0.32884637
Warm A,139262,890,889,13,12,1,0.76356965
Warm A,334002,1969,1968,13,12,1,0.48986745
Warm A,240436,1449,1448,13,12,0,0.06720368
Warm A,376455,2195,2194,13,12,0,0.6092032
