phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.17314652
Warm A,331233,1958,1957,9,8,0,0.21075803
Warm B,269604,1635,1634,9,8,0,0.19047381
Warm B,252138,1527,1526,9,8,0,0.045255493
Warm B,309201,1841,1840,9,8,0,0.07319365
Warm B,232647,1414,1413,9,8,1,0.3812097
Warm B,232082,1408,1407,9,8,0,0.07030606
Warm B,226910,1377,1376,9,8,0,0.0607019
Warm B,200237,1230,1229,9,8,0,0.39132425
Warm B,267070,1624,1623,9,8,0,0.1100787
Warm B,190225,1181,1180,9,8,1,0.030816937
Warm B,171129,1088,1087,9,8,0,0.1474061
Warm B,342092,2015,2014,9,8,0,0.17245603
Warm B,154691,999,998,9,8,1,0.06623903
Warm B,157442,1012,1011,9,8,0,0.20185761
Warm B,270673,1639,1638,9,8,0,0.21237291
Warm B,156431,1010,1009,9,8,0,0.024740534
Warm B,136191,881,880,9,8,0,0.09819627
Warm B,202266,1244,1243,9,8,0,0.104144946
Warm B,147256,949,948,9,8,0,0.21276951
Warm B,121822,785,784,9,8,1,0.10951399
Warm B,105788,699,698,9,8,0,0.09120939
Warm B,150347,970,969,9,8,0,0.12566854
Warm B,238485,1448,1447,9,8,0,0.24347368
Warm B,83754,550,549,9,8,0,0.18323167
Warm B,77075,524,523,9,8,0,0.24689339
Warm B,118936,770,769,9,8,0,0.08489476
Warm B,82610,549,548,9,8,0,0.27324128
Warm B,44139,302,301,9,8,0,0.05783817
Warm B,626421,3792,3791,9,8,0,0.2174808
Warm B,29000,199,198,9,8,0,0.121280454
Warm B,26034,185,184,9,8,0,0.16757378
Warm B,19745,149,148,9,8,0,0.20707089
Warm B,13218,103,102,9,8,1,0.5067827
Warm B,26930,192,191,9,8,0,0.08094946
Warm B,10128,73,72,9,8,0,0.11945795
Warm B,30320,204,203,9,8,0,0.11674344
Warm B,354635,2077,2076,9,8,0,0.10689345
Warm B,571741,3507,3506,9,8,0,0.083832815
Warm B,237502,1447,1446,9,8,0,0.12236419
Warm B,9649,65,64,9,8,1,0.59831226
Warm B,145667,937,936,9,8,1,0.29391363
Warm B,621817,3768,3767,9,8,0,0.09689533
Warm B,331233,1958,1957,9,8,0,0.13093387
Warm C,269604,1635,1634,9,8,0,0.36037076
Warm C,252138,1527,1526,9,8,0,0.075402126
Warm C,309201,1841,1840,9,8,0,0.15220259
Warm C,232647,1414,1413,9,8,1,0.5767236
Warm C,232082,1408,1407,9,8,0,0.15469064
Warm C,226910,1377,1376,9,8,0,0.1233373
Warm C,200237,1230,1229,9,8,0,0.5973847
Warm C,267070,1624,1623,9,8,0,0.22988027
Warm C,190225,1181,1180,9,8,1,0.053003587
Warm C,171129,1088,1087,9,8,0,0.25028396
Warm C,342092,2015,2014,9,8,0,0.31419748
Warm C,154691,999,998,9,8,1,0.14392485
Warm C,157442,1012,1011,9,8,0,0.34170043
Warm C,270673,1639,1638,9,8,0,0.38878116
Warm C,156431,1010,1009,9,8,0,0.053428162
Warm C,136191,881,880,9,8,0,0.19705021
Warm C,202266,1244,1243,9,8,0,0.22033603
Warm C,147256,949,948,9,8,0,0.37939683
Warm C,121822,785,784,9,8,1,0.20951982
Warm C,105788,699,698,9,8,0,0.17703137
Warm C,150347,970,969,9,8,0,0.25146282
Warm C,238485,1448,1447,9,8,0,0.41897532
Warm C,83754,550,549,9,8,0,0.3135551
Warm C,77075,524,523,9,8,0,0.4255514
Warm C,118936,770,769,9,8,0,0.1496584
Warm C,82610,549,548,9,8,0,0.4668086
Warm C,44139,302,301,9,8,0,0.12136088
Warm C,626421,3792,3791,9,8,0,0.39768058
Warm C,29000,199,198,9,8,0,0.22236975
Warm C,26034,185,184,9,8,0,0.30943966
Warm C,19745,149,148,9,8,0,0.38356954
Warm C,13218,103,102,9,8,1,0.6768161
Warm C,26930,192,191,9,8,0,0.16646568
Warm C,10128,73,72,9,8,0,0.23216254
Warm C,30320,204,203,9,8,0,0.24080956
Warm C,354635,2077,2076,9,8,0,0.2163069
Warm C,571741,3507,3506,9,8,0,0.1833445
Warm C,237502,1447,1446,9,8,0,0.23430835
Warm C,9649,65,64,9,8,1,0.76043135
Warm C,145667,937,936,9,8,1,0.49086177
Warm C,621817,3768,3767,9,8,0,0.20512038
Warm C,331233,1958,1957,9,8,0,0.24484766
Cold,518880,3201,3200,12,11,0,0.75326055
Cold,566441,3476,3475,12,11,0,0.3285007
Cold,507330,3121,3120,12,11,0,0.47761434
Cold,494433,3032,3031,12,11,1,0.8746838
Cold,472823,2907,2906,12,11,1,0.35169345
Cold,463541,2857,2856,12,11,0,0.35290083
Cold,430185,2621,2620,12,11,1,0.39314726
Cold,426593,2590,2589,12,11,0,0.5947746
Cold,419918,2537,2536,12,11,0,0.2507079
Cold,418907,2529,2528,12,11,0,0.53184396
Cold,414740,2496,2495,12,11,0,0.22606573
Cold,400509,2383,2382,12,11,1,0.6003738
Cold,399590,2378,2377,12,11,0,0.5399339
Cold,397225,2352,2351,12,11,0,0.32563818
Cold,406811,2444,2443,12,11,1,0.7058437
Cold,374353,2181,2180,12,11,0,0.50045097
Cold,370564,2166,2165,12,11,0,0.68339014
Cold,382533,2235,2234,12,11,1,0.64425147
Cold,370052,2164,2163,12,11,0,0.62354034
Cold,368651,2155,2154,12,11,1,0.87353164
Cold,367554,2145,2144,12,11,1,0.7448586
Cold,356051,2085,2084,12,11,0,0.7138675
Cold,352237,2063,2062,12,11,0,0.3068464
Cold,361866,2109,2108,12,11,0,0.26397422
Cold,347028,2035,2034,12,11,0,0.4449015
Cold,341775,2012,2011,12,11,0,0.2901819
Cold,343743,2018,2017,12,11,0,0.64999145
Cold,323527,1919,1918,12,11,1,0.7332019
Cold,288718,1725,1724,12,11,0,0.65906996
Cold,279792,1680,1679,12,11,0,0.6488003
Cold,277937,1676,1675,12,11,0,0.6376772
Cold,271552,1641,1640,12,11,0,0.4839678
Cold,267660,1626,1625,12,11,0,0.49290046
Cold,262341,1600,1599,12,11,0,0.6363111
Cold,227297,1377,1376,12,11,0,0.29194915
Cold,221842,1341,1340,12,11,1,0.77543056
Cold,223733,1354,1353,12,11,0,0.4677936
Cold,213056,1297,1296,12,11,0,0.44982022
Cold,273200,1647,1646,12,11,1,0.49561647
Cold,350371,2056,2055,12,11,0,0.7256963
Cold,196692,1207,1206,12,11,0,0.16227293
Cold,328581,1941,1940,12,11,1,0.375089
Cold,178335,1120,1119,12,11,0,0.6699259
Cold,175083,1109,1108,12,11,0,0.36639768
Cold,173816,1100,1099,12,11,0,0.16406192
Cold,184107,1146,1145,12,11,0,0.3536543
Cold,172969,1096,1095,12,11,0,0.3223204
Cold,175728,1112,1111,12,11,0,0.43412906
Cold,272354,1645,1644,12,11,0,0.7462517
Cold,158984,1016,1015,12,11,0,0.5929094
Cold,159396,1017,1016,12,11,1,0.37061518
Cold,342738,2015,2014,12,11,1,0.5038814
Cold,150224,967,966,12,11,0,0.58154553
Cold,221571,1340,1339,12,11,0,0.11629121
Cold,157168,1010,1009,12,11,0,0.16313511
Cold,136863,881,880,12,11,0,0.3968812
Cold,134539,869,868,12,11,0,0.6128453
Cold,138717,889,888,12,11,0,0.16264188
Cold,125621,808,807,12,11,0,0.475509
Cold,124319,800,799,12,11,1,0.58307284
Cold,299780,1778,1777,12,11,0,0.6915343
Cold,106279,699,698,12,11,0,0.3677763
Cold,109417,714,713,12,11,0,0.8603552
Cold,99032,660,659,12,11,0,0.24817063
Cold,83447,549,548,12,11,0,0.6725008
Cold,81869,543,542,12,11,1,0.8249467
Cold,87116,569,568,12,11,0,0.6606667
Cold,65535,438,437,12,11,0,0.6022192
Cold,47988,321,320,12,11,0,0.3798606
Cold,44608,302,301,12,11,0,0.28612223
Cold,36561,245,244,12,11,0,0.1053703
Cold,337189,1983,1982,12,11,0,0.7932842
Cold,30939,207,206,12,11,0,0.5871794
Cold,235202,1425,1424,12,11,0,0.54945415
Cold,29930,202,201,12,11,0,0.45766962
Cold,99891,667,666,12,11,0,0.5083412
Cold,219298,1329,1328,12,11,0,0.5440253
Cold,192765,1186,1185,12,11,1,0.7425424
Cold,14568,117,116,12,11,0,0.4407157
Cold,801496,4802,4801,12,11,1,0.6476516
Cold,120569,777,776,12,11,1,0.083710335
Cold,234302,1422,1421,12,11,0,0.20737596
Cold,696653,4169,4168,12,11,0,0.48877084
Cold,585038,3571,3570,12,11,0,0.55488914
Cold,119472,770,769,12,11,0,0.31866324
Cold,238198,1447,1446,12,11,0,0.4395607
Cold,371109,2168,2167,12,11,1,0.64085644
Cold,249939,1505,1504,12,11,0,0.42366764
Cold,28264,195,194,12,11,0,0.6445389
Cold,102545,678,677,12,11,0,0.6592859
Cold,35095,237,236,12,11,0,0.60065645
Cold,11645,90,89,12,11,0,0.37529254
Cold,79664,531,530,12,11,0,0.35272878
Cold,456575,2810,2809,12,11,0,0.57695115
Cold,891648,5387,5386,12,11,0,0.4058486
Cold,474010,2909,2908,12,11,0,0.6753723
Cold,718660,4305,4304,12,11,1,0.66024673
Cold,63286,424,423,12,11,0,0.6529394
Cold,821610,4940,4939,12,11,1,0.5811485
Cold,160350,1019,1018,12,11,0,0.2807856
Warm A,518880,3201,3200,12,11,0,0.58328664
Warm A,566441,3476,3475,12,11,0,0.17457148
Warm A,507330,3121,3120,12,11,0,0.26163882
Warm A,494433,3032,3031,12,11,1,0.79100215
Warm A,472823,2907,2906,12,11,1,0.28388712
Warm A,463541,2857,2856,12,11,0,0.17527206
Warm A,430185,2621,2620,12,11,1,0.22046912
Warm A,426593,2590,2589,12,11,0,0.3773062
Warm A,419918,2537,2536,12,11,0,0.11455738
Warm A,418907,2529,2528,12,11,0,0.40806657
Warm A,414740,2496,2495,12,11,0,0.10683217
Warm A,400509,2383,2382,12,11,1,0.38599408
Warm A,399590,2378,2377,12,11,0,0.33588624
Warm A,397225,2352,2351,12,11,0,0.16130649
Warm A,406811,2444,2443,12,11,1,0.5386543
Warm A,374353,2181,2180,12,11,0,0.28302535
Warm A,370564,2166,2165,12,11,0,0.5430522
Warm A,382533,2235,2234,12,11,1,0.47663662
Warm A,370052,2164,2163,12,11,0,0.42995626
Warm A,368651,2155,2154,12,11,1,0.8285872
Warm A,367554,2145,2144,12,11,1,0.56699294
Warm A,356051,2085,2084,12,11,0,0.5648376
Warm A,352237,2063,2062,12,11,0,0.14123546
Warm A,361866,2109,2108,12,11,0,0.11390918
Warm A,347028,2035,2034,12,11,0,0.26386714
Warm A,341775,2012,2011,12,11,0,0.13046247
Warm A,343743,2018,2017,12,11,0,0.44619483
Warm A,323527,1919,1918,12,11,1,0.60385156
Warm A,288718,1725,1724,12,11,0,0.47404277
Warm A,279792,1680,1679,12,11,0,0.44171888
Warm A,277937,1676,1675,12,11,0,0.4284945
Warm A,271552,1641,1640,12,11,0,0.26838154
Warm A,267660,1626,1625,12,11,0,0.28300467
Warm A,262341,1600,1599,12,11,0,0.44039404
Warm A,227297,1377,1376,12,11,0,0.13661328
Warm A,221842,1341,1340,12,11,1,0.6416044
Warm A,223733,1354,1353,12,11,0,0.29410726
Warm A,213056,1297,1296,12,11,0,0.23718676
Warm A,273200,1647,1646,12,11,1,0.28603518
Warm A,350371,2056,2055,12,11,0,0.5354221
Warm A,196692,1207,1206,12,11,0,0.07580426
Warm A,328581,1941,1940,12,11,1,0.2095406
Warm A,178335,1120,1119,12,11,0,0.46742365
Warm A,175083,1109,1108,12,11,0,0.18372563
Warm A,173816,1100,1099,12,11,0,0.066047885
Warm A,184107,1146,1145,12,11,0,0.21188246
Warm A,172969,1096,1095,12,11,0,0.16715047
Warm A,175728,1112,1111,12,11,0,0.23519765
Warm A,272354,1645,1644,12,11,0,0.6734262
Warm A,158984,1016,1015,12,11,0,0.37846327
Warm A,159396,1017,1016,12,11,1,0.19634402
Warm A,342738,2015,2014,12,11,1,0.3214677
Warm A,150224,967,966,12,11,0,0.39132592
Warm A,221571,1340,1339,12,11,0,0.049989674
Warm A,157168,1010,1009,12,11,0,0.063651636
Warm A,136863,881,880,12,11,0,0.20769766
Warm A,134539,869,868,12,11,0,0.42264384
Warm A,138717,889,888,12,11,0,0.06949404
Warm A,125621,808,807,12,11,0,0.26978213
Warm A,124319,800,799,12,11,1,0.42561537
Warm A,299780,1778,1777,12,11,0,0.49350855
Warm A,106279,699,698,12,11,0,0.18981412
Warm A,109417,714,713,12,11,0,0.7663427
Warm A,99032,660,659,12,11,0,0.11591952
Warm A,83447,549,548,12,11,0,0.46613973
Warm A,81869,543,542,12,11,1,0.7291387
Warm A,87116,569,568,12,11,0,0.5059156
Warm A,65535,438,437,12,11,0,0.3898894
Warm A,47988,321,320,12,11,0,0.19291306
Warm A,44608,302,301,12,11,0,0.13299
Warm A,36561,245,244,12,11,0,0.045344952
Warm A,337189,1983,1982,12,11,0,0.6275489
Warm A,30939,207,206,12,11,0,0.36385915
Warm A,235202,1425,1424,12,11,0,0.33575118
Warm A,29930,202,201,12,11,0,0.2562005
Warm A,99891,667,666,12,11,0,0.2882093
Warm A,219298,1329,1328,12,11,0,0.3337476
Warm A,192765,1186,1185,12,11,1,0.60963
Warm A,14568,117,116,12,11,0,0.23343006
Warm A,801496,4802,4801,12,11,1,0.43013945
Warm A,120569,777,776,12,11,1,0.04213973
Warm A,234302,1422,1421,12,11,0,0.0956836
Warm A,696653,4169,4168,12,11,0,0.2774186
Warm A,585038,3571,3570,12,11,0,0.3463618
Warm A,119472,770,769,12,11,0,0.16829747
Warm A,238198,1447,1446,12,11,0,0.24565634
Warm A,371109,2168,2167,12,11,1,0.45694712
Warm A,249939,1505,1504,12,11,0,0.22777092
Warm A,28264,195,194,12,11,0,0.42829522
Warm A,102545,678,677,12,11,0,0.46438572
Warm A,35095,237,236,12,11,0,0.38095805
Warm A,11645,90,89,12,11,0,0.19011879
Warm A,79664,531,530,12,11,0,0.20219636
Warm A,456575,2810,2809,12,11,0,0.40876254
Warm A,891648,5387,5386,12,11,0,0.22082062
Warm A,474010,2909,2908,12,11,0,0.49672645
Warm A,718660,4305,4304,12,11,1,0.5047521
Warm A,63286,424,423,12,11,0,0.43658978
Warm A,821610,4940,4939,12,11,1,0.37889558
Warm A,160350,1019,1018,12,11,0,0.13257095
Warm B,518880,3201,3200,12,11,0,0.3845668
Warm B,566441,3476,3475,12,11,0,0.090821624
Warm B,507330,3121,3120,12,11,0,0.12041379
Warm B,494433,3032,3031,12,11,1,0.64267766
Warm B,472823,2907,2906,12,11,1,0.21150623
Warm B,463541,2857,2856,12,11,0,0.08252434
Warm B,430185,2621,2620,12,11,1,0.12000719
Warm B,426593,2590,2589,12,11,0,0.20375606
Warm B,419918,2537,2536,12,11,0,0.05594104
Warm B,418907,2529,2528,12,11,0,0.2917165
Warm B,414740,2496,2495,12,11,0,0.053873666
Warm B,400509,2383,2382,12,11,1,0.20703925
Warm B,399590,2378,2377,12,11,0,0.16786171
Warm B,397225,2352,2351,12,11,0,0.075685054
Warm B,406811,2444,2443,12,11,1,0.3478475
Warm B,374353,2181,2180,12,11,0,0.13441399
Warm B,370564,2166,2165,12,11,0,0.3671649
Warm B,382533,2235,2234,12,11,1,0.28978786
Warm B,370052,2164,2163,12,11,0,0.24288397
Warm B,368651,2155,2154,12,11,1,0.7473632
Warm B,367554,2145,2144,12,11,1,0.3648294
Warm B,356051,2085,2084,12,11,0,0.37387568
Warm B,352237,2063,2062,12,11,0,0.061053596
Warm B,361866,2109,2108,12,11,0,0.0457762
Warm B,347028,2035,2034,12,11,0,0.15739882
Warm B,341775,2012,2011,12,11,0,0.05485109
Warm B,343743,2018,2017,12,11,0,0.25611824
Warm B,323527,1919,1918,12,11,1,0.42875743
Warm B,288718,1725,1724,12,11,0,0.2827778
Warm B,279792,1680,1679,12,11,0,0.2449097
Warm B,277937,1676,1675,12,11,0,0.24479763
Warm B,271552,1641,1640,12,11,0,0.12494353
Warm B,267660,1626,1625,12,11,0,0.14118391
Warm B,262341,1600,1599,12,11,0,0.25311622
Warm B,227297,1377,1376,12,11,0,0.064776756
Warm B,221842,1341,1340,12,11,1,0.4549258
Warm B,223733,1354,1353,12,11,0,0.16967331
Warm B,213056,1297,1296,12,11,0,0.10524486
Warm B,273200,1647,1646,12,11,1,0.1450433
Warm B,350371,2056,2055,12,11,0,0.32345286
Warm B,196692,1207,1206,12,11,0,0.040149864
Warm B,328581,1941,1940,12,11,1,0.110294595
Warm B,178335,1120,1119,12,11,0,0.27548292
Warm B,175083,1109,1108,12,11,0,0.08820611
Warm B,173816,1100,1099,12,11,0,0.030649582
Warm B,184107,1146,1145,12,11,0,0.1287452
Warm B,172969,1096,1095,12,11,0,0.09282031
Warm B,175728,1112,1111,12,11,0,0.11173685
Warm B,272354,1645,1644,12,11,0,0.5320358
Warm B,158984,1016,1015,12,11,0,0.20227271
Warm B,159396,1017,1016,12,11,1,0.10139714
Warm B,342738,2015,2014,12,11,1,0.17316565
Warm B,150224,967,966,12,11,0,0.23382786
Warm B,221571,1340,1339,12,11,0,0.025014373
Warm B,157168,1010,1009,12,11,0,0.027847964
Warm B,136863,881,880,12,11,0,0.099629164
Warm B,134539,869,868,12,11,0,0.23928368
Warm B,138717,889,888,12,11,0,0.033767257
Warm B,125621,808,807,12,11,0,0.1273958
Warm B,124319,800,799,12,11,1,0.26337567
Warm B,299780,1778,1777,12,11,0,0.2992942
Warm B,106279,699,698,12,11,0,0.09536835
Warm B,109417,714,713,12,11,0,0.6130624
Warm B,99032,660,659,12,11,0,0.05583507
Warm B,83447,549,548,12,11,0,0.26603755
Warm B,81869,543,542,12,11,1,0.5665486
Warm B,87116,569,568,12,11,0,0.32107633
Warm B,65535,438,437,12,11,0,0.21393439
Warm B,47988,321,320,12,11,0,0.08988685
Warm B,44608,302,301,12,11,0,0.061111014
Warm B,36561,245,244,12,11,0,0.021968566
Warm B,337189,1983,1982,12,11,0,0.42268226
Warm B,30939,207,206,12,11,0,0.1862059
Warm B,235202,1425,1424,12,11,0,0.17680128
Warm B,29930,202,201,12,11,0,0.12866957
Warm B,99891,667,666,12,11,0,0.13707691
Warm B,219298,1329,1328,12,11,0,0.17573293
Warm B,192765,1186,1185,12,11,1,0.42596745
Warm B,14568,117,116,12,11,0,0.105092555
Warm B,801496,4802,4801,12,11,1,0.24103193
Warm B,120569,777,776,12,11,1,0.022071859
Warm B,234302,1422,1421,12,11,0,0.04844566
Warm B,696653,4169,4168,12,11,0,0.13565382
Warm B,585038,3571,3570,12,11,0,0.18413602
Warm B,119472,770,769,12,11,0,0.09083844
Warm B,238198,1447,1446,12,11,0,0.12626116
Warm B,371109,2168,2167,12,11,1,0.27066928
Warm B,249939,1505,1504,12,11,0,0.10873828
Warm B,28264,195,194,12,11,0,0.23238643
Warm B,102545,678,677,12,11,0,0.26511547
Warm B,35095,237,236,12,11,0,0.19853477
Warm B,11645,90,89,12,11,0,0.08970857
Warm B,79664,531,530,12,11,0,0.119079344
Warm B,456575,2810,2809,12,11,0,0.26466706
Warm B,891648,5387,5386,12,11,0,0.109729454
Warm B,474010,2909,2908,12,11,0,0.29401228
Warm B,718660,4305,4304,12,11,1,0.32847977
Warm B,63286,424,423,12,11,0,0.23855714
Warm B,821610,4940,4939,12,11,1,0.21281183
Warm B,160350,1019,1018,12,11,0,0.066794775
Warm C,518880,3201,3200,12,11,0,0.2150679
Warm C,566441,3476,3475,12,11,0,0.05254755
Warm C,507330,3121,3120,12,11,0,0.054916695
Warm C,494433,3032,3031,12,11,1,0.43674096
Warm C,472823,2907,2906,12,11,1,0.14384003
Warm C,463541,2857,2856,12,11,0,0.044436038
Warm C,430185,2621,2620,12,11,1,0.07108965
Warm C,426593,2590,2589,12,11,0,0.099810615
Warm C,419918,2537,2536,12,11,0,0.032321945
Warm C,418907,2529,2528,12,11,0,0.19910312
Warm C,414740,2496,2495,12,11,0,0.030919217
Warm C,400509,2383,2382,12,11,1,0.101459585
Warm C,399590,2378,2377,12,11,0,0.07965194
Warm C,397225,2352,2351,12,11,0,0.040807515
Warm C,406811,2444,2443,12,11,1,0.20521605
Warm C,374353,2181,2180,12,11,0,0.060300376
Warm C,370564,2166,2165,12,11,0,0.21877623
Warm C,382533,2235,2234,12,11,1,0.16408803
Warm C,370052,2164,2163,12,11,0,0.12591456
Warm C,368651,2155,2154,12,11,1,0.6108543
Warm C,367554,2145,2144,12,11,1,0.20077093
Warm C,356051,2085,2084,12,11,0,0.21158062
Warm C,352237,2063,2062,12,11,0,0.030895602
Warm C,361866,2109,2108,12,11,0,0.022306252
Warm C,347028,2035,2034,12,11,0,0.09983176
Warm C,341775,2012,2011,12,11,0,0.027726881
Warm C,343743,2018,2017,12,11,0,0.1285584
Warm C,323527,1919,1918,12,11,1,0.25620514
Warm C,288718,1725,1724,12,11,0,0.14939366
Warm C,279792,1680,1679,12,11,0,0.11710851
Warm C,277937,1676,1675,12,11,0,0.12394943
Warm C,271552,1641,1640,12,11,0,0.05770101
Warm C,267660,1626,1625,12,11,0,0.07166844
Warm C,262341,1600,1599,12,11,0,0.1289175
Warm C,227297,1377,1376,12,11,0,0.035275735
Warm C,221842,1341,1340,12,11,1,0.27123773
Warm C,223733,1354,1353,12,11,0,0.10347265
Warm C,213056,1297,1296,12,11,0,0.045018435
Warm C,273200,1647,1646,12,11,1,0.07666451
Warm C,350371,2056,2055,12,11,0,0.1644974
Warm C,196692,1207,1206,12,11,0,0.02331515
Warm C,328581,1941,1940,12,11,1,0.06352718
Warm C,178335,1120,1119,12,11,0,0.14224905
Warm C,175083,1109,1108,12,11,0,0.04680732
Warm C,173816,1100,1099,12,11,0,0.016798323
Warm C,184107,1146,1145,12,11,0,0.08314451
Warm C,172969,1096,1095,12,11,0,0.056930505
Warm C,175728,1112,1111,12,11,0,0.053415827
Warm C,272354,1645,1644,12,11,0,0.36435443
Warm C,158984,1016,1015,12,11,0,0.09750961
Warm C,159396,1017,1016,12,11,1,0.057479985
Warm C,342738,2015,2014,12,11,1,0.09579661
Warm C,150224,967,966,12,11,0,0.14444491
Warm C,221571,1340,1339,12,11,0,0.013712525
Warm C,157168,1010,1009,12,11,0,0.0150808
Warm C,136863,881,880,12,11,0,0.052394267
Warm C,134539,869,868,12,11,0,0.12406141
Warm C,138717,889,888,12,11,0,0.019295353
Warm C,125621,808,807,12,11,0,0.059581026
Warm C,124319,800,799,12,11,1,0.16595282
Warm C,299780,1778,1777,12,11,0,0.1575792
Warm C,106279,699,698,12,11,0,0.054672167
Warm C,109417,714,713,12,11,0,0.41693878
Warm C,99032,660,659,12,11,0,0.03169474
Warm C,83447,549,548,12,11,0,0.13015133
Warm C,81869,543,542,12,11,1,0.36019924
Warm C,87116,569,568,12,11,0,0.19446962
Warm C,65535,438,437,12,11,0,0.107137725
Warm C,47988,321,320,12,11,0,0.04764698
Warm C,44608,302,301,12,11,0,0.033465873
Warm C,36561,245,244,12,11,0,0.01228564
Warm C,337189,1983,1982,12,11,0,0.23450872
Warm C,30939,207,206,12,11,0,0.08536172
Warm C,235202,1425,1424,12,11,0,0.0921146
Warm C,29930,202,201,12,11,0,0.06935973
Warm C,99891,667,666,12,11,0,0.062580764
Warm C,219298,1329,1328,12,11,0,0.0880952
Warm C,192765,1186,1185,12,11,1,0.25078633
Warm C,14568,117,116,12,11,0,0.048902124
Warm C,801496,4802,4801,12,11,1,0.11825379
Warm C,120569,777,776,12,11,1,0.012732139
Warm C,234302,1422,1421,12,11,0,0.0277632
Warm C,696653,4169,4168,12,11,0,0.064324655
Warm C,585038,3571,3570,12,11,0,0.094568975
Warm C,119472,770,769,12,11,0,0.05402469
Warm C,238198,1447,1446,12,11,0,0.070377514
Warm C,371109,2168,2167,12,11,1,0.15061821
Warm C,249939,1505,1504,12,11,0,0.054135263
Warm C,28264,195,194,12,11,0,0.110156074
Warm C,102545,678,677,12,11,0,0.1309481
Warm C,35095,237,236,12,11,0,0.092119545
Warm C,11645,90,89,12,11,0,0.046252135
Warm C,79664,531,530,12,11,0,0.07616975
Warm C,456575,2810,2809,12,11,0,0.17294852
Warm C,891648,5387,5386,12,11,0,0.059769824
Warm C,474010,2909,2908,12,11,0,0.14846729
Warm C,718660,4305,4304,12,11,1,0.19942628
Warm C,63286,424,423,12,11,0,0.11330863
Warm C,821610,4940,4939,12,11,1,0.116291344
Warm C,160350,1019,1018,12,11,0,0.038349863
Cold,363336,2116,2115,13,12,0,0.7234616
Cold,335019,1976,1975,13,12,1,0.47583255
Cold,277938,1676,1675,13,12,0,0.66857576
Cold,255243,1553,1552,13,12,0,0.4177808
Cold,247382,1495,1494,13,12,0,0.20699479
Cold,223199,1353,1352,13,12,0,0.2877781
Cold,279794,1680,1679,13,12,1,0.6795766
Cold,328582,1941,1940,13,12,1,0.3955801
Cold,165821,1057,1056,13,12,0,0.45308584
Cold,276415,1671,1670,13,12,1,0.5849255
Cold,157169,1010,1009,13,12,0,0.1730196
Cold,277128,1675,1674,13,12,1,0.63459826
Cold,127809,824,823,13,12,0,0.29846776
Cold,126713,817,816,13,12,0,0.86616313
Cold,125423,807,806,13,12,1,0.7057923
Cold,102940,681,680,13,12,1,0.73676866
Cold,109418,714,713,13,12,1,0.8770702
Cold,86226,563,562,13,12,0,0.2743965
Cold,81288,541,540,13,12,0,0.24642672
Cold,80777,536,535,13,12,1,0.6830185
Cold,14084,114,113,13,12,1,0.5496347
Cold,10528,75,74,13,12,1,0.73026377
Cold,7167,49,48,13,12,1,0.432254
Cold,5452,38,37,13,12,0,0.60653836
Cold,633538,3824,3823,13,12,0,0.2757123
Cold,234303,1422,1421,13,12,0,0.21878763
Cold,552581,3401,3400,13,12,0,0.414454
Cold,139262,890,889,13,12,1,0.82369846
Cold,334002,1969,1968,13,12,1,0.71717894
Cold,240436,1449,1448,13,12,0,0.21247758
Cold,376455,2195,2194,13,12,0,0.6446493
Cold,263610,1605,1604,13,12,0,0.4357664
Cold,829961,4983,4982,13,12,1,0.54764897
Cold,195695,1203,1202,13,12,0,0.61708283
Cold,171996,1088,1087,13,12,0,0.47782904
Cold,352238,2063,2062,13,12,0,0.32654113
Cold,207085,1266,1265,13,12,0,0.51372904
Cold,821611,4940,4939,13,12,1,0.60882336
Cold,489310,3012,3011,13,12,0,0.2045808
Warm A,363336,2116,2115,13,12,0,0.66273355
Warm A,335019,1976,1975,13,12,1,0.38377354
Warm A,277938,1676,1675,13,12,0,0.5785045
Warm A,255243,1553,1552,13,12,0,0.33150414
Warm A,247382,1495,1494,13,12,0,0.1505663
Warm A,223199,1353,1352,13,12,0,0.21533573
Warm A,279794,1680,1679,13,12,1,0.59599704
Warm A,328582,1941,1940,13,12,1,0.31918818
Warm A,165821,1057,1056,13,12,0,0.36025846
Warm A,276415,1671,1670,13,12,1,0.5027248
Warm A,157169,1010,1009,13,12,0,0.11898303
Warm A,277128,1675,1674,13,12,1,0.5530797
Warm A,127809,824,823,13,12,0,0.2199411
Warm A,126713,817,816,13,12,0,0.836038
Warm A,125423,807,806,13,12,1,0.6365324
Warm A,102940,681,680,13,12,1,0.6625006
Warm A,109418,714,713,13,12,1,0.84774154
Warm A,86226,563,562,13,12,0,0.1984678
Warm A,81288,541,540,13,12,0,0.19854411
Warm A,80777,536,535,13,12,1,0.5942403
Warm A,14084,114,113,13,12,1,0.4550027
Warm A,10528,75,74,13,12,1,0.69488007
Warm A,7167,49,48,13,12,1,0.33832029
Warm A,5452,38,37,13,12,0,0.5180896
Warm A,633538,3824,3823,13,12,0,0.2026561
Warm A,234303,1422,1421,13,12,0,0.157384
Warm A,552581,3401,3400,13,12,0,0.32475492
Warm A,139262,890,889,13,12,1,0.78589743
Warm A,334002,1969,1968,13,12,1,0.6457544
Warm A,240436,1449,1448,13,12,0,0.14982402
Warm A,376455,2195,2194,13,12,0,0.58227
