phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.16613834
Warm A,331233,1958,1957,9,8,0,0.20697011
Warm B,269604,1635,1634,9,8,0,0.23004194
Warm B,252138,1527,1526,9,8,0,0.034947325
Warm B,309201,1841,1840,9,8,0,0.042169046
Warm B,232647,1414,1413,9,8,1,0.28330016
Warm B,232082,1408,1407,9,8,0,0.06428413
Warm B,226910,1377,1376,9,8,0,0.06220847
Warm B,200237,1230,1229,9,8,0,0.28835687
Warm B,267070,1624,1623,9,8,0,0.05891335
Warm B,190225,1181,1180,9,8,1,0.03280744
Warm B,171129,1088,1087,9,8,0,0.18209848
Warm B,342092,2015,2014,9,8,0,0.1337054
Warm B,154691,999,998,9,8,1,0.09196558
Warm B,157442,1012,1011,9,8,0,0.13046822
Warm B,270673,1639,1638,9,8,0,0.20960231
Warm B,156431,1010,1009,9,8,0,0.027834259
Warm B,136191,881,880,9,8,0,0.05829912
Warm B,202266,1244,1243,9,8,0,0.081797846
Warm B,147256,949,948,9,8,0,0.22639151
Warm B,121822,785,784,9,8,1,0.106111765
Warm B,105788,699,698,9,8,0,0.08323316
Warm B,150347,970,969,9,8,0,0.10652405
Warm B,238485,1448,1447,9,8,0,0.30417192
Warm B,83754,550,549,9,8,0,0.17031834
Warm B,77075,524,523,9,8,0,0.23715433
Warm B,118936,770,769,9,8,0,0.06220037
Warm B,82610,549,548,9,8,0,0.25955474
Warm B,44139,302,301,9,8,0,0.06414004
Warm B,626421,3792,3791,9,8,0,0.21330105
Warm B,29000,199,198,9,8,0,0.10158862
Warm B,26034,185,184,9,8,0,0.21312395
Warm B,19745,149,148,9,8,0,0.24097688
Warm B,13218,103,102,9,8,1,0.5157653
Warm B,26930,192,191,9,8,0,0.05942896
Warm B,10128,73,72,9,8,0,0.13028856
Warm B,30320,204,203,9,8,0,0.11547619
Warm B,354635,2077,2076,9,8,0,0.10495604
Warm B,571741,3507,3506,9,8,0,0.07338332
Warm B,237502,1447,1446,9,8,0,0.09718512
Warm B,9649,65,64,9,8,1,0.59205776
Warm B,145667,937,936,9,8,1,0.35954323
Warm B,621817,3768,3767,9,8,0,0.08298761
Warm B,331233,1958,1957,9,8,0,0.11790055
Warm C,269604,1635,1634,9,8,0,0.41578415
Warm C,252138,1527,1526,9,8,0,0.060660418
Warm C,309201,1841,1840,9,8,0,0.07545116
Warm C,232647,1414,1413,9,8,1,0.47778082
Warm C,232082,1408,1407,9,8,0,0.14152068
Warm C,226910,1377,1376,9,8,0,0.103318706
Warm C,200237,1230,1229,9,8,0,0.48954624
Warm C,267070,1624,1623,9,8,0,0.11932471
Warm C,190225,1181,1180,9,8,1,0.055437632
Warm C,171129,1088,1087,9,8,0,0.2871258
Warm C,342092,2015,2014,9,8,0,0.26698563
Warm C,154691,999,998,9,8,1,0.19677962
Warm C,157442,1012,1011,9,8,0,0.20788294
Warm C,270673,1639,1638,9,8,0,0.3875977
Warm C,156431,1010,1009,9,8,0,0.050351404
Warm C,136191,881,880,9,8,0,0.11946806
Warm C,202266,1244,1243,9,8,0,0.17777792
Warm C,147256,949,948,9,8,0,0.38815325
Warm C,121822,785,784,9,8,1,0.2003536
Warm C,105788,699,698,9,8,0,0.1629292
Warm C,150347,970,969,9,8,0,0.2207845
Warm C,238485,1448,1447,9,8,0,0.48082653
Warm C,83754,550,549,9,8,0,0.29054612
Warm C,77075,524,523,9,8,0,0.4194727
Warm C,118936,770,769,9,8,0,0.11776333
Warm C,82610,549,548,9,8,0,0.45426124
Warm C,44139,302,301,9,8,0,0.13257013
Warm C,626421,3792,3791,9,8,0,0.3930192
Warm C,29000,199,198,9,8,0,0.20701692
Warm C,26034,185,184,9,8,0,0.36985782
Warm C,19745,149,148,9,8,0,0.430201
Warm C,13218,103,102,9,8,1,0.6858558
Warm C,26930,192,191,9,8,0,0.12935771
Warm C,10128,73,72,9,8,0,0.26154983
Warm C,30320,204,203,9,8,0,0.24061398
Warm C,354635,2077,2076,9,8,0,0.218575
Warm C,571741,3507,3506,9,8,0,0.16119434
Warm C,237502,1447,1446,9,8,0,0.19675523
Warm C,9649,65,64,9,8,1,0.7571709
Warm C,145667,937,936,9,8,1,0.5686329
Warm C,621817,3768,3767,9,8,0,0.18153419
Warm C,331233,1958,1957,9,8,0,0.2215199
Cold,518880,3201,3200,12,11,0,0.71142155
Cold,566441,3476,3475,12,11,0,0.3092654
Cold,507330,3121,3120,12,11,0,0.5903622
Cold,494433,3032,3031,12,11,1,0.8979628
Cold,472823,2907,2906,12,11,1,0.3508867
Cold,463541,2857,2856,12,11,0,0.31409836
Cold,430185,2621,2620,12,11,1,0.2827088
Cold,426593,2590,2589,12,11,0,0.5456727
Cold,419918,2537,2536,12,11,0,0.2290868
Cold,418907,2529,2528,12,11,0,0.57944494
Cold,414740,2496,2495,12,11,0,0.19793847
Cold,400509,2383,2382,12,11,1,0.5531985
Cold,399590,2378,2377,12,11,0,0.57323843
Cold,397225,2352,2351,12,11,0,0.353672
Cold,406811,2444,2443,12,11,1,0.6430575
Cold,374353,2181,2180,12,11,0,0.46795687
Cold,370564,2166,2165,12,11,0,0.73772055
Cold,382533,2235,2234,12,11,1,0.67434394
Cold,370052,2164,2163,12,11,0,0.66083914
Cold,368651,2155,2154,12,11,1,0.81057614
Cold,367554,2145,2144,12,11,1,0.75040114
Cold,356051,2085,2084,12,11,0,0.73117524
Cold,352237,2063,2062,12,11,0,0.38530433
Cold,361866,2109,2108,12,11,0,0.21916716
Cold,347028,2035,2034,12,11,0,0.48084736
Cold,341775,2012,2011,12,11,0,0.22343715
Cold,343743,2018,2017,12,11,0,0.590777
Cold,323527,1919,1918,12,11,1,0.6393235
Cold,288718,1725,1724,12,11,0,0.682506
Cold,279792,1680,1679,12,11,0,0.6377528
Cold,277937,1676,1675,12,11,0,0.6741293
Cold,271552,1641,1640,12,11,0,0.36921397
Cold,267660,1626,1625,12,11,0,0.5408064
Cold,262341,1600,1599,12,11,0,0.5110196
Cold,227297,1377,1376,12,11,0,0.23591131
Cold,221842,1341,1340,12,11,1,0.79152524
Cold,223733,1354,1353,12,11,0,0.4898816
Cold,213056,1297,1296,12,11,0,0.39864218
Cold,273200,1647,1646,12,11,1,0.48256695
Cold,350371,2056,2055,12,11,0,0.7377214
Cold,196692,1207,1206,12,11,0,0.13293415
Cold,328581,1941,1940,12,11,1,0.41717964
Cold,178335,1120,1119,12,11,0,0.65066975
Cold,175083,1109,1108,12,11,0,0.35144082
Cold,173816,1100,1099,12,11,0,0.14286916
Cold,184107,1146,1145,12,11,0,0.27096888
Cold,172969,1096,1095,12,11,0,0.27969462
Cold,175728,1112,1111,12,11,0,0.43632877
Cold,272354,1645,1644,12,11,0,0.75659454
Cold,158984,1016,1015,12,11,0,0.53575444
Cold,159396,1017,1016,12,11,1,0.41668192
Cold,342738,2015,2014,12,11,1,0.49664652
Cold,150224,967,966,12,11,0,0.4961657
Cold,221571,1340,1339,12,11,0,0.11422807
Cold,157168,1010,1009,12,11,0,0.15741466
Cold,136863,881,880,12,11,0,0.30547452
Cold,134539,869,868,12,11,0,0.69861704
Cold,138717,889,888,12,11,0,0.19113018
Cold,125621,808,807,12,11,0,0.4485865
Cold,124319,800,799,12,11,1,0.6265952
Cold,299780,1778,1777,12,11,0,0.6602537
Cold,106279,699,698,12,11,0,0.3780146
Cold,109417,714,713,12,11,0,0.8508645
Cold,99032,660,659,12,11,0,0.18996406
Cold,83447,549,548,12,11,0,0.6693352
Cold,81869,543,542,12,11,1,0.7904025
Cold,87116,569,568,12,11,0,0.68204945
Cold,65535,438,437,12,11,0,0.55660677
Cold,47988,321,320,12,11,0,0.3845699
Cold,44608,302,301,12,11,0,0.3349421
Cold,36561,245,244,12,11,0,0.116965726
Cold,337189,1983,1982,12,11,0,0.78655964
Cold,30939,207,206,12,11,0,0.53651184
Cold,235202,1425,1424,12,11,0,0.6384836
Cold,29930,202,201,12,11,0,0.4868345
Cold,99891,667,666,12,11,0,0.46132153
Cold,219298,1329,1328,12,11,0,0.48609385
Cold,192765,1186,1185,12,11,1,0.7239975
Cold,14568,117,116,12,11,0,0.4281538
Cold,801496,4802,4801,12,11,1,0.6520642
Cold,120569,777,776,12,11,1,0.08506846
Cold,234302,1422,1421,12,11,0,0.15997125
Cold,696653,4169,4168,12,11,0,0.533317
Cold,585038,3571,3570,12,11,0,0.6132865
Cold,119472,770,769,12,11,0,0.30608353
Cold,238198,1447,1446,12,11,0,0.4189324
Cold,371109,2168,2167,12,11,1,0.57105905
Cold,249939,1505,1504,12,11,0,0.4711634
Cold,28264,195,194,12,11,0,0.67896587
Cold,102545,678,677,12,11,0,0.70796114
Cold,35095,237,236,12,11,0,0.48334295
Cold,11645,90,89,12,11,0,0.36250368
Cold,79664,531,530,12,11,0,0.307943
Cold,456575,2810,2809,12,11,0,0.49422094
Cold,891648,5387,5386,12,11,0,0.46228826
Cold,474010,2909,2908,12,11,0,0.65253735
Cold,718660,4305,4304,12,11,1,0.7148252
Cold,63286,424,423,12,11,0,0.6429838
Cold,821610,4940,4939,12,11,1,0.5681831
Cold,160350,1019,1018,12,11,0,0.28323567
Warm A,518880,3201,3200,12,11,0,0.5544563
Warm A,566441,3476,3475,12,11,0,0.16986145
Warm A,507330,3121,3120,12,11,0,0.39110807
Warm A,494433,3032,3031,12,11,1,0.8560992
Warm A,472823,2907,2906,12,11,1,0.2767881
Warm A,463541,2857,2856,12,11,0,0.15828395
Warm A,430185,2621,2620,12,11,1,0.14023149
Warm A,426593,2590,2589,12,11,0,0.34145895
Warm A,419918,2537,2536,12,11,0,0.11252075
Warm A,418907,2529,2528,12,11,0,0.43575636
Warm A,414740,2496,2495,12,11,0,0.10483008
Warm A,400509,2383,2382,12,11,1,0.36324856
Warm A,399590,2378,2377,12,11,0,0.38230234
Warm A,397225,2352,2351,12,11,0,0.19849016
Warm A,406811,2444,2443,12,11,1,0.4963078
Warm A,374353,2181,2180,12,11,0,0.26509824
Warm A,370564,2166,2165,12,11,0,0.6292191
Warm A,382533,2235,2234,12,11,1,0.53188246
Warm A,370052,2164,2163,12,11,0,0.48860744
Warm A,368651,2155,2154,12,11,1,0.7684804
Warm A,367554,2145,2144,12,11,1,0.5999666
Warm A,356051,2085,2084,12,11,0,0.5846665
Warm A,352237,2063,2062,12,11,0,0.21049842
Warm A,361866,2109,2108,12,11,0,0.09950648
Warm A,347028,2035,2034,12,11,0,0.30451566
Warm A,341775,2012,2011,12,11,0,0.09853811
Warm A,343743,2018,2017,12,11,0,0.4015544
Warm A,323527,1919,1918,12,11,1,0.49043807
Warm A,288718,1725,1724,12,11,0,0.5033616
Warm A,279792,1680,1679,12,11,0,0.44734785
Warm A,277937,1676,1675,12,11,0,0.49507895
Warm A,271552,1641,1640,12,11,0,0.18670236
Warm A,267660,1626,1625,12,11,0,0.33905208
Warm A,262341,1600,1599,12,11,0,0.3237137
Warm A,227297,1377,1376,12,11,0,0.13156666
Warm A,221842,1341,1340,12,11,1,0.6796589
Warm A,223733,1354,1353,12,11,0,0.32330072
Warm A,213056,1297,1296,12,11,0,0.20631805
Warm A,273200,1647,1646,12,11,1,0.28307962
Warm A,350371,2056,2055,12,11,0,0.56800276
Warm A,196692,1207,1206,12,11,0,0.07790247
Warm A,328581,1941,1940,12,11,1,0.25060692
Warm A,178335,1120,1119,12,11,0,0.45791495
Warm A,175083,1109,1108,12,11,0,0.18166488
Warm A,173816,1100,1099,12,11,0,0.06679654
Warm A,184107,1146,1145,12,11,0,0.17334287
Warm A,172969,1096,1095,12,11,0,0.16004635
Warm A,175728,1112,1111,12,11,0,0.23926216
Warm A,272354,1645,1644,12,11,0,0.66992897
Warm A,158984,1016,1015,12,11,0,0.36498228
Warm A,159396,1017,1016,12,11,1,0.24804676
Warm A,342738,2015,2014,12,11,1,0.30549234
Warm A,150224,967,966,12,11,0,0.31353608
Warm A,221571,1340,1339,12,11,0,0.058557156
Warm A,157168,1010,1009,12,11,0,0.06922433
Warm A,136863,881,880,12,11,0,0.15128724
Warm A,134539,869,868,12,11,0,0.5251369
Warm A,138717,889,888,12,11,0,0.094800144
Warm A,125621,808,807,12,11,0,0.2547062
Warm A,124319,800,799,12,11,1,0.47604036
Warm A,299780,1778,1777,12,11,0,0.46864498
Warm A,106279,699,698,12,11,0,0.1993806
Warm A,109417,714,713,12,11,0,0.77384627
Warm A,99032,660,659,12,11,0,0.09771881
Warm A,83447,549,548,12,11,0,0.48928058
Warm A,81869,543,542,12,11,1,0.6666169
Warm A,87116,569,568,12,11,0,0.52612567
Warm A,65535,438,437,12,11,0,0.3546033
Warm A,47988,321,320,12,11,0,0.20377482
Warm A,44608,302,301,12,11,0,0.16482852
Warm A,36561,245,244,12,11,0,0.06357265
Warm A,337189,1983,1982,12,11,0,0.6345831
Warm A,30939,207,206,12,11,0,0.328375
Warm A,235202,1425,1424,12,11,0,0.46692467
Warm A,29930,202,201,12,11,0,0.2846035
Warm A,99891,667,666,12,11,0,0.2579672
Warm A,219298,1329,1328,12,11,0,0.2871797
Warm A,192765,1186,1185,12,11,1,0.5644207
Warm A,14568,117,116,12,11,0,0.24522698
Warm A,801496,4802,4801,12,11,1,0.48393726
Warm A,120569,777,776,12,11,1,0.0442635
Warm A,234302,1422,1421,12,11,0,0.09060796
Warm A,696653,4169,4168,12,11,0,0.35260487
Warm A,585038,3571,3570,12,11,0,0.42025846
Warm A,119472,770,769,12,11,0,0.14943431
Warm A,238198,1447,1446,12,11,0,0.2350819
Warm A,371109,2168,2167,12,11,1,0.4128972
Warm A,249939,1505,1504,12,11,0,0.29522228
Warm A,28264,195,194,12,11,0,0.49983156
Warm A,102545,678,677,12,11,0,0.54439586
Warm A,35095,237,236,12,11,0,0.28515765
Warm A,11645,90,89,12,11,0,0.21721613
Warm A,79664,531,530,12,11,0,0.18275005
Warm A,456575,2810,2809,12,11,0,0.35918668
Warm A,891648,5387,5386,12,11,0,0.2766996
Warm A,474010,2909,2908,12,11,0,0.47031057
Warm A,718660,4305,4304,12,11,1,0.5902705
Warm A,63286,424,423,12,11,0,0.44029075
Warm A,821610,4940,4939,12,11,1,0.4072476
Warm A,160350,1019,1018,12,11,0,0.14165412
Warm B,518880,3201,3200,12,11,0,0.37004873
Warm B,566441,3476,3475,12,11,0,0.092215076
Warm B,507330,3121,3120,12,11,0,0.20883064
Warm B,494433,3032,3031,12,11,1,0.7710636
Warm B,472823,2907,2906,12,11,1,0.20834814
Warm B,463541,2857,2856,12,11,0,0.082099676
Warm B,430185,2621,2620,12,11,1,0.07357337
Warm B,426593,2590,2589,12,11,0,0.17585823
Warm B,419918,2537,2536,12,11,0,0.05993526
Warm B,418907,2529,2528,12,11,0,0.2946194
Warm B,414740,2496,2495,12,11,0,0.05895776
Warm B,400509,2383,2382,12,11,1,0.20883384
Warm B,399590,2378,2377,12,11,0,0.20344365
Warm B,397225,2352,2351,12,11,0,0.09816832
Warm B,406811,2444,2443,12,11,1,0.33571264
Warm B,374353,2181,2180,12,11,0,0.12535915
Warm B,370564,2166,2165,12,11,0,0.4689808
Warm B,382533,2235,2234,12,11,1,0.35581595
Warm B,370052,2164,2163,12,11,0,0.30096245
Warm B,368651,2155,2154,12,11,1,0.7011632
Warm B,367554,2145,2144,12,11,1,0.39894524
Warm B,356051,2085,2084,12,11,0,0.38689756
Warm B,352237,2063,2062,12,11,0,0.10419575
Warm B,361866,2109,2108,12,11,0,0.05072933
Warm B,347028,2035,2034,12,11,0,0.18672216
Warm B,341775,2012,2011,12,11,0,0.04904514
Warm B,343743,2018,2017,12,11,0,0.22718298
Warm B,323527,1919,1918,12,11,1,0.31492808
Warm B,288718,1725,1724,12,11,0,0.30739623
Warm B,279792,1680,1679,12,11,0,0.25322643
Warm B,277937,1676,1675,12,11,0,0.29822198
Warm B,271552,1641,1640,12,11,0,0.085224666
Warm B,267660,1626,1625,12,11,0,0.17524324
Warm B,262341,1600,1599,12,11,0,0.17111884
Warm B,227297,1377,1376,12,11,0,0.07663253
Warm B,221842,1341,1340,12,11,1,0.49694157
Warm B,223733,1354,1353,12,11,0,0.19554554
Warm B,213056,1297,1296,12,11,0,0.0903023
Warm B,273200,1647,1646,12,11,1,0.14026557
Warm B,350371,2056,2055,12,11,0,0.36090747
Warm B,196692,1207,1206,12,11,0,0.04399823
Warm B,328581,1941,1940,12,11,1,0.13529676
Warm B,178335,1120,1119,12,11,0,0.26514426
Warm B,175083,1109,1108,12,11,0,0.0966403
Warm B,173816,1100,1099,12,11,0,0.0346697
Warm B,184107,1146,1145,12,11,0,0.11340596
Warm B,172969,1096,1095,12,11,0,0.09508516
Warm B,175728,1112,1111,12,11,0,0.11100677
Warm B,272354,1645,1644,12,11,0,0.5126821
Warm B,158984,1016,1015,12,11,0,0.20731416
Warm B,159396,1017,1016,12,11,1,0.13054182
Warm B,342738,2015,2014,12,11,1,0.15352212
Warm B,150224,967,966,12,11,0,0.18429999
Warm B,221571,1340,1339,12,11,0,0.030236362
Warm B,157168,1010,1009,12,11,0,0.03557313
Warm B,136863,881,880,12,11,0,0.071188904
Warm B,134539,869,868,12,11,0,0.32565248
Warm B,138717,889,888,12,11,0,0.048159104
Warm B,125621,808,807,12,11,0,0.12252817
Warm B,124319,800,799,12,11,1,0.31231254
Warm B,299780,1778,1777,12,11,0,0.2746854
Warm B,106279,699,698,12,11,0,0.10086385
Warm B,109417,714,713,12,11,0,0.6220892
Warm B,99032,660,659,12,11,0,0.053310193
Warm B,83447,549,548,12,11,0,0.2887412
Warm B,81869,543,542,12,11,1,0.47435373
Warm B,87116,569,568,12,11,0,0.34811878
Warm B,65535,438,437,12,11,0,0.18633546
Warm B,47988,321,320,12,11,0,0.098735526
Warm B,44608,302,301,12,11,0,0.078798234
Warm B,36561,245,244,12,11,0,0.034415133
Warm B,337189,1983,1982,12,11,0,0.4340255
Warm B,30939,207,206,12,11,0,0.16441926
Warm B,235202,1425,1424,12,11,0,0.28793392
Warm B,29930,202,201,12,11,0,0.13945362
Warm B,99891,667,666,12,11,0,0.12051063
Warm B,219298,1329,1328,12,11,0,0.14198735
Warm B,192765,1186,1185,12,11,1,0.3666884
Warm B,14568,117,116,12,11,0,0.118225336
Warm B,801496,4802,4801,12,11,1,0.31018984
Warm B,120569,777,776,12,11,1,0.022507407
Warm B,234302,1422,1421,12,11,0,0.050808266
Warm B,696653,4169,4168,12,11,0,0.19648348
Warm B,585038,3571,3570,12,11,0,0.23443338
Warm B,119472,770,769,12,11,0,0.07665899
Warm B,238198,1447,1446,12,11,0,0.11558353
Warm B,371109,2168,2167,12,11,1,0.25338498
Warm B,249939,1505,1504,12,11,0,0.15561186
Warm B,28264,195,194,12,11,0,0.29760376
Warm B,102545,678,677,12,11,0,0.3395947
Warm B,35095,237,236,12,11,0,0.13911109
Warm B,11645,90,89,12,11,0,0.11450434
Warm B,79664,531,530,12,11,0,0.11610718
Warm B,456575,2810,2809,12,11,0,0.25278434
Warm B,891648,5387,5386,12,11,0,0.14957818
Warm B,474010,2909,2908,12,11,0,0.2719145
Warm B,718660,4305,4304,12,11,1,0.42930764
Warm B,63286,424,423,12,11,0,0.24632026
Warm B,821610,4940,4939,12,11,1,0.26002565
Warm B,160350,1019,1018,12,11,0,0.07233524
Warm C,518880,3201,3200,12,11,0,0.2046433
Warm C,566441,3476,3475,12,11,0,0.054600984
Warm C,507330,3121,3120,12,11,0,0.09865883
Warm C,494433,3032,3031,12,11,1,0.594085
Warm C,472823,2907,2906,12,11,1,0.146032
Warm C,463541,2857,2856,12,11,0,0.04627426
Warm C,430185,2621,2620,12,11,1,0.042382244
Warm C,426593,2590,2589,12,11,0,0.08267545
Warm C,419918,2537,2536,12,11,0,0.03484594
Warm C,418907,2529,2528,12,11,0,0.20380212
Warm C,414740,2496,2495,12,11,0,0.034689233
Warm C,400509,2383,2382,12,11,1,0.113948815
Warm C,399590,2378,2377,12,11,0,0.0992661
Warm C,397225,2352,2351,12,11,0,0.053536326
Warm C,406811,2444,2443,12,11,1,0.20718405
Warm C,374353,2181,2180,12,11,0,0.06205348
Warm C,370564,2166,2165,12,11,0,0.28675407
Warm C,382533,2235,2234,12,11,1,0.20089841
Warm C,370052,2164,2163,12,11,0,0.15515982
Warm C,368651,2155,2154,12,11,1,0.5648815
Warm C,367554,2145,2144,12,11,1,0.21624601
Warm C,356051,2085,2084,12,11,0,0.20826463
Warm C,352237,2063,2062,12,11,0,0.057849824
Warm C,361866,2109,2108,12,11,0,0.028549837
Warm C,347028,2035,2034,12,11,0,0.12063137
Warm C,341775,2012,2011,12,11,0,0.027404357
Warm C,343743,2018,2017,12,11,0,0.11146448
Warm C,323527,1919,1918,12,11,1,0.17776316
Warm C,288718,1725,1724,12,11,0,0.15543623
Warm C,279792,1680,1679,12,11,0,0.12100499
Warm C,277937,1676,1675,12,11,0,0.14953023
Warm C,271552,1641,1640,12,11,0,0.046215583
Warm C,267660,1626,1625,12,11,0,0.08521909
Warm C,262341,1600,1599,12,11,0,0.08599641
Warm C,227297,1377,1376,12,11,0,0.045033246
Warm C,221842,1341,1340,12,11,1,0.29380932
Warm C,223733,1354,1353,12,11,0,0.12630369
Warm C,213056,1297,1296,12,11,0,0.042166654
Warm C,273200,1647,1646,12,11,1,0.075683005
Warm C,350371,2056,2055,12,11,0,0.18755941
Warm C,196692,1207,1206,12,11,0,0.025604954
Warm C,328581,1941,1940,12,11,1,0.07807855
Warm C,178335,1120,1119,12,11,0,0.12980677
Warm C,175083,1109,1108,12,11,0,0.055555526
Warm C,173816,1100,1099,12,11,0,0.019198433
Warm C,184107,1146,1145,12,11,0,0.07453655
Warm C,172969,1096,1095,12,11,0,0.05729892
Warm C,175728,1112,1111,12,11,0,0.05168484
Warm C,272354,1645,1644,12,11,0,0.34064645
Warm C,158984,1016,1015,12,11,0,0.10706754
Warm C,159396,1017,1016,12,11,1,0.07434647
Warm C,342738,2015,2014,12,11,1,0.08053078
Warm C,150224,967,966,12,11,0,0.11668909
Warm C,221571,1340,1339,12,11,0,0.016703356
Warm C,157168,1010,1009,12,11,0,0.019737031
Warm C,136863,881,880,12,11,0,0.03972948
Warm C,134539,869,868,12,11,0,0.1668993
Warm C,138717,889,888,12,11,0,0.028082946
Warm C,125621,808,807,12,11,0,0.05965162
Warm C,124319,800,799,12,11,1,0.19739448
Warm C,299780,1778,1777,12,11,0,0.1350036
Warm C,106279,699,698,12,11,0,0.05692171
Warm C,109417,714,713,12,11,0,0.41128084
Warm C,99032,660,659,12,11,0,0.031299863
Warm C,83447,549,548,12,11,0,0.14220142
Warm C,81869,543,542,12,11,1,0.27205086
Warm C,87116,569,568,12,11,0,0.206759
Warm C,65535,438,437,12,11,0,0.09011663
Warm C,47988,321,320,12,11,0,0.05527135
Warm C,44608,302,301,12,11,0,0.043886736
Warm C,36561,245,244,12,11,0,0.019521052
Warm C,337189,1983,1982,12,11,0,0.23995133
Warm C,30939,207,206,12,11,0,0.07579162
Warm C,235202,1425,1424,12,11,0,0.15262517
Warm C,29930,202,201,12,11,0,0.070372425
Warm C,99891,667,666,12,11,0,0.062227607
Warm C,219298,1329,1328,12,11,0,0.06773127
Warm C,192765,1186,1185,12,11,1,0.19438094
Warm C,14568,117,116,12,11,0,0.063956216
Warm C,801496,4802,4801,12,11,1,0.16620728
Warm C,120569,777,776,12,11,1,0.012384614
Warm C,234302,1422,1421,12,11,0,0.029274963
Warm C,696653,4169,4168,12,11,0,0.09896993
Warm C,585038,3571,3570,12,11,0,0.113342606
Warm C,119472,770,769,12,11,0,0.043913934
Warm C,238198,1447,1446,12,11,0,0.064515956
Warm C,371109,2168,2167,12,11,1,0.14822435
Warm C,249939,1505,1504,12,11,0,0.07815024
Warm C,28264,195,194,12,11,0,0.14703247
Warm C,102545,678,677,12,11,0,0.1737321
Warm C,35095,237,236,12,11,0,0.06829286
Warm C,11645,90,89,12,11,0,0.065224536
Warm C,79664,531,530,12,11,0,0.075962104
Warm C,456575,2810,2809,12,11,0,0.17730851
Warm C,891648,5387,5386,12,11,0,0.08565158
Warm C,474010,2909,2908,12,11,0,0.13255441
Warm C,718660,4305,4304,12,11,1,0.2767189
Warm C,63286,424,423,12,11,0,0.11704524
Warm C,821610,4940,4939,12,11,1,0.15515469
Warm C,160350,1019,1018,12,11,0,0.041580856
Cold,363336,2116,2115,13,12,0,0.6559165
Cold,335019,1976,1975,13,12,1,0.4869135
Cold,277938,1676,1675,13,12,0,0.69347817
Cold,255243,1553,1552,13,12,0,0.55626786
Cold,247382,1495,1494,13,12,0,0.21120085
Cold,223199,1353,1352,13,12,0,0.21709944
Cold,279794,1680,1679,13,12,1,0.65625364
Cold,328582,1941,1940,13,12,1,0.4350245
Cold,165821,1057,1056,13,12,0,0.48095593
Cold,276415,1671,1670,13,12,1,0.5382779
Cold,157169,1010,1009,13,12,0,0.16019523
Cold,277128,1675,1674,13,12,1,0.52108014
Cold,127809,824,823,13,12,0,0.3486868
Cold,126713,817,816,13,12,0,0.87193525
Cold,125423,807,806,13,12,1,0.6945444
Cold,102940,681,680,13,12,1,0.7360913
Cold,109418,714,713,13,12,1,0.866557
Cold,86226,563,562,13,12,0,0.32284218
Cold,81288,541,540,13,12,0,0.26210684
Cold,80777,536,535,13,12,1,0.6967713
Cold,14084,114,113,13,12,1,0.6129374
Cold,10528,75,74,13,12,1,0.71634084
Cold,7167,49,48,13,12,1,0.4004432
Cold,5452,38,37,13,12,0,0.56792474
Cold,633538,3824,3823,13,12,0,0.2308869
Cold,234303,1422,1421,13,12,0,0.1581792
Cold,552581,3401,3400,13,12,0,0.32027403
Cold,139262,890,889,13,12,1,0.8521962
Cold,334002,1969,1968,13,12,1,0.61547726
Cold,240436,1449,1448,13,12,0,0.20559238
Cold,376455,2195,2194,13,12,0,0.5507445
Cold,263610,1605,1604,13,12,0,0.37171736
Cold,829961,4983,4982,13,12,1,0.6144289
Cold,195695,1203,1202,13,12,0,0.631978
Cold,171996,1088,1087,13,12,0,0.49865538
Cold,352238,2063,2062,13,12,0,0.40140828
Cold,207085,1266,1265,13,12,0,0.49820167
Cold,821611,4940,4939,13,12,1,0.58710843
Cold,489310,3012,3011,13,12,0,0.19948334
Warm A,363336,2116,2115,13,12,0,0.62951666
Warm A,335019,1976,1975,13,12,1,0.46165174
Warm A,277938,1676,1675,13,12,0,0.66863924
Warm A,255243,1553,1552,13,12,0,0.5293837
Warm A,247382,1495,1494,13,12,0,0.19381513
Warm A,223199,1353,1352,13,12,0,0.20712328
Warm A,279794,1680,1679,13,12,1,0.628071
Warm A,328582,1941,1940,13,12,1,0.41168952
Warm A,165821,1057,1056,13,12,0,0.45690835
Warm A,276415,1671,1670,13,12,1,0.5112868
Warm A,157169,1010,1009,13,12,0,0.14450194
Warm A,277128,1675,1674,13,12,1,0.49279982
Warm A,127809,824,823,13,12,0,0.3254235
Warm A,126713,817,816,13,12,0,0.8597391
Warm A,125423,807,806,13,12,1,0.6711584
Warm A,102940,681,680,13,12,1,0.7132362
Warm A,109418,714,713,13,12,1,0.8539739
Warm A,86226,563,562,13,12,0,0.2954114
Warm A,81288,541,540,13,12,0,0.24249971
Warm A,80777,536,535,13,12,1,0.6690558
Warm A,14084,114,113,13,12,1,0.58618563
Warm A,10528,75,74,13,12,1,0.70411307
Warm A,7167,49,48,13,12,1,0.37532908
Warm A,5452,38,37,13,12,0,0.5430714
Warm A,633538,3824,3823,13,12,0,0.21022002
Warm A,234303,1422,1421,13,12,0,0.14745033
Warm A,552581,3401,3400,13,12,0,0.29789037
Warm A,139262,890,889,13,12,1,0.83842766
Warm A,334002,1969,1968,13,12,1,0.58995277
Warm A,240436,1449,1448,13,12,0,0.18918267
Warm A,376455,2195,2194,13,12,0,0.5298301
