phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.14717135
Warm A,331233,1958,1957,9,8,0,0.21175298
Warm B,269604,1635,1634,9,8,0,0.14960855
Warm B,252138,1527,1526,9,8,0,0.06675854
Warm B,309201,1841,1840,9,8,0,0.06902273
Warm B,232647,1414,1413,9,8,1,0.18226908
Warm B,232082,1408,1407,9,8,0,0.09415055
Warm B,226910,1377,1376,9,8,0,0.059237853
Warm B,200237,1230,1229,9,8,0,0.3575351
Warm B,267070,1624,1623,9,8,0,0.08576374
Warm B,190225,1181,1180,9,8,1,0.03845802
Warm B,171129,1088,1087,9,8,0,0.16750686
Warm B,342092,2015,2014,9,8,0,0.21477766
Warm B,154691,999,998,9,8,1,0.08679655
Warm B,157442,1012,1011,9,8,0,0.10087965
Warm B,270673,1639,1638,9,8,0,0.20254557
Warm B,156431,1010,1009,9,8,0,0.03382611
Warm B,136191,881,880,9,8,0,0.07447136
Warm B,202266,1244,1243,9,8,0,0.07599025
Warm B,147256,949,948,9,8,0,0.2461513
Warm B,121822,785,784,9,8,1,0.113501705
Warm B,105788,699,698,9,8,0,0.091983564
Warm B,150347,970,969,9,8,0,0.13229328
Warm B,238485,1448,1447,9,8,0,0.3024268
Warm B,83754,550,549,9,8,0,0.18475507
Warm B,77075,524,523,9,8,0,0.2134903
Warm B,118936,770,769,9,8,0,0.07833699
Warm B,82610,549,548,9,8,0,0.21998541
Warm B,44139,302,301,9,8,0,0.062254716
Warm B,626421,3792,3791,9,8,0,0.23065153
Warm B,29000,199,198,9,8,0,0.13399091
Warm B,26034,185,184,9,8,0,0.18647476
Warm B,19745,149,148,9,8,0,0.1584419
Warm B,13218,103,102,9,8,1,0.48038512
Warm B,26930,192,191,9,8,0,0.0528325
Warm B,10128,73,72,9,8,0,0.14656383
Warm B,30320,204,203,9,8,0,0.14226429
Warm B,354635,2077,2076,9,8,0,0.122367136
Warm B,571741,3507,3506,9,8,0,0.09818704
Warm B,237502,1447,1446,9,8,0,0.10665769
Warm B,9649,65,64,9,8,1,0.6306946
Warm B,145667,937,936,9,8,1,0.28484258
Warm B,621817,3768,3767,9,8,0,0.08146735
Warm B,331233,1958,1957,9,8,0,0.12705952
Warm C,269604,1635,1634,9,8,0,0.30841526
Warm C,252138,1527,1526,9,8,0,0.11631541
Warm C,309201,1841,1840,9,8,0,0.14993484
Warm C,232647,1414,1413,9,8,1,0.35019264
Warm C,232082,1408,1407,9,8,0,0.20885193
Warm C,226910,1377,1376,9,8,0,0.118678115
Warm C,200237,1230,1229,9,8,0,0.5802318
Warm C,267070,1624,1623,9,8,0,0.19244306
Warm C,190225,1181,1180,9,8,1,0.06438467
Warm C,171129,1088,1087,9,8,0,0.28423798
Warm C,342092,2015,2014,9,8,0,0.39398223
Warm C,154691,999,998,9,8,1,0.19602299
Warm C,157442,1012,1011,9,8,0,0.16195887
Warm C,270673,1639,1638,9,8,0,0.39117914
Warm C,156431,1010,1009,9,8,0,0.07519376
Warm C,136191,881,880,9,8,0,0.16116357
Warm C,202266,1244,1243,9,8,0,0.17413521
Warm C,147256,949,948,9,8,0,0.41113147
Warm C,121822,785,784,9,8,1,0.22289076
Warm C,105788,699,698,9,8,0,0.19729602
Warm C,150347,970,969,9,8,0,0.2782101
Warm C,238485,1448,1447,9,8,0,0.5150445
Warm C,83754,550,549,9,8,0,0.31932825
Warm C,77075,524,523,9,8,0,0.39448908
Warm C,118936,770,769,9,8,0,0.14592
Warm C,82610,549,548,9,8,0,0.41657028
Warm C,44139,302,301,9,8,0,0.136672
Warm C,626421,3792,3791,9,8,0,0.42889807
Warm C,29000,199,198,9,8,0,0.26780802
Warm C,26034,185,184,9,8,0,0.3338775
Warm C,19745,149,148,9,8,0,0.3240287
Warm C,13218,103,102,9,8,1,0.6713853
Warm C,26930,192,191,9,8,0,0.115960695
Warm C,10128,73,72,9,8,0,0.29106873
Warm C,30320,204,203,9,8,0,0.2967474
Warm C,354635,2077,2076,9,8,0,0.25278282
Warm C,571741,3507,3506,9,8,0,0.21753976
Warm C,237502,1447,1446,9,8,0,0.22194196
Warm C,9649,65,64,9,8,1,0.77955616
Warm C,145667,937,936,9,8,1,0.5014082
Warm C,621817,3768,3767,9,8,0,0.18528062
Warm C,331233,1958,1957,9,8,0,0.25806797
Cold,518880,3201,3200,12,11,0,0.7373967
Cold,566441,3476,3475,12,11,0,0.3038872
Cold,507330,3121,3120,12,11,0,0.4561083
Cold,494433,3032,3031,12,11,1,0.8911288
Cold,472823,2907,2906,12,11,1,0.36116335
Cold,463541,2857,2856,12,11,0,0.35315168
Cold,430185,2621,2620,12,11,1,0.35383385
Cold,426593,2590,2589,12,11,0,0.60809344
Cold,419918,2537,2536,12,11,0,0.24514411
Cold,418907,2529,2528,12,11,0,0.5719297
Cold,414740,2496,2495,12,11,0,0.17693903
Cold,400509,2383,2382,12,11,1,0.6002131
Cold,399590,2378,2377,12,11,0,0.489154
Cold,397225,2352,2351,12,11,0,0.38944674
Cold,406811,2444,2443,12,11,1,0.6045366
Cold,374353,2181,2180,12,11,0,0.41678593
Cold,370564,2166,2165,12,11,0,0.6322635
Cold,382533,2235,2234,12,11,1,0.7474961
Cold,370052,2164,2163,12,11,0,0.67912334
Cold,368651,2155,2154,12,11,1,0.8405207
Cold,367554,2145,2144,12,11,1,0.7385397
Cold,356051,2085,2084,12,11,0,0.748548
Cold,352237,2063,2062,12,11,0,0.38128915
Cold,361866,2109,2108,12,11,0,0.29726136
Cold,347028,2035,2034,12,11,0,0.50390154
Cold,341775,2012,2011,12,11,0,0.2579447
Cold,343743,2018,2017,12,11,0,0.5706574
Cold,323527,1919,1918,12,11,1,0.6686884
Cold,288718,1725,1724,12,11,0,0.616003
Cold,279792,1680,1679,12,11,0,0.586921
Cold,277937,1676,1675,12,11,0,0.6460932
Cold,271552,1641,1640,12,11,0,0.4391993
Cold,267660,1626,1625,12,11,0,0.58765465
Cold,262341,1600,1599,12,11,0,0.5516122
Cold,227297,1377,1376,12,11,0,0.25645658
Cold,221842,1341,1340,12,11,1,0.7793206
Cold,223733,1354,1353,12,11,0,0.43972716
Cold,213056,1297,1296,12,11,0,0.41795743
Cold,273200,1647,1646,12,11,1,0.5162023
Cold,350371,2056,2055,12,11,0,0.63720053
Cold,196692,1207,1206,12,11,0,0.1483471
Cold,328581,1941,1940,12,11,1,0.39954764
Cold,178335,1120,1119,12,11,0,0.65882385
Cold,175083,1109,1108,12,11,0,0.3091426
Cold,173816,1100,1099,12,11,0,0.2307106
Cold,184107,1146,1145,12,11,0,0.37796214
Cold,172969,1096,1095,12,11,0,0.26164237
Cold,175728,1112,1111,12,11,0,0.49090448
Cold,272354,1645,1644,12,11,0,0.7501145
Cold,158984,1016,1015,12,11,0,0.53829855
Cold,159396,1017,1016,12,11,1,0.48095194
Cold,342738,2015,2014,12,11,1,0.5879014
Cold,150224,967,966,12,11,0,0.53874135
Cold,221571,1340,1339,12,11,0,0.14345391
Cold,157168,1010,1009,12,11,0,0.20062195
Cold,136863,881,880,12,11,0,0.34533754
Cold,134539,869,868,12,11,0,0.6728804
Cold,138717,889,888,12,11,0,0.17606547
Cold,125621,808,807,12,11,0,0.4851895
Cold,124319,800,799,12,11,1,0.57961833
Cold,299780,1778,1777,12,11,0,0.66266567
Cold,106279,699,698,12,11,0,0.40074185
Cold,109417,714,713,12,11,0,0.8772101
Cold,99032,660,659,12,11,0,0.23336424
Cold,83447,549,548,12,11,0,0.634147
Cold,81869,543,542,12,11,1,0.8493371
Cold,87116,569,568,12,11,0,0.6927215
Cold,65535,438,437,12,11,0,0.60923445
Cold,47988,321,320,12,11,0,0.37264994
Cold,44608,302,301,12,11,0,0.30887553
Cold,36561,245,244,12,11,0,0.10610371
Cold,337189,1983,1982,12,11,0,0.7972236
Cold,30939,207,206,12,11,0,0.7166925
Cold,235202,1425,1424,12,11,0,0.6338194
Cold,29930,202,201,12,11,0,0.4187554
Cold,99891,667,666,12,11,0,0.5167582
Cold,219298,1329,1328,12,11,0,0.4543814
Cold,192765,1186,1185,12,11,1,0.74627036
Cold,14568,117,116,12,11,0,0.42850792
Cold,801496,4802,4801,12,11,1,0.6225245
Cold,120569,777,776,12,11,1,0.080311336
Cold,234302,1422,1421,12,11,0,0.18795142
Cold,696653,4169,4168,12,11,0,0.5392347
Cold,585038,3571,3570,12,11,0,0.59575284
Cold,119472,770,769,12,11,0,0.31128684
Cold,238198,1447,1446,12,11,0,0.42783278
Cold,371109,2168,2167,12,11,1,0.58170235
Cold,249939,1505,1504,12,11,0,0.4563837
Cold,28264,195,194,12,11,0,0.6443544
Cold,102545,678,677,12,11,0,0.71129036
Cold,35095,237,236,12,11,0,0.53836566
Cold,11645,90,89,12,11,0,0.37819225
Cold,79664,531,530,12,11,0,0.3735503
Cold,456575,2810,2809,12,11,0,0.54361874
Cold,891648,5387,5386,12,11,0,0.5142171
Cold,474010,2909,2908,12,11,0,0.6928654
Cold,718660,4305,4304,12,11,1,0.62361723
Cold,63286,424,423,12,11,0,0.63682145
Cold,821610,4940,4939,12,11,1,0.63927436
Cold,160350,1019,1018,12,11,0,0.28178757
Warm A,518880,3201,3200,12,11,0,0.56535095
Warm A,566441,3476,3475,12,11,0,0.16667165
Warm A,507330,3121,3120,12,11,0,0.25298545
Warm A,494433,3032,3031,12,11,1,0.82431096
Warm A,472823,2907,2906,12,11,1,0.2957891
Warm A,463541,2857,2856,12,11,0,0.17015824
Warm A,430185,2621,2620,12,11,1,0.18460083
Warm A,426593,2590,2589,12,11,0,0.39015362
Warm A,419918,2537,2536,12,11,0,0.119077906
Warm A,418907,2529,2528,12,11,0,0.4311261
Warm A,414740,2496,2495,12,11,0,0.08993039
Warm A,400509,2383,2382,12,11,1,0.3796521
Warm A,399590,2378,2377,12,11,0,0.2779385
Warm A,397225,2352,2351,12,11,0,0.22994038
Warm A,406811,2444,2443,12,11,1,0.4181879
Warm A,374353,2181,2180,12,11,0,0.2178263
Warm A,370564,2166,2165,12,11,0,0.4745553
Warm A,382533,2235,2234,12,11,1,0.62394977
Warm A,370052,2164,2163,12,11,0,0.5025258
Warm A,368651,2155,2154,12,11,1,0.78352016
Warm A,367554,2145,2144,12,11,1,0.5711885
Warm A,356051,2085,2084,12,11,0,0.59560156
Warm A,352237,2063,2062,12,11,0,0.1909086
Warm A,361866,2109,2108,12,11,0,0.1329355
Warm A,347028,2035,2034,12,11,0,0.30827555
Warm A,341775,2012,2011,12,11,0,0.11249389
Warm A,343743,2018,2017,12,11,0,0.373137
Warm A,323527,1919,1918,12,11,1,0.5008565
Warm A,288718,1725,1724,12,11,0,0.40992212
Warm A,279792,1680,1679,12,11,0,0.37819156
Warm A,277937,1676,1675,12,11,0,0.4453453
Warm A,271552,1641,1640,12,11,0,0.23284547
Warm A,267660,1626,1625,12,11,0,0.37570247
Warm A,262341,1600,1599,12,11,0,0.35486487
Warm A,227297,1377,1376,12,11,0,0.12515669
Warm A,221842,1341,1340,12,11,1,0.624763
Warm A,223733,1354,1353,12,11,0,0.24514762
Warm A,213056,1297,1296,12,11,0,0.2149391
Warm A,273200,1647,1646,12,11,1,0.30651405
Warm A,350371,2056,2055,12,11,0,0.42955652
Warm A,196692,1207,1206,12,11,0,0.08359212
Warm A,328581,1941,1940,12,11,1,0.2217647
Warm A,178335,1120,1119,12,11,0,0.45121416
Warm A,175083,1109,1108,12,11,0,0.15151162
Warm A,173816,1100,1099,12,11,0,0.09852193
Warm A,184107,1146,1145,12,11,0,0.21390562
Warm A,172969,1096,1095,12,11,0,0.15167008
Warm A,175728,1112,1111,12,11,0,0.27855924
Warm A,272354,1645,1644,12,11,0,0.6301277
Warm A,158984,1016,1015,12,11,0,0.34913662
Warm A,159396,1017,1016,12,11,1,0.29307836
Warm A,342738,2015,2014,12,11,1,0.39625502
Warm A,150224,967,966,12,11,0,0.34712324
Warm A,221571,1340,1339,12,11,0,0.06323672
Warm A,157168,1010,1009,12,11,0,0.0828052
Warm A,136863,881,880,12,11,0,0.1680648
Warm A,134539,869,868,12,11,0,0.49031082
Warm A,138717,889,888,12,11,0,0.08459843
Warm A,125621,808,807,12,11,0,0.2702192
Warm A,124319,800,799,12,11,1,0.4156555
Warm A,299780,1778,1777,12,11,0,0.45454234
Warm A,106279,699,698,12,11,0,0.20720017
Warm A,109417,714,713,12,11,0,0.79455245
Warm A,99032,660,659,12,11,0,0.11407713
Warm A,83447,549,548,12,11,0,0.41742826
Warm A,81869,543,542,12,11,1,0.752752
Warm A,87116,569,568,12,11,0,0.5304582
Warm A,65535,438,437,12,11,0,0.40110627
Warm A,47988,321,320,12,11,0,0.19349034
Warm A,44608,302,301,12,11,0,0.14542449
Warm A,36561,245,244,12,11,0,0.05282921
Warm A,337189,1983,1982,12,11,0,0.6282714
Warm A,30939,207,206,12,11,0,0.52902
Warm A,235202,1425,1424,12,11,0,0.4500186
Warm A,29930,202,201,12,11,0,0.22502655
Warm A,99891,667,666,12,11,0,0.29863152
Warm A,219298,1329,1328,12,11,0,0.24740717
Warm A,192765,1186,1185,12,11,1,0.6013482
Warm A,14568,117,116,12,11,0,0.22777864
Warm A,801496,4802,4801,12,11,1,0.43253073
Warm A,120569,777,776,12,11,1,0.040812932
Warm A,234302,1422,1421,12,11,0,0.10321389
Warm A,696653,4169,4168,12,11,0,0.35200852
Warm A,585038,3571,3570,12,11,0,0.38983306
Warm A,119472,770,769,12,11,0,0.15909596
Warm A,238198,1447,1446,12,11,0,0.22995186
Warm A,371109,2168,2167,12,11,1,0.4125839
Warm A,249939,1505,1504,12,11,0,0.2825412
Warm A,28264,195,194,12,11,0,0.43678424
Warm A,102545,678,677,12,11,0,0.5225824
Warm A,35095,237,236,12,11,0,0.32453603
Warm A,11645,90,89,12,11,0,0.2122239
Warm A,79664,531,530,12,11,0,0.20956776
Warm A,456575,2810,2809,12,11,0,0.3953428
Warm A,891648,5387,5386,12,11,0,0.3044649
Warm A,474010,2909,2908,12,11,0,0.5170883
Warm A,718660,4305,4304,12,11,1,0.4529168
Warm A,63286,424,423,12,11,0,0.41757628
Warm A,821610,4940,4939,12,11,1,0.46104395
Warm A,160350,1019,1018,12,11,0,0.14298907
Warm B,518880,3201,3200,12,11,0,0.3812233
Warm B,566441,3476,3475,12,11,0,0.098438926
Warm B,507330,3121,3120,12,11,0,0.117447674
Warm B,494433,3032,3031,12,11,1,0.7003992
Warm B,472823,2907,2906,12,11,1,0.22830085
Warm B,463541,2857,2856,12,11,0,0.07873748
Warm B,430185,2621,2620,12,11,1,0.10272964
Warm B,426593,2590,2589,12,11,0,0.20640601
Warm B,419918,2537,2536,12,11,0,0.06546805
Warm B,418907,2529,2528,12,11,0,0.30300334
Warm B,414740,2496,2495,12,11,0,0.051978804
Warm B,400509,2383,2382,12,11,1,0.19232884
Warm B,399590,2378,2377,12,11,0,0.12895823
Warm B,397225,2352,2351,12,11,0,0.12729765
Warm B,406811,2444,2443,12,11,1,0.2514016
Warm B,374353,2181,2180,12,11,0,0.09736942
Warm B,370564,2166,2165,12,11,0,0.31722534
Warm B,382533,2235,2234,12,11,1,0.45432723
Warm B,370052,2164,2163,12,11,0,0.31833267
Warm B,368651,2155,2154,12,11,1,0.69507885
Warm B,367554,2145,2144,12,11,1,0.36644816
Warm B,356051,2085,2084,12,11,0,0.39567062
Warm B,352237,2063,2062,12,11,0,0.08581454
Warm B,361866,2109,2108,12,11,0,0.057149135
Warm B,347028,2035,2034,12,11,0,0.17299928
Warm B,341775,2012,2011,12,11,0,0.05485977
Warm B,343743,2018,2017,12,11,0,0.20850249
Warm B,323527,1919,1918,12,11,1,0.32477522
Warm B,288718,1725,1724,12,11,0,0.2232857
Warm B,279792,1680,1679,12,11,0,0.195965
Warm B,277937,1676,1675,12,11,0,0.24867542
Warm B,271552,1641,1640,12,11,0,0.103377506
Warm B,267660,1626,1625,12,11,0,0.19727731
Warm B,262341,1600,1599,12,11,0,0.19712593
Warm B,227297,1377,1376,12,11,0,0.067241356
Warm B,221842,1341,1340,12,11,1,0.42440563
Warm B,223733,1354,1353,12,11,0,0.12693386
Warm B,213056,1297,1296,12,11,0,0.09375851
Warm B,273200,1647,1646,12,11,1,0.15222676
Warm B,350371,2056,2055,12,11,0,0.23215638
Warm B,196692,1207,1206,12,11,0,0.052079063
Warm B,328581,1941,1940,12,11,1,0.1160962
Warm B,178335,1120,1119,12,11,0,0.2546394
Warm B,175083,1109,1108,12,11,0,0.083990045
Warm B,173816,1100,1099,12,11,0,0.049441673
Warm B,184107,1146,1145,12,11,0,0.124519415
Warm B,172969,1096,1095,12,11,0,0.0958133
Warm B,175728,1112,1111,12,11,0,0.13404554
Warm B,272354,1645,1644,12,11,0,0.44443682
Warm B,158984,1016,1015,12,11,0,0.20098177
Warm B,159396,1017,1016,12,11,1,0.15731911
Warm B,342738,2015,2014,12,11,1,0.21650329
Warm B,150224,967,966,12,11,0,0.19931847
Warm B,221571,1340,1339,12,11,0,0.033017866
Warm B,157168,1010,1009,12,11,0,0.04007237
Warm B,136863,881,880,12,11,0,0.07901387
Warm B,134539,869,868,12,11,0,0.29359868
Warm B,138717,889,888,12,11,0,0.048015054
Warm B,125621,808,807,12,11,0,0.12420393
Warm B,124319,800,799,12,11,1,0.26187712
Warm B,299780,1778,1777,12,11,0,0.2552906
Warm B,106279,699,698,12,11,0,0.09594115
Warm B,109417,714,713,12,11,0,0.6467498
Warm B,99032,660,659,12,11,0,0.059423827
Warm B,83447,549,548,12,11,0,0.22076367
Warm B,81869,543,542,12,11,1,0.5897262
Warm B,87116,569,568,12,11,0,0.3277129
Warm B,65535,438,437,12,11,0,0.21640265
Warm B,47988,321,320,12,11,0,0.1014807
Warm B,44608,302,301,12,11,0,0.06958852
Warm B,36561,245,244,12,11,0,0.030378059
Warm B,337189,1983,1982,12,11,0,0.40832663
Warm B,30939,207,206,12,11,0,0.31500852
Warm B,235202,1425,1424,12,11,0,0.2797659
Warm B,29930,202,201,12,11,0,0.114042364
Warm B,99891,667,666,12,11,0,0.14080432
Warm B,219298,1329,1328,12,11,0,0.11625656
Warm B,192765,1186,1185,12,11,1,0.4091847
Warm B,14568,117,116,12,11,0,0.10218371
Warm B,801496,4802,4801,12,11,1,0.2641357
Warm B,120569,777,776,12,11,1,0.021570891
Warm B,234302,1422,1421,12,11,0,0.06124544
Warm B,696653,4169,4168,12,11,0,0.20395102
Warm B,585038,3571,3570,12,11,0,0.20873523
Warm B,119472,770,769,12,11,0,0.09239376
Warm B,238198,1447,1446,12,11,0,0.11209724
Warm B,371109,2168,2167,12,11,1,0.2563648
Warm B,249939,1505,1504,12,11,0,0.15688963
Warm B,28264,195,194,12,11,0,0.23824106
Warm B,102545,678,677,12,11,0,0.3084565
Warm B,35095,237,236,12,11,0,0.15755127
Warm B,11645,90,89,12,11,0,0.1135988
Warm B,79664,531,530,12,11,0,0.12363586
Warm B,456575,2810,2809,12,11,0,0.27573282
Warm B,891648,5387,5386,12,11,0,0.15035425
Warm B,474010,2909,2908,12,11,0,0.31534335
Warm B,718660,4305,4304,12,11,1,0.28281304
Warm B,63286,424,423,12,11,0,0.22025251
Warm B,821610,4940,4939,12,11,1,0.2916821
Warm B,160350,1019,1018,12,11,0,0.077922784
Warm C,518880,3201,3200,12,11,0,0.22288531
Warm C,566441,3476,3475,12,11,0,0.06368738
Warm C,507330,3121,3120,12,11,0,0.057698615
Warm C,494433,3032,3031,12,11,1,0.5018176
Warm C,472823,2907,2906,12,11,1,0.15868649
Warm C,463541,2857,2856,12,11,0,0.043613993
Warm C,430185,2621,2620,12,11,1,0.06204913
Warm C,426593,2590,2589,12,11,0,0.09886639
Warm C,419918,2537,2536,12,11,0,0.040592283
Warm C,418907,2529,2528,12,11,0,0.20640314
Warm C,414740,2496,2495,12,11,0,0.03321723
Warm C,400509,2383,2382,12,11,1,0.085758
Warm C,399590,2378,2377,12,11,0,0.06246861
Warm C,397225,2352,2351,12,11,0,0.07448449
Warm C,406811,2444,2443,12,11,1,0.14463267
Warm C,374353,2181,2180,12,11,0,0.049722876
Warm C,370564,2166,2165,12,11,0,0.2034134
Warm C,382533,2235,2234,12,11,1,0.2928174
Warm C,370052,2164,2163,12,11,0,0.17619075
Warm C,368651,2155,2154,12,11,1,0.547569
Warm C,367554,2145,2144,12,11,1,0.19789442
Warm C,356051,2085,2084,12,11,0,0.21820188
Warm C,352237,2063,2062,12,11,0,0.045354247
Warm C,361866,2109,2108,12,11,0,0.030856512
Warm C,347028,2035,2034,12,11,0,0.10372553
Warm C,341775,2012,2011,12,11,0,0.030956225
Warm C,343743,2018,2017,12,11,0,0.106642336
Warm C,323527,1919,1918,12,11,1,0.19100034
Warm C,288718,1725,1724,12,11,0,0.11094888
Warm C,279792,1680,1679,12,11,0,0.089494675
Warm C,277937,1676,1675,12,11,0,0.12342732
Warm C,271552,1641,1640,12,11,0,0.04844137
Warm C,267660,1626,1625,12,11,0,0.09743456
Warm C,262341,1600,1599,12,11,0,0.103686504
Warm C,227297,1377,1376,12,11,0,0.04119052
Warm C,221842,1341,1340,12,11,1,0.23623621
Warm C,223733,1354,1353,12,11,0,0.072052136
Warm C,213056,1297,1296,12,11,0,0.041907225
Warm C,273200,1647,1646,12,11,1,0.07597166
Warm C,350371,2056,2055,12,11,0,0.10923977
Warm C,196692,1207,1206,12,11,0,0.033552352
Warm C,328581,1941,1940,12,11,1,0.06979717
Warm C,178335,1120,1119,12,11,0,0.12524499
Warm C,175083,1109,1108,12,11,0,0.05024528
Warm C,173816,1100,1099,12,11,0,0.02795801
Warm C,184107,1146,1145,12,11,0,0.07535447
Warm C,172969,1096,1095,12,11,0,0.06287725
Warm C,175728,1112,1111,12,11,0,0.0621198
Warm C,272354,1645,1644,12,11,0,0.27072614
Warm C,158984,1016,1015,12,11,0,0.1093399
Warm C,159396,1017,1016,12,11,1,0.0872904
Warm C,342738,2015,2014,12,11,1,0.1122618
Warm C,150224,967,966,12,11,0,0.11981751
Warm C,221571,1340,1339,12,11,0,0.018212618
Warm C,157168,1010,1009,12,11,0,0.022489771
Warm C,136863,881,880,12,11,0,0.043636635
Warm C,134539,869,868,12,11,0,0.15044129
Warm C,138717,889,888,12,11,0,0.029873338
Warm C,125621,808,807,12,11,0,0.05816583
Warm C,124319,800,799,12,11,1,0.16788226
Warm C,299780,1778,1777,12,11,0,0.12578589
Warm C,106279,699,698,12,11,0,0.051770452
Warm C,109417,714,713,12,11,0,0.43906358
Warm C,99032,660,659,12,11,0,0.036084965
Warm C,83447,549,548,12,11,0,0.09999367
Warm C,81869,543,542,12,11,1,0.37495974
Warm C,87116,569,568,12,11,0,0.18640193
Warm C,65535,438,437,12,11,0,0.10552583
Warm C,47988,321,320,12,11,0,0.06059837
Warm C,44608,302,301,12,11,0,0.040539358
Warm C,36561,245,244,12,11,0,0.018275948
Warm C,337189,1983,1982,12,11,0,0.21144535
Warm C,30939,207,206,12,11,0,0.15423915
Warm C,235202,1425,1424,12,11,0,0.16767368
Warm C,29930,202,201,12,11,0,0.06638532
Warm C,99891,667,666,12,11,0,0.06372431
Warm C,219298,1329,1328,12,11,0,0.056644626
Warm C,192765,1186,1185,12,11,1,0.22859263
Warm C,14568,117,116,12,11,0,0.048929613
Warm C,801496,4802,4801,12,11,1,0.14565854
Warm C,120569,777,776,12,11,1,0.011955042
Warm C,234302,1422,1421,12,11,0,0.037766602
Warm C,696653,4169,4168,12,11,0,0.113024585
Warm C,585038,3571,3570,12,11,0,0.104982905
Warm C,119472,770,769,12,11,0,0.055557445
Warm C,238198,1447,1446,12,11,0,0.063637316
Warm C,371109,2168,2167,12,11,1,0.1652907
Warm C,249939,1505,1504,12,11,0,0.08792949
Warm C,28264,195,194,12,11,0,0.111511014
Warm C,102545,678,677,12,11,0,0.15029813
Warm C,35095,237,236,12,11,0,0.072291546
Warm C,11645,90,89,12,11,0,0.066351786
Warm C,79664,531,530,12,11,0,0.0745609
Warm C,456575,2810,2809,12,11,0,0.19309384
Warm C,891648,5387,5386,12,11,0,0.07928194
Warm C,474010,2909,2908,12,11,0,0.16012861
Warm C,718660,4305,4304,12,11,1,0.16816714
Warm C,63286,424,423,12,11,0,0.099517696
Warm C,821610,4940,4939,12,11,1,0.16757885
Warm C,160350,1019,1018,12,11,0,0.04844513
Cold,363336,2116,2115,13,12,0,0.6161278
Cold,335019,1976,1975,13,12,1,0.4674807
Cold,277938,1676,1675,13,12,0,0.67431355
Cold,255243,1553,1552,13,12,0,0.58403987
Cold,247382,1495,1494,13,12,0,0.22777648
Cold,223199,1353,1352,13,12,0,0.31015068
Cold,279794,1680,1679,13,12,1,0.6177532
Cold,328582,1941,1940,13,12,1,0.42636195
Cold,165821,1057,1056,13,12,0,0.41351405
Cold,276415,1671,1670,13,12,1,0.53789383
Cold,157169,1010,1009,13,12,0,0.21455726
Cold,277128,1675,1674,13,12,1,0.6090509
Cold,127809,824,823,13,12,0,0.40095314
Cold,126713,817,816,13,12,0,0.8753616
Cold,125423,807,806,13,12,1,0.6555014
Cold,102940,681,680,13,12,1,0.7325645
Cold,109418,714,713,13,12,1,0.8913401
Cold,86226,563,562,13,12,0,0.308247
Cold,81288,541,540,13,12,0,0.34394088
Cold,80777,536,535,13,12,1,0.7190845
Cold,14084,114,113,13,12,1,0.5900087
Cold,10528,75,74,13,12,1,0.7186498
Cold,7167,49,48,13,12,1,0.47316414
Cold,5452,38,37,13,12,0,0.60478175
Cold,633538,3824,3823,13,12,0,0.22572908
Cold,234303,1422,1421,13,12,0,0.19945748
Cold,552581,3401,3400,13,12,0,0.43416438
Cold,139262,890,889,13,12,1,0.8297009
Cold,334002,1969,1968,13,12,1,0.6241289
Cold,240436,1449,1448,13,12,0,0.19806829
Cold,376455,2195,2194,13,12,0,0.6510238
Cold,263610,1605,1604,13,12,0,0.49195856
Cold,829961,4983,4982,13,12,1,0.5217562
Cold,195695,1203,1202,13,12,0,0.62298393
Cold,171996,1088,1087,13,12,0,0.49675944
Cold,352238,2063,2062,13,12,0,0.40590414
Cold,207085,1266,1265,13,12,0,0.5800727
Cold,821611,4940,4939,13,12,1,0.66401786
Cold,489310,3012,3011,13,12,0,0.1912152
Warm A,363336,2116,2115,13,12,0,0.5333313
Warm A,335019,1976,1975,13,12,1,0.38191518
Warm A,277938,1676,1675,13,12,0,0.5888972
Warm A,255243,1553,1552,13,12,0,0.48801312
Warm A,247382,1495,1494,13,12,0,0.16541982
Warm A,223199,1353,1352,13,12,0,0.24117942
Warm A,279794,1680,1679,13,12,1,0.5252025
Warm A,328582,1941,1940,13,12,1,0.33967692
Warm A,165821,1057,1056,13,12,0,0.32969648
Warm A,276415,1671,1670,13,12,1,0.4518801
Warm A,157169,1010,1009,13,12,0,0.14821735
Warm A,277128,1675,1674,13,12,1,0.5158546
Warm A,127809,824,823,13,12,0,0.31505734
Warm A,126713,817,816,13,12,0,0.8424096
Warm A,125423,807,806,13,12,1,0.5677477
Warm A,102940,681,680,13,12,1,0.6618296
Warm A,109418,714,713,13,12,1,0.86298585
Warm A,86226,563,562,13,12,0,0.22232659
Warm A,81288,541,540,13,12,0,0.26671734
Warm A,80777,536,535,13,12,1,0.63827544
Warm A,14084,114,113,13,12,1,0.4978926
Warm A,10528,75,74,13,12,1,0.68058026
Warm A,7167,49,48,13,12,1,0.37773827
Warm A,5452,38,37,13,12,0,0.52542555
Warm A,633538,3824,3823,13,12,0,0.15741934
Warm A,234303,1422,1421,13,12,0,0.14771375
Warm A,552581,3401,3400,13,12,0,0.34438634
Warm A,139262,890,889,13,12,1,0.7825299
Warm A,334002,1969,1968,13,12,1,0.5349731
Warm A,240436,1449,1448,13,12,0,0.1418966
Warm A,376455,2195,2194,13,12,0,0.5770458
