phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,23162,166,165,18,17,0,-0.0034868636
Cold,290489,1733,1732,18,17,0,-0.0028731609
Cold,7812,53,52,18,17,1,0.009519265
Cold,104515,692,691,18,17,1,-0.0051650037
Cold,686622,4107,4106,18,17,1,0.004727639
Cold,158576,1015,1014,18,17,0,0.00038131303
Cold,245581,1483,1482,18,17,1,0.015596995
Cold,355131,2077,2076,18,17,1,0.022432871
Cold,78640,528,527,18,17,0,0.013688762
Cold,150757,970,969,18,17,0,0.015507291
Cold,363340,2116,2115,18,17,0,-0.001276018
Cold,709812,4258,4257,18,17,0,-0.009844853
Cold,257883,1579,1578,18,17,0,-0.005961231
Cold,317897,1889,1888,18,17,1,0.011113633
Cold,28270,195,194,18,17,1,-0.007652898
Cold,556618,3420,3419,18,17,1,0.0014789709
Cold,599437,3648,3647,18,17,0,-0.0021952766
Cold,907705,5492,5491,18,17,0,-0.014984675
Cold,609736,3695,3694,18,17,0,0.019703697
Cold,893065,5394,5393,18,17,0,-0.00811653
Cold,565747,3475,3474,18,17,0,-0.0012003575
Cold,53039,349,348,18,17,0,-0.01419547
Cold,583635,3562,3561,18,17,0,0.00039116153
Cold,235206,1425,1424,18,17,0,-0.00075725594
Cold,116530,752,751,18,17,1,-0.0177376
Cold,160356,1019,1018,18,17,0,-0.011565046
Cold,558906,3432,3431,20,19,0,-0.024934953
Cold,557006,3422,3421,20,19,0,0.0050118617
Cold,550524,3391,3390,20,19,0,0.0022692643
Cold,542415,3336,3335,20,19,0,-0.011300863
Cold,537439,3311,3310,20,19,0,0.013001536
Cold,520422,3209,3208,20,19,0,-0.01463221
Cold,517102,3191,3190,20,19,0,-0.008189067
Cold,516635,3189,3188,20,19,0,0.015076158
Cold,575544,3519,3518,20,19,1,-0.012877753
Cold,494456,3032,3031,20,19,1,-0.020852108
Cold,486397,2994,2993,20,19,0,0.009898272
Cold,472841,2907,2906,20,19,0,0.00818738
Cold,474033,2909,2908,20,19,1,-0.0007468434
Cold,468137,2886,2885,20,19,1,-0.0076054065
Cold,463556,2857,2856,20,19,0,-0.017532729
Cold,460418,2840,2839,20,19,0,0.00027390872
Cold,487188,2996,2995,20,19,0,0.0049211
Cold,477577,2931,2930,20,19,0,0.0052091205
Cold,594962,3620,3619,20,19,0,0.0033687395
Cold,399593,2378,2377,20,19,0,-0.0016146933
Cold,392482,2304,2303,20,19,0,-0.018029189
Cold,377431,2203,2202,20,19,1,-0.010002619
Cold,375197,2186,2185,20,19,0,-0.010151987
Cold,368005,2148,2147,20,19,0,0.005517537
Cold,368913,2156,2155,20,19,0,-0.010325031
Cold,361885,2109,2108,20,19,0,-0.01500598
Cold,352259,2063,2062,20,19,0,0.008801128
Cold,340901,2010,2009,20,19,0,0.022447487
Cold,297700,1764,1763,20,19,1,-0.00072427583
Cold,303621,1803,1802,20,19,1,-0.0011625532
Cold,289019,1726,1725,20,19,0,-0.0033346673
Cold,275243,1666,1665,20,19,0,-0.009333018
Cold,271336,1640,1639,20,19,0,0.00020829728
Cold,257896,1579,1578,20,19,0,-0.00056516554
Cold,256388,1564,1563,20,19,0,-0.0069041867
Cold,303120,1800,1799,20,19,0,-0.0034212198
Cold,244334,1471,1470,20,19,0,0.00613467
Cold,301862,1793,1792,20,19,0,-0.0008870668
Cold,224771,1358,1357,20,19,0,-0.0010098931
Cold,233187,1418,1417,20,19,0,-0.0010044107
Cold,227305,1377,1376,20,19,0,0.0036388715
Cold,244178,1470,1469,20,19,0,0.0026433324
Cold,320876,1902,1901,20,19,0,-0.004162239
Cold,191387,1181,1180,20,19,0,-0.007804702
Cold,186687,1155,1154,20,19,0,-0.0061595123
Cold,328623,1941,1940,20,19,0,-0.01761529
Cold,164022,1050,1049,20,19,0,0.01037166
Cold,161615,1030,1029,20,19,0,-0.014550839
Cold,275710,1667,1666,20,19,0,0.022502946
Cold,342758,2015,2014,20,19,0,-0.0029094648
Cold,154995,999,998,20,19,0,-0.014676674
Cold,136879,881,880,20,19,0,-0.013115294
Cold,135825,877,876,20,19,0,-0.004541068
Cold,202664,1244,1243,20,19,0,-0.0017455918
Cold,263635,1605,1604,20,19,0,0.0019200435
Cold,120807,778,777,20,19,0,-0.010722125
Cold,116911,753,752,20,19,0,-0.002582749
Cold,113617,736,735,20,19,0,-0.0007936794
Cold,240466,1449,1448,20,19,0,-0.008313615
Cold,299788,1778,1777,20,19,1,-0.0011072278
Cold,106288,699,698,20,19,0,0.0040958663
Cold,108263,710,709,20,19,0,-0.014340535
Cold,110190,718,717,20,19,0,-0.008105395
Cold,96240,646,645,20,19,0,-0.010000287
Cold,886973,5359,5358,20,19,0,-0.01568411
Cold,150766,970,969,20,19,0,0.024468856
Cold,291652,1737,1736,20,19,1,0.010126431
Cold,239264,1448,1447,20,19,1,-0.010853203
Cold,77827,524,523,20,19,0,-0.007122821
Cold,119488,770,769,20,19,0,-0.00061996444
Cold,59762,406,405,20,19,0,-0.0025867072
Cold,54745,357,356,20,19,0,-0.004801704
Cold,53890,352,351,20,19,0,-0.0016174631
Cold,334019,1969,1968,20,19,0,0.005814924
Cold,68282,457,456,20,19,0,-0.0048809433
Cold,44638,302,301,20,19,0,0.0064056665
Cold,696681,4169,4168,20,19,0,0.015792785
Cold,145487,935,934,20,19,0,-0.019021595
Cold,55665,368,367,20,19,0,-0.0015104648
Cold,627051,3792,3791,20,19,0,-0.00072699063
Cold,219306,1329,1328,20,19,0,0.011475022
Cold,29957,202,201,20,19,0,-0.0060733566
Cold,29266,199,198,20,19,0,-0.0026118443
Cold,23353,167,166,20,19,0,-0.006015114
Cold,22626,163,162,20,19,0,0.0064099673
Cold,28293,195,194,20,19,1,-0.0062331045
Cold,27258,192,191,20,19,0,-0.005711319
Cold,17193,134,133,20,19,0,-0.015761327
Cold,15680,123,122,20,19,0,-0.0058122543
Cold,30580,204,203,20,19,0,-0.0077655567
Cold,198486,1219,1218,20,19,0,0.011115631
Cold,355140,2077,2076,20,19,0,-0.0019924361
Cold,552599,3401,3400,20,19,0,0.0066563305
Cold,50240,331,330,20,19,0,-0.0046918606
Cold,777943,4647,4646,20,19,0,-0.008526172
Cold,538148,3312,3311,20,19,0,-0.009599669
Cold,599442,3648,3647,20,19,0,0.017745242
Cold,720189,4312,4311,20,19,0,-0.007998873
Cold,215688,1306,1305,20,19,1,-0.0069108573
Cold,273223,1647,1646,20,19,0,-0.012245669
Cold,688190,4116,4115,23,22,1,0.0040265373
Cold,567692,3483,3482,23,22,0,-0.007157381
Cold,487991,3001,3000,23,22,1,-0.014663583
Cold,483133,2968,2967,23,22,0,-0.0043042116
Cold,477271,2929,2928,23,22,0,0.0038469778
Cold,472844,2907,2906,23,22,1,0.0045871963
Cold,474038,2909,2908,23,22,0,0.010514705
Cold,564693,3471,3470,23,22,0,-0.023139477
Cold,463559,2857,2856,23,22,0,-0.0028477767
Cold,460422,2840,2839,23,22,0,-0.0091015855
Cold,492962,3029,3028,23,22,0,-0.0033067435
Cold,453992,2793,2792,23,22,1,0.0019138618
Cold,451153,2777,2776,23,22,0,0.0029137547
Cold,429277,2611,2610,23,22,0,0.011400581
Cold,410029,2458,2457,23,22,0,-0.012782775
Cold,363364,2116,2115,23,22,0,-0.001665357
Cold,359814,2104,2103,23,22,1,-0.011438283
Cold,358631,2098,2097,23,22,0,0.012702691
Cold,352263,2063,2062,23,22,0,-0.00065195933
Cold,358980,2100,2099,23,22,0,0.0011438583
Cold,300936,1785,1784,23,22,0,-0.008971057
Cold,296179,1757,1756,23,22,0,0.0055895485
Cold,275245,1666,1665,23,22,1,-0.011455076
Cold,299791,1778,1777,23,22,0,0.004561214
Cold,266039,1613,1612,23,22,0,0.0028771358
Cold,333520,1968,1967,23,22,0,0.00064814417
Cold,252767,1531,1530,23,22,0,-0.010573328
Cold,392487,2304,2303,23,22,1,0.014655118
Cold,218770,1326,1325,23,22,0,-0.006782404
Cold,216089,1311,1310,23,22,0,0.0049568657
Cold,277955,1676,1675,23,22,0,-0.021209253
Cold,205006,1261,1260,23,22,1,0.01597218
Cold,192590,1185,1184,23,22,0,0.006130206
Cold,328630,1941,1940,23,22,0,0.0068124454
Cold,163485,1047,1046,23,22,0,-0.0123318955
Cold,164026,1050,1049,23,22,0,0.009694636
Cold,191393,1181,1180,23,22,0,-0.0022622123
Cold,157189,1010,1009,23,22,0,-0.0006435355
Cold,118752,767,766,23,22,1,0.015882885
Cold,121300,780,779,23,22,0,-0.0012037661
Cold,106292,699,698,23,22,0,-0.00709748
Cold,116549,752,751,23,22,0,-0.008934408
Cold,179806,1125,1124,23,22,1,-0.0007828628
Cold,100312,669,668,23,22,1,-0.009157124
Cold,111027,721,720,23,22,1,-0.008140582
Cold,108267,710,709,23,22,0,0.012667395
Cold,77831,524,523,23,22,0,-0.012748431
Cold,55062,363,362,23,22,0,-0.013447507
Cold,44641,302,301,23,22,0,-0.015155972
Cold,221592,1340,1339,23,22,0,0.008893658
Cold,7243,50,49,23,22,0,-0.004130612
Cold,104525,692,691,23,22,0,-0.026644988
Cold,109926,716,715,23,22,1,-0.022903498
Cold,696687,4169,4168,23,22,0,-0.007024136
Cold,19522,148,147,23,22,0,-0.02073757
Cold,78654,528,527,23,22,0,0.0006653386
Cold,355142,2077,2076,23,22,0,-0.00479532
Cold,399982,2380,2379,23,22,0,-0.009344042
Cold,150769,970,969,23,22,0,0.0019697412
Cold,550528,3391,3390,23,22,0,-0.0038270243
Cold,317908,1889,1888,23,22,1,-0.011178374
Cold,599446,3648,3647,23,22,0,-0.0037356527
Cold,238221,1447,1446,23,22,0,-0.01950934
Cold,609738,3695,3694,23,22,1,-0.009176318
Cold,662103,3992,3991,23,22,1,0.010448419
Cold,468627,2887,2886,23,22,0,-0.014565351
Cold,266043,1613,1612,26,25,1,-0.023169275
Cold,252209,1527,1526,26,25,0,-0.006148277
Cold,354304,2073,2072,26,25,1,-0.011261932
Cold,232602,1413,1412,26,25,0,0.00010566658
Cold,224322,1356,1355,26,25,0,-0.014075704
Cold,209570,1279,1278,26,25,0,-0.012487692
Cold,191976,1182,1181,26,25,0,-0.014599729
Cold,185723,1150,1149,26,25,0,-0.015464691
Cold,263641,1605,1604,26,25,0,0.013156097
Cold,168661,1069,1068,26,25,0,-0.006563302
Cold,195719,1203,1202,26,25,1,-0.02172591
Cold,178356,1120,1119,26,25,0,-0.015241943
Cold,115152,748,747,26,25,1,-0.009352532
Cold,216505,1314,1313,26,25,0,-0.004395378
Cold,299793,1778,1777,26,25,1,-0.0016736859
Cold,97966,655,654,26,25,0,-0.0020772233
Cold,151304,973,972,26,25,1,-0.020021528
Cold,77834,524,523,26,25,0,-0.011068618
Cold,51947,342,341,26,25,1,-0.022205682
Cold,139265,890,889,26,25,0,-0.015878938
Cold,696691,4169,4168,26,25,0,-0.01774647
Cold,270183,1635,1634,26,25,1,-0.018286865
Cold,599447,3648,3647,26,25,0,-0.027871039
Cold,9962,69,68,26,25,1,-0.0018952268
Cold,2073,18,17,26,25,1,-0.008228898
Cold,142231,918,917,26,25,1,0.0028558685
Cold,223754,1354,1353,26,25,0,-0.00089593604
Cold,158604,1015,1014,26,25,0,-0.00562827
Cold,149739,963,962,26,25,1,-0.010250752
Cold,932591,5630,5629,26,25,1,-0.010824347
Cold,238225,1447,1446,26,25,1,-0.01658858
Cold,285491,1701,1700,26,25,1,-0.0053316117
Cold,136888,881,880,26,25,0,-0.009191979
Cold,699765,4186,4185,26,25,0,-0.004969923
Cold,717052,4294,4293,26,25,0,-0.001117121
Cold,375944,2190,2189,26,25,1,-0.0040821657
Cold,295752,1755,1754,26,25,1,-0.0064438693
Cold,33990,229,228,26,25,1,-0.0032371785
Cold,241438,1451,1450,26,25,1,-0.0018967902
Cold,550532,3391,3390,26,25,1,-0.010514817
Cold,295753,1755,1754,27,26,0,0.011732229
Cold,713347,4277,4276,28,27,1,0.0032735383
Cold,653695,3940,3939,28,27,1,0.00091605284
Cold,647179,3895,3894,28,27,0,-0.0053231283
Cold,637416,3838,3837,28,27,0,-0.008285649
Cold,635467,3830,3829,28,27,0,0.0041581914
Cold,625346,3779,3778,28,27,1,-0.012360713
Cold,623120,3770,3769,28,27,1,-0.0070558013
Cold,606236,3682,3681,28,27,1,0.002789141
Cold,597585,3635,3634,28,27,1,-0.010149209
Cold,595568,3622,3621,28,27,1,-0.009613828
Cold,586808,3583,3582,28,27,1,0.004614203
Cold,579697,3539,3538,28,27,1,-0.00834807
Cold,570756,3501,3500,28,27,1,0.0042879866
Cold,568808,3490,3489,28,27,0,0.0076265857
Cold,565236,3474,3473,28,27,1,0.0045699687
Cold,560519,3445,3444,28,27,1,-1.0503223e-05
Cold,553030,3402,3401,28,27,0,-0.0021514185
Cold,543644,3348,3347,28,27,1,0.0045654937
Cold,522910,3224,3223,28,27,0,0.0015193378
Cold,518525,3200,3199,28,27,1,-0.00061144424
Cold,518158,3197,3196,28,27,0,-0.0024091504
Cold,513100,3163,3162,28,27,1,0.009020738
Cold,526279,3253,3252,28,27,1,0.00394968
Cold,510327,3143,3142,28,27,1,-0.005370433
Cold,768841,4579,4578,28,27,0,-0.0028736612
Cold,500759,3075,3074,28,27,0,0.01984675
Cold,496234,3049,3048,28,27,1,0.014961306
Cold,490399,3017,3016,28,27,1,0.0009786875
Cold,480669,2950,2949,28,27,1,0.009451294
Cold,478261,2934,2933,28,27,1,0.008821816
Cold,466206,2874,2873,28,27,0,-0.019362824
Cold,447003,2753,2752,28,27,1,-0.006931592
Cold,441583,2709,2708,28,27,1,0.0015037358
Cold,696693,4169,4168,28,27,0,-0.02368713
Cold,427654,2597,2596,28,27,1,0.0037869355
Cold,425019,2579,2578,28,27,1,-0.00025177753
Cold,416888,2507,2506,28,27,1,-0.0073145456
Cold,401779,2396,2395,28,27,1,-0.010231171
Cold,401831,2397,2396,28,27,1,-0.008924393
Cold,400521,2383,2382,28,27,1,-0.002434771
Cold,386429,2259,2258,28,27,1,0.0082727205
Cold,383011,2237,2236,28,27,1,-0.0192995
Cold,348208,2041,2040,28,27,1,0.003080969
Cold,330580,1951,1950,28,27,0,0.011502337
Cold,324780,1924,1923,28,27,0,-0.0042798747
Cold,321754,1908,1907,28,27,0,-0.009074966
Cold,317020,1884,1883,28,27,1,0.0043104403
Cold,302710,1797,1796,28,27,1,-0.020941826
Cold,282377,1693,1692,28,27,1,-0.012806088
Cold,292524,1741,1740,28,27,1,0.007176279
Cold,269549,1634,1633,28,27,1,0.0008129259
Cold,257142,1576,1575,28,27,1,-0.0009540946
Cold,241713,1455,1454,28,27,1,0.004700391
Cold,228987,1387,1386,28,27,0,0.016147664
Cold,225904,1368,1367,28,27,1,-0.010201929
Cold,276442,1671,1670,28,27,1,-0.0016644095
Cold,218321,1323,1322,28,27,1,-0.020397082
Cold,216623,1315,1314,28,27,1,0.0005180761
Cold,199617,1224,1223,28,27,1,-0.011431954
Cold,338334,1988,1987,28,27,1,-0.0032840692
Cold,189106,1172,1171,28,27,1,0.003245008
Cold,184455,1147,1146,28,27,1,0.012317929
Cold,316383,1883,1882,28,27,0,-0.0066315737
Cold,201772,1242,1241,28,27,0,0.0027590832
Cold,174516,1103,1102,28,27,1,-0.009849028
Cold,169140,1073,1072,28,27,1,-0.003914147
Cold,167544,1067,1066,28,27,1,0.0019624492
Cold,158992,1016,1015,28,27,1,0.013926114
Cold,320303,1899,1898,28,27,1,-0.0028940542
Cold,158605,1015,1014,28,27,1,0.011723899
Cold,185726,1150,1149,28,27,0,-0.0007038128
Cold,140351,899,898,28,27,0,0.00033254712
Cold,138756,889,888,28,27,1,0.010003412
Cold,123723,797,796,28,27,1,0.004800653
Cold,132662,855,854,28,27,1,0.016483627
Cold,187792,1164,1163,28,27,1,-0.0062412564
Cold,305267,1813,1812,28,27,1,0.000516752
Cold,341261,2011,2010,28,27,1,0.003956787
Cold,631796,3821,3820,28,27,0,-0.0012451556
Cold,98188,656,655,28,27,1,-0.0050838105
Cold,85330,556,555,28,27,1,0.0025205973
Cold,191397,1181,1180,28,27,0,0.00051077246
Cold,69334,464,463,28,27,1,-0.008233363
Cold,820915,4934,4933,28,27,1,-0.0046902034
Cold,949223,5734,5733,28,27,1,0.01454698
Cold,51496,338,337,28,27,1,-0.0001274054
Cold,50252,331,330,28,27,1,0.0003809298
Cold,34777,235,234,28,27,1,0.015927242
Cold,796141,4771,4770,28,27,0,0.0015656253
Cold,462066,2849,2848,28,27,1,0.0030763892
Cold,17936,138,137,28,27,1,0.022239447
Cold,13467,106,105,28,27,1,-0.0005838709
Cold,211697,1287,1286,28,27,1,0.01574375
Cold,8838,59,58,28,27,0,-0.00018488336
Cold,4903,35,34,28,27,1,0.0049629724
Cold,4235,32,31,28,27,0,0.014514584
Cold,20846,151,150,28,27,1,-0.001983121
Cold,739450,4418,4417,28,27,1,-0.0054590916
Cold,127387,822,821,28,27,0,-0.015545821
Cold,263643,1605,1604,28,27,0,-0.00050487183
Cold,89387,588,587,28,27,1,0.0035722256
Cold,835120,5019,5018,28,27,0,0.0009872596
Cold,9893,68,67,28,27,0,-0.012444878
Cold,996283,6016,6015,28,27,0,0.014538171
Cold,195720,1203,1202,28,27,1,-0.0070754886
Cold,313011,1865,1864,28,27,0,0.00891691
Cold,319559,1897,1896,28,27,1,0.0063960454
Cold,476468,2926,2925,28,27,0,0.008861262
Cold,206470,1265,1264,28,27,1,-0.0038763504
Cold,361076,2106,2105,28,27,1,0.013892919
Cold,60835,411,410,28,27,1,0.0023237378
Cold,514075,3172,3171,28,27,0,0.0049115927
Cold,479815,2944,2943,28,27,1,-0.0041933516
Cold,795524,4765,4764,28,27,1,-0.01779573
Cold,172030,1088,1087,28,27,1,-0.0073169284
Cold,27598,193,192,28,27,1,-0.0028007468
Cold,748268,4467,4466,28,27,1,0.0011770275
Cold,295754,1755,1754,28,27,1,0.015932268
Cold,974430,5878,5877,28,27,1,-0.020109091
Cold,20117,149,148,30,29,1,0.0033162758
Cold,152533,981,980,30,29,0,-0.0008901288
Cold,5186,36,35,30,29,1,-0.00097208377
Cold,1823,17,16,30,29,1,0.0044670203
Cold,902881,5458,5457,30,29,0,0.013407709
Cold,76441,518,517,30,29,0,-0.007302339
Cold,207117,1266,1265,30,29,0,0.01719813
Cold,844057,5074,5073,30,29,0,-0.012847297
Cold,511393,3154,3153,30,29,1,-0.0004086024
Cold,284946,1699,1698,30,29,0,0.0072235665
Cold,605360,3679,3678,30,29,0,0.010736168
Cold,874002,5277,5276,30,29,0,0.017052459
Cold,249953,1505,1504,30,29,0,0.02051059
Cold,421222,2544,2543,30,29,0,0.002747939
Cold,575568,3519,3518,31,30,1,0.0013371027
Cold,577503,3526,3525,31,30,0,-0.018830946
Cold,550557,3391,3390,31,30,0,0.0025815477
Cold,542438,3336,3335,31,30,0,0.009509652
Cold,536259,3308,3307,31,30,0,-0.008863205
Cold,525711,3246,3245,31,30,1,-0.01215524
Cold,658529,3967,3966,31,30,0,-0.005380756
Cold,508795,3129,3128,31,30,1,0.0019260938
Cold,530007,3272,3271,31,30,0,0.00069718016
Cold,478275,2934,2933,31,30,0,-0.009515738
Cold,472862,2907,2906,31,30,1,-0.0046337247
Cold,474069,2909,2908,31,30,1,-0.00046542706
Cold,467071,2878,2877,31,30,0,0.0028008143
Cold,463583,2857,2856,31,30,0,-0.0055728257
Cold,451169,2777,2776,31,30,1,0.009756597
Cold,444839,2743,2742,31,30,1,-0.00015294581
Cold,443969,2737,2736,31,30,0,-0.0074055777
Cold,564716,3471,3470,31,30,0,0.013338014
Cold,580068,3540,3539,31,30,0,0.0014547985
Cold,420304,2540,2539,31,30,0,-0.009463616
Cold,399253,2376,2375,31,30,0,-0.00044813147
Cold,405570,2429,2428,31,30,1,-0.0074683805
Cold,392506,2304,2303,31,30,0,0.0011445214
Cold,383799,2242,2241,31,30,1,-0.012714301
Cold,366274,2131,2130,31,30,0,0.004530991
Cold,363388,2116,2115,31,30,1,-0.012316596
Cold,361903,2109,2108,31,30,0,0.0050242767
Cold,352304,2063,2062,31,30,0,-0.016440762
Cold,196728,1207,1206,31,30,0,0.0054201935
Cold,321758,1908,1907,31,30,0,-0.003240099
Cold,189116,1172,1171,31,30,1,0.008324011
Cold,185751,1150,1149,31,30,0,0.009855231
Cold,211333,1285,1284,31,30,0,-0.00019041589
Cold,307687,1835,1834,31,30,0,0.011561794
Cold,263669,1605,1604,31,30,0,-0.008792179
Cold,172978,1096,1095,31,30,0,0.0026447317
Cold,168061,1068,1067,31,30,0,0.006887832
Cold,328672,1941,1940,31,30,1,0.008248894
Cold,155012,999,998,31,30,0,0.0054199733
Cold,116574,752,751,31,30,0,0.018735483
Cold,120597,777,776,31,30,0,0.008842851
Cold,299804,1778,1777,31,30,1,0.0049273707
Cold,106304,699,698,31,30,0,-0.010214465
Cold,101511,676,675,31,30,1,0.00512149
Cold,332849,1962,1961,31,30,1,-0.01827
Cold,92367,616,615,31,30,0,-0.010992623
Cold,239295,1448,1447,31,30,1,0.0054709185
Cold,80784,536,535,31,30,0,-0.015419014
Cold,81903,543,542,31,30,1,-0.007381821
Cold,77854,524,523,31,30,0,0.007586647
Cold,76205,517,516,31,30,1,0.011360036
Cold,132676,855,854,31,30,0,-0.023296943
Cold,696718,4169,4168,31,30,0,-0.0023491036
Cold,39608,268,267,31,30,1,0.009283648
Cold,55677,368,367,31,30,0,0.014730863
Cold,32983,223,222,31,30,0,0.01930462
Cold,30268,203,202,31,30,0,-0.02292621
Cold,25666,181,180,31,30,1,0.004463439
Cold,104547,692,691,31,30,0,0.0033931306
Cold,108291,710,709,31,30,0,-0.0067891986
Cold,79708,531,530,31,30,0,-0.007388813
Cold,78670,528,527,31,30,1,-0.0009468992
Cold,399992,2380,2379,31,30,0,0.009717494
Cold,893085,5394,5393,31,30,0,0.0052054888
Cold,241456,1451,1450,31,30,1,-0.012803886
Cold,164831,1051,1050,31,30,0,0.008932331
Cold,102609,678,677,31,30,1,0.00948409
Cold,28329,195,194,31,30,0,0.0038669584
Cold,964214,5812,5811,31,30,0,0.013284311
Cold,907717,5492,5491,31,30,0,0.0023717647
Cold,139272,890,889,31,30,1,0.004360169
Cold,195732,1203,1202,31,30,1,0.00759996
Cold,475648,2918,2917,31,30,1,-0.020361375
Cold,960329,5792,5791,31,30,0,-0.008649243
Cold,179821,1125,1124,31,30,0,0.005128422
Cold,172054,1088,1087,31,30,0,0.0022279483
Cold,992473,5996,5995,31,30,1,-0.010554398
Cold,235241,1425,1424,31,30,0,0.0045647034
Cold,215702,1306,1305,31,30,0,0.009274095
Cold,801513,4802,4801,31,30,0,-0.002818693
Cold,937677,5657,5656,31,30,1,0.0044800485
Cold,187807,1164,1163,35,33,1,0.015205571
Cold,160402,1019,1018,35,33,0,-0.009730145
Cold,841261,5054,5053,35,33,0,0.0027711503
Cold,24462,173,172,35,33,0,0.002310076
Cold,285511,1701,1700,35,33,0,-0.012203616
Cold,545392,3363,3362,35,33,0,0.010810844
Cold,310853,1851,1850,35,33,0,0.013082413
Cold,883132,5333,5332,35,33,0,0.01085319
Cold,974446,5878,5877,35,33,0,0.025464214
Cold,550563,3391,3390,35,33,0,-0.017033447
Cold,541849,3334,3333,43,38,0,0.0065615345
Cold,521684,3218,3217,43,38,1,0.0059111593
Cold,526288,3253,3252,43,38,1,0.0052171256
Cold,738259,4411,4410,43,38,0,0.0030684916
Cold,500146,3071,3070,43,38,1,-0.0028648614
Cold,492192,3026,3025,43,38,0,-0.00844588
Cold,485319,2986,2985,43,38,1,0.007474871
Cold,576601,3524,3523,43,38,0,-0.0011969381
Cold,481003,2953,2952,43,38,0,0.0011105363
Cold,474832,2913,2912,43,38,1,0.003559569
Cold,870260,5256,5255,43,38,1,0.022856928
Cold,879983,5317,5316,43,38,1,0.006689403
Cold,754776,4497,4496,43,38,1,0.016525732
Cold,464749,2864,2863,43,38,1,-0.010173287
Cold,454277,2794,2793,43,38,1,0.011490646
Cold,453102,2790,2789,43,38,0,0.013624828
Cold,442495,2724,2723,43,38,1,0.010795658
Cold,438682,2680,2679,43,38,0,-0.00044317776
Cold,439485,2684,2683,43,38,0,0.0071299644
Cold,422907,2563,2562,43,38,0,-0.013241163
Cold,420310,2540,2539,43,38,1,0.014831153
Cold,415591,2503,2502,43,38,0,-0.0016623111
Cold,415177,2499,2498,43,38,1,0.009863599
Cold,464365,2860,2859,43,38,0,0.00096713915
Cold,402517,2402,2401,43,38,0,-0.0030583073
Cold,388568,2275,2274,43,38,1,0.006568713
Cold,386747,2261,2260,43,38,0,0.0008455254
Cold,382138,2232,2231,43,38,1,0.0010135309
Cold,383034,2237,2236,43,38,1,0.002412648
Cold,365905,2129,2128,43,38,0,-0.0035837274
Cold,357083,2091,2090,43,38,1,-0.0069408542
Cold,350593,2058,2057,43,38,0,0.00556473
Cold,337237,1983,1982,43,38,0,0.005754904
Cold,316403,1883,1882,43,38,1,-0.0024463884
Cold,318721,1894,1893,43,38,1,0.0070793526
Cold,310873,1851,1850,43,38,0,0.0003431267
Cold,274542,1658,1657,43,38,1,0.0083585875
Cold,279947,1680,1679,43,38,1,0.0059984005
Cold,264437,1608,1607,43,38,0,-0.00078909914
Cold,264257,1607,1606,43,38,0,0.011333077
Cold,262745,1602,1601,43,38,1,0.0029201207
Cold,256283,1563,1562,43,38,1,0.013441563
Cold,236636,1436,1435,43,38,1,-0.008597973
Cold,296628,1758,1757,43,38,1,0.006058567
Cold,211934,1290,1289,43,38,1,0.01822267
Cold,211363,1285,1284,43,38,1,0.002135844
Cold,194474,1199,1198,43,38,0,0.0047362214
Cold,185785,1150,1149,43,38,0,0.0019280473
Cold,307721,1835,1834,43,38,1,0.014295263
Cold,176331,1114,1113,43,38,0,-0.010551497
Cold,174916,1108,1107,43,38,1,0.0026047337
Cold,175175,1110,1109,43,38,1,0.0025234537
Cold,169855,1078,1077,43,38,1,-0.013380485
Cold,168691,1069,1068,43,38,0,0.006917231
Cold,219553,1331,1330,43,38,1,0.00894846
Cold,215105,1303,1302,43,38,1,0.0045413272
Cold,146496,944,943,43,38,0,0.00024120836
Cold,139801,895,894,43,38,1,0.0043626996
Cold,138827,889,888,43,38,0,-0.00010329252
Cold,132845,856,855,43,38,0,-0.0021212762
Cold,263698,1605,1604,43,38,1,0.0073950086
Cold,349405,2050,2049,43,38,1,0.012253561
Cold,98279,657,656,43,38,1,0.012375936
Cold,84873,551,550,43,38,0,0.0014182578
Cold,83544,549,548,43,38,1,0.0038410386
Cold,234372,1422,1421,43,38,0,0.010644674
Cold,75342,511,510,43,38,1,0.018933794
