split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,full_dgd,2442,1486,Warm B,-0.008339863270521164,0.41975308641975306,1.7881393432617188e-07,0.27378207445144653,0.5706838369369507,,0.8737073719967157,cuda
evaluation,full_dgd,2442,1486,Warm C,-0.006847849581390619,0.4567901234567901,5.960464477539063e-08,0.28925231099128723,0.5849232077598572,,0.8737073719967157,cuda
evaluation,full_dgd,2443,1487,Cold,-0.007227801252156496,0.5061728395061729,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2443,1487,Warm A,-0.006576232146471739,0.5061728395061729,1.1920928955078125e-07,0.1646873950958252,0.7723503112792969,,0.8737073719967157,cuda
evaluation,full_dgd,2443,1487,Warm B,-0.00758580444380641,0.49382716049382713,1.1920928955078125e-07,0.12441384047269821,0.5679289102554321,,0.8737073719967157,cuda
evaluation,full_dgd,2443,1487,Warm C,-0.00984001811593771,0.4444444444444444,2.384185791015625e-07,0.238339364528656,0.5941758155822754,,0.8737073719967157,cuda
evaluation,full_dgd,2445,1488,Cold,-0.007752096746116877,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2445,1488,Warm A,-0.006654007826000452,0.5185185185185185,1.1920928955078125e-07,0.17239034175872803,0.7305083274841309,,0.8737073719967157,cuda
evaluation,full_dgd,2445,1488,Warm B,-0.0040375362150371075,0.5185185185185185,1.1920928955078125e-07,0.31718581914901733,0.5058552622795105,,0.8737073719967157,cuda
evaluation,full_dgd,2445,1488,Warm C,-0.002890822710469365,0.5185185185185185,1.1920928955078125e-07,0.4526894986629486,0.4231957495212555,,0.8737073719967157,cuda
evaluation,full_dgd,2446,1489,Cold,-0.007414703723043203,0.4444444444444444,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2446,1489,Warm A,-0.0052897315472364426,0.5061728395061729,1.7881393432617188e-07,0.1662791520357132,0.46734166145324707,,0.8737073719967157,cuda
evaluation,full_dgd,2446,1489,Warm B,-0.004249249584972858,0.5061728395061729,1.7881393432617188e-07,0.2655670642852783,0.6520031094551086,,0.8737073719967157,cuda
evaluation,full_dgd,2446,1489,Warm C,-0.0033858667593449354,0.5185185185185185,2.384185791015625e-07,0.3758874535560608,0.5063959360122681,,0.8737073719967157,cuda
evaluation,full_dgd,2448,1491,Cold,-0.004753423389047384,0.5555555555555556,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2448,1491,Warm A,-0.0020952296908944845,0.5679012345679012,2.384185791015625e-07,0.16445909440517426,0.5409313440322876,,0.8737073719967157,cuda
evaluation,full_dgd,2448,1491,Warm B,-0.0010980373481288552,0.6049382716049383,2.384185791015625e-07,0.2943669259548187,0.4337735176086426,,0.8737073719967157,cuda
evaluation,full_dgd,2448,1491,Warm C,-0.0009979490423575044,0.5925925925925926,1.1920928955078125e-07,0.4066053628921509,0.3940493166446686,,0.8737073719967157,cuda
evaluation,full_dgd,2451,1493,Cold,-0.00466304924339056,0.6049382716049383,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2451,1493,Warm A,-0.003422189736738801,0.6419753086419753,2.384185791015625e-07,0.16879937052726746,0.5697678327560425,,0.8737073719967157,cuda
evaluation,full_dgd,2451,1493,Warm B,-0.0013108972925692797,0.654320987654321,2.384185791015625e-07,0.26440101861953735,0.45847102999687195,,0.8737073719967157,cuda
evaluation,full_dgd,2451,1493,Warm C,0.0002985730825457722,0.6296296296296297,1.1920928955078125e-07,0.3926105499267578,0.4630303382873535,,0.8737073719967157,cuda
evaluation,full_dgd,2453,1494,Cold,-0.007183348760008812,0.5432098765432098,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2453,1494,Warm A,-0.003875256283208728,0.5555555555555556,1.1920928955078125e-07,0.17174173891544342,0.6572197675704956,,0.8737073719967157,cuda
evaluation,full_dgd,2453,1494,Warm B,-0.0056920903734862804,0.5432098765432098,1.1920928955078125e-07,0.1751893311738968,0.6502464413642883,,0.8737073719967157,cuda
evaluation,full_dgd,2453,1494,Warm C,-0.0036637436132878065,0.5679012345679012,2.980232238769531e-07,0.2695326805114746,0.614385187625885,,0.8737073719967157,cuda
evaluation,full_dgd,2458,1499,Cold,-0.008166329003870487,0.5061728395061729,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2458,1499,Warm A,-0.008003456518054008,0.5308641975308642,1.1920928955078125e-07,0.17165879905223846,0.7882393002510071,,0.8737073719967157,cuda
evaluation,full_dgd,2458,1499,Warm B,-0.00663736741989851,0.5308641975308642,2.384185791015625e-07,0.3051115870475769,0.5420778393745422,,0.8737073719967157,cuda
evaluation,full_dgd,2458,1499,Warm C,-0.006324245594441891,0.5308641975308642,1.1920928955078125e-07,0.44561344385147095,0.5057770609855652,,0.8737073719967157,cuda
evaluation,full_dgd,2460,1501,Cold,-0.004162880592048168,0.654320987654321,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2460,1501,Warm A,-0.0015882875304669142,0.7037037037037037,1.1920928955078125e-07,0.17562659084796906,0.6019473075866699,,0.8737073719967157,cuda
evaluation,full_dgd,2460,1501,Warm B,-0.00025244816788472235,0.7407407407407407,2.384185791015625e-07,0.2907578945159912,0.547315776348114,,0.8737073719967157,cuda
evaluation,full_dgd,2460,1501,Warm C,-0.0002615471021272242,0.7037037037037037,2.384185791015625e-07,0.36257487535476685,0.4214709401130676,,0.8737073719967157,cuda
evaluation,full_dgd,2461,1502,Cold,-0.0038173114880919456,0.6419753086419753,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2461,1502,Warm A,-0.0017470717430114746,0.6666666666666666,1.1920928955078125e-07,0.16760918498039246,0.45141124725341797,,0.8737073719967157,cuda
evaluation,full_dgd,2461,1502,Warm B,-5.406371201388538e-05,0.7037037037037037,1.1920928955078125e-07,0.3279574513435364,0.36477407813072205,,0.8737073719967157,cuda
evaluation,full_dgd,2461,1502,Warm C,0.0006362510030157864,0.691358024691358,1.1920928955078125e-07,0.4224563539028168,0.46364355087280273,,0.8737073719967157,cuda
evaluation,full_dgd,2472,1509,Cold,-0.007032007910311222,0.5185185185185185,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2472,1509,Warm A,-0.0066445572301745415,0.5432098765432098,1.7881393432617188e-07,0.17225244641304016,0.620247483253479,,0.8737073719967157,cuda
evaluation,full_dgd,2472,1509,Warm B,-0.0047019412741065025,0.5432098765432098,2.384185791015625e-07,0.28264135122299194,0.5893083810806274,,0.8737073719967157,cuda
evaluation,full_dgd,2472,1509,Warm C,-0.0031359600834548473,0.5308641975308642,1.1920928955078125e-07,0.42192766070365906,0.4138931334018707,,0.8737073719967157,cuda
evaluation,full_dgd,2473,1510,Cold,-0.006700071506202221,0.5308641975308642,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2473,1510,Warm A,-0.0033988782670348883,0.5432098765432098,1.1920928955078125e-07,0.16986456513404846,0.6050418019294739,,0.8737073719967157,cuda
evaluation,full_dgd,2473,1510,Warm B,1.2923997928737663e-05,0.5555555555555556,1.1920928955078125e-07,0.3014625906944275,0.4258812963962555,,0.8737073719967157,cuda
evaluation,full_dgd,2473,1510,Warm C,0.0021242822986096144,0.5802469135802469,2.384185791015625e-07,0.41042274236679077,0.4420032501220703,,0.8737073719967157,cuda
evaluation,full_dgd,2475,1512,Cold,-0.007005088031291962,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2475,1512,Warm A,-0.0041276151314377785,0.5308641975308642,1.1920928955078125e-07,0.15884970128536224,0.6252447962760925,,0.8737073719967157,cuda
evaluation,full_dgd,2475,1512,Warm B,-0.004645301029086113,0.5185185185185185,2.384185791015625e-07,0.24218636751174927,0.5648687481880188,,0.8737073719967157,cuda
evaluation,full_dgd,2475,1512,Warm C,-0.002366999862715602,0.5308641975308642,2.384185791015625e-07,0.3402186930179596,0.5445050597190857,,0.8737073719967157,cuda
evaluation,full_dgd,2488,1516,Cold,-0.008956682868301868,0.5432098765432098,5.960464477539063e-08,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2488,1516,Warm A,-0.008551379665732384,0.5308641975308642,2.384185791015625e-07,0.17090383172035217,0.5565515756607056,,0.8737073719967157,cuda
evaluation,full_dgd,2488,1516,Warm B,-0.008229049853980541,0.5555555555555556,1.1920928955078125e-07,0.21229586005210876,0.7217198610305786,,0.8737073719967157,cuda
evaluation,full_dgd,2488,1516,Warm C,-0.008679354563355446,0.5308641975308642,1.1920928955078125e-07,0.23492442071437836,0.3634544312953949,,0.8737073719967157,cuda
evaluation,full_dgd,2491,1518,Cold,-0.006385965272784233,0.5308641975308642,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2491,1518,Warm A,-0.0034694119822233915,0.5432098765432098,1.1920928955078125e-07,0.16901902854442596,0.59296053647995,,0.8737073719967157,cuda
evaluation,full_dgd,2491,1518,Warm B,-0.0019172673346474767,0.5555555555555556,2.384185791015625e-07,0.2770433723926544,0.4962042272090912,,0.8737073719967157,cuda
evaluation,full_dgd,2491,1518,Warm C,-3.371691127540544e-05,0.5555555555555556,1.1920928955078125e-07,0.35418689250946045,0.5178280472755432,,0.8737073719967157,cuda
evaluation,full_dgd,2492,1519,Cold,-0.005910723470151424,0.5308641975308642,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2492,1519,Warm A,-0.005283206235617399,0.5432098765432098,3.5762786865234375e-07,0.16657644510269165,0.7351272702217102,,0.8737073719967157,cuda
evaluation,full_dgd,2492,1519,Warm B,-0.0034888945519924164,0.5432098765432098,2.384185791015625e-07,0.24094519019126892,0.588854968547821,,0.8737073719967157,cuda
evaluation,full_dgd,2492,1519,Warm C,-0.0034113083966076374,0.5555555555555556,2.384185791015625e-07,0.34141725301742554,0.616783082485199,,0.8737073719967157,cuda
evaluation,full_dgd,2495,1520,Cold,-0.008000503294169903,0.5308641975308642,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2495,1520,Warm A,-0.007589143700897694,0.5061728395061729,0.0,0.1629830300807953,0.5393266677856445,,0.8737073719967157,cuda
evaluation,full_dgd,2495,1520,Warm B,-0.00796856265515089,0.5061728395061729,2.384185791015625e-07,0.1959945559501648,0.7646617293357849,,0.8737073719967157,cuda
evaluation,full_dgd,2495,1520,Warm C,-0.007288425229489803,0.5185185185185185,1.1920928955078125e-07,0.28454065322875977,0.8016393780708313,,0.8737073719967157,cuda
evaluation,full_dgd,2497,1522,Cold,-0.006340318825095892,0.5308641975308642,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2497,1522,Warm A,-0.004399711731821299,0.5555555555555556,1.7881393432617188e-07,0.17477081716060638,0.5542997717857361,,0.8737073719967157,cuda
evaluation,full_dgd,2497,1522,Warm B,-0.002876952290534973,0.5555555555555556,1.1920928955078125e-07,0.2673824429512024,0.6741861701011658,,0.8737073719967157,cuda
evaluation,full_dgd,2497,1522,Warm C,-0.0045020729303359985,0.5555555555555556,2.980232238769531e-07,0.2755129933357239,0.6181389093399048,,0.8737073719967157,cuda
evaluation,full_dgd,2498,1523,Cold,-0.006155825220048428,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2498,1523,Warm A,-0.004680952988564968,0.5308641975308642,2.384185791015625e-07,0.17003333568572998,0.5909236669540405,,0.8737073719967157,cuda
evaluation,full_dgd,2498,1523,Warm B,-0.004621282685548067,0.5308641975308642,1.1920928955078125e-07,0.3180916905403137,0.5082128643989563,,0.8737073719967157,cuda
evaluation,full_dgd,2498,1523,Warm C,-0.0027264852542430162,0.5308641975308642,2.384185791015625e-07,0.44137024879455566,0.36707615852355957,,0.8737073719967157,cuda
evaluation,full_dgd,2500,1524,Cold,-0.006615137681365013,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2500,1524,Warm A,-0.005691948812454939,0.5308641975308642,2.384185791015625e-07,0.1719188690185547,0.645791232585907,,0.8737073719967157,cuda
evaluation,full_dgd,2500,1524,Warm B,-0.004734572023153305,0.5185185185185185,2.384185791015625e-07,0.3226538300514221,0.6260306239128113,,0.8737073719967157,cuda
evaluation,full_dgd,2500,1524,Warm C,-0.0024083631578832865,0.5308641975308642,2.384185791015625e-07,0.34278300404548645,0.4585838317871094,,0.8737073719967157,cuda
evaluation,full_dgd,2504,1527,Cold,-0.007534830830991268,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2504,1527,Warm A,-0.005680846516042948,0.5185185185185185,2.384185791015625e-07,0.16216813027858734,0.6067426204681396,,0.8737073719967157,cuda
evaluation,full_dgd,2504,1527,Warm B,-0.004574570804834366,0.5185185185185185,2.384185791015625e-07,0.2876368463039398,0.6070627570152283,,0.8737073719967157,cuda
evaluation,full_dgd,2504,1527,Warm C,-0.003910839091986418,0.5185185185185185,2.384185791015625e-07,0.347962349653244,0.544772744178772,,0.8737073719967157,cuda
evaluation,full_dgd,2506,1529,Cold,-0.00662762438878417,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2506,1529,Warm A,-0.009333008900284767,0.5061728395061729,1.7881393432617188e-07,0.16991053521633148,0.6093854308128357,,0.8737073719967157,cuda
evaluation,full_dgd,2506,1529,Warm B,-0.0064070443622767925,0.5185185185185185,1.1920928955078125e-07,0.23401613533496857,0.5299659371376038,,0.8737073719967157,cuda
evaluation,full_dgd,2506,1529,Warm C,-0.008676896803081036,0.5061728395061729,1.1920928955078125e-07,0.25132831931114197,0.6860129833221436,,0.8737073719967157,cuda
evaluation,full_dgd,2511,1530,Cold,-0.00961430836468935,0.49382716049382713,5.960464477539063e-08,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2511,1530,Warm A,-0.010191545821726322,0.48148148148148145,1.1920928955078125e-07,0.1669301986694336,0.6583452820777893,,0.8737073719967157,cuda
evaluation,full_dgd,2511,1530,Warm B,-0.008248185738921165,0.49382716049382713,1.1920928955078125e-07,0.24633149802684784,0.4427517056465149,,0.8737073719967157,cuda
evaluation,full_dgd,2511,1530,Warm C,-0.010169701650738716,0.48148148148148145,2.384185791015625e-07,0.2661202847957611,0.5440568923950195,,0.8737073719967157,cuda
evaluation,full_dgd,2514,1532,Cold,-0.003083845367655158,0.691358024691358,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2514,1532,Warm A,-0.0014949931064620614,0.7283950617283951,1.1920928955078125e-07,0.16850736737251282,0.6709672212600708,,0.8737073719967157,cuda
evaluation,full_dgd,2514,1532,Warm B,-0.0004625715082511306,0.7530864197530864,2.384185791015625e-07,0.2858838140964508,0.41390976309776306,,0.8737073719967157,cuda
evaluation,full_dgd,2514,1532,Warm C,-0.0004928790149278939,0.7654320987654321,1.1920928955078125e-07,0.4092547297477722,0.24139074981212616,,0.8737073719967157,cuda
evaluation,full_dgd,2519,1535,Cold,-0.005556228570640087,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2519,1535,Warm A,-0.004480903036892414,0.7777777777777778,1.1920928955078125e-07,0.16743284463882446,0.6048500537872314,,0.8737073719967157,cuda
evaluation,full_dgd,2519,1535,Warm B,-0.004784434102475643,0.7777777777777778,1.1920928955078125e-07,0.2464461326599121,0.6668996810913086,,0.8737073719967157,cuda
evaluation,full_dgd,2519,1535,Warm C,-0.0041243210434913635,0.8024691358024691,2.384185791015625e-07,0.2651883363723755,0.4894431233406067,,0.8737073719967157,cuda
evaluation,full_dgd,2520,1536,Cold,-0.010427855886518955,0.48148148148148145,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2520,1536,Warm A,-0.009856266900897026,0.5061728395061729,2.384185791015625e-07,0.16730183362960815,0.896278977394104,,0.8737073719967157,cuda
evaluation,full_dgd,2520,1536,Warm B,-0.009913225658237934,0.5185185185185185,2.980232238769531e-07,0.28645771741867065,0.5903072357177734,,0.8737073719967157,cuda
evaluation,full_dgd,2520,1536,Warm C,-0.009634941816329956,0.5185185185185185,1.1920928955078125e-07,0.4391540288925171,0.6108787059783936,,0.8737073719967157,cuda
evaluation,full_dgd,2521,1537,Cold,-0.010380514897406101,0.4567901234567901,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2521,1537,Warm A,-0.009592235088348389,0.49382716049382713,2.384185791015625e-07,0.16197562217712402,0.7784201502799988,,0.8737073719967157,cuda
evaluation,full_dgd,2521,1537,Warm B,-0.00933473464101553,0.5061728395061729,2.384185791015625e-07,0.3023681640625,0.9085559844970703,,0.8737073719967157,cuda
evaluation,full_dgd,2521,1537,Warm C,-0.008098277263343334,0.5308641975308642,1.1920928955078125e-07,0.4418267607688904,0.6788903474807739,,0.8737073719967157,cuda
evaluation,full_dgd,2522,1538,Cold,-0.010164044797420502,0.49382716049382713,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2522,1538,Warm A,-0.0092859398573637,0.5061728395061729,1.1920928955078125e-07,0.1673475205898285,0.7896853685379028,,0.8737073719967157,cuda
evaluation,full_dgd,2522,1538,Warm B,-0.008798811584711075,0.5185185185185185,2.384185791015625e-07,0.2906651198863983,0.8794664740562439,,0.8737073719967157,cuda
evaluation,full_dgd,2522,1538,Warm C,-0.008856221102178097,0.5185185185185185,2.384185791015625e-07,0.44490012526512146,0.5863012671470642,,0.8737073719967157,cuda
evaluation,full_dgd,2525,1540,Cold,-0.005545932799577713,0.5802469135802469,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2525,1540,Warm A,-0.004526636563241482,0.6172839506172839,2.384185791015625e-07,0.17437320947647095,0.6640051007270813,,0.8737073719967157,cuda
evaluation,full_dgd,2525,1540,Warm B,-0.0035598475951701403,0.6172839506172839,2.384185791015625e-07,0.34307846426963806,0.5830745100975037,,0.8737073719967157,cuda
evaluation,full_dgd,2525,1540,Warm C,-0.0014691810356453061,0.6049382716049383,1.1920928955078125e-07,0.45102229714393616,0.39438876509666443,,0.8737073719967157,cuda
evaluation,full_dgd,2526,1541,Cold,-0.006411741487681866,0.5432098765432098,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2526,1541,Warm A,-0.004854448139667511,0.5679012345679012,2.384185791015625e-07,0.1721799224615097,0.7411972880363464,,0.8737073719967157,cuda
evaluation,full_dgd,2526,1541,Warm B,-0.00510782515630126,0.5802469135802469,1.1920928955078125e-07,0.3072267472743988,0.4755983352661133,,0.8737073719967157,cuda
evaluation,full_dgd,2526,1541,Warm C,-0.0037102862261235714,0.5925925925925926,2.384185791015625e-07,0.43347975611686707,0.40054818987846375,,0.8737073719967157,cuda
evaluation,full_dgd,2535,1549,Cold,-0.007707160897552967,0.49382716049382713,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2535,1549,Warm A,-0.007561824284493923,0.49382716049382713,1.1920928955078125e-07,0.17236700654029846,0.8104287981987,,0.8737073719967157,cuda
