phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.08572724
Warm A,331233,1958,1957,9,8,0,0.21415795
Warm B,269604,1635,1634,9,8,0,0.065826386
Warm B,252138,1527,1526,9,8,0,0.04203759
Warm B,309201,1841,1840,9,8,0,0.04992533
Warm B,232647,1414,1413,9,8,1,0.11578007
Warm B,232082,1408,1407,9,8,0,0.105211005
Warm B,226910,1377,1376,9,8,0,0.05915444
Warm B,200237,1230,1229,9,8,0,0.17213266
Warm B,267070,1624,1623,9,8,0,0.07319746
Warm B,190225,1181,1180,9,8,1,0.026962424
Warm B,171129,1088,1087,9,8,0,0.09075994
Warm B,342092,2015,2014,9,8,0,0.13260485
Warm B,154691,999,998,9,8,1,0.11210216
Warm B,157442,1012,1011,9,8,0,0.12157472
Warm B,270673,1639,1638,9,8,0,0.30794358
Warm B,156431,1010,1009,9,8,0,0.016095389
Warm B,136191,881,880,9,8,0,0.082844555
Warm B,202266,1244,1243,9,8,0,0.054025754
Warm B,147256,949,948,9,8,0,0.28200865
Warm B,121822,785,784,9,8,1,0.21339048
Warm B,105788,699,698,9,8,0,0.10714003
Warm B,150347,970,969,9,8,0,0.1776963
Warm B,238485,1448,1447,9,8,0,0.2012662
Warm B,83754,550,549,9,8,0,0.13611364
Warm B,77075,524,523,9,8,0,0.12655726
Warm B,118936,770,769,9,8,0,0.10606521
Warm B,82610,549,548,9,8,0,0.27847427
Warm B,44139,302,301,9,8,0,0.03504641
Warm B,626421,3792,3791,9,8,0,0.2959922
Warm B,29000,199,198,9,8,0,0.16513209
Warm B,26034,185,184,9,8,0,0.2734761
Warm B,19745,149,148,9,8,0,0.08060332
Warm B,13218,103,102,9,8,1,0.5033063
Warm B,26930,192,191,9,8,0,0.035310905
Warm B,10128,73,72,9,8,0,0.087027475
Warm B,30320,204,203,9,8,0,0.15045564
Warm B,354635,2077,2076,9,8,0,0.09117888
Warm B,571741,3507,3506,9,8,0,0.041835688
Warm B,237502,1447,1446,9,8,0,0.09964389
Warm B,9649,65,64,9,8,1,0.56465405
Warm B,145667,937,936,9,8,1,0.26502553
Warm B,621817,3768,3767,9,8,0,0.06648111
Warm B,331233,1958,1957,9,8,0,0.1267589
Warm C,269604,1635,1634,9,8,0,0.14020614
Warm C,252138,1527,1526,9,8,0,0.09142925
Warm C,309201,1841,1840,9,8,0,0.091926865
Warm C,232647,1414,1413,9,8,1,0.3677721
Warm C,232082,1408,1407,9,8,0,0.22182766
Warm C,226910,1377,1376,9,8,0,0.12407947
Warm C,200237,1230,1229,9,8,0,0.3905903
Warm C,267070,1624,1623,9,8,0,0.14374049
Warm C,190225,1181,1180,9,8,1,0.062580846
Warm C,171129,1088,1087,9,8,0,0.18526348
Warm C,342092,2015,2014,9,8,0,0.26196525
Warm C,154691,999,998,9,8,1,0.22033046
Warm C,157442,1012,1011,9,8,0,0.23452751
Warm C,270673,1639,1638,9,8,0,0.5306097
Warm C,156431,1010,1009,9,8,0,0.037293017
Warm C,136191,881,880,9,8,0,0.15886861
Warm C,202266,1244,1243,9,8,0,0.10354379
Warm C,147256,949,948,9,8,0,0.49368003
Warm C,121822,785,784,9,8,1,0.37308395
Warm C,105788,699,698,9,8,0,0.22868907
Warm C,150347,970,969,9,8,0,0.3116343
Warm C,238485,1448,1447,9,8,0,0.3530134
Warm C,83754,550,549,9,8,0,0.25663325
Warm C,77075,524,523,9,8,0,0.28486484
Warm C,118936,770,769,9,8,0,0.1899767
Warm C,82610,549,548,9,8,0,0.4809761
Warm C,44139,302,301,9,8,0,0.079140626
Warm C,626421,3792,3791,9,8,0,0.50508916
Warm C,29000,199,198,9,8,0,0.29101327
Warm C,26034,185,184,9,8,0,0.39455417
Warm C,19745,149,148,9,8,0,0.17533863
Warm C,13218,103,102,9,8,1,0.74158424
Warm C,26930,192,191,9,8,0,0.076013565
Warm C,10128,73,72,9,8,0,0.18247181
Warm C,30320,204,203,9,8,0,0.34917688
Warm C,354635,2077,2076,9,8,0,0.18762706
Warm C,571741,3507,3506,9,8,0,0.09745625
Warm C,237502,1447,1446,9,8,0,0.18672553
Warm C,9649,65,64,9,8,1,0.89489186
Warm C,145667,937,936,9,8,1,0.5328621
Warm C,621817,3768,3767,9,8,0,0.12188294
Warm C,331233,1958,1957,9,8,0,0.22524194
Cold,518880,3201,3200,12,11,0,0.6496503
Cold,566441,3476,3475,12,11,0,0.42459252
Cold,507330,3121,3120,12,11,0,0.48790744
Cold,494433,3032,3031,12,11,1,0.8206587
Cold,472823,2907,2906,12,11,1,0.4632136
Cold,463541,2857,2856,12,11,0,0.33451003
Cold,430185,2621,2620,12,11,1,0.4016254
Cold,426593,2590,2589,12,11,0,0.5591867
Cold,419918,2537,2536,12,11,0,0.21616685
Cold,418907,2529,2528,12,11,0,0.58685595
Cold,414740,2496,2495,12,11,0,0.10164691
Cold,400509,2383,2382,12,11,1,0.44231835
Cold,399590,2378,2377,12,11,0,0.4360979
Cold,397225,2352,2351,12,11,0,0.27760983
Cold,406811,2444,2443,12,11,1,0.6444077
Cold,374353,2181,2180,12,11,0,0.42795727
Cold,370564,2166,2165,12,11,0,0.7313667
Cold,382533,2235,2234,12,11,1,0.5463951
Cold,370052,2164,2163,12,11,0,0.60022926
Cold,368651,2155,2154,12,11,1,0.8668191
Cold,367554,2145,2144,12,11,1,0.81533605
Cold,356051,2085,2084,12,11,0,0.70631593
Cold,352237,2063,2062,12,11,0,0.3850674
Cold,361866,2109,2108,12,11,0,0.23364319
Cold,347028,2035,2034,12,11,0,0.44245037
Cold,341775,2012,2011,12,11,0,0.21029693
Cold,343743,2018,2017,12,11,0,0.31121162
Cold,323527,1919,1918,12,11,1,0.6103592
Cold,288718,1725,1724,12,11,0,0.7182787
Cold,279792,1680,1679,12,11,0,0.51743174
Cold,277937,1676,1675,12,11,0,0.6596159
Cold,271552,1641,1640,12,11,0,0.50036335
Cold,267660,1626,1625,12,11,0,0.49672362
Cold,262341,1600,1599,12,11,0,0.4433831
Cold,227297,1377,1376,12,11,0,0.21626718
Cold,221842,1341,1340,12,11,1,0.7715599
Cold,223733,1354,1353,12,11,0,0.5532925
Cold,213056,1297,1296,12,11,0,0.373676
Cold,273200,1647,1646,12,11,1,0.4793618
Cold,350371,2056,2055,12,11,0,0.55146986
Cold,196692,1207,1206,12,11,0,0.14052357
Cold,328581,1941,1940,12,11,1,0.34505367
Cold,178335,1120,1119,12,11,0,0.60879725
Cold,175083,1109,1108,12,11,0,0.3210363
Cold,173816,1100,1099,12,11,0,0.09962991
Cold,184107,1146,1145,12,11,0,0.21553658
Cold,172969,1096,1095,12,11,0,0.32199097
Cold,175728,1112,1111,12,11,0,0.4095258
Cold,272354,1645,1644,12,11,0,0.7633559
Cold,158984,1016,1015,12,11,0,0.42793426
Cold,159396,1017,1016,12,11,1,0.5685506
Cold,342738,2015,2014,12,11,1,0.48153654
Cold,150224,967,966,12,11,0,0.69556296
Cold,221571,1340,1339,12,11,0,0.14572507
Cold,157168,1010,1009,12,11,0,0.11873859
Cold,136863,881,880,12,11,0,0.33919924
Cold,134539,869,868,12,11,0,0.6032655
Cold,138717,889,888,12,11,0,0.13209902
Cold,125621,808,807,12,11,0,0.53333884
Cold,124319,800,799,12,11,1,0.5839613
Cold,299780,1778,1777,12,11,0,0.66961473
Cold,106279,699,698,12,11,0,0.44565564
Cold,109417,714,713,12,11,0,0.8241316
Cold,99032,660,659,12,11,0,0.17391106
Cold,83447,549,548,12,11,0,0.617427
Cold,81869,543,542,12,11,1,0.7007003
Cold,87116,569,568,12,11,0,0.6047223
Cold,65535,438,437,12,11,0,0.5655587
Cold,47988,321,320,12,11,0,0.4215071
Cold,44608,302,301,12,11,0,0.2388654
Cold,36561,245,244,12,11,0,0.06756155
Cold,337189,1983,1982,12,11,0,0.76386786
Cold,30939,207,206,12,11,0,0.5112651
Cold,235202,1425,1424,12,11,0,0.6095745
Cold,29930,202,201,12,11,0,0.5621475
Cold,99891,667,666,12,11,0,0.45054832
Cold,219298,1329,1328,12,11,0,0.51047146
Cold,192765,1186,1185,12,11,1,0.8053924
Cold,14568,117,116,12,11,0,0.49291044
Cold,801496,4802,4801,12,11,1,0.5768086
Cold,120569,777,776,12,11,1,0.043098863
Cold,234302,1422,1421,12,11,0,0.20309262
Cold,696653,4169,4168,12,11,0,0.3983054
Cold,585038,3571,3570,12,11,0,0.51697785
Cold,119472,770,769,12,11,0,0.3314477
Cold,238198,1447,1446,12,11,0,0.35529187
Cold,371109,2168,2167,12,11,1,0.6296381
Cold,249939,1505,1504,12,11,0,0.41022223
Cold,28264,195,194,12,11,0,0.5817649
Cold,102545,678,677,12,11,0,0.63357925
Cold,35095,237,236,12,11,0,0.5413015
Cold,11645,90,89,12,11,0,0.4852646
Cold,79664,531,530,12,11,0,0.39018458
Cold,456575,2810,2809,12,11,0,0.5364152
Cold,891648,5387,5386,12,11,0,0.48713088
Cold,474010,2909,2908,12,11,0,0.54674274
Cold,718660,4305,4304,12,11,1,0.53641504
Cold,63286,424,423,12,11,0,0.57164
Cold,821610,4940,4939,12,11,1,0.29954478
Cold,160350,1019,1018,12,11,0,0.25967798
Warm A,518880,3201,3200,12,11,0,0.2849044
Warm A,566441,3476,3475,12,11,0,0.26742315
Warm A,507330,3121,3120,12,11,0,0.32565102
Warm A,494433,3032,3031,12,11,1,0.7761164
Warm A,472823,2907,2906,12,11,1,0.36048293
Warm A,463541,2857,2856,12,11,0,0.17539564
Warm A,430185,2621,2620,12,11,1,0.26640475
Warm A,426593,2590,2589,12,11,0,0.33334786
Warm A,419918,2537,2536,12,11,0,0.09135942
Warm A,418907,2529,2528,12,11,0,0.3858459
Warm A,414740,2496,2495,12,11,0,0.04652136
Warm A,400509,2383,2382,12,11,1,0.21589418
Warm A,399590,2378,2377,12,11,0,0.33974785
Warm A,397225,2352,2351,12,11,0,0.17428692
Warm A,406811,2444,2443,12,11,1,0.40888813
Warm A,374353,2181,2180,12,11,0,0.25002822
Warm A,370564,2166,2165,12,11,0,0.605967
Warm A,382533,2235,2234,12,11,1,0.44891658
Warm A,370052,2164,2163,12,11,0,0.55156094
Warm A,368651,2155,2154,12,11,1,0.80568945
Warm A,367554,2145,2144,12,11,1,0.6642072
Warm A,356051,2085,2084,12,11,0,0.56121033
Warm A,352237,2063,2062,12,11,0,0.2644915
Warm A,361866,2109,2108,12,11,0,0.10187248
Warm A,347028,2035,2034,12,11,0,0.23918799
Warm A,341775,2012,2011,12,11,0,0.07099456
Warm A,343743,2018,2017,12,11,0,0.17156585
Warm A,323527,1919,1918,12,11,1,0.5587456
Warm A,288718,1725,1724,12,11,0,0.5496866
Warm A,279792,1680,1679,12,11,0,0.46180385
Warm A,277937,1676,1675,12,11,0,0.47760618
Warm A,271552,1641,1640,12,11,0,0.32056805
Warm A,267660,1626,1625,12,11,0,0.29914516
Warm A,262341,1600,1599,12,11,0,0.2162924
Warm A,227297,1377,1376,12,11,0,0.11185844
Warm A,221842,1341,1340,12,11,1,0.7246848
Warm A,223733,1354,1353,12,11,0,0.3431425
Warm A,213056,1297,1296,12,11,0,0.1744617
Warm A,273200,1647,1646,12,11,1,0.22206588
Warm A,350371,2056,2055,12,11,0,0.2848194
Warm A,196692,1207,1206,12,11,0,0.06943781
Warm A,328581,1941,1940,12,11,1,0.23884323
Warm A,178335,1120,1119,12,11,0,0.44328403
Warm A,175083,1109,1108,12,11,0,0.11362396
Warm A,173816,1100,1099,12,11,0,0.03572417
Warm A,184107,1146,1145,12,11,0,0.10059241
Warm A,172969,1096,1095,12,11,0,0.19275212
Warm A,175728,1112,1111,12,11,0,0.17381549
Warm A,272354,1645,1644,12,11,0,0.6604552
Warm A,158984,1016,1015,12,11,0,0.23735116
Warm A,159396,1017,1016,12,11,1,0.39644095
Warm A,342738,2015,2014,12,11,1,0.28953084
Warm A,150224,967,966,12,11,0,0.45926824
Warm A,221571,1340,1339,12,11,0,0.053270727
Warm A,157168,1010,1009,12,11,0,0.048221044
Warm A,136863,881,880,12,11,0,0.20195317
Warm A,134539,869,868,12,11,0,0.46039376
Warm A,138717,889,888,12,11,0,0.07406972
Warm A,125621,808,807,12,11,0,0.5011951
Warm A,124319,800,799,12,11,1,0.4300057
Warm A,299780,1778,1777,12,11,0,0.35651773
Warm A,106279,699,698,12,11,0,0.21895029
Warm A,109417,714,713,12,11,0,0.7408531
Warm A,99032,660,659,12,11,0,0.080376565
Warm A,83447,549,548,12,11,0,0.49537733
Warm A,81869,543,542,12,11,1,0.6034756
Warm A,87116,569,568,12,11,0,0.46164244
Warm A,65535,438,437,12,11,0,0.4141265
Warm A,47988,321,320,12,11,0,0.24089667
Warm A,44608,302,301,12,11,0,0.08953082
Warm A,36561,245,244,12,11,0,0.026332553
Warm A,337189,1983,1982,12,11,0,0.43787637
Warm A,30939,207,206,12,11,0,0.28643927
Warm A,235202,1425,1424,12,11,0,0.3274806
Warm A,29930,202,201,12,11,0,0.32887396
Warm A,99891,667,666,12,11,0,0.22174552
Warm A,219298,1329,1328,12,11,0,0.32072046
Warm A,192765,1186,1185,12,11,1,0.7637284
Warm A,14568,117,116,12,11,0,0.34017387
Warm A,801496,4802,4801,12,11,1,0.4020952
Warm A,120569,777,776,12,11,1,0.015930317
Warm A,234302,1422,1421,12,11,0,0.09575033
Warm A,696653,4169,4168,12,11,0,0.19322918
Warm A,585038,3571,3570,12,11,0,0.36879212
Warm A,119472,770,769,12,11,0,0.202277
Warm A,238198,1447,1446,12,11,0,0.17295228
Warm A,371109,2168,2167,12,11,1,0.49976492
Warm A,249939,1505,1504,12,11,0,0.2016712
Warm A,28264,195,194,12,11,0,0.43796664
Warm A,102545,678,677,12,11,0,0.42989045
Warm A,35095,237,236,12,11,0,0.36911964
Warm A,11645,90,89,12,11,0,0.30741626
Warm A,79664,531,530,12,11,0,0.22366501
Warm A,456575,2810,2809,12,11,0,0.47874466
Warm A,891648,5387,5386,12,11,0,0.2519708
Warm A,474010,2909,2908,12,11,0,0.40581504
Warm A,718660,4305,4304,12,11,1,0.38173026
Warm A,63286,424,423,12,11,0,0.2152983
Warm A,821610,4940,4939,12,11,1,0.22971587
Warm A,160350,1019,1018,12,11,0,0.120648816
Warm B,518880,3201,3200,12,11,0,0.09495419
Warm B,566441,3476,3475,12,11,0,0.115842916
Warm B,507330,3121,3120,12,11,0,0.14727156
Warm B,494433,3032,3031,12,11,1,0.6301289
Warm B,472823,2907,2906,12,11,1,0.22496934
Warm B,463541,2857,2856,12,11,0,0.06319763
Warm B,430185,2621,2620,12,11,1,0.12651567
Warm B,426593,2590,2589,12,11,0,0.10878668
Warm B,419918,2537,2536,12,11,0,0.027407918
Warm B,418907,2529,2528,12,11,0,0.18133886
Warm B,414740,2496,2495,12,11,0,0.013468523
Warm B,400509,2383,2382,12,11,1,0.0833429
Warm B,399590,2378,2377,12,11,0,0.2169243
Warm B,397225,2352,2351,12,11,0,0.065782286
Warm B,406811,2444,2443,12,11,1,0.20160991
Warm B,374353,2181,2180,12,11,0,0.100365505
Warm B,370564,2166,2165,12,11,0,0.3693904
Warm B,382533,2235,2234,12,11,1,0.31128272
Warm B,370052,2164,2163,12,11,0,0.40708822
Warm B,368651,2155,2154,12,11,1,0.7661829
Warm B,367554,2145,2144,12,11,1,0.35648498
Warm B,356051,2085,2084,12,11,0,0.3405886
Warm B,352237,2063,2062,12,11,0,0.114116065
Warm B,361866,2109,2108,12,11,0,0.036874454
Warm B,347028,2035,2034,12,11,0,0.07615055
Warm B,341775,2012,2011,12,11,0,0.024640523
Warm B,343743,2018,2017,12,11,0,0.06551969
Warm B,323527,1919,1918,12,11,1,0.39614272
Warm B,288718,1725,1724,12,11,0,0.24463487
Warm B,279792,1680,1679,12,11,0,0.26998764
Warm B,277937,1676,1675,12,11,0,0.24720712
Warm B,271552,1641,1640,12,11,0,0.14666282
Warm B,267660,1626,1625,12,11,0,0.110498026
Warm B,262341,1600,1599,12,11,0,0.0908366
Warm B,227297,1377,1376,12,11,0,0.039248154
Warm B,221842,1341,1340,12,11,1,0.5438876
Warm B,223733,1354,1353,12,11,0,0.16330616
Warm B,213056,1297,1296,12,11,0,0.0639289
Warm B,273200,1647,1646,12,11,1,0.0842754
Warm B,350371,2056,2055,12,11,0,0.09931436
Warm B,196692,1207,1206,12,11,0,0.024193963
Warm B,328581,1941,1940,12,11,1,0.10074688
Warm B,178335,1120,1119,12,11,0,0.20468257
Warm B,175083,1109,1108,12,11,0,0.03472303
Warm B,173816,1100,1099,12,11,0,0.010398098
Warm B,184107,1146,1145,12,11,0,0.033474773
Warm B,172969,1096,1095,12,11,0,0.07638347
Warm B,175728,1112,1111,12,11,0,0.046120733
Warm B,272354,1645,1644,12,11,0,0.48579776
Warm B,158984,1016,1015,12,11,0,0.08202274
Warm B,159396,1017,1016,12,11,1,0.21482222
Warm B,342738,2015,2014,12,11,1,0.12051513
Warm B,150224,967,966,12,11,0,0.22832352
Warm B,221571,1340,1339,12,11,0,0.015912512
Warm B,157168,1010,1009,12,11,0,0.015113109
Warm B,136863,881,880,12,11,0,0.08526346
Warm B,134539,869,868,12,11,0,0.28020597
Warm B,138717,889,888,12,11,0,0.021030022
Warm B,125621,808,807,12,11,0,0.34085953
Warm B,124319,800,799,12,11,1,0.2500287
Warm B,299780,1778,1777,12,11,0,0.15981494
Warm B,106279,699,698,12,11,0,0.08180702
Warm B,109417,714,713,12,11,0,0.53279006
Warm B,99032,660,659,12,11,0,0.02663424
Warm B,83447,549,548,12,11,0,0.24819048
Warm B,81869,543,542,12,11,1,0.37916288
Warm B,87116,569,568,12,11,0,0.21894836
Warm B,65535,438,437,12,11,0,0.19821103
Warm B,47988,321,320,12,11,0,0.08979647
Warm B,44608,302,301,12,11,0,0.033170775
Warm B,36561,245,244,12,11,0,0.007472864
Warm B,337189,1983,1982,12,11,0,0.1577396
Warm B,30939,207,206,12,11,0,0.12212365
Warm B,235202,1425,1424,12,11,0,0.15849641
Warm B,29930,202,201,12,11,0,0.13270704
Warm B,99891,667,666,12,11,0,0.08070521
Warm B,219298,1329,1328,12,11,0,0.13367343
Warm B,192765,1186,1185,12,11,1,0.61499625
Warm B,14568,117,116,12,11,0,0.15620078
Warm B,801496,4802,4801,12,11,1,0.17233631
Warm B,120569,777,776,12,11,1,0.0039950684
Warm B,234302,1422,1421,12,11,0,0.03481324
Warm B,696653,4169,4168,12,11,0,0.074790895
Warm B,585038,3571,3570,12,11,0,0.1513786
Warm B,119472,770,769,12,11,0,0.087198146
Warm B,238198,1447,1446,12,11,0,0.0656647
Warm B,371109,2168,2167,12,11,1,0.35286832
Warm B,249939,1505,1504,12,11,0,0.08029534
Warm B,28264,195,194,12,11,0,0.2423205
Warm B,102545,678,677,12,11,0,0.1958232
Warm B,35095,237,236,12,11,0,0.15826763
Warm B,11645,90,89,12,11,0,0.13943572
Warm B,79664,531,530,12,11,0,0.0916632
Warm B,456575,2810,2809,12,11,0,0.35931215
Warm B,891648,5387,5386,12,11,0,0.11100091
Warm B,474010,2909,2908,12,11,0,0.24672846
Warm B,718660,4305,4304,12,11,1,0.22538035
Warm B,63286,424,423,12,11,0,0.06919581
Warm B,821610,4940,4939,12,11,1,0.105828814
Warm B,160350,1019,1018,12,11,0,0.041519523
Warm C,518880,3201,3200,12,11,0,0.04974432
Warm C,566441,3476,3475,12,11,0,0.06510515
Warm C,507330,3121,3120,12,11,0,0.07341628
Warm C,494433,3032,3031,12,11,1,0.47234675
Warm C,472823,2907,2906,12,11,1,0.13578919
Warm C,463541,2857,2856,12,11,0,0.032323267
Warm C,430185,2621,2620,12,11,1,0.066590905
Warm C,426593,2590,2589,12,11,0,0.05920301
Warm C,419918,2537,2536,12,11,0,0.015572132
Warm C,418907,2529,2528,12,11,0,0.1030618
Warm C,414740,2496,2495,12,11,0,0.0068614376
Warm C,400509,2383,2382,12,11,1,0.042976346
Warm C,399590,2378,2377,12,11,0,0.13188924
Warm C,397225,2352,2351,12,11,0,0.03724463
Warm C,406811,2444,2443,12,11,1,0.13561709
Warm C,374353,2181,2180,12,11,0,0.05798714
Warm C,370564,2166,2165,12,11,0,0.21170102
Warm C,382533,2235,2234,12,11,1,0.20246466
Warm C,370052,2164,2163,12,11,0,0.2467204
Warm C,368651,2155,2154,12,11,1,0.6836032
Warm C,367554,2145,2144,12,11,1,0.1584693
Warm C,356051,2085,2084,12,11,0,0.18316159
Warm C,352237,2063,2062,12,11,0,0.06619046
Warm C,361866,2109,2108,12,11,0,0.020942809
Warm C,347028,2035,2034,12,11,0,0.042045657
Warm C,341775,2012,2011,12,11,0,0.014493339
Warm C,343743,2018,2017,12,11,0,0.038581055
Warm C,323527,1919,1918,12,11,1,0.2721285
Warm C,288718,1725,1724,12,11,0,0.106999524
Warm C,279792,1680,1679,12,11,0,0.16594636
Warm C,277937,1676,1675,12,11,0,0.12319097
Warm C,271552,1641,1640,12,11,0,0.085099116
Warm C,267660,1626,1625,12,11,0,0.06693818
Warm C,262341,1600,1599,12,11,0,0.057406858
Warm C,227297,1377,1376,12,11,0,0.022615572
Warm C,221842,1341,1340,12,11,1,0.30696192
Warm C,223733,1354,1353,12,11,0,0.09904049
Warm C,213056,1297,1296,12,11,0,0.03564408
Warm C,273200,1647,1646,12,11,1,0.042302445
Warm C,350371,2056,2055,12,11,0,0.048646398
Warm C,196692,1207,1206,12,11,0,0.013191507
Warm C,328581,1941,1940,12,11,1,0.06352161
Warm C,178335,1120,1119,12,11,0,0.09551589
Warm C,175083,1109,1108,12,11,0,0.018608525
Warm C,173816,1100,1099,12,11,0,0.0059228544
Warm C,184107,1146,1145,12,11,0,0.018061258
Warm C,172969,1096,1095,12,11,0,0.043169774
Warm C,175728,1112,1111,12,11,0,0.02134224
Warm C,272354,1645,1644,12,11,0,0.29518905
Warm C,158984,1016,1015,12,11,0,0.042842984
Warm C,159396,1017,1016,12,11,1,0.123804696
Warm C,342738,2015,2014,12,11,1,0.06543504
Warm C,150224,967,966,12,11,0,0.11665995
Warm C,221571,1340,1339,12,11,0,0.008963583
Warm C,157168,1010,1009,12,11,0,0.008194584
Warm C,136863,881,880,12,11,0,0.047555648
Warm C,134539,869,868,12,11,0,0.18038896
Warm C,138717,889,888,12,11,0,0.011119034
Warm C,125621,808,807,12,11,0,0.23650075
Warm C,124319,800,799,12,11,1,0.1582211
Warm C,299780,1778,1777,12,11,0,0.07279226
Warm C,106279,699,698,12,11,0,0.042207524
Warm C,109417,714,713,12,11,0,0.23468262
Warm C,99032,660,659,12,11,0,0.014893339
Warm C,83447,549,548,12,11,0,0.14220989
Warm C,81869,543,542,12,11,1,0.19637118
Warm C,87116,569,568,12,11,0,0.12031222
Warm C,65535,438,437,12,11,0,0.106563665
Warm C,47988,321,320,12,11,0,0.049719803
Warm C,44608,302,301,12,11,0,0.019044178
Warm C,36561,245,244,12,11,0,0.0041590473
Warm C,337189,1983,1982,12,11,0,0.06667047
Warm C,30939,207,206,12,11,0,0.07845768
Warm C,235202,1425,1424,12,11,0,0.08429183
Warm C,29930,202,201,12,11,0,0.069307014
Warm C,99891,667,666,12,11,0,0.047901705
Warm C,219298,1329,1328,12,11,0,0.06583175
Warm C,192765,1186,1185,12,11,1,0.33675432
Warm C,14568,117,116,12,11,0,0.09591165
Warm C,801496,4802,4801,12,11,1,0.09773329
Warm C,120569,777,776,12,11,1,0.0022181598
Warm C,234302,1422,1421,12,11,0,0.019123523
Warm C,696653,4169,4168,12,11,0,0.0385474
Warm C,585038,3571,3570,12,11,0,0.077942766
Warm C,119472,770,769,12,11,0,0.05369406
Warm C,238198,1447,1446,12,11,0,0.03709024
Warm C,371109,2168,2167,12,11,1,0.2192279
Warm C,249939,1505,1504,12,11,0,0.04479599
Warm C,28264,195,194,12,11,0,0.12510009
Warm C,102545,678,677,12,11,0,0.11451947
Warm C,35095,237,236,12,11,0,0.09109037
Warm C,11645,90,89,12,11,0,0.08276488
Warm C,79664,531,530,12,11,0,0.05403607
Warm C,456575,2810,2809,12,11,0,0.26153922
Warm C,891648,5387,5386,12,11,0,0.06192181
Warm C,474010,2909,2908,12,11,0,0.16003418
Warm C,718660,4305,4304,12,11,1,0.14027812
Warm C,63286,424,423,12,11,0,0.03580164
Warm C,821610,4940,4939,12,11,1,0.058151927
Warm C,160350,1019,1018,12,11,0,0.023863634
Cold,363336,2116,2115,13,12,0,0.59511787
Cold,335019,1976,1975,13,12,1,0.6140249
Cold,277938,1676,1675,13,12,0,0.72645503
Cold,255243,1553,1552,13,12,0,0.75732327
Cold,247382,1495,1494,13,12,0,0.27316996
Cold,223199,1353,1352,13,12,0,0.29688329
Cold,279794,1680,1679,13,12,1,0.69849235
Cold,328582,1941,1940,13,12,1,0.495668
Cold,165821,1057,1056,13,12,0,0.5839029
Cold,276415,1671,1670,13,12,1,0.74337465
Cold,157169,1010,1009,13,12,0,0.15703577
Cold,277128,1675,1674,13,12,1,0.61145586
Cold,127809,824,823,13,12,0,0.41846007
Cold,126713,817,816,13,12,0,0.87481105
Cold,125423,807,806,13,12,1,0.5911405
Cold,102940,681,680,13,12,1,0.7561361
Cold,109418,714,713,13,12,1,0.91531223
Cold,86226,563,562,13,12,0,0.25303522
Cold,81288,541,540,13,12,0,0.5067775
Cold,80777,536,535,13,12,1,0.72615725
Cold,14084,114,113,13,12,1,0.40742442
Cold,10528,75,74,13,12,1,0.8214247
Cold,7167,49,48,13,12,1,0.4664441
Cold,5452,38,37,13,12,0,0.60154915
Cold,633538,3824,3823,13,12,0,0.28160834
Cold,234303,1422,1421,13,12,0,0.29366514
Cold,552581,3401,3400,13,12,0,0.65507025
Cold,139262,890,889,13,12,1,0.82357776
Cold,334002,1969,1968,13,12,1,0.79872966
Cold,240436,1449,1448,13,12,0,0.20510435
Cold,376455,2195,2194,13,12,0,0.5793967
Cold,263610,1605,1604,13,12,0,0.5368242
Cold,829961,4983,4982,13,12,1,0.6550386
Cold,195695,1203,1202,13,12,0,0.67917544
Cold,171996,1088,1087,13,12,0,0.5531769
Cold,352238,2063,2062,13,12,0,0.36186203
Cold,207085,1266,1265,13,12,0,0.5919728
Cold,821611,4940,4939,13,12,1,0.51510507
Cold,489310,3012,3011,13,12,0,0.21319479
Warm A,363336,2116,2115,13,12,0,0.4706066
Warm A,335019,1976,1975,13,12,1,0.58595604
Warm A,277938,1676,1675,13,12,0,0.5820318
Warm A,255243,1553,1552,13,12,0,0.60729986
Warm A,247382,1495,1494,13,12,0,0.1990587
Warm A,223199,1353,1352,13,12,0,0.23177744
Warm A,279794,1680,1679,13,12,1,0.6210775
Warm A,328582,1941,1940,13,12,1,0.45232463
Warm A,165821,1057,1056,13,12,0,0.5105622
Warm A,276415,1671,1670,13,12,1,0.62785214
Warm A,157169,1010,1009,13,12,0,0.11298828
Warm A,277128,1675,1674,13,12,1,0.5058279
Warm A,127809,824,823,13,12,0,0.3387628
Warm A,126713,817,816,13,12,0,0.76878977
Warm A,125423,807,806,13,12,1,0.43595555
Warm A,102940,681,680,13,12,1,0.60031176
Warm A,109418,714,713,13,12,1,0.82024074
Warm A,86226,563,562,13,12,0,0.24297588
Warm A,81288,541,540,13,12,0,0.3984635
Warm A,80777,536,535,13,12,1,0.6671149
Warm A,14084,114,113,13,12,1,0.33118314
Warm A,10528,75,74,13,12,1,0.68300515
Warm A,7167,49,48,13,12,1,0.3783405
Warm A,5452,38,37,13,12,0,0.4587973
Warm A,633538,3824,3823,13,12,0,0.2981984
Warm A,234303,1422,1421,13,12,0,0.26175871
Warm A,552581,3401,3400,13,12,0,0.52134854
Warm A,139262,890,889,13,12,1,0.75101453
Warm A,334002,1969,1968,13,12,1,0.6653006
Warm A,240436,1449,1448,13,12,0,0.14743987
Warm A,376455,2195,2194,13,12,0,0.442776
