phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,43460,299,298,18,17,0,0.0039277514
Cold,404062,2414,2413,18,17,1,0.004070106
Cold,23162,166,165,18,17,0,0.00033963568
Cold,290489,1733,1732,18,17,0,-0.0041147857
Cold,7812,53,52,18,17,1,-0.0065197446
Cold,104515,692,691,18,17,1,0.0037891904
Cold,686622,4107,4106,18,17,1,-0.0051823794
Cold,158576,1015,1014,18,17,0,-0.008307762
Cold,245581,1483,1482,18,17,1,0.002057386
Cold,355131,2077,2076,18,17,1,0.0035369527
Cold,78640,528,527,18,17,0,0.006539995
Cold,150757,970,969,18,17,0,0.007001117
Cold,363340,2116,2115,18,17,0,0.003333892
Cold,709812,4258,4257,18,17,0,0.0017991378
Cold,257883,1579,1578,18,17,0,-0.0057033356
Cold,317897,1889,1888,18,17,1,-0.0033742343
Cold,28270,195,194,18,17,1,0.006363355
Cold,556618,3420,3419,18,17,1,0.002758145
Cold,599437,3648,3647,18,17,0,0.005507489
Cold,907705,5492,5491,18,17,0,0.006196569
Cold,609736,3695,3694,18,17,0,0.0044346955
Cold,893065,5394,5393,18,17,0,-0.0010891622
Cold,565747,3475,3474,18,17,0,0.0018610107
Cold,53039,349,348,18,17,0,0.0015659521
Cold,583635,3562,3561,18,17,0,0.0014640517
Cold,235206,1425,1424,18,17,0,0.0040716613
Cold,116530,752,751,18,17,1,-0.0013165721
Cold,160356,1019,1018,18,17,0,-0.0077949306
Cold,558906,3432,3431,20,19,0,-0.00077428366
Cold,557006,3422,3421,20,19,0,0.011030231
Cold,550524,3391,3390,20,19,0,0.011785712
Cold,542415,3336,3335,20,19,0,0.0073637567
Cold,537439,3311,3310,20,19,0,0.010179607
Cold,520422,3209,3208,20,19,0,0.006000887
Cold,517102,3191,3190,20,19,0,0.0068265856
Cold,516635,3189,3188,20,19,0,-0.0025445628
Cold,575544,3519,3518,20,19,1,0.015986655
Cold,494456,3032,3031,20,19,1,0.0020852287
Cold,486397,2994,2993,20,19,0,0.011321351
Cold,472841,2907,2906,20,19,0,0.008939231
Cold,474033,2909,2908,20,19,1,0.01062712
Cold,468137,2886,2885,20,19,1,0.0070586014
Cold,463556,2857,2856,20,19,0,0.004839616
Cold,460418,2840,2839,20,19,0,0.010753581
Cold,487188,2996,2995,20,19,0,0.009083406
Cold,477577,2931,2930,20,19,0,0.00091904774
Cold,594962,3620,3619,20,19,0,0.0043238625
Cold,399593,2378,2377,20,19,0,-0.0002841386
Cold,392482,2304,2303,20,19,0,0.0030500628
Cold,377431,2203,2202,20,19,1,0.0046166945
Cold,375197,2186,2185,20,19,0,0.010255622
Cold,368005,2148,2147,20,19,0,0.0056893593
Cold,368913,2156,2155,20,19,0,0.0061812624
Cold,361885,2109,2108,20,19,0,0.001146583
Cold,352259,2063,2062,20,19,0,0.0044652643
Cold,340901,2010,2009,20,19,0,0.0071018627
Cold,297700,1764,1763,20,19,1,0.014385344
Cold,303621,1803,1802,20,19,1,0.0019058827
Cold,289019,1726,1725,20,19,0,-0.0011906372
Cold,275243,1666,1665,20,19,0,0.0030198751
Cold,271336,1640,1639,20,19,0,0.003542094
Cold,257896,1579,1578,20,19,0,0.004657033
Cold,256388,1564,1563,20,19,0,-0.00026102504
Cold,303120,1800,1799,20,19,0,0.0011302452
Cold,244334,1471,1470,20,19,0,0.0017597727
Cold,301862,1793,1792,20,19,0,0.0021441001
Cold,224771,1358,1357,20,19,0,0.0024603037
Cold,233187,1418,1417,20,19,0,0.0070728282
Cold,227305,1377,1376,20,19,0,0.004972819
Cold,244178,1470,1469,20,19,0,0.008317758
Cold,320876,1902,1901,20,19,0,0.012121299
Cold,191387,1181,1180,20,19,0,0.012446998
Cold,186687,1155,1154,20,19,0,0.0030232337
Cold,328623,1941,1940,20,19,0,-0.0013842802
Cold,164022,1050,1049,20,19,0,-0.0032478594
Cold,161615,1030,1029,20,19,0,0.0012631284
Cold,275710,1667,1666,20,19,0,0.003926448
Cold,342758,2015,2014,20,19,0,0.009087753
Cold,154995,999,998,20,19,0,0.00034481357
Cold,136879,881,880,20,19,0,0.0057890415
Cold,135825,877,876,20,19,0,0.008968033
Cold,202664,1244,1243,20,19,0,-0.00051501906
Cold,263635,1605,1604,20,19,0,0.0015192858
Cold,120807,778,777,20,19,0,0.0037367016
Cold,116911,753,752,20,19,0,0.005803387
Cold,113617,736,735,20,19,0,-0.0031022956
Cold,240466,1449,1448,20,19,0,0.011448691
Cold,299788,1778,1777,20,19,1,0.0026853816
Cold,106288,699,698,20,19,0,-0.00019222265
Cold,108263,710,709,20,19,0,-0.00067227584
Cold,110190,718,717,20,19,0,0.0049005174
Cold,96240,646,645,20,19,0,0.004011935
Cold,886973,5359,5358,20,19,0,-0.0018410375
Cold,150766,970,969,20,19,0,0.0013969783
Cold,291652,1737,1736,20,19,1,-0.0050067436
Cold,239264,1448,1447,20,19,1,0.009604622
Cold,77827,524,523,20,19,0,0.008391419
Cold,119488,770,769,20,19,0,-0.0050940383
Cold,59762,406,405,20,19,0,-0.0069954586
Cold,54745,357,356,20,19,0,-0.005198906
Cold,53890,352,351,20,19,0,0.0065260925
Cold,334019,1969,1968,20,19,0,0.013916962
Cold,68282,457,456,20,19,0,0.0007533252
Cold,44638,302,301,20,19,0,0.0061528226
Cold,696681,4169,4168,20,19,0,0.007788735
Cold,145487,935,934,20,19,0,-0.009684662
Cold,55665,368,367,20,19,0,0.0031506617
Cold,627051,3792,3791,20,19,0,0.0054721176
Cold,219306,1329,1328,20,19,0,0.0021791968
Cold,29957,202,201,20,19,0,-0.0013972098
Cold,29266,199,198,20,19,0,0.007405728
Cold,23353,167,166,20,19,0,0.0018761832
Cold,22626,163,162,20,19,0,0.0027104535
Cold,28293,195,194,20,19,1,0.005823068
Cold,27258,192,191,20,19,0,0.004332865
Cold,17193,134,133,20,19,0,-0.0007283983
Cold,15680,123,122,20,19,0,0.011561265
Cold,30580,204,203,20,19,0,0.005987737
Cold,198486,1219,1218,20,19,0,-0.0032353655
Cold,355140,2077,2076,20,19,0,0.015867176
Cold,552599,3401,3400,20,19,0,0.017802615
Cold,50240,331,330,20,19,0,0.005214794
Cold,777943,4647,4646,20,19,0,0.0030899046
Cold,538148,3312,3311,20,19,0,0.0075916685
Cold,599442,3648,3647,20,19,0,0.00026564393
Cold,720189,4312,4311,20,19,0,0.016031118
Cold,215688,1306,1305,20,19,1,-0.0015982706
Cold,273223,1647,1646,20,19,0,0.010379426
Cold,688190,4116,4115,23,22,1,-0.0027933635
Cold,567692,3483,3482,23,22,0,-0.003875318
Cold,487991,3001,3000,23,22,1,0.0038652737
Cold,483133,2968,2967,23,22,0,0.0021630577
Cold,477271,2929,2928,23,22,0,0.0013598897
Cold,472844,2907,2906,23,22,1,0.0019683866
Cold,474038,2909,2908,23,22,0,0.0005560802
Cold,564693,3471,3470,23,22,0,-0.0053794794
Cold,463559,2857,2856,23,22,0,0.0014617959
Cold,460422,2840,2839,23,22,0,-0.009691512
Cold,492962,3029,3028,23,22,0,0.00376125
Cold,453992,2793,2792,23,22,1,-0.0060795583
Cold,451153,2777,2776,23,22,0,-0.0055324566
Cold,429277,2611,2610,23,22,0,-0.0056004133
Cold,410029,2458,2457,23,22,0,-0.01281643
Cold,363364,2116,2115,23,22,0,-0.009490046
Cold,359814,2104,2103,23,22,1,-0.0019109371
Cold,358631,2098,2097,23,22,0,0.0010993977
Cold,352263,2063,2062,23,22,0,-0.008354133
Cold,358980,2100,2099,23,22,0,-0.0009740016
Cold,300936,1785,1784,23,22,0,-0.0006596354
Cold,296179,1757,1756,23,22,0,-0.0066242767
Cold,275245,1666,1665,23,22,1,-0.007467142
Cold,299791,1778,1777,23,22,0,-0.0011994487
Cold,266039,1613,1612,23,22,0,-0.0022908864
Cold,333520,1968,1967,23,22,0,-0.006502524
Cold,252767,1531,1530,23,22,0,0.0007326355
Cold,392487,2304,2303,23,22,1,-0.0017339815
Cold,218770,1326,1325,23,22,0,0.0052736024
Cold,216089,1311,1310,23,22,0,-0.0018176333
Cold,277955,1676,1675,23,22,0,-0.008041489
Cold,205006,1261,1260,23,22,1,-0.0046881437
Cold,192590,1185,1184,23,22,0,0.003710127
Cold,328630,1941,1940,23,22,0,-0.0031960364
Cold,163485,1047,1046,23,22,0,-0.0017070859
Cold,164026,1050,1049,23,22,0,-0.00015123072
Cold,191393,1181,1180,23,22,0,-0.0046455665
Cold,157189,1010,1009,23,22,0,0.004512798
Cold,118752,767,766,23,22,1,-0.0006060859
Cold,121300,780,779,23,22,0,0.000596139
Cold,106292,699,698,23,22,0,-0.0025255387
Cold,116549,752,751,23,22,0,-0.0054959464
Cold,179806,1125,1124,23,22,1,-0.010058331
Cold,100312,669,668,23,22,1,0.005627785
Cold,111027,721,720,23,22,1,-0.0048543634
Cold,108267,710,709,23,22,0,0.0048383307
Cold,77831,524,523,23,22,0,-0.0043794834
Cold,55062,363,362,23,22,0,-0.007964395
Cold,44641,302,301,23,22,0,-0.0025681427
Cold,221592,1340,1339,23,22,0,-0.006797007
Cold,7243,50,49,23,22,0,-0.008840927
Cold,104525,692,691,23,22,0,-0.0055728815
Cold,109926,716,715,23,22,1,-0.0025388252
Cold,696687,4169,4168,23,22,0,0.0002838045
Cold,19522,148,147,23,22,0,-2.4805311e-05
Cold,78654,528,527,23,22,0,-0.0033447307
Cold,355142,2077,2076,23,22,0,-0.0035706956
Cold,399982,2380,2379,23,22,0,-0.008841613
Cold,150769,970,969,23,22,0,-0.0047826134
Cold,550528,3391,3390,23,22,0,-0.004851833
Cold,317908,1889,1888,23,22,1,0.003047491
Cold,599446,3648,3647,23,22,0,0.012680639
Cold,238221,1447,1446,23,22,0,-0.00052676396
Cold,609738,3695,3694,23,22,1,-0.0020747248
Cold,662103,3992,3991,23,22,1,-0.0009796033
Cold,468627,2887,2886,23,22,0,-0.0019061518
Cold,266043,1613,1612,26,25,1,0.0028843954
Cold,252209,1527,1526,26,25,0,4.4994988e-05
Cold,354304,2073,2072,26,25,1,0.0081347665
Cold,232602,1413,1412,26,25,0,0.0049915966
Cold,224322,1356,1355,26,25,0,0.00054579193
Cold,209570,1279,1278,26,25,0,0.0024858606
Cold,191976,1182,1181,26,25,0,0.0068664732
Cold,185723,1150,1149,26,25,0,0.0030802395
Cold,263641,1605,1604,26,25,0,-0.007805676
Cold,168661,1069,1068,26,25,0,-0.006379066
Cold,195719,1203,1202,26,25,1,-0.0033470655
Cold,178356,1120,1119,26,25,0,0.011688069
Cold,115152,748,747,26,25,1,0.0020233404
Cold,216505,1314,1313,26,25,0,-0.009434541
Cold,299793,1778,1777,26,25,1,0.00871153
Cold,97966,655,654,26,25,0,-0.0041453848
Cold,151304,973,972,26,25,1,-0.0010841129
Cold,77834,524,523,26,25,0,0.0094633605
Cold,51947,342,341,26,25,1,-0.0034269348
Cold,139265,890,889,26,25,0,-0.00212509
Cold,696691,4169,4168,26,25,0,0.009879761
Cold,270183,1635,1634,26,25,1,0.009014122
Cold,599447,3648,3647,26,25,0,-0.0034425717
Cold,9962,69,68,26,25,1,-0.008581907
Cold,2073,18,17,26,25,1,-0.0029418862
Cold,142231,918,917,26,25,1,0.0031469401
Cold,223754,1354,1353,26,25,0,0.0015974934
Cold,158604,1015,1014,26,25,0,0.0020475364
Cold,149739,963,962,26,25,1,-0.0038587332
Cold,932591,5630,5629,26,25,1,0.004600074
Cold,238225,1447,1446,26,25,1,-0.0011645742
Cold,285491,1701,1700,26,25,1,0.0060335654
Cold,136888,881,880,26,25,0,-0.0028260543
Cold,699765,4186,4185,26,25,0,-0.003212365
Cold,717052,4294,4293,26,25,0,0.0012127145
Cold,375944,2190,2189,26,25,1,-0.008624984
Cold,295752,1755,1754,26,25,1,0.0036280644
Cold,33990,229,228,26,25,1,-0.0011756499
Cold,241438,1451,1450,26,25,1,-0.005504594
Cold,550532,3391,3390,26,25,1,0.0032806697
Cold,295753,1755,1754,27,26,0,-0.00343253
Cold,713347,4277,4276,28,27,1,-0.009183215
Cold,653695,3940,3939,28,27,1,-0.008362339
Cold,647179,3895,3894,28,27,0,-0.00052074133
Cold,637416,3838,3837,28,27,0,0.0036210606
Cold,635467,3830,3829,28,27,0,-0.0050730202
Cold,625346,3779,3778,28,27,1,-0.012523824
Cold,623120,3770,3769,28,27,1,-0.0002795672
Cold,606236,3682,3681,28,27,1,-0.002136299
Cold,597585,3635,3634,28,27,1,0.009374727
Cold,595568,3622,3621,28,27,1,-0.00066559715
Cold,586808,3583,3582,28,27,1,-0.0026528393
Cold,579697,3539,3538,28,27,1,-0.0037290473
Cold,570756,3501,3500,28,27,1,-0.0001447316
Cold,568808,3490,3489,28,27,0,-0.008381826
Cold,565236,3474,3473,28,27,1,-0.0065614153
Cold,560519,3445,3444,28,27,1,0.0006842725
Cold,553030,3402,3401,28,27,0,0.0032750429
Cold,543644,3348,3347,28,27,1,-0.0049138237
Cold,522910,3224,3223,28,27,0,-0.004819865
Cold,518525,3200,3199,28,27,1,-0.00045372453
Cold,518158,3197,3196,28,27,0,-0.0040778317
Cold,513100,3163,3162,28,27,1,-0.0062856954
Cold,526279,3253,3252,28,27,1,0.005083146
Cold,510327,3143,3142,28,27,1,-0.0002658997
Cold,768841,4579,4578,28,27,0,-0.008933093
Cold,500759,3075,3074,28,27,0,-0.007592454
Cold,496234,3049,3048,28,27,1,-0.00847996
Cold,490399,3017,3016,28,27,1,0.0032885454
Cold,480669,2950,2949,28,27,1,-0.0019476768
Cold,478261,2934,2933,28,27,1,-0.008498745
Cold,466206,2874,2873,28,27,0,-0.00021615066
Cold,447003,2753,2752,28,27,1,0.004577469
Cold,441583,2709,2708,28,27,1,-0.0016292152
Cold,696693,4169,4168,28,27,0,-0.0052677183
Cold,427654,2597,2596,28,27,1,-0.004909697
Cold,425019,2579,2578,28,27,1,0.00047565217
Cold,416888,2507,2506,28,27,1,-0.0018017485
Cold,401779,2396,2395,28,27,1,-0.005630665
Cold,401831,2397,2396,28,27,1,-0.004500006
Cold,400521,2383,2382,28,27,1,0.0009659729
Cold,386429,2259,2258,28,27,1,-0.009034924
Cold,383011,2237,2236,28,27,1,-0.0015950163
Cold,348208,2041,2040,28,27,1,-0.0019611164
Cold,330580,1951,1950,28,27,0,-0.004178037
Cold,324780,1924,1923,28,27,0,0.0018644775
Cold,321754,1908,1907,28,27,0,-0.001614204
Cold,317020,1884,1883,28,27,1,-0.001572432
Cold,302710,1797,1796,28,27,1,-0.005152408
Cold,282377,1693,1692,28,27,1,0.0054430766
Cold,292524,1741,1740,28,27,1,-0.0053513465
Cold,269549,1634,1633,28,27,1,-0.003261834
Cold,257142,1576,1575,28,27,1,-0.0017059848
Cold,241713,1455,1454,28,27,1,-0.009724631
Cold,228987,1387,1386,28,27,0,0.0038474598
Cold,225904,1368,1367,28,27,1,0.0057960814
Cold,276442,1671,1670,28,27,1,-0.00080322055
Cold,218321,1323,1322,28,27,1,-0.00418017
Cold,216623,1315,1314,28,27,1,0.0023647116
Cold,199617,1224,1223,28,27,1,-0.0019012908
Cold,338334,1988,1987,28,27,1,-0.0065402836
Cold,189106,1172,1171,28,27,1,-0.0029079919
Cold,184455,1147,1146,28,27,1,-0.007550351
Cold,316383,1883,1882,28,27,0,-0.008530534
Cold,201772,1242,1241,28,27,0,-0.004596592
Cold,174516,1103,1102,28,27,1,-0.00185938
Cold,169140,1073,1072,28,27,1,0.0014246495
Cold,167544,1067,1066,28,27,1,-0.0009932017
Cold,158992,1016,1015,28,27,1,-0.0003496341
Cold,320303,1899,1898,28,27,1,-0.00039172964
Cold,158605,1015,1014,28,27,1,-0.0085018035
Cold,185726,1150,1149,28,27,0,-0.010712942
Cold,140351,899,898,28,27,0,-0.0034816908
Cold,138756,889,888,28,27,1,-0.0025625827
Cold,123723,797,796,28,27,1,-0.0047543123
Cold,132662,855,854,28,27,1,-0.0049724192
Cold,187792,1164,1163,28,27,1,-0.0014457222
Cold,305267,1813,1812,28,27,1,-0.00794362
Cold,341261,2011,2010,28,27,1,0.0069056163
Cold,631796,3821,3820,28,27,0,-0.0025059327
Cold,98188,656,655,28,27,1,-0.003733997
Cold,85330,556,555,28,27,1,-0.0074315676
Cold,191397,1181,1180,28,27,0,-0.005317944
Cold,69334,464,463,28,27,1,0.0038669957
Cold,820915,4934,4933,28,27,1,-0.00020647026
Cold,949223,5734,5733,28,27,1,-0.005600609
Cold,51496,338,337,28,27,1,-0.0048194667
Cold,50252,331,330,28,27,1,-0.0048468946
Cold,34777,235,234,28,27,1,0.0011892673
Cold,796141,4771,4770,28,27,0,-0.00311243
Cold,462066,2849,2848,28,27,1,-0.0029066617
Cold,17936,138,137,28,27,1,-0.0051064086
Cold,13467,106,105,28,27,1,-0.00076983764
Cold,211697,1287,1286,28,27,1,0.0023362264
Cold,8838,59,58,28,27,0,-0.00016979896
Cold,4903,35,34,28,27,1,-0.00593706
Cold,4235,32,31,28,27,0,0.011099646
Cold,20846,151,150,28,27,1,-0.00405769
Cold,739450,4418,4417,28,27,1,-0.003000581
Cold,127387,822,821,28,27,0,-0.008321715
Cold,263643,1605,1604,28,27,0,0.0034380509
Cold,89387,588,587,28,27,1,-0.004054736
Cold,835120,5019,5018,28,27,0,0.000633706
Cold,9893,68,67,28,27,0,-0.003413275
Cold,996283,6016,6015,28,27,0,-0.0033456425
Cold,195720,1203,1202,28,27,1,-0.004558503
Cold,313011,1865,1864,28,27,0,0.0013839132
Cold,319559,1897,1896,28,27,1,-0.0005866547
Cold,476468,2926,2925,28,27,0,-0.00029769412
Cold,206470,1265,1264,28,27,1,-0.005315342
Cold,361076,2106,2105,28,27,1,0.0029082573
Cold,60835,411,410,28,27,1,-0.0018736972
Cold,514075,3172,3171,28,27,0,-0.0035099108
Cold,479815,2944,2943,28,27,1,-0.0016615607
Cold,795524,4765,4764,28,27,1,-0.004194159
Cold,172030,1088,1087,28,27,1,-0.0024643186
Cold,27598,193,192,28,27,1,-0.0025655339
Cold,748268,4467,4466,28,27,1,-0.0042424244
Cold,295754,1755,1754,28,27,1,-0.010256116
Cold,974430,5878,5877,28,27,1,0.0029281212
Cold,20117,149,148,30,29,1,-0.0033737689
Cold,152533,981,980,30,29,0,0.0034047968
Cold,5186,36,35,30,29,1,-0.003431995
Cold,1823,17,16,30,29,1,0.004212861
Cold,902881,5458,5457,30,29,0,0.010978849
Cold,76441,518,517,30,29,0,-0.006557554
Cold,207117,1266,1265,30,29,0,-0.0039044342
Cold,844057,5074,5073,30,29,0,0.002088023
Cold,511393,3154,3153,30,29,1,-0.008995299
Cold,284946,1699,1698,30,29,0,0.0056669214
Cold,605360,3679,3678,30,29,0,0.004185062
Cold,874002,5277,5276,30,29,0,-0.0014893943
Cold,249953,1505,1504,30,29,0,0.0004925223
Cold,421222,2544,2543,30,29,0,-0.0016326839
Cold,575568,3519,3518,31,30,1,0.013807648
Cold,577503,3526,3525,31,30,0,0.006560098
Cold,550557,3391,3390,31,30,0,0.0039035678
Cold,542438,3336,3335,31,30,0,-0.0009820885
Cold,536259,3308,3307,31,30,0,-0.0034120795
Cold,525711,3246,3245,31,30,1,0.004490903
Cold,658529,3967,3966,31,30,0,0.007914281
Cold,508795,3129,3128,31,30,1,0.005958586
Cold,530007,3272,3271,31,30,0,-0.0035884809
Cold,478275,2934,2933,31,30,0,0.0065233754
Cold,472862,2907,2906,31,30,1,0.007228099
Cold,474069,2909,2908,31,30,1,0.007820273
Cold,467071,2878,2877,31,30,0,0.010392827
Cold,463583,2857,2856,31,30,0,0.00090838317
Cold,451169,2777,2776,31,30,1,0.015227864
Cold,444839,2743,2742,31,30,1,-4.685484e-05
Cold,443969,2737,2736,31,30,0,0.0044249864
Cold,564716,3471,3470,31,30,0,0.006432611
Cold,580068,3540,3539,31,30,0,0.0073122596
Cold,420304,2540,2539,31,30,0,-0.0053940117
Cold,399253,2376,2375,31,30,0,0.009660087
Cold,405570,2429,2428,31,30,1,0.01079158
Cold,392506,2304,2303,31,30,0,0.011592276
Cold,383799,2242,2241,31,30,1,0.009319592
Cold,366274,2131,2130,31,30,0,0.0061948425
Cold,363388,2116,2115,31,30,1,0.007695998
Cold,361903,2109,2108,31,30,0,0.015563048
Cold,352304,2063,2062,31,30,0,0.012381865
Cold,196728,1207,1206,31,30,0,0.0043986742
Cold,321758,1908,1907,31,30,0,0.0031847288
Cold,189116,1172,1171,31,30,1,0.012399162
Cold,185751,1150,1149,31,30,0,0.016747251
Cold,211333,1285,1284,31,30,0,0.0077569066
Cold,307687,1835,1834,31,30,0,0.005689036
Cold,263669,1605,1604,31,30,0,0.009640704
Cold,172978,1096,1095,31,30,0,-0.0016151117
Cold,168061,1068,1067,31,30,0,0.015747577
Cold,328672,1941,1940,31,30,1,0.013116773
Cold,155012,999,998,31,30,0,0.010381864
Cold,116574,752,751,31,30,0,0.0030662352
Cold,120597,777,776,31,30,0,-0.0046244906
Cold,299804,1778,1777,31,30,1,0.0026077111
Cold,106304,699,698,31,30,0,-0.0060137855
Cold,101511,676,675,31,30,1,-0.005416813
Cold,332849,1962,1961,31,30,1,0.0031277747
Cold,92367,616,615,31,30,0,0.00054577785
Cold,239295,1448,1447,31,30,1,0.008057503
Cold,80784,536,535,31,30,0,0.0061494187
Cold,81903,543,542,31,30,1,0.0052474723
Cold,77854,524,523,31,30,0,0.0066824504
Cold,76205,517,516,31,30,1,0.0054628807
Cold,132676,855,854,31,30,0,0.009261286
Cold,696718,4169,4168,31,30,0,0.005875365
Cold,39608,268,267,31,30,1,0.011137015
Cold,55677,368,367,31,30,0,0.01256978
Cold,32983,223,222,31,30,0,-0.0013336915
Cold,30268,203,202,31,30,0,0.009138318
Cold,25666,181,180,31,30,1,0.004334359
Cold,104547,692,691,31,30,0,0.0109839905
Cold,108291,710,709,31,30,0,0.005948064
Cold,79708,531,530,31,30,0,0.0065848045
Cold,78670,528,527,31,30,1,-0.0006434899
Cold,399992,2380,2379,31,30,0,0.010428013
Cold,893085,5394,5393,31,30,0,0.006032844
Cold,241456,1451,1450,31,30,1,0.008061756
Cold,164831,1051,1050,31,30,0,0.012437357
Cold,102609,678,677,31,30,1,0.007194029
Cold,28329,195,194,31,30,0,-0.005853749
Cold,964214,5812,5811,31,30,0,0.006215695
Cold,907717,5492,5491,31,30,0,0.0014517717
Cold,139272,890,889,31,30,1,0.008741247
Cold,195732,1203,1202,31,30,1,0.002794717
Cold,475648,2918,2917,31,30,1,0.005402425
Cold,960329,5792,5791,31,30,0,0.0018708673
Cold,179821,1125,1124,31,30,0,0.010623234
Cold,172054,1088,1087,31,30,0,0.009131432
Cold,992473,5996,5995,31,30,1,0.0045751547
Cold,235241,1425,1424,31,30,0,-0.003673425
Cold,215702,1306,1305,31,30,0,0.011092795
Cold,801513,4802,4801,31,30,0,0.0035236166
Cold,937677,5657,5656,31,30,1,0.0062192413
Cold,187807,1164,1163,35,33,1,0.002667583
Cold,160402,1019,1018,35,33,0,0.008360372
Cold,841261,5054,5053,35,33,0,-0.0011550931
Cold,24462,173,172,35,33,0,0.0048090983
Cold,285511,1701,1700,35,33,0,-0.0039071185
Cold,545392,3363,3362,35,33,0,0.0022540658
Cold,310853,1851,1850,35,33,0,0.00030719524
Cold,883132,5333,5332,35,33,0,0.003307342
Cold,974446,5878,5877,35,33,0,0.0028730424
Cold,550563,3391,3390,35,33,0,0.0017672791
Cold,541849,3334,3333,43,38,0,-0.0059106597
Cold,521684,3218,3217,43,38,1,-0.010173963
Cold,526288,3253,3252,43,38,1,-0.00505823
Cold,738259,4411,4410,43,38,0,-0.0020461548
Cold,500146,3071,3070,43,38,1,0.0005549898
Cold,492192,3026,3025,43,38,0,0.00593783
Cold,485319,2986,2985,43,38,1,0.006614673
Cold,576601,3524,3523,43,38,0,0.0024368549
Cold,481003,2953,2952,43,38,0,0.00024576345
Cold,474832,2913,2912,43,38,1,-0.0014737349
Cold,870260,5256,5255,43,38,1,0.0036362102
Cold,879983,5317,5316,43,38,1,-0.00015290361
Cold,754776,4497,4496,43,38,1,0.0025505894
Cold,464749,2864,2863,43,38,1,0.0041217846
Cold,454277,2794,2793,43,38,1,0.0021785055
Cold,453102,2790,2789,43,38,0,-0.007640564
Cold,442495,2724,2723,43,38,1,0.00236294
Cold,438682,2680,2679,43,38,0,-0.00031758216
Cold,439485,2684,2683,43,38,0,-0.004629824
Cold,422907,2563,2562,43,38,0,0.0075984173
Cold,420310,2540,2539,43,38,1,-0.0043186424
Cold,415591,2503,2502,43,38,0,0.0039807097
Cold,415177,2499,2498,43,38,1,-0.00019752304
Cold,464365,2860,2859,43,38,0,0.0009518699
Cold,402517,2402,2401,43,38,0,-0.0006545958
Cold,388568,2275,2274,43,38,1,0.009778923
Cold,386747,2261,2260,43,38,0,0.0036323727
Cold,382138,2232,2231,43,38,1,-0.006851
Cold,383034,2237,2236,43,38,1,0.0039695986
Cold,365905,2129,2128,43,38,0,0.0045339256
Cold,357083,2091,2090,43,38,1,-0.0019134809
Cold,350593,2058,2057,43,38,0,0.006516429
Cold,337237,1983,1982,43,38,0,-0.007615869
Cold,316403,1883,1882,43,38,1,0.0029132708
Cold,318721,1894,1893,43,38,1,0.009337412
Cold,310873,1851,1850,43,38,0,0.00013304409
Cold,274542,1658,1657,43,38,1,0.0001491261
Cold,279947,1680,1679,43,38,1,-0.0011375796
Cold,264437,1608,1607,43,38,0,-0.002761726
Cold,264257,1607,1606,43,38,0,0.0021521857
Cold,262745,1602,1601,43,38,1,-0.0012523818
Cold,256283,1563,1562,43,38,1,-0.0025066459
Cold,236636,1436,1435,43,38,1,0.00078167976
Cold,296628,1758,1757,43,38,1,0.005031032
Cold,211934,1290,1289,43,38,1,-0.0059054834
Cold,211363,1285,1284,43,38,1,-0.009958947
Cold,194474,1199,1198,43,38,0,0.0057644695
Cold,185785,1150,1149,43,38,0,-0.0034855902
Cold,307721,1835,1834,43,38,1,-0.004919227
Cold,176331,1114,1113,43,38,0,0.001679224
Cold,174916,1108,1107,43,38,1,0.0030241688
Cold,175175,1110,1109,43,38,1,0.0017074756
Cold,169855,1078,1077,43,38,1,0.007351079
Cold,168691,1069,1068,43,38,0,-0.00500651
Cold,219553,1331,1330,43,38,1,0.0051700417
Cold,215105,1303,1302,43,38,1,-0.0024787234
Cold,146496,944,943,43,38,0,-0.0019577835
Cold,139801,895,894,43,38,1,0.009796375
Cold,138827,889,888,43,38,0,-0.009904073
Cold,132845,856,855,43,38,0,0.008751285
Cold,263698,1605,1604,43,38,1,-0.00028906832
Cold,349405,2050,2049,43,38,1,-0.0018684458
Cold,98279,657,656,43,38,1,0.002623199
Cold,84873,551,550,43,38,0,0.00012588408
