phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.06251437
Warm A,331233,1958,1957,9,8,0,0.11694937
Warm B,269604,1635,1634,9,8,0,0.14298022
Warm B,252138,1527,1526,9,8,0,0.020594316
Warm B,309201,1841,1840,9,8,0,0.017386505
Warm B,232647,1414,1413,9,8,1,0.1621904
Warm B,232082,1408,1407,9,8,0,0.04149539
Warm B,226910,1377,1376,9,8,0,0.044464048
Warm B,200237,1230,1229,9,8,0,0.21666244
Warm B,267070,1624,1623,9,8,0,0.047370963
Warm B,190225,1181,1180,9,8,1,0.019910133
Warm B,171129,1088,1087,9,8,0,0.038746804
Warm B,342092,2015,2014,9,8,0,0.14627805
Warm B,154691,999,998,9,8,1,0.10458889
Warm B,157442,1012,1011,9,8,0,0.115510195
Warm B,270673,1639,1638,9,8,0,0.15998197
Warm B,156431,1010,1009,9,8,0,0.008874794
Warm B,136191,881,880,9,8,0,0.053964566
Warm B,202266,1244,1243,9,8,0,0.0244978
Warm B,147256,949,948,9,8,0,0.068573005
Warm B,121822,785,784,9,8,1,0.20645075
Warm B,105788,699,698,9,8,0,0.043507826
Warm B,150347,970,969,9,8,0,0.19104935
Warm B,238485,1448,1447,9,8,0,0.27372575
Warm B,83754,550,549,9,8,0,0.21072495
Warm B,77075,524,523,9,8,0,0.14456585
Warm B,118936,770,769,9,8,0,0.046763808
Warm B,82610,549,548,9,8,0,0.2669184
Warm B,44139,302,301,9,8,0,0.02351365
Warm B,626421,3792,3791,9,8,0,0.19825308
Warm B,29000,199,198,9,8,0,0.21375155
Warm B,26034,185,184,9,8,0,0.27062497
Warm B,19745,149,148,9,8,0,0.14122097
Warm B,13218,103,102,9,8,1,0.6246373
Warm B,26930,192,191,9,8,0,0.025355203
Warm B,10128,73,72,9,8,0,0.08886267
Warm B,30320,204,203,9,8,0,0.11793427
Warm B,354635,2077,2076,9,8,0,0.05297109
Warm B,571741,3507,3506,9,8,0,0.02565985
Warm B,237502,1447,1446,9,8,0,0.06571028
Warm B,9649,65,64,9,8,1,0.65859586
Warm B,145667,937,936,9,8,1,0.3155482
Warm B,621817,3768,3767,9,8,0,0.034323625
Warm B,331233,1958,1957,9,8,0,0.07122075
Warm C,269604,1635,1634,9,8,0,0.4896115
Warm C,252138,1527,1526,9,8,0,0.04917873
Warm C,309201,1841,1840,9,8,0,0.047622364
Warm C,232647,1414,1413,9,8,1,0.50176114
Warm C,232082,1408,1407,9,8,0,0.1514949
Warm C,226910,1377,1376,9,8,0,0.10982765
Warm C,200237,1230,1229,9,8,0,0.5837339
Warm C,267070,1624,1623,9,8,0,0.14119263
Warm C,190225,1181,1180,9,8,1,0.05059033
Warm C,171129,1088,1087,9,8,0,0.19040543
Warm C,342092,2015,2014,9,8,0,0.37255362
Warm C,154691,999,998,9,8,1,0.29454336
Warm C,157442,1012,1011,9,8,0,0.29825732
Warm C,270673,1639,1638,9,8,0,0.47927037
Warm C,156431,1010,1009,9,8,0,0.02946553
Warm C,136191,881,880,9,8,0,0.13292949
Warm C,202266,1244,1243,9,8,0,0.10576591
Warm C,147256,949,948,9,8,0,0.26047546
Warm C,121822,785,784,9,8,1,0.37378857
Warm C,105788,699,698,9,8,0,0.12588674
Warm C,150347,970,969,9,8,0,0.35176536
Warm C,238485,1448,1447,9,8,0,0.6208721
Warm C,83754,550,549,9,8,0,0.41187093
Warm C,77075,524,523,9,8,0,0.47400475
Warm C,118936,770,769,9,8,0,0.1547181
Warm C,82610,549,548,9,8,0,0.60772336
Warm C,44139,302,301,9,8,0,0.08707221
Warm C,626421,3792,3791,9,8,0,0.49867672
Warm C,29000,199,198,9,8,0,0.42625096
Warm C,26034,185,184,9,8,0,0.55952084
Warm C,19745,149,148,9,8,0,0.50817466
Warm C,13218,103,102,9,8,1,0.8310165
Warm C,26930,192,191,9,8,0,0.0903866
Warm C,10128,73,72,9,8,0,0.28823653
Warm C,30320,204,203,9,8,0,0.3374426
Warm C,354635,2077,2076,9,8,0,0.20246547
Warm C,571741,3507,3506,9,8,0,0.11793414
Warm C,237502,1447,1446,9,8,0,0.16164574
Warm C,9649,65,64,9,8,1,0.87201625
Warm C,145667,937,936,9,8,1,0.6726786
Warm C,621817,3768,3767,9,8,0,0.14809322
Warm C,331233,1958,1957,9,8,0,0.22266108
Cold,518880,3201,3200,12,11,0,0.7572203
Cold,566441,3476,3475,12,11,0,0.38781142
Cold,507330,3121,3120,12,11,0,0.5796171
Cold,494433,3032,3031,12,11,1,0.8463309
Cold,472823,2907,2906,12,11,1,0.38662896
Cold,463541,2857,2856,12,11,0,0.38868988
Cold,430185,2621,2620,12,11,1,0.3209162
Cold,426593,2590,2589,12,11,0,0.6090899
Cold,419918,2537,2536,12,11,0,0.21087196
Cold,418907,2529,2528,12,11,0,0.57597
Cold,414740,2496,2495,12,11,0,0.15593797
Cold,400509,2383,2382,12,11,1,0.53627896
Cold,399590,2378,2377,12,11,0,0.5065727
Cold,397225,2352,2351,12,11,0,0.38775903
Cold,406811,2444,2443,12,11,1,0.5397807
Cold,374353,2181,2180,12,11,0,0.48870787
Cold,370564,2166,2165,12,11,0,0.7420824
Cold,382533,2235,2234,12,11,1,0.55959886
Cold,370052,2164,2163,12,11,0,0.60541594
Cold,368651,2155,2154,12,11,1,0.85758954
Cold,367554,2145,2144,12,11,1,0.7889208
Cold,356051,2085,2084,12,11,0,0.6555511
Cold,352237,2063,2062,12,11,0,0.4281689
Cold,361866,2109,2108,12,11,0,0.21952723
Cold,347028,2035,2034,12,11,0,0.5373339
Cold,341775,2012,2011,12,11,0,0.2137269
Cold,343743,2018,2017,12,11,0,0.40992698
Cold,323527,1919,1918,12,11,1,0.5734732
Cold,288718,1725,1724,12,11,0,0.6641823
Cold,279792,1680,1679,12,11,0,0.65434945
Cold,277937,1676,1675,12,11,0,0.68215245
Cold,271552,1641,1640,12,11,0,0.410725
Cold,267660,1626,1625,12,11,0,0.55216646
Cold,262341,1600,1599,12,11,0,0.4541441
Cold,227297,1377,1376,12,11,0,0.27291274
Cold,221842,1341,1340,12,11,1,0.72458774
Cold,223733,1354,1353,12,11,0,0.53397244
Cold,213056,1297,1296,12,11,0,0.32589275
Cold,273200,1647,1646,12,11,1,0.5456262
Cold,350371,2056,2055,12,11,0,0.7763226
Cold,196692,1207,1206,12,11,0,0.116416216
Cold,328581,1941,1940,12,11,1,0.40542158
Cold,178335,1120,1119,12,11,0,0.6700344
Cold,175083,1109,1108,12,11,0,0.34544957
Cold,173816,1100,1099,12,11,0,0.17703232
Cold,184107,1146,1145,12,11,0,0.31414768
Cold,172969,1096,1095,12,11,0,0.30782998
Cold,175728,1112,1111,12,11,0,0.37682432
Cold,272354,1645,1644,12,11,0,0.7845185
Cold,158984,1016,1015,12,11,0,0.5135195
Cold,159396,1017,1016,12,11,1,0.47845724
Cold,342738,2015,2014,12,11,1,0.5162651
Cold,150224,967,966,12,11,0,0.47054738
Cold,221571,1340,1339,12,11,0,0.20388296
Cold,157168,1010,1009,12,11,0,0.124501795
Cold,136863,881,880,12,11,0,0.35538164
Cold,134539,869,868,12,11,0,0.71518546
Cold,138717,889,888,12,11,0,0.1946206
Cold,125621,808,807,12,11,0,0.5661239
Cold,124319,800,799,12,11,1,0.68553257
Cold,299780,1778,1777,12,11,0,0.7274691
Cold,106279,699,698,12,11,0,0.36380318
Cold,109417,714,713,12,11,0,0.85439396
Cold,99032,660,659,12,11,0,0.13196467
Cold,83447,549,548,12,11,0,0.6108004
Cold,81869,543,542,12,11,1,0.80798244
Cold,87116,569,568,12,11,0,0.6862214
Cold,65535,438,437,12,11,0,0.61342925
Cold,47988,321,320,12,11,0,0.39294514
Cold,44608,302,301,12,11,0,0.29427814
Cold,36561,245,244,12,11,0,0.06560883
Cold,337189,1983,1982,12,11,0,0.82494086
Cold,30939,207,206,12,11,0,0.5334302
Cold,235202,1425,1424,12,11,0,0.716409
Cold,29930,202,201,12,11,0,0.5486482
Cold,99891,667,666,12,11,0,0.4006288
Cold,219298,1329,1328,12,11,0,0.49629956
Cold,192765,1186,1185,12,11,1,0.7284841
Cold,14568,117,116,12,11,0,0.48436636
Cold,801496,4802,4801,12,11,1,0.5540682
Cold,120569,777,776,12,11,1,0.13715984
Cold,234302,1422,1421,12,11,0,0.15965293
Cold,696653,4169,4168,12,11,0,0.5104994
Cold,585038,3571,3570,12,11,0,0.60777384
Cold,119472,770,769,12,11,0,0.3859081
Cold,238198,1447,1446,12,11,0,0.44716683
Cold,371109,2168,2167,12,11,1,0.62468064
Cold,249939,1505,1504,12,11,0,0.33013037
Cold,28264,195,194,12,11,0,0.69884527
Cold,102545,678,677,12,11,0,0.68235344
Cold,35095,237,236,12,11,0,0.56583685
Cold,11645,90,89,12,11,0,0.36112943
Cold,79664,531,530,12,11,0,0.30474308
Cold,456575,2810,2809,12,11,0,0.4828388
Cold,891648,5387,5386,12,11,0,0.46292773
Cold,474010,2909,2908,12,11,0,0.6010614
Cold,718660,4305,4304,12,11,1,0.6939363
Cold,63286,424,423,12,11,0,0.5625946
Cold,821610,4940,4939,12,11,1,0.47252193
Cold,160350,1019,1018,12,11,0,0.25511214
Warm A,518880,3201,3200,12,11,0,0.34686884
Warm A,566441,3476,3475,12,11,0,0.190734
Warm A,507330,3121,3120,12,11,0,0.38646042
Warm A,494433,3032,3031,12,11,1,0.78161436
Warm A,472823,2907,2906,12,11,1,0.3807048
Warm A,463541,2857,2856,12,11,0,0.22346358
Warm A,430185,2621,2620,12,11,1,0.15946995
Warm A,426593,2590,2589,12,11,0,0.24738471
Warm A,419918,2537,2536,12,11,0,0.08064159
Warm A,418907,2529,2528,12,11,0,0.4132677
Warm A,414740,2496,2495,12,11,0,0.062669516
Warm A,400509,2383,2382,12,11,1,0.25967336
Warm A,399590,2378,2377,12,11,0,0.38629937
Warm A,397225,2352,2351,12,11,0,0.19847406
Warm A,406811,2444,2443,12,11,1,0.39653873
Warm A,374353,2181,2180,12,11,0,0.24198024
Warm A,370564,2166,2165,12,11,0,0.6450495
Warm A,382533,2235,2234,12,11,1,0.5384141
Warm A,370052,2164,2163,12,11,0,0.45180523
Warm A,368651,2155,2154,12,11,1,0.85443956
Warm A,367554,2145,2144,12,11,1,0.5375298
Warm A,356051,2085,2084,12,11,0,0.54029524
Warm A,352237,2063,2062,12,11,0,0.27516025
Warm A,361866,2109,2108,12,11,0,0.12339295
Warm A,347028,2035,2034,12,11,0,0.26158634
Warm A,341775,2012,2011,12,11,0,0.10777759
Warm A,343743,2018,2017,12,11,0,0.14341651
Warm A,323527,1919,1918,12,11,1,0.49369466
Warm A,288718,1725,1724,12,11,0,0.3815695
Warm A,279792,1680,1679,12,11,0,0.46379283
Warm A,277937,1676,1675,12,11,0,0.34689394
Warm A,271552,1641,1640,12,11,0,0.19091451
Warm A,267660,1626,1625,12,11,0,0.23534793
Warm A,262341,1600,1599,12,11,0,0.23732021
Warm A,227297,1377,1376,12,11,0,0.16252053
Warm A,221842,1341,1340,12,11,1,0.60978454
Warm A,223733,1354,1353,12,11,0,0.4393052
Warm A,213056,1297,1296,12,11,0,0.12129907
Warm A,273200,1647,1646,12,11,1,0.2260013
Warm A,350371,2056,2055,12,11,0,0.5520089
Warm A,196692,1207,1206,12,11,0,0.049046732
Warm A,328581,1941,1940,12,11,1,0.23412746
Warm A,178335,1120,1119,12,11,0,0.3173647
Warm A,175083,1109,1108,12,11,0,0.11376818
Warm A,173816,1100,1099,12,11,0,0.07846413
Warm A,184107,1146,1145,12,11,0,0.16047393
Warm A,172969,1096,1095,12,11,0,0.16395673
Warm A,175728,1112,1111,12,11,0,0.08260892
Warm A,272354,1645,1644,12,11,0,0.64541125
Warm A,158984,1016,1015,12,11,0,0.24387252
Warm A,159396,1017,1016,12,11,1,0.3059962
Warm A,342738,2015,2014,12,11,1,0.3756104
Warm A,150224,967,966,12,11,0,0.174444
Warm A,221571,1340,1339,12,11,0,0.09414673
Warm A,157168,1010,1009,12,11,0,0.039046515
Warm A,136863,881,880,12,11,0,0.20760427
Warm A,134539,869,868,12,11,0,0.48920342
Warm A,138717,889,888,12,11,0,0.08163009
Warm A,125621,808,807,12,11,0,0.4439795
Warm A,124319,800,799,12,11,1,0.50313634
Warm A,299780,1778,1777,12,11,0,0.3549033
Warm A,106279,699,698,12,11,0,0.16482395
Warm A,109417,714,713,12,11,0,0.72764176
Warm A,99032,660,659,12,11,0,0.05975864
Warm A,83447,549,548,12,11,0,0.4415702
Warm A,81869,543,542,12,11,1,0.6685486
Warm A,87116,569,568,12,11,0,0.4738872
Warm A,65535,438,437,12,11,0,0.29162785
Warm A,47988,321,320,12,11,0,0.2615564
Warm A,44608,302,301,12,11,0,0.097925834
Warm A,36561,245,244,12,11,0,0.019174349
Warm A,337189,1983,1982,12,11,0,0.52175
Warm A,30939,207,206,12,11,0,0.20816752
Warm A,235202,1425,1424,12,11,0,0.26767072
Warm A,29930,202,201,12,11,0,0.3412377
Warm A,99891,667,666,12,11,0,0.20094003
Warm A,219298,1329,1328,12,11,0,0.27206096
Warm A,192765,1186,1185,12,11,1,0.60388136
Warm A,14568,117,116,12,11,0,0.31099367
Warm A,801496,4802,4801,12,11,1,0.20618084
Warm A,120569,777,776,12,11,1,0.051887196
Warm A,234302,1422,1421,12,11,0,0.07138042
Warm A,696653,4169,4168,12,11,0,0.26475975
Warm A,585038,3571,3570,12,11,0,0.47546026
Warm A,119472,770,769,12,11,0,0.17806332
Warm A,238198,1447,1446,12,11,0,0.23461957
Warm A,371109,2168,2167,12,11,1,0.5189526
Warm A,249939,1505,1504,12,11,0,0.16347042
Warm A,28264,195,194,12,11,0,0.4530113
Warm A,102545,678,677,12,11,0,0.51266026
Warm A,35095,237,236,12,11,0,0.38467783
Warm A,11645,90,89,12,11,0,0.21263751
Warm A,79664,531,530,12,11,0,0.19269751
Warm A,456575,2810,2809,12,11,0,0.33672583
Warm A,891648,5387,5386,12,11,0,0.18535438
Warm A,474010,2909,2908,12,11,0,0.47459966
Warm A,718660,4305,4304,12,11,1,0.50329965
Warm A,63286,424,423,12,11,0,0.2048816
Warm A,821610,4940,4939,12,11,1,0.21665446
Warm A,160350,1019,1018,12,11,0,0.10999176
Warm B,518880,3201,3200,12,11,0,0.16374283
Warm B,566441,3476,3475,12,11,0,0.079478376
Warm B,507330,3121,3120,12,11,0,0.1929102
Warm B,494433,3032,3031,12,11,1,0.74120384
Warm B,472823,2907,2906,12,11,1,0.2710219
Warm B,463541,2857,2856,12,11,0,0.08439796
Warm B,430185,2621,2620,12,11,1,0.05183573
Warm B,426593,2590,2589,12,11,0,0.09038669
Warm B,419918,2537,2536,12,11,0,0.02375199
Warm B,418907,2529,2528,12,11,0,0.22466937
Warm B,414740,2496,2495,12,11,0,0.02224221
Warm B,400509,2383,2382,12,11,1,0.0985863
Warm B,399590,2378,2377,12,11,0,0.19972849
Warm B,397225,2352,2351,12,11,0,0.08044786
Warm B,406811,2444,2443,12,11,1,0.28214237
Warm B,374353,2181,2180,12,11,0,0.0915154
Warm B,370564,2166,2165,12,11,0,0.38269788
Warm B,382533,2235,2234,12,11,1,0.43227062
Warm B,370052,2164,2163,12,11,0,0.24166918
Warm B,368651,2155,2154,12,11,1,0.82345617
Warm B,367554,2145,2144,12,11,1,0.25133064
Warm B,356051,2085,2084,12,11,0,0.2927306
Warm B,352237,2063,2062,12,11,0,0.11466219
Warm B,361866,2109,2108,12,11,0,0.053034984
Warm B,347028,2035,2034,12,11,0,0.09620444
Warm B,341775,2012,2011,12,11,0,0.03652291
Warm B,343743,2018,2017,12,11,0,0.050854523
Warm B,323527,1919,1918,12,11,1,0.29015136
Warm B,288718,1725,1724,12,11,0,0.18255822
Warm B,279792,1680,1679,12,11,0,0.24138787
Warm B,277937,1676,1675,12,11,0,0.13511981
Warm B,271552,1641,1640,12,11,0,0.06721981
Warm B,267660,1626,1625,12,11,0,0.084388375
Warm B,262341,1600,1599,12,11,0,0.09909878
Warm B,227297,1377,1376,12,11,0,0.062027104
Warm B,221842,1341,1340,12,11,1,0.5196784
Warm B,223733,1354,1353,12,11,0,0.25468776
Warm B,213056,1297,1296,12,11,0,0.042154465
Warm B,273200,1647,1646,12,11,1,0.08926984
Warm B,350371,2056,2055,12,11,0,0.2764522
Warm B,196692,1207,1206,12,11,0,0.015946817
Warm B,328581,1941,1940,12,11,1,0.111539245
Warm B,178335,1120,1119,12,11,0,0.13006498
Warm B,175083,1109,1108,12,11,0,0.041527975
Warm B,173816,1100,1099,12,11,0,0.023270931
Warm B,184107,1146,1145,12,11,0,0.060086444
Warm B,172969,1096,1095,12,11,0,0.058767892
Warm B,175728,1112,1111,12,11,0,0.028876048
Warm B,272354,1645,1644,12,11,0,0.51763916
Warm B,158984,1016,1015,12,11,0,0.111339614
Warm B,159396,1017,1016,12,11,1,0.17999387
Warm B,342738,2015,2014,12,11,1,0.17023267
Warm B,150224,967,966,12,11,0,0.07165205
Warm B,221571,1340,1339,12,11,0,0.0301125
Warm B,157168,1010,1009,12,11,0,0.011755842
Warm B,136863,881,880,12,11,0,0.0785978
Warm B,134539,869,868,12,11,0,0.22484022
Warm B,138717,889,888,12,11,0,0.025224756
Warm B,125621,808,807,12,11,0,0.25723973
Warm B,124319,800,799,12,11,1,0.23474692
Warm B,299780,1778,1777,12,11,0,0.110618696
Warm B,106279,699,698,12,11,0,0.055349767
Warm B,109417,714,713,12,11,0,0.3973418
Warm B,99032,660,659,12,11,0,0.018074831
Warm B,83447,549,548,12,11,0,0.22044872
Warm B,81869,543,542,12,11,1,0.38589674
Warm B,87116,569,568,12,11,0,0.25258037
Warm B,65535,438,437,12,11,0,0.10798956
Warm B,47988,321,320,12,11,0,0.114374556
Warm B,44608,302,301,12,11,0,0.029834494
Warm B,36561,245,244,12,11,0,0.005108048
Warm B,337189,1983,1982,12,11,0,0.25791016
Warm B,30939,207,206,12,11,0,0.07876563
Warm B,235202,1425,1424,12,11,0,0.0983199
Warm B,29930,202,201,12,11,0,0.13027568
Warm B,99891,667,666,12,11,0,0.08130905
Warm B,219298,1329,1328,12,11,0,0.10786047
Warm B,192765,1186,1185,12,11,1,0.33326265
Warm B,14568,117,116,12,11,0,0.16324836
Warm B,801496,4802,4801,12,11,1,0.07568235
Warm B,120569,777,776,12,11,1,0.015299449
Warm B,234302,1422,1421,12,11,0,0.022874285
Warm B,696653,4169,4168,12,11,0,0.10851071
Warm B,585038,3571,3570,12,11,0,0.2377694
Warm B,119472,770,769,12,11,0,0.05741776
Warm B,238198,1447,1446,12,11,0,0.09541813
Warm B,371109,2168,2167,12,11,1,0.25813493
Warm B,249939,1505,1504,12,11,0,0.06230226
Warm B,28264,195,194,12,11,0,0.21011876
Warm B,102545,678,677,12,11,0,0.33213225
Warm B,35095,237,236,12,11,0,0.18099184
Warm B,11645,90,89,12,11,0,0.089513905
Warm B,79664,531,530,12,11,0,0.09249614
Warm B,456575,2810,2809,12,11,0,0.1668914
Warm B,891648,5387,5386,12,11,0,0.060462654
Warm B,474010,2909,2908,12,11,0,0.24643421
Warm B,718660,4305,4304,12,11,1,0.28952143
Warm B,63286,424,423,12,11,0,0.0712636
Warm B,821610,4940,4939,12,11,1,0.07583286
Warm B,160350,1019,1018,12,11,0,0.036258195
Warm C,518880,3201,3200,12,11,0,0.08668824
Warm C,566441,3476,3475,12,11,0,0.057857543
Warm C,507330,3121,3120,12,11,0,0.1542446
Warm C,494433,3032,3031,12,11,1,0.52860737
Warm C,472823,2907,2906,12,11,1,0.22130524
Warm C,463541,2857,2856,12,11,0,0.07580331
Warm C,430185,2621,2620,12,11,1,0.043272417
Warm C,426593,2590,2589,12,11,0,0.072560795
Warm C,419918,2537,2536,12,11,0,0.025657693
Warm C,418907,2529,2528,12,11,0,0.16685703
Warm C,414740,2496,2495,12,11,0,0.017751325
Warm C,400509,2383,2382,12,11,1,0.08474881
Warm C,399590,2378,2377,12,11,0,0.18802425
Warm C,397225,2352,2351,12,11,0,0.06584835
Warm C,406811,2444,2443,12,11,1,0.23479155
Warm C,374353,2181,2180,12,11,0,0.10471743
Warm C,370564,2166,2165,12,11,0,0.22821987
Warm C,382533,2235,2234,12,11,1,0.33548927
Warm C,370052,2164,2163,12,11,0,0.1572397
Warm C,368651,2155,2154,12,11,1,0.7621314
Warm C,367554,2145,2144,12,11,1,0.14046332
Warm C,356051,2085,2084,12,11,0,0.17575139
Warm C,352237,2063,2062,12,11,0,0.12712805
Warm C,361866,2109,2108,12,11,0,0.041908935
Warm C,347028,2035,2034,12,11,0,0.10766126
Warm C,341775,2012,2011,12,11,0,0.039992858
Warm C,343743,2018,2017,12,11,0,0.037655737
Warm C,323527,1919,1918,12,11,1,0.2608104
Warm C,288718,1725,1724,12,11,0,0.11498101
Warm C,279792,1680,1679,12,11,0,0.1912581
Warm C,277937,1676,1675,12,11,0,0.116564356
Warm C,271552,1641,1640,12,11,0,0.059721753
Warm C,267660,1626,1625,12,11,0,0.06708088
Warm C,262341,1600,1599,12,11,0,0.07376754
Warm C,227297,1377,1376,12,11,0,0.053501774
Warm C,221842,1341,1340,12,11,1,0.35127932
Warm C,223733,1354,1353,12,11,0,0.24052109
Warm C,213056,1297,1296,12,11,0,0.040631097
Warm C,273200,1647,1646,12,11,1,0.07679943
Warm C,350371,2056,2055,12,11,0,0.13196304
Warm C,196692,1207,1206,12,11,0,0.016799804
Warm C,328581,1941,1940,12,11,1,0.08259747
Warm C,178335,1120,1119,12,11,0,0.09413687
Warm C,175083,1109,1108,12,11,0,0.046994958
Warm C,173816,1100,1099,12,11,0,0.025732212
Warm C,184107,1146,1145,12,11,0,0.053617083
Warm C,172969,1096,1095,12,11,0,0.05874983
Warm C,175728,1112,1111,12,11,0,0.025480483
Warm C,272354,1645,1644,12,11,0,0.2955658
Warm C,158984,1016,1015,12,11,0,0.08540554
Warm C,159396,1017,1016,12,11,1,0.14811845
Warm C,342738,2015,2014,12,11,1,0.16429487
Warm C,150224,967,966,12,11,0,0.07272148
Warm C,221571,1340,1339,12,11,0,0.028198242
Warm C,157168,1010,1009,12,11,0,0.0140291415
Warm C,136863,881,880,12,11,0,0.08001736
Warm C,134539,869,868,12,11,0,0.12039711
Warm C,138717,889,888,12,11,0,0.023521284
Warm C,125621,808,807,12,11,0,0.19599439
Warm C,124319,800,799,12,11,1,0.24374044
Warm C,299780,1778,1777,12,11,0,0.06866411
Warm C,106279,699,698,12,11,0,0.061687
Warm C,109417,714,713,12,11,0,0.20872201
Warm C,99032,660,659,12,11,0,0.02275696
Warm C,83447,549,548,12,11,0,0.1305653
Warm C,81869,543,542,12,11,1,0.1607946
Warm C,87116,569,568,12,11,0,0.20648459
Warm C,65535,438,437,12,11,0,0.09747072
Warm C,47988,321,320,12,11,0,0.11489237
Warm C,44608,302,301,12,11,0,0.028917916
Warm C,36561,245,244,12,11,0,0.006352045
Warm C,337189,1983,1982,12,11,0,0.12230277
Warm C,30939,207,206,12,11,0,0.07986742
Warm C,235202,1425,1424,12,11,0,0.059370622
Warm C,29930,202,201,12,11,0,0.11975216
Warm C,99891,667,666,12,11,0,0.065451436
Warm C,219298,1329,1328,12,11,0,0.10367892
Warm C,192765,1186,1185,12,11,1,0.21824187
Warm C,14568,117,116,12,11,0,0.13279639
Warm C,801496,4802,4801,12,11,1,0.047135945
Warm C,120569,777,776,12,11,1,0.016236525
Warm C,234302,1422,1421,12,11,0,0.020604683
Warm C,696653,4169,4168,12,11,0,0.09176266
Warm C,585038,3571,3570,12,11,0,0.22930261
Warm C,119472,770,769,12,11,0,0.06309379
Warm C,238198,1447,1446,12,11,0,0.104171425
Warm C,371109,2168,2167,12,11,1,0.25756067
Warm C,249939,1505,1504,12,11,0,0.053579655
Warm C,28264,195,194,12,11,0,0.12875766
Warm C,102545,678,677,12,11,0,0.17926435
Warm C,35095,237,236,12,11,0,0.14736491
Warm C,11645,90,89,12,11,0,0.07626906
Warm C,79664,531,530,12,11,0,0.09447873
Warm C,456575,2810,2809,12,11,0,0.18897454
Warm C,891648,5387,5386,12,11,0,0.06816372
Warm C,474010,2909,2908,12,11,0,0.16504972
Warm C,718660,4305,4304,12,11,1,0.19739631
Warm C,63286,424,423,12,11,0,0.040968873
Warm C,821610,4940,4939,12,11,1,0.07648014
Warm C,160350,1019,1018,12,11,0,0.037522428
Cold,363336,2116,2115,13,12,0,0.6397587
Cold,335019,1976,1975,13,12,1,0.4649226
Cold,277938,1676,1675,13,12,0,0.75370467
Cold,255243,1553,1552,13,12,0,0.5990542
Cold,247382,1495,1494,13,12,0,0.17221273
Cold,223199,1353,1352,13,12,0,0.18099461
Cold,279794,1680,1679,13,12,1,0.6589754
Cold,328582,1941,1940,13,12,1,0.3725491
Cold,165821,1057,1056,13,12,0,0.41564888
Cold,276415,1671,1670,13,12,1,0.5478582
Cold,157169,1010,1009,13,12,0,0.119975865
Cold,277128,1675,1674,13,12,1,0.5706444
Cold,127809,824,823,13,12,0,0.24682447
Cold,126713,817,816,13,12,0,0.9039762
Cold,125423,807,806,13,12,1,0.7352969
Cold,102940,681,680,13,12,1,0.71516556
Cold,109418,714,713,13,12,1,0.87332463
Cold,86226,563,562,13,12,0,0.3777398
Cold,81288,541,540,13,12,0,0.28310066
Cold,80777,536,535,13,12,1,0.7227833
Cold,14084,114,113,13,12,1,0.57063544
Cold,10528,75,74,13,12,1,0.6343036
Cold,7167,49,48,13,12,1,0.38902438
Cold,5452,38,37,13,12,0,0.6298093
Cold,633538,3824,3823,13,12,0,0.20802191
Cold,234303,1422,1421,13,12,0,0.09984948
Cold,552581,3401,3400,13,12,0,0.25861076
Cold,139262,890,889,13,12,1,0.8092565
Cold,334002,1969,1968,13,12,1,0.6977321
Cold,240436,1449,1448,13,12,0,0.120837875
Cold,376455,2195,2194,13,12,0,0.5577097
Cold,263610,1605,1604,13,12,0,0.44699413
Cold,829961,4983,4982,13,12,1,0.62397105
Cold,195695,1203,1202,13,12,0,0.7259447
Cold,171996,1088,1087,13,12,0,0.49600604
Cold,352238,2063,2062,13,12,0,0.4227919
Cold,207085,1266,1265,13,12,0,0.5525556
Cold,821611,4940,4939,13,12,1,0.5093211
Cold,489310,3012,3011,13,12,0,0.18302847
Warm A,363336,2116,2115,13,12,0,0.6390026
Warm A,335019,1976,1975,13,12,1,0.52785313
Warm A,277938,1676,1675,13,12,0,0.75061446
Warm A,255243,1553,1552,13,12,0,0.54524404
Warm A,247382,1495,1494,13,12,0,0.16376846
Warm A,223199,1353,1352,13,12,0,0.21662039
Warm A,279794,1680,1679,13,12,1,0.63031036
Warm A,328582,1941,1940,13,12,1,0.45811835
Warm A,165821,1057,1056,13,12,0,0.291547
Warm A,276415,1671,1670,13,12,1,0.47662416
Warm A,157169,1010,1009,13,12,0,0.09135354
Warm A,277128,1675,1674,13,12,1,0.4731397
Warm A,127809,824,823,13,12,0,0.2092343
Warm A,126713,817,816,13,12,0,0.8577262
Warm A,125423,807,806,13,12,1,0.6880623
Warm A,102940,681,680,13,12,1,0.54412276
Warm A,109418,714,713,13,12,1,0.89062715
Warm A,86226,563,562,13,12,0,0.19680026
Warm A,81288,541,540,13,12,0,0.33830598
Warm A,80777,536,535,13,12,1,0.61764175
Warm A,14084,114,113,13,12,1,0.51758295
Warm A,10528,75,74,13,12,1,0.69807434
Warm A,7167,49,48,13,12,1,0.34247726
Warm A,5452,38,37,13,12,0,0.5098244
Warm A,633538,3824,3823,13,12,0,0.21662506
Warm A,234303,1422,1421,13,12,0,0.12829639
Warm A,552581,3401,3400,13,12,0,0.29029605
Warm A,139262,890,889,13,12,1,0.8356239
Warm A,334002,1969,1968,13,12,1,0.5901607
Warm A,240436,1449,1448,13,12,0,0.07541024
Warm A,376455,2195,2194,13,12,0,0.7101067
