phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.14793794
Warm A,331233,1958,1957,9,8,0,0.21172164
Warm B,269604,1635,1634,9,8,0,0.15329614
Warm B,252138,1527,1526,9,8,0,0.06730306
Warm B,309201,1841,1840,9,8,0,0.0697113
Warm B,232647,1414,1413,9,8,1,0.18528983
Warm B,232082,1408,1407,9,8,0,0.09554957
Warm B,226910,1377,1376,9,8,0,0.059684094
Warm B,200237,1230,1229,9,8,0,0.35946104
Warm B,267070,1624,1623,9,8,0,0.08693471
Warm B,190225,1181,1180,9,8,1,0.03864057
Warm B,171129,1088,1087,9,8,0,0.16843557
Warm B,342092,2015,2014,9,8,0,0.21538499
Warm B,154691,999,998,9,8,1,0.08785588
Warm B,157442,1012,1011,9,8,0,0.10097876
Warm B,270673,1639,1638,9,8,0,0.20396018
Warm B,156431,1010,1009,9,8,0,0.03436413
Warm B,136191,881,880,9,8,0,0.074545115
Warm B,202266,1244,1243,9,8,0,0.07699905
Warm B,147256,949,948,9,8,0,0.24490945
Warm B,121822,785,784,9,8,1,0.11449558
Warm B,105788,699,698,9,8,0,0.0932841
Warm B,150347,970,969,9,8,0,0.13420552
Warm B,238485,1448,1447,9,8,0,0.30631453
Warm B,83754,550,549,9,8,0,0.18666948
Warm B,77075,524,523,9,8,0,0.21683495
Warm B,118936,770,769,9,8,0,0.07870354
Warm B,82610,549,548,9,8,0,0.2209646
Warm B,44139,302,301,9,8,0,0.06285149
Warm B,626421,3792,3791,9,8,0,0.23073183
Warm B,29000,199,198,9,8,0,0.13513891
Warm B,26034,185,184,9,8,0,0.18775724
Warm B,19745,149,148,9,8,0,0.16052201
Warm B,13218,103,102,9,8,1,0.48161605
Warm B,26930,192,191,9,8,0,0.053072907
Warm B,10128,73,72,9,8,0,0.14797363
Warm B,30320,204,203,9,8,0,0.14353944
Warm B,354635,2077,2076,9,8,0,0.12446428
Warm B,571741,3507,3506,9,8,0,0.10055805
Warm B,237502,1447,1446,9,8,0,0.10779924
Warm B,9649,65,64,9,8,1,0.6319806
Warm B,145667,937,936,9,8,1,0.28676495
Warm B,621817,3768,3767,9,8,0,0.08291069
Warm B,331233,1958,1957,9,8,0,0.12840939
Warm C,269604,1635,1634,9,8,0,0.31143054
Warm C,252138,1527,1526,9,8,0,0.11736597
Warm C,309201,1841,1840,9,8,0,0.1510614
Warm C,232647,1414,1413,9,8,1,0.35281804
Warm C,232082,1408,1407,9,8,0,0.20942807
Warm C,226910,1377,1376,9,8,0,0.119570635
Warm C,200237,1230,1229,9,8,0,0.5806658
Warm C,267070,1624,1623,9,8,0,0.19283786
Warm C,190225,1181,1180,9,8,1,0.064644724
Warm C,171129,1088,1087,9,8,0,0.28583512
Warm C,342092,2015,2014,9,8,0,0.39316672
Warm C,154691,999,998,9,8,1,0.19671655
Warm C,157442,1012,1011,9,8,0,0.16273488
Warm C,270673,1639,1638,9,8,0,0.39089546
Warm C,156431,1010,1009,9,8,0,0.076045334
Warm C,136191,881,880,9,8,0,0.16171707
Warm C,202266,1244,1243,9,8,0,0.17467122
Warm C,147256,949,948,9,8,0,0.4097651
Warm C,121822,785,784,9,8,1,0.22376524
Warm C,105788,699,698,9,8,0,0.19846024
Warm C,150347,970,969,9,8,0,0.27884564
Warm C,238485,1448,1447,9,8,0,0.51659876
Warm C,83754,550,549,9,8,0,0.3205947
Warm C,77075,524,523,9,8,0,0.39664266
Warm C,118936,770,769,9,8,0,0.14662853
Warm C,82610,549,548,9,8,0,0.41598877
Warm C,44139,302,301,9,8,0,0.13772316
Warm C,626421,3792,3791,9,8,0,0.42866242
Warm C,29000,199,198,9,8,0,0.26831624
Warm C,26034,185,184,9,8,0,0.3346713
Warm C,19745,149,148,9,8,0,0.32490942
Warm C,13218,103,102,9,8,1,0.6712771
Warm C,26930,192,191,9,8,0,0.11664362
Warm C,10128,73,72,9,8,0,0.29239294
Warm C,30320,204,203,9,8,0,0.29687682
Warm C,354635,2077,2076,9,8,0,0.25514105
Warm C,571741,3507,3506,9,8,0,0.21971445
Warm C,237502,1447,1446,9,8,0,0.22352974
Warm C,9649,65,64,9,8,1,0.7805082
Warm C,145667,937,936,9,8,1,0.50139207
Warm C,621817,3768,3767,9,8,0,0.18638505
Warm C,331233,1958,1957,9,8,0,0.25918472
Cold,518880,3201,3200,12,11,0,0.7370165
Cold,566441,3476,3475,12,11,0,0.3031501
Cold,507330,3121,3120,12,11,0,0.45573744
Cold,494433,3032,3031,12,11,1,0.890957
Cold,472823,2907,2906,12,11,1,0.36043665
Cold,463541,2857,2856,12,11,0,0.35307723
Cold,430185,2621,2620,12,11,1,0.3529116
Cold,426593,2590,2589,12,11,0,0.60711724
Cold,419918,2537,2536,12,11,0,0.24462959
Cold,418907,2529,2528,12,11,0,0.57179785
Cold,414740,2496,2495,12,11,0,0.17710833
Cold,400509,2383,2382,12,11,1,0.5998325
Cold,399590,2378,2377,12,11,0,0.48887813
Cold,397225,2352,2351,12,11,0,0.38976544
Cold,406811,2444,2443,12,11,1,0.6034122
Cold,374353,2181,2180,12,11,0,0.41644272
Cold,370564,2166,2165,12,11,0,0.63172
Cold,382533,2235,2234,12,11,1,0.747121
Cold,370052,2164,2163,12,11,0,0.67882
Cold,368651,2155,2154,12,11,1,0.8402797
Cold,367554,2145,2144,12,11,1,0.73815143
Cold,356051,2085,2084,12,11,0,0.7481087
Cold,352237,2063,2062,12,11,0,0.38101625
Cold,361866,2109,2108,12,11,0,0.29590428
Cold,347028,2035,2034,12,11,0,0.50267243
Cold,341775,2012,2011,12,11,0,0.25712344
Cold,343743,2018,2017,12,11,0,0.570411
Cold,323527,1919,1918,12,11,1,0.66859627
Cold,288718,1725,1724,12,11,0,0.61517984
Cold,279792,1680,1679,12,11,0,0.5866366
Cold,277937,1676,1675,12,11,0,0.6454675
Cold,271552,1641,1640,12,11,0,0.438609
Cold,267660,1626,1625,12,11,0,0.5867863
Cold,262341,1600,1599,12,11,0,0.5510521
Cold,227297,1377,1376,12,11,0,0.2563631
Cold,221842,1341,1340,12,11,1,0.7786364
Cold,223733,1354,1353,12,11,0,0.43942714
Cold,213056,1297,1296,12,11,0,0.4171306
Cold,273200,1647,1646,12,11,1,0.5162494
Cold,350371,2056,2055,12,11,0,0.63693494
Cold,196692,1207,1206,12,11,0,0.14835767
Cold,328581,1941,1940,12,11,1,0.39915925
Cold,178335,1120,1119,12,11,0,0.65832794
Cold,175083,1109,1108,12,11,0,0.30977008
Cold,173816,1100,1099,12,11,0,0.23026673
Cold,184107,1146,1145,12,11,0,0.37796703
Cold,172969,1096,1095,12,11,0,0.26200834
Cold,175728,1112,1111,12,11,0,0.49038568
Cold,272354,1645,1644,12,11,0,0.74987215
Cold,158984,1016,1015,12,11,0,0.5380352
Cold,159396,1017,1016,12,11,1,0.480566
Cold,342738,2015,2014,12,11,1,0.58688635
Cold,150224,967,966,12,11,0,0.5378543
Cold,221571,1340,1339,12,11,0,0.14282754
Cold,157168,1010,1009,12,11,0,0.20004569
Cold,136863,881,880,12,11,0,0.34557006
Cold,134539,869,868,12,11,0,0.6722378
Cold,138717,889,888,12,11,0,0.17669123
Cold,125621,808,807,12,11,0,0.485175
Cold,124319,800,799,12,11,1,0.579033
Cold,299780,1778,1777,12,11,0,0.6618641
Cold,106279,699,698,12,11,0,0.39936435
Cold,109417,714,713,12,11,0,0.8769908
Cold,99032,660,659,12,11,0,0.23411873
Cold,83447,549,548,12,11,0,0.6335507
Cold,81869,543,542,12,11,1,0.84900755
Cold,87116,569,568,12,11,0,0.6925216
Cold,65535,438,437,12,11,0,0.6087005
Cold,47988,321,320,12,11,0,0.3725184
Cold,44608,302,301,12,11,0,0.3096808
Cold,36561,245,244,12,11,0,0.106604114
Cold,337189,1983,1982,12,11,0,0.79667646
Cold,30939,207,206,12,11,0,0.71598476
Cold,235202,1425,1424,12,11,0,0.6338625
Cold,29930,202,201,12,11,0,0.4179586
Cold,99891,667,666,12,11,0,0.5167291
Cold,219298,1329,1328,12,11,0,0.45355183
Cold,192765,1186,1185,12,11,1,0.7458071
Cold,14568,117,116,12,11,0,0.4278655
Cold,801496,4802,4801,12,11,1,0.62242293
Cold,120569,777,776,12,11,1,0.080121435
Cold,234302,1422,1421,12,11,0,0.1876705
Cold,696653,4169,4168,12,11,0,0.53911316
Cold,585038,3571,3570,12,11,0,0.5949529
Cold,119472,770,769,12,11,0,0.31056362
Cold,238198,1447,1446,12,11,0,0.42700517
Cold,371109,2168,2167,12,11,1,0.580958
Cold,249939,1505,1504,12,11,0,0.4565214
Cold,28264,195,194,12,11,0,0.64411694
Cold,102545,678,677,12,11,0,0.7110337
Cold,35095,237,236,12,11,0,0.5378422
Cold,11645,90,89,12,11,0,0.37911233
Cold,79664,531,530,12,11,0,0.3732958
Cold,456575,2810,2809,12,11,0,0.5434531
Cold,891648,5387,5386,12,11,0,0.5137714
Cold,474010,2909,2908,12,11,0,0.6923661
Cold,718660,4305,4304,12,11,1,0.6234403
Cold,63286,424,423,12,11,0,0.6360264
Cold,821610,4940,4939,12,11,1,0.6392862
Cold,160350,1019,1018,12,11,0,0.28105468
Warm A,518880,3201,3200,12,11,0,0.56479174
Warm A,566441,3476,3475,12,11,0,0.16642253
Warm A,507330,3121,3120,12,11,0,0.25331554
Warm A,494433,3032,3031,12,11,1,0.8246565
Warm A,472823,2907,2906,12,11,1,0.29477584
Warm A,463541,2857,2856,12,11,0,0.17021501
Warm A,430185,2621,2620,12,11,1,0.18488684
Warm A,426593,2590,2589,12,11,0,0.39077562
Warm A,419918,2537,2536,12,11,0,0.11922218
Warm A,418907,2529,2528,12,11,0,0.431503
Warm A,414740,2496,2495,12,11,0,0.09027675
Warm A,400509,2383,2382,12,11,1,0.37952605
Warm A,399590,2378,2377,12,11,0,0.27741644
Warm A,397225,2352,2351,12,11,0,0.228798
Warm A,406811,2444,2443,12,11,1,0.41805133
Warm A,374353,2181,2180,12,11,0,0.21715614
Warm A,370564,2166,2165,12,11,0,0.47493297
Warm A,382533,2235,2234,12,11,1,0.6234295
Warm A,370052,2164,2163,12,11,0,0.5020852
Warm A,368651,2155,2154,12,11,1,0.78320444
Warm A,367554,2145,2144,12,11,1,0.5713491
Warm A,356051,2085,2084,12,11,0,0.5956697
Warm A,352237,2063,2062,12,11,0,0.1906171
Warm A,361866,2109,2108,12,11,0,0.13318378
Warm A,347028,2035,2034,12,11,0,0.30847815
Warm A,341775,2012,2011,12,11,0,0.112937994
Warm A,343743,2018,2017,12,11,0,0.3728065
Warm A,323527,1919,1918,12,11,1,0.5000308
Warm A,288718,1725,1724,12,11,0,0.40867612
Warm A,279792,1680,1679,12,11,0,0.37869185
Warm A,277937,1676,1675,12,11,0,0.44492236
Warm A,271552,1641,1640,12,11,0,0.23269229
Warm A,267660,1626,1625,12,11,0,0.37549368
Warm A,262341,1600,1599,12,11,0,0.35361287
Warm A,227297,1377,1376,12,11,0,0.12553704
Warm A,221842,1341,1340,12,11,1,0.624182
Warm A,223733,1354,1353,12,11,0,0.24611534
Warm A,213056,1297,1296,12,11,0,0.21507561
Warm A,273200,1647,1646,12,11,1,0.30862412
Warm A,350371,2056,2055,12,11,0,0.429723
Warm A,196692,1207,1206,12,11,0,0.083639264
Warm A,328581,1941,1940,12,11,1,0.22099608
Warm A,178335,1120,1119,12,11,0,0.45184377
Warm A,175083,1109,1108,12,11,0,0.15191843
Warm A,173816,1100,1099,12,11,0,0.098940484
Warm A,184107,1146,1145,12,11,0,0.21411411
Warm A,172969,1096,1095,12,11,0,0.1519928
Warm A,175728,1112,1111,12,11,0,0.27958745
Warm A,272354,1645,1644,12,11,0,0.6297352
Warm A,158984,1016,1015,12,11,0,0.3488018
Warm A,159396,1017,1016,12,11,1,0.29291564
Warm A,342738,2015,2014,12,11,1,0.39501745
Warm A,150224,967,966,12,11,0,0.34738687
Warm A,221571,1340,1339,12,11,0,0.06339981
Warm A,157168,1010,1009,12,11,0,0.08325869
Warm A,136863,881,880,12,11,0,0.16799074
Warm A,134539,869,868,12,11,0,0.4900352
Warm A,138717,889,888,12,11,0,0.08508922
Warm A,125621,808,807,12,11,0,0.2714481
Warm A,124319,800,799,12,11,1,0.41460818
Warm A,299780,1778,1777,12,11,0,0.45386958
Warm A,106279,699,698,12,11,0,0.20750129
Warm A,109417,714,713,12,11,0,0.7944293
Warm A,99032,660,659,12,11,0,0.11443468
Warm A,83447,549,548,12,11,0,0.41654542
Warm A,81869,543,542,12,11,1,0.75340945
Warm A,87116,569,568,12,11,0,0.5300788
Warm A,65535,438,437,12,11,0,0.4006148
Warm A,47988,321,320,12,11,0,0.19347076
Warm A,44608,302,301,12,11,0,0.14592789
Warm A,36561,245,244,12,11,0,0.053018596
Warm A,337189,1983,1982,12,11,0,0.62695307
Warm A,30939,207,206,12,11,0,0.52943003
Warm A,235202,1425,1424,12,11,0,0.45121363
Warm A,29930,202,201,12,11,0,0.22535051
Warm A,99891,667,666,12,11,0,0.29966155
Warm A,219298,1329,1328,12,11,0,0.24765302
Warm A,192765,1186,1185,12,11,1,0.60085624
Warm A,14568,117,116,12,11,0,0.22667322
Warm A,801496,4802,4801,12,11,1,0.43259376
Warm A,120569,777,776,12,11,1,0.040610384
Warm A,234302,1422,1421,12,11,0,0.10316931
Warm A,696653,4169,4168,12,11,0,0.35164174
Warm A,585038,3571,3570,12,11,0,0.3897923
Warm A,119472,770,769,12,11,0,0.15895624
Warm A,238198,1447,1446,12,11,0,0.23070557
Warm A,371109,2168,2167,12,11,1,0.41344944
Warm A,249939,1505,1504,12,11,0,0.28205687
Warm A,28264,195,194,12,11,0,0.4373197
Warm A,102545,678,677,12,11,0,0.52319986
Warm A,35095,237,236,12,11,0,0.32403457
Warm A,11645,90,89,12,11,0,0.21333306
Warm A,79664,531,530,12,11,0,0.20873182
Warm A,456575,2810,2809,12,11,0,0.3947699
Warm A,891648,5387,5386,12,11,0,0.30333915
Warm A,474010,2909,2908,12,11,0,0.5166484
Warm A,718660,4305,4304,12,11,1,0.45099664
Warm A,63286,424,423,12,11,0,0.41663146
Warm A,821610,4940,4939,12,11,1,0.45934168
Warm A,160350,1019,1018,12,11,0,0.14281107
Warm B,518880,3201,3200,12,11,0,0.38108364
Warm B,566441,3476,3475,12,11,0,0.09852754
Warm B,507330,3121,3120,12,11,0,0.11893678
Warm B,494433,3032,3031,12,11,1,0.70122963
Warm B,472823,2907,2906,12,11,1,0.22736701
Warm B,463541,2857,2856,12,11,0,0.07953833
Warm B,430185,2621,2620,12,11,1,0.10346529
Warm B,426593,2590,2589,12,11,0,0.20824197
Warm B,419918,2537,2536,12,11,0,0.06554751
Warm B,418907,2529,2528,12,11,0,0.3050137
Warm B,414740,2496,2495,12,11,0,0.052129637
Warm B,400509,2383,2382,12,11,1,0.19302732
Warm B,399590,2378,2377,12,11,0,0.12917395
Warm B,397225,2352,2351,12,11,0,0.12655208
Warm B,406811,2444,2443,12,11,1,0.25102174
Warm B,374353,2181,2180,12,11,0,0.09781948
Warm B,370564,2166,2165,12,11,0,0.3184184
Warm B,382533,2235,2234,12,11,1,0.45457283
Warm B,370052,2164,2163,12,11,0,0.31804764
Warm B,368651,2155,2154,12,11,1,0.6946504
Warm B,367554,2145,2144,12,11,1,0.36929253
Warm B,356051,2085,2084,12,11,0,0.39655557
Warm B,352237,2063,2062,12,11,0,0.08640804
Warm B,361866,2109,2108,12,11,0,0.057638418
Warm B,347028,2035,2034,12,11,0,0.1733248
Warm B,341775,2012,2011,12,11,0,0.0555302
Warm B,343743,2018,2017,12,11,0,0.20875625
Warm B,323527,1919,1918,12,11,1,0.3246394
Warm B,288718,1725,1724,12,11,0,0.22321089
Warm B,279792,1680,1679,12,11,0,0.19605456
Warm B,277937,1676,1675,12,11,0,0.24979417
Warm B,271552,1641,1640,12,11,0,0.104511365
Warm B,267660,1626,1625,12,11,0,0.1983664
Warm B,262341,1600,1599,12,11,0,0.19651946
Warm B,227297,1377,1376,12,11,0,0.06756328
Warm B,221842,1341,1340,12,11,1,0.4234369
Warm B,223733,1354,1353,12,11,0,0.1288103
Warm B,213056,1297,1296,12,11,0,0.0946404
Warm B,273200,1647,1646,12,11,1,0.1540543
Warm B,350371,2056,2055,12,11,0,0.23226307
Warm B,196692,1207,1206,12,11,0,0.05210852
Warm B,328581,1941,1940,12,11,1,0.116313234
Warm B,178335,1120,1119,12,11,0,0.25660762
Warm B,175083,1109,1108,12,11,0,0.08450235
Warm B,173816,1100,1099,12,11,0,0.05020098
Warm B,184107,1146,1145,12,11,0,0.12463637
Warm B,172969,1096,1095,12,11,0,0.09593273
Warm B,175728,1112,1111,12,11,0,0.1348346
Warm B,272354,1645,1644,12,11,0,0.44672117
Warm B,158984,1016,1015,12,11,0,0.20055582
Warm B,159396,1017,1016,12,11,1,0.15798847
Warm B,342738,2015,2014,12,11,1,0.21611412
Warm B,150224,967,966,12,11,0,0.19961664
Warm B,221571,1340,1339,12,11,0,0.033253066
Warm B,157168,1010,1009,12,11,0,0.04056724
Warm B,136863,881,880,12,11,0,0.07877462
Warm B,134539,869,868,12,11,0,0.29351613
Warm B,138717,889,888,12,11,0,0.04831775
Warm B,125621,808,807,12,11,0,0.1258953
Warm B,124319,800,799,12,11,1,0.26237148
Warm B,299780,1778,1777,12,11,0,0.25638676
Warm B,106279,699,698,12,11,0,0.09678732
Warm B,109417,714,713,12,11,0,0.6462815
Warm B,99032,660,659,12,11,0,0.059579354
Warm B,83447,549,548,12,11,0,0.22061467
Warm B,81869,543,542,12,11,1,0.5912135
Warm B,87116,569,568,12,11,0,0.3288147
Warm B,65535,438,437,12,11,0,0.21662024
Warm B,47988,321,320,12,11,0,0.102234446
Warm B,44608,302,301,12,11,0,0.069982536
Warm B,36561,245,244,12,11,0,0.030506663
Warm B,337189,1983,1982,12,11,0,0.40820056
Warm B,30939,207,206,12,11,0,0.31780434
Warm B,235202,1425,1424,12,11,0,0.2803282
Warm B,29930,202,201,12,11,0,0.11446621
Warm B,99891,667,666,12,11,0,0.1431517
Warm B,219298,1329,1328,12,11,0,0.11621125
Warm B,192765,1186,1185,12,11,1,0.40851545
Warm B,14568,117,116,12,11,0,0.102266885
Warm B,801496,4802,4801,12,11,1,0.2643388
Warm B,120569,777,776,12,11,1,0.02149573
Warm B,234302,1422,1421,12,11,0,0.06123801
Warm B,696653,4169,4168,12,11,0,0.20411465
Warm B,585038,3571,3570,12,11,0,0.20993319
Warm B,119472,770,769,12,11,0,0.09266707
Warm B,238198,1447,1446,12,11,0,0.11280075
Warm B,371109,2168,2167,12,11,1,0.25677362
Warm B,249939,1505,1504,12,11,0,0.1565715
Warm B,28264,195,194,12,11,0,0.23990394
Warm B,102545,678,677,12,11,0,0.31028578
Warm B,35095,237,236,12,11,0,0.15791394
Warm B,11645,90,89,12,11,0,0.11392449
Warm B,79664,531,530,12,11,0,0.12293773
Warm B,456575,2810,2809,12,11,0,0.27527875
Warm B,891648,5387,5386,12,11,0,0.15070368
Warm B,474010,2909,2908,12,11,0,0.31518897
Warm B,718660,4305,4304,12,11,1,0.281248
Warm B,63286,424,423,12,11,0,0.22107907
Warm B,821610,4940,4939,12,11,1,0.29000676
Warm B,160350,1019,1018,12,11,0,0.0781631
Warm C,518880,3201,3200,12,11,0,0.22337732
Warm C,566441,3476,3475,12,11,0,0.06374502
Warm C,507330,3121,3120,12,11,0,0.05889631
Warm C,494433,3032,3031,12,11,1,0.5035361
Warm C,472823,2907,2906,12,11,1,0.15836942
Warm C,463541,2857,2856,12,11,0,0.044394307
Warm C,430185,2621,2620,12,11,1,0.06251239
Warm C,426593,2590,2589,12,11,0,0.0998311
Warm C,419918,2537,2536,12,11,0,0.04061504
Warm C,418907,2529,2528,12,11,0,0.20846052
Warm C,414740,2496,2495,12,11,0,0.033260286
Warm C,400509,2383,2382,12,11,1,0.086077474
Warm C,399590,2378,2377,12,11,0,0.06306996
Warm C,397225,2352,2351,12,11,0,0.074308164
Warm C,406811,2444,2443,12,11,1,0.1441713
Warm C,374353,2181,2180,12,11,0,0.05032424
Warm C,370564,2166,2165,12,11,0,0.20443119
Warm C,382533,2235,2234,12,11,1,0.29320636
Warm C,370052,2164,2163,12,11,0,0.17681792
Warm C,368651,2155,2154,12,11,1,0.5464191
Warm C,367554,2145,2144,12,11,1,0.20069036
Warm C,356051,2085,2084,12,11,0,0.22000323
Warm C,352237,2063,2062,12,11,0,0.046015132
Warm C,361866,2109,2108,12,11,0,0.031125972
Warm C,347028,2035,2034,12,11,0,0.10372692
Warm C,341775,2012,2011,12,11,0,0.031354286
Warm C,343743,2018,2017,12,11,0,0.107106514
Warm C,323527,1919,1918,12,11,1,0.19108188
Warm C,288718,1725,1724,12,11,0,0.111414455
Warm C,279792,1680,1679,12,11,0,0.090232484
Warm C,277937,1676,1675,12,11,0,0.12466067
Warm C,271552,1641,1640,12,11,0,0.049266867
Warm C,267660,1626,1625,12,11,0,0.09817877
Warm C,262341,1600,1599,12,11,0,0.103840634
Warm C,227297,1377,1376,12,11,0,0.041362382
Warm C,221842,1341,1340,12,11,1,0.23660983
Warm C,223733,1354,1353,12,11,0,0.07313822
Warm C,213056,1297,1296,12,11,0,0.042471495
Warm C,273200,1647,1646,12,11,1,0.07699307
Warm C,350371,2056,2055,12,11,0,0.110064775
Warm C,196692,1207,1206,12,11,0,0.033528503
Warm C,328581,1941,1940,12,11,1,0.07018938
Warm C,178335,1120,1119,12,11,0,0.12669136
Warm C,175083,1109,1108,12,11,0,0.050607942
Warm C,173816,1100,1099,12,11,0,0.028479269
Warm C,184107,1146,1145,12,11,0,0.075203076
Warm C,172969,1096,1095,12,11,0,0.06289903
Warm C,175728,1112,1111,12,11,0,0.062434576
Warm C,272354,1645,1644,12,11,0,0.2736362
Warm C,158984,1016,1015,12,11,0,0.10884854
Warm C,159396,1017,1016,12,11,1,0.08793656
Warm C,342738,2015,2014,12,11,1,0.11269563
Warm C,150224,967,966,12,11,0,0.11985276
Warm C,221571,1340,1339,12,11,0,0.018351963
Warm C,157168,1010,1009,12,11,0,0.02280668
Warm C,136863,881,880,12,11,0,0.043483198
Warm C,134539,869,868,12,11,0,0.15113328
Warm C,138717,889,888,12,11,0,0.030049324
Warm C,125621,808,807,12,11,0,0.059087828
Warm C,124319,800,799,12,11,1,0.16808414
Warm C,299780,1778,1777,12,11,0,0.12706344
Warm C,106279,699,698,12,11,0,0.05219658
Warm C,109417,714,713,12,11,0,0.4390117
Warm C,99032,660,659,12,11,0,0.036213923
Warm C,83447,549,548,12,11,0,0.100602224
Warm C,81869,543,542,12,11,1,0.37650153
Warm C,87116,569,568,12,11,0,0.18687822
Warm C,65535,438,437,12,11,0,0.10615429
Warm C,47988,321,320,12,11,0,0.061063703
Warm C,44608,302,301,12,11,0,0.040766377
Warm C,36561,245,244,12,11,0,0.018324941
Warm C,337189,1983,1982,12,11,0,0.21237794
Warm C,30939,207,206,12,11,0,0.15723024
Warm C,235202,1425,1424,12,11,0,0.16802266
Warm C,29930,202,201,12,11,0,0.06666218
Warm C,99891,667,666,12,11,0,0.06520762
Warm C,219298,1329,1328,12,11,0,0.05665325
Warm C,192765,1186,1185,12,11,1,0.22797267
Warm C,14568,117,116,12,11,0,0.049340755
Warm C,801496,4802,4801,12,11,1,0.1457867
Warm C,120569,777,776,12,11,1,0.011890861
Warm C,234302,1422,1421,12,11,0,0.037720297
Warm C,696653,4169,4168,12,11,0,0.113482445
Warm C,585038,3571,3570,12,11,0,0.105699286
Warm C,119472,770,769,12,11,0,0.05569253
Warm C,238198,1447,1446,12,11,0,0.06405186
Warm C,371109,2168,2167,12,11,1,0.16590165
Warm C,249939,1505,1504,12,11,0,0.08780077
Warm C,28264,195,194,12,11,0,0.113394186
Warm C,102545,678,677,12,11,0,0.15256034
Warm C,35095,237,236,12,11,0,0.07300094
Warm C,11645,90,89,12,11,0,0.06658458
Warm C,79664,531,530,12,11,0,0.073824085
Warm C,456575,2810,2809,12,11,0,0.19248746
Warm C,891648,5387,5386,12,11,0,0.07967287
Warm C,474010,2909,2908,12,11,0,0.16062711
Warm C,718660,4305,4304,12,11,1,0.16737917
Warm C,63286,424,423,12,11,0,0.100662336
Warm C,821610,4940,4939,12,11,1,0.16644615
Warm C,160350,1019,1018,12,11,0,0.048616856
Cold,363336,2116,2115,13,12,0,0.61567837
Cold,335019,1976,1975,13,12,1,0.46656275
Cold,277938,1676,1675,13,12,0,0.67389417
Cold,255243,1553,1552,13,12,0,0.5833929
Cold,247382,1495,1494,13,12,0,0.22835733
Cold,223199,1353,1352,13,12,0,0.31067166
Cold,279794,1680,1679,13,12,1,0.6177858
Cold,328582,1941,1940,13,12,1,0.42600477
Cold,165821,1057,1056,13,12,0,0.41348648
Cold,276415,1671,1670,13,12,1,0.53770477
Cold,157169,1010,1009,13,12,0,0.21433616
Cold,277128,1675,1674,13,12,1,0.6085541
Cold,127809,824,823,13,12,0,0.40063697
Cold,126713,817,816,13,12,0,0.8750705
Cold,125423,807,806,13,12,1,0.654544
Cold,102940,681,680,13,12,1,0.7319654
Cold,109418,714,713,13,12,1,0.8911485
Cold,86226,563,562,13,12,0,0.3075324
Cold,81288,541,540,13,12,0,0.34403855
Cold,80777,536,535,13,12,1,0.71889555
Cold,14084,114,113,13,12,1,0.58942604
Cold,10528,75,74,13,12,1,0.71861637
Cold,7167,49,48,13,12,1,0.4722981
Cold,5452,38,37,13,12,0,0.604307
Cold,633538,3824,3823,13,12,0,0.22511683
Cold,234303,1422,1421,13,12,0,0.19952883
Cold,552581,3401,3400,13,12,0,0.43290713
Cold,139262,890,889,13,12,1,0.8290538
Cold,334002,1969,1968,13,12,1,0.6239397
Cold,240436,1449,1448,13,12,0,0.19832103
Cold,376455,2195,2194,13,12,0,0.65114146
Cold,263610,1605,1604,13,12,0,0.4905566
Cold,829961,4983,4982,13,12,1,0.5214889
Cold,195695,1203,1202,13,12,0,0.6226845
Cold,171996,1088,1087,13,12,0,0.49720746
Cold,352238,2063,2062,13,12,0,0.4061038
Cold,207085,1266,1265,13,12,0,0.57974434
Cold,821611,4940,4939,13,12,1,0.663945
Cold,489310,3012,3011,13,12,0,0.19174053
Warm A,363336,2116,2115,13,12,0,0.5330226
Warm A,335019,1976,1975,13,12,1,0.3807487
Warm A,277938,1676,1675,13,12,0,0.5883747
Warm A,255243,1553,1552,13,12,0,0.48714662
Warm A,247382,1495,1494,13,12,0,0.16521363
Warm A,223199,1353,1352,13,12,0,0.2410632
Warm A,279794,1680,1679,13,12,1,0.52573764
Warm A,328582,1941,1940,13,12,1,0.33844027
Warm A,165821,1057,1056,13,12,0,0.3297044
Warm A,276415,1671,1670,13,12,1,0.45205858
Warm A,157169,1010,1009,13,12,0,0.14795345
Warm A,277128,1675,1674,13,12,1,0.51495737
Warm A,127809,824,823,13,12,0,0.3144154
Warm A,126713,817,816,13,12,0,0.842434
Warm A,125423,807,806,13,12,1,0.56712365
Warm A,102940,681,680,13,12,1,0.6614827
Warm A,109418,714,713,13,12,1,0.8630173
Warm A,86226,563,562,13,12,0,0.2218872
Warm A,81288,541,540,13,12,0,0.26603186
Warm A,80777,536,535,13,12,1,0.6388071
Warm A,14084,114,113,13,12,1,0.49703214
Warm A,10528,75,74,13,12,1,0.68056345
Warm A,7167,49,48,13,12,1,0.37723303
Warm A,5452,38,37,13,12,0,0.52484214
Warm A,633538,3824,3823,13,12,0,0.15654387
Warm A,234303,1422,1421,13,12,0,0.14735223
Warm A,552581,3401,3400,13,12,0,0.3432247
Warm A,139262,890,889,13,12,1,0.78224206
Warm A,334002,1969,1968,13,12,1,0.53465545
Warm A,240436,1449,1448,13,12,0,0.14215206
Warm A,376455,2195,2194,13,12,0,0.5774948
Warm A,263610,1605,1604,13,12,0,0.39790943
