phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.22100788
Warm A,331233,1958,1957,9,8,0,0.29191658
Warm B,269604,1635,1634,9,8,0,0.2710511
Warm B,252138,1527,1526,9,8,0,0.07084993
Warm B,309201,1841,1840,9,8,0,0.07670397
Warm B,232647,1414,1413,9,8,1,0.26333466
Warm B,232082,1408,1407,9,8,0,0.07954821
Warm B,226910,1377,1376,9,8,0,0.069852315
Warm B,200237,1230,1229,9,8,0,0.41714296
Warm B,267070,1624,1623,9,8,0,0.09622821
Warm B,190225,1181,1180,9,8,1,0.03983968
Warm B,171129,1088,1087,9,8,0,0.21256469
Warm B,342092,2015,2014,9,8,0,0.15069306
Warm B,154691,999,998,9,8,1,0.097927764
Warm B,157442,1012,1011,9,8,0,0.15310426
Warm B,270673,1639,1638,9,8,0,0.22381295
Warm B,156431,1010,1009,9,8,0,0.044697076
Warm B,136191,881,880,9,8,0,0.108911745
Warm B,202266,1244,1243,9,8,0,0.14344102
Warm B,147256,949,948,9,8,0,0.28902692
Warm B,121822,785,784,9,8,1,0.14842662
Warm B,105788,699,698,9,8,0,0.13372199
Warm B,150347,970,969,9,8,0,0.1364855
Warm B,238485,1448,1447,9,8,0,0.41862187
Warm B,83754,550,549,9,8,0,0.191316
Warm B,77075,524,523,9,8,0,0.3281063
Warm B,118936,770,769,9,8,0,0.07546972
Warm B,82610,549,548,9,8,0,0.30990788
Warm B,44139,302,301,9,8,0,0.090446286
Warm B,626421,3792,3791,9,8,0,0.254256
Warm B,29000,199,198,9,8,0,0.14236274
Warm B,26034,185,184,9,8,0,0.2563955
Warm B,19745,149,148,9,8,0,0.26208198
Warm B,13218,103,102,9,8,1,0.51128006
Warm B,26930,192,191,9,8,0,0.10839793
Warm B,10128,73,72,9,8,0,0.17087904
Warm B,30320,204,203,9,8,0,0.17906435
Warm B,354635,2077,2076,9,8,0,0.16685261
Warm B,571741,3507,3506,9,8,0,0.11839789
Warm B,237502,1447,1446,9,8,0,0.11560759
Warm B,9649,65,64,9,8,1,0.7290604
Warm B,145667,937,936,9,8,1,0.48202777
Warm B,621817,3768,3767,9,8,0,0.13057289
Warm B,331233,1958,1957,9,8,0,0.18599284
Warm C,269604,1635,1634,9,8,0,0.45677346
Warm C,252138,1527,1526,9,8,0,0.11429872
Warm C,309201,1841,1840,9,8,0,0.1342643
Warm C,232647,1414,1413,9,8,1,0.44786242
Warm C,232082,1408,1407,9,8,0,0.16051146
Warm C,226910,1377,1376,9,8,0,0.12666507
Warm C,200237,1230,1229,9,8,0,0.6099319
Warm C,267070,1624,1623,9,8,0,0.19574915
Warm C,190225,1181,1180,9,8,1,0.06556343
Warm C,171129,1088,1087,9,8,0,0.33041525
Warm C,342092,2015,2014,9,8,0,0.28612274
Warm C,154691,999,998,9,8,1,0.20746413
Warm C,157442,1012,1011,9,8,0,0.2686952
Warm C,270673,1639,1638,9,8,0,0.3956486
Warm C,156431,1010,1009,9,8,0,0.08587911
Warm C,136191,881,880,9,8,0,0.22495167
Warm C,202266,1244,1243,9,8,0,0.2819961
Warm C,147256,949,948,9,8,0,0.4685722
Warm C,121822,785,784,9,8,1,0.27340463
Warm C,105788,699,698,9,8,0,0.2582839
Warm C,150347,970,969,9,8,0,0.26679495
Warm C,238485,1448,1447,9,8,0,0.60038555
Warm C,83754,550,549,9,8,0,0.32288483
Warm C,77075,524,523,9,8,0,0.51895636
Warm C,118936,770,769,9,8,0,0.14890324
Warm C,82610,549,548,9,8,0,0.5049662
Warm C,44139,302,301,9,8,0,0.18243662
Warm C,626421,3792,3791,9,8,0,0.43750983
Warm C,29000,199,198,9,8,0,0.2724463
Warm C,26034,185,184,9,8,0,0.43294647
Warm C,19745,149,148,9,8,0,0.45439214
Warm C,13218,103,102,9,8,1,0.6838648
Warm C,26930,192,191,9,8,0,0.2212288
Warm C,10128,73,72,9,8,0,0.3187554
Warm C,30320,204,203,9,8,0,0.3333216
Warm C,354635,2077,2076,9,8,0,0.3125685
Warm C,571741,3507,3506,9,8,0,0.23684408
Warm C,237502,1447,1446,9,8,0,0.22917195
Warm C,9649,65,64,9,8,1,0.82834554
Warm C,145667,937,936,9,8,1,0.6776905
Warm C,621817,3768,3767,9,8,0,0.2611566
Warm C,331233,1958,1957,9,8,0,0.3390057
Cold,518880,3201,3200,12,11,0,0.7846437
Cold,566441,3476,3475,12,11,0,0.3133929
Cold,507330,3121,3120,12,11,0,0.5397002
Cold,494433,3032,3031,12,11,1,0.90088356
Cold,472823,2907,2906,12,11,1,0.34571823
Cold,463541,2857,2856,12,11,0,0.3281484
Cold,430185,2621,2620,12,11,1,0.36795542
Cold,426593,2590,2589,12,11,0,0.5428106
Cold,419918,2537,2536,12,11,0,0.30390877
Cold,418907,2529,2528,12,11,0,0.5965173
Cold,414740,2496,2495,12,11,0,0.25845763
Cold,400509,2383,2382,12,11,1,0.6115788
Cold,399590,2378,2377,12,11,0,0.5463886
Cold,397225,2352,2351,12,11,0,0.30860156
Cold,406811,2444,2443,12,11,1,0.59308094
Cold,374353,2181,2180,12,11,0,0.4575545
Cold,370564,2166,2165,12,11,0,0.68391913
Cold,382533,2235,2234,12,11,1,0.737214
Cold,370052,2164,2163,12,11,0,0.6500337
Cold,368651,2155,2154,12,11,1,0.8310767
Cold,367554,2145,2144,12,11,1,0.79455906
Cold,356051,2085,2084,12,11,0,0.75224316
Cold,352237,2063,2062,12,11,0,0.39843857
Cold,361866,2109,2108,12,11,0,0.3154229
Cold,347028,2035,2034,12,11,0,0.44572836
Cold,341775,2012,2011,12,11,0,0.24469641
Cold,343743,2018,2017,12,11,0,0.57526726
Cold,323527,1919,1918,12,11,1,0.72432905
Cold,288718,1725,1724,12,11,0,0.69553137
Cold,279792,1680,1679,12,11,0,0.6443322
Cold,277937,1676,1675,12,11,0,0.6417212
Cold,271552,1641,1640,12,11,0,0.47162527
Cold,267660,1626,1625,12,11,0,0.6331005
Cold,262341,1600,1599,12,11,0,0.5053374
Cold,227297,1377,1376,12,11,0,0.28507343
Cold,221842,1341,1340,12,11,1,0.7937107
Cold,223733,1354,1353,12,11,0,0.47868237
Cold,213056,1297,1296,12,11,0,0.4665507
Cold,273200,1647,1646,12,11,1,0.51679546
Cold,350371,2056,2055,12,11,0,0.6679023
Cold,196692,1207,1206,12,11,0,0.16494843
Cold,328581,1941,1940,12,11,1,0.40471286
Cold,178335,1120,1119,12,11,0,0.7317213
Cold,175083,1109,1108,12,11,0,0.31558883
Cold,173816,1100,1099,12,11,0,0.21631175
Cold,184107,1146,1145,12,11,0,0.2840222
Cold,172969,1096,1095,12,11,0,0.32681024
Cold,175728,1112,1111,12,11,0,0.5657874
Cold,272354,1645,1644,12,11,0,0.75763613
Cold,158984,1016,1015,12,11,0,0.508049
Cold,159396,1017,1016,12,11,1,0.42304635
Cold,342738,2015,2014,12,11,1,0.4939283
Cold,150224,967,966,12,11,0,0.569852
Cold,221571,1340,1339,12,11,0,0.16401072
Cold,157168,1010,1009,12,11,0,0.22397493
Cold,136863,881,880,12,11,0,0.43740842
Cold,134539,869,868,12,11,0,0.64535993
Cold,138717,889,888,12,11,0,0.19991201
Cold,125621,808,807,12,11,0,0.5151006
Cold,124319,800,799,12,11,1,0.5452612
Cold,299780,1778,1777,12,11,0,0.7066334
Cold,106279,699,698,12,11,0,0.47128135
Cold,109417,714,713,12,11,0,0.86643016
Cold,99032,660,659,12,11,0,0.26671442
Cold,83447,549,548,12,11,0,0.6784396
Cold,81869,543,542,12,11,1,0.843896
Cold,87116,569,568,12,11,0,0.61146307
Cold,65535,438,437,12,11,0,0.5951763
Cold,47988,321,320,12,11,0,0.48326796
Cold,44608,302,301,12,11,0,0.38189068
Cold,36561,245,244,12,11,0,0.1585085
Cold,337189,1983,1982,12,11,0,0.80185163
Cold,30939,207,206,12,11,0,0.55185574
Cold,235202,1425,1424,12,11,0,0.6404535
Cold,29930,202,201,12,11,0,0.49827838
Cold,99891,667,666,12,11,0,0.5194593
Cold,219298,1329,1328,12,11,0,0.4907598
Cold,192765,1186,1185,12,11,1,0.7992199
Cold,14568,117,116,12,11,0,0.46703973
Cold,801496,4802,4801,12,11,1,0.7352419
Cold,120569,777,776,12,11,1,0.10268876
Cold,234302,1422,1421,12,11,0,0.23357925
Cold,696653,4169,4168,12,11,0,0.5190451
Cold,585038,3571,3570,12,11,0,0.5841562
Cold,119472,770,769,12,11,0,0.3378673
Cold,238198,1447,1446,12,11,0,0.44252092
Cold,371109,2168,2167,12,11,1,0.6497823
Cold,249939,1505,1504,12,11,0,0.5097507
Cold,28264,195,194,12,11,0,0.63321763
Cold,102545,678,677,12,11,0,0.70554656
Cold,35095,237,236,12,11,0,0.5957858
Cold,11645,90,89,12,11,0,0.37084758
Cold,79664,531,530,12,11,0,0.37775826
Cold,456575,2810,2809,12,11,0,0.531414
Cold,891648,5387,5386,12,11,0,0.42195556
Cold,474010,2909,2908,12,11,0,0.68276983
Cold,718660,4305,4304,12,11,1,0.66186154
Cold,63286,424,423,12,11,0,0.6752681
Cold,821610,4940,4939,12,11,1,0.6142087
Cold,160350,1019,1018,12,11,0,0.29906166
Warm A,518880,3201,3200,12,11,0,0.65419847
Warm A,566441,3476,3475,12,11,0,0.16294707
Warm A,507330,3121,3120,12,11,0,0.32864505
Warm A,494433,3032,3031,12,11,1,0.839954
Warm A,472823,2907,2906,12,11,1,0.26106277
Warm A,463541,2857,2856,12,11,0,0.15431893
Warm A,430185,2621,2620,12,11,1,0.19353144
Warm A,426593,2590,2589,12,11,0,0.32775283
Warm A,419918,2537,2536,12,11,0,0.15068305
Warm A,418907,2529,2528,12,11,0,0.4620569
Warm A,414740,2496,2495,12,11,0,0.122104324
Warm A,400509,2383,2382,12,11,1,0.42074615
Warm A,399590,2378,2377,12,11,0,0.3457241
Warm A,397225,2352,2351,12,11,0,0.15537016
Warm A,406811,2444,2443,12,11,1,0.42331618
Warm A,374353,2181,2180,12,11,0,0.25400677
Warm A,370564,2166,2165,12,11,0,0.53960323
Warm A,382533,2235,2234,12,11,1,0.61080205
Warm A,370052,2164,2163,12,11,0,0.48382655
Warm A,368651,2155,2154,12,11,1,0.7624133
Warm A,367554,2145,2144,12,11,1,0.6799496
Warm A,356051,2085,2084,12,11,0,0.61247563
Warm A,352237,2063,2062,12,11,0,0.20104845
Warm A,361866,2109,2108,12,11,0,0.14540249
Warm A,347028,2035,2034,12,11,0,0.27407438
Warm A,341775,2012,2011,12,11,0,0.1062544
Warm A,343743,2018,2017,12,11,0,0.37937367
Warm A,323527,1919,1918,12,11,1,0.5869493
Warm A,288718,1725,1724,12,11,0,0.53091794
Warm A,279792,1680,1679,12,11,0,0.44843173
Warm A,277937,1676,1675,12,11,0,0.4434145
Warm A,271552,1641,1640,12,11,0,0.261851
Warm A,267660,1626,1625,12,11,0,0.4399656
Warm A,262341,1600,1599,12,11,0,0.30226496
Warm A,227297,1377,1376,12,11,0,0.14198273
Warm A,221842,1341,1340,12,11,1,0.6717427
Warm A,223733,1354,1353,12,11,0,0.29437587
Warm A,213056,1297,1296,12,11,0,0.25770044
Warm A,273200,1647,1646,12,11,1,0.30403212
Warm A,350371,2056,2055,12,11,0,0.46953642
Warm A,196692,1207,1206,12,11,0,0.08798282
Warm A,328581,1941,1940,12,11,1,0.22787121
Warm A,178335,1120,1119,12,11,0,0.569768
Warm A,175083,1109,1108,12,11,0,0.16406311
Warm A,173816,1100,1099,12,11,0,0.09861297
Warm A,184107,1146,1145,12,11,0,0.16661832
Warm A,172969,1096,1095,12,11,0,0.18468411
Warm A,175728,1112,1111,12,11,0,0.34713605
Warm A,272354,1645,1644,12,11,0,0.6589839
Warm A,158984,1016,1015,12,11,0,0.31570566
Warm A,159396,1017,1016,12,11,1,0.23816112
Warm A,342738,2015,2014,12,11,1,0.29023457
Warm A,150224,967,966,12,11,0,0.38785267
Warm A,221571,1340,1339,12,11,0,0.07875215
Warm A,157168,1010,1009,12,11,0,0.098577216
Warm A,136863,881,880,12,11,0,0.23202817
Warm A,134539,869,868,12,11,0,0.4568295
Warm A,138717,889,888,12,11,0,0.09845436
Warm A,125621,808,807,12,11,0,0.2999068
Warm A,124319,800,799,12,11,1,0.38374797
Warm A,299780,1778,1777,12,11,0,0.5306765
Warm A,106279,699,698,12,11,0,0.26542097
Warm A,109417,714,713,12,11,0,0.78791344
Warm A,99032,660,659,12,11,0,0.12911789
Warm A,83447,549,548,12,11,0,0.4893061
Warm A,81869,543,542,12,11,1,0.74835694
Warm A,87116,569,568,12,11,0,0.42714003
Warm A,65535,438,437,12,11,0,0.39150074
Warm A,47988,321,320,12,11,0,0.2738765
Warm A,44608,302,301,12,11,0,0.19377317
Warm A,36561,245,244,12,11,0,0.08015563
Warm A,337189,1983,1982,12,11,0,0.6676176
Warm A,30939,207,206,12,11,0,0.34460092
Warm A,235202,1425,1424,12,11,0,0.46472418
Warm A,29930,202,201,12,11,0,0.2937444
Warm A,99891,667,666,12,11,0,0.30446282
Warm A,219298,1329,1328,12,11,0,0.27609217
Warm A,192765,1186,1185,12,11,1,0.68273556
Warm A,14568,117,116,12,11,0,0.2632678
Warm A,801496,4802,4801,12,11,1,0.5831787
Warm A,120569,777,776,12,11,1,0.055755574
Warm A,234302,1422,1421,12,11,0,0.12244687
Warm A,696653,4169,4168,12,11,0,0.32785872
Warm A,585038,3571,3570,12,11,0,0.3748075
Warm A,119472,770,769,12,11,0,0.16366069
Warm A,238198,1447,1446,12,11,0,0.23850597
Warm A,371109,2168,2167,12,11,1,0.4939616
Warm A,249939,1505,1504,12,11,0,0.3147675
Warm A,28264,195,194,12,11,0,0.43501362
Warm A,102545,678,677,12,11,0,0.5389854
Warm A,35095,237,236,12,11,0,0.38805693
Warm A,11645,90,89,12,11,0,0.2167066
Warm A,79664,531,530,12,11,0,0.21888614
Warm A,456575,2810,2809,12,11,0,0.38393134
Warm A,891648,5387,5386,12,11,0,0.2345973
Warm A,474010,2909,2908,12,11,0,0.50799936
Warm A,718660,4305,4304,12,11,1,0.5123341
Warm A,63286,424,423,12,11,0,0.48606843
Warm A,821610,4940,4939,12,11,1,0.43927583
Warm A,160350,1019,1018,12,11,0,0.14316589
Warm B,518880,3201,3200,12,11,0,0.4691271
Warm B,566441,3476,3475,12,11,0,0.09112429
Warm B,507330,3121,3120,12,11,0,0.16604455
Warm B,494433,3032,3031,12,11,1,0.7365237
Warm B,472823,2907,2906,12,11,1,0.18371269
Warm B,463541,2857,2856,12,11,0,0.07215114
Warm B,430185,2621,2620,12,11,1,0.10305378
Warm B,426593,2590,2589,12,11,0,0.16386788
Warm B,419918,2537,2536,12,11,0,0.083236314
Warm B,418907,2529,2528,12,11,0,0.3189003
Warm B,414740,2496,2495,12,11,0,0.06315259
Warm B,400509,2383,2382,12,11,1,0.22504263
Warm B,399590,2378,2377,12,11,0,0.18092518
Warm B,397225,2352,2351,12,11,0,0.083630234
Warm B,406811,2444,2443,12,11,1,0.24603802
Warm B,374353,2181,2180,12,11,0,0.11992451
Warm B,370564,2166,2165,12,11,0,0.36072958
Warm B,382533,2235,2234,12,11,1,0.43866724
Warm B,370052,2164,2163,12,11,0,0.2898227
Warm B,368651,2155,2154,12,11,1,0.6388707
Warm B,367554,2145,2144,12,11,1,0.5019312
Warm B,356051,2085,2084,12,11,0,0.4205648
Warm B,352237,2063,2062,12,11,0,0.089643486
Warm B,361866,2109,2108,12,11,0,0.06281664
Warm B,347028,2035,2034,12,11,0,0.15859224
Warm B,341775,2012,2011,12,11,0,0.049053315
Warm B,343743,2018,2017,12,11,0,0.19902264
Warm B,323527,1919,1918,12,11,1,0.40525234
Warm B,288718,1725,1724,12,11,0,0.32794213
Warm B,279792,1680,1679,12,11,0,0.24652527
Warm B,277937,1676,1675,12,11,0,0.24693485
Warm B,271552,1641,1640,12,11,0,0.12330667
Warm B,267660,1626,1625,12,11,0,0.24555498
Warm B,262341,1600,1599,12,11,0,0.15544696
Warm B,227297,1377,1376,12,11,0,0.076205224
Warm B,221842,1341,1340,12,11,1,0.4915459
Warm B,223733,1354,1353,12,11,0,0.15852426
Warm B,213056,1297,1296,12,11,0,0.11920681
Warm B,273200,1647,1646,12,11,1,0.1551383
Warm B,350371,2056,2055,12,11,0,0.26384586
Warm B,196692,1207,1206,12,11,0,0.049124952
Warm B,328581,1941,1940,12,11,1,0.123773366
Warm B,178335,1120,1119,12,11,0,0.36338207
Warm B,175083,1109,1108,12,11,0,0.09227245
Warm B,173816,1100,1099,12,11,0,0.051962133
Warm B,184107,1146,1145,12,11,0,0.097125866
Warm B,172969,1096,1095,12,11,0,0.111557685
Warm B,175728,1112,1111,12,11,0,0.17261702
Warm B,272354,1645,1644,12,11,0,0.50878096
Warm B,158984,1016,1015,12,11,0,0.1590857
Warm B,159396,1017,1016,12,11,1,0.1286067
Warm B,342738,2015,2014,12,11,1,0.14426133
Warm B,150224,967,966,12,11,0,0.2212314
Warm B,221571,1340,1339,12,11,0,0.042096242
Warm B,157168,1010,1009,12,11,0,0.049665283
Warm B,136863,881,880,12,11,0,0.104150265
Warm B,134539,869,868,12,11,0,0.25687367
Warm B,138717,889,888,12,11,0,0.052514773
Warm B,125621,808,807,12,11,0,0.14372878
Warm B,124319,800,799,12,11,1,0.2349688
Warm B,299780,1778,1777,12,11,0,0.32469168
Warm B,106279,699,698,12,11,0,0.13111669
Warm B,109417,714,713,12,11,0,0.6487282
Warm B,99032,660,659,12,11,0,0.07031429
Warm B,83447,549,548,12,11,0,0.2825945
Warm B,81869,543,542,12,11,1,0.59890705
Warm B,87116,569,568,12,11,0,0.24048331
Warm B,65535,438,437,12,11,0,0.21042919
Warm B,47988,321,320,12,11,0,0.13438901
Warm B,44608,302,301,12,11,0,0.09193684
Warm B,36561,245,244,12,11,0,0.043351263
Warm B,337189,1983,1982,12,11,0,0.46920183
Warm B,30939,207,206,12,11,0,0.1790866
Warm B,235202,1425,1424,12,11,0,0.2823559
Warm B,29930,202,201,12,11,0,0.14727971
Warm B,99891,667,666,12,11,0,0.14825533
Warm B,219298,1329,1328,12,11,0,0.12719885
Warm B,192765,1186,1185,12,11,1,0.50705093
Warm B,14568,117,116,12,11,0,0.12278859
Warm B,801496,4802,4801,12,11,1,0.3829483
Warm B,120569,777,776,12,11,1,0.02963028
Warm B,234302,1422,1421,12,11,0,0.06984343
Warm B,696653,4169,4168,12,11,0,0.17099006
Warm B,585038,3571,3570,12,11,0,0.19369526
Warm B,119472,770,769,12,11,0,0.07835202
Warm B,238198,1447,1446,12,11,0,0.11474087
Warm B,371109,2168,2167,12,11,1,0.31475273
Warm B,249939,1505,1504,12,11,0,0.1620317
Warm B,28264,195,194,12,11,0,0.24237645
Warm B,102545,678,677,12,11,0,0.3382007
Warm B,35095,237,236,12,11,0,0.20057657
Warm B,11645,90,89,12,11,0,0.124053195
Warm B,79664,531,530,12,11,0,0.119838655
Warm B,456575,2810,2809,12,11,0,0.24824052
Warm B,891648,5387,5386,12,11,0,0.11505421
Warm B,474010,2909,2908,12,11,0,0.30624583
Warm B,718660,4305,4304,12,11,1,0.31854826
Warm B,63286,424,423,12,11,0,0.28198192
Warm B,821610,4940,4939,12,11,1,0.25404513
Warm B,160350,1019,1018,12,11,0,0.073296934
Warm C,518880,3201,3200,12,11,0,0.26964828
Warm C,566441,3476,3475,12,11,0,0.05440723
Warm C,507330,3121,3120,12,11,0,0.08004953
Warm C,494433,3032,3031,12,11,1,0.5593109
Warm C,472823,2907,2906,12,11,1,0.12428323
Warm C,463541,2857,2856,12,11,0,0.040370185
Warm C,430185,2621,2620,12,11,1,0.061048977
Warm C,426593,2590,2589,12,11,0,0.079549864
Warm C,419918,2537,2536,12,11,0,0.049157213
Warm C,418907,2529,2528,12,11,0,0.21968034
Warm C,414740,2496,2495,12,11,0,0.03574111
Warm C,400509,2383,2382,12,11,1,0.10651802
Warm C,399590,2378,2377,12,11,0,0.09300234
Warm C,397225,2352,2351,12,11,0,0.04938366
Warm C,406811,2444,2443,12,11,1,0.13557997
Warm C,374353,2181,2180,12,11,0,0.061679743
Warm C,370564,2166,2165,12,11,0,0.21342069
Warm C,382533,2235,2234,12,11,1,0.26536006
Warm C,370052,2164,2163,12,11,0,0.15199508
Warm C,368651,2155,2154,12,11,1,0.44393235
Warm C,367554,2145,2144,12,11,1,0.30554384
Warm C,356051,2085,2084,12,11,0,0.2339306
Warm C,352237,2063,2062,12,11,0,0.04518003
Warm C,361866,2109,2108,12,11,0,0.032660905
Warm C,347028,2035,2034,12,11,0,0.09715215
Warm C,341775,2012,2011,12,11,0,0.027322352
Warm C,343743,2018,2017,12,11,0,0.09644523
Warm C,323527,1919,1918,12,11,1,0.23289391
Warm C,288718,1725,1724,12,11,0,0.17077455
Warm C,279792,1680,1679,12,11,0,0.11226648
Warm C,277937,1676,1675,12,11,0,0.1196817
Warm C,271552,1641,1640,12,11,0,0.060910743
Warm C,267660,1626,1625,12,11,0,0.12040079
Warm C,262341,1600,1599,12,11,0,0.08501269
Warm C,227297,1377,1376,12,11,0,0.043726042
Warm C,221842,1341,1340,12,11,1,0.28798404
Warm C,223733,1354,1353,12,11,0,0.08980948
Warm C,213056,1297,1296,12,11,0,0.059931397
Warm C,273200,1647,1646,12,11,1,0.08320174
Warm C,350371,2056,2055,12,11,0,0.123746194
Warm C,196692,1207,1206,12,11,0,0.028533
Warm C,328581,1941,1940,12,11,1,0.07318655
Warm C,178335,1120,1119,12,11,0,0.18768778
Warm C,175083,1109,1108,12,11,0,0.0559892
Warm C,173816,1100,1099,12,11,0,0.029890634
Warm C,184107,1146,1145,12,11,0,0.058083605
Warm C,172969,1096,1095,12,11,0,0.06902052
Warm C,175728,1112,1111,12,11,0,0.08296657
Warm C,272354,1645,1644,12,11,0,0.35366234
Warm C,158984,1016,1015,12,11,0,0.08132745
Warm C,159396,1017,1016,12,11,1,0.07589084
Warm C,342738,2015,2014,12,11,1,0.07659931
Warm C,150224,967,966,12,11,0,0.12620613
Warm C,221571,1340,1339,12,11,0,0.024047004
Warm C,157168,1010,1009,12,11,0,0.028285477
Warm C,136863,881,880,12,11,0,0.052772123
Warm C,134539,869,868,12,11,0,0.12203892
Warm C,138717,889,888,12,11,0,0.029587943
Warm C,125621,808,807,12,11,0,0.06846779
Warm C,124319,800,799,12,11,1,0.14366661
Warm C,299780,1778,1777,12,11,0,0.16388535
Warm C,106279,699,698,12,11,0,0.072529405
Warm C,109417,714,713,12,11,0,0.43734065
Warm C,99032,660,659,12,11,0,0.040581025
Warm C,83447,549,548,12,11,0,0.13569646
Warm C,81869,543,542,12,11,1,0.40577698
Warm C,87116,569,568,12,11,0,0.1286588
Warm C,65535,438,437,12,11,0,0.10600781
Warm C,47988,321,320,12,11,0,0.070237495
Warm C,44608,302,301,12,11,0,0.051112227
Warm C,36561,245,244,12,11,0,0.024450306
Warm C,337189,1983,1982,12,11,0,0.2522249
Warm C,30939,207,206,12,11,0,0.08952883
Warm C,235202,1425,1424,12,11,0,0.16390243
Warm C,29930,202,201,12,11,0,0.07778767
Warm C,99891,667,666,12,11,0,0.073736675
Warm C,219298,1329,1328,12,11,0,0.060346585
Warm C,192765,1186,1185,12,11,1,0.30294612
Warm C,14568,117,116,12,11,0,0.06266702
Warm C,801496,4802,4801,12,11,1,0.1991244
Warm C,120569,777,776,12,11,1,0.016800063
Warm C,234302,1422,1421,12,11,0,0.04096862
Warm C,696653,4169,4168,12,11,0,0.092174135
Warm C,585038,3571,3570,12,11,0,0.09552421
Warm C,119472,770,769,12,11,0,0.044246998
Warm C,238198,1447,1446,12,11,0,0.062136263
Warm C,371109,2168,2167,12,11,1,0.18624057
Warm C,249939,1505,1504,12,11,0,0.08508174
Warm C,28264,195,194,12,11,0,0.120684505
Warm C,102545,678,677,12,11,0,0.174691
Warm C,35095,237,236,12,11,0,0.092593424
Warm C,11645,90,89,12,11,0,0.07460342
Warm C,79664,531,530,12,11,0,0.069728196
Warm C,456575,2810,2809,12,11,0,0.16113286
Warm C,891648,5387,5386,12,11,0,0.059204422
Warm C,474010,2909,2908,12,11,0,0.15514828
Warm C,718660,4305,4304,12,11,1,0.17937927
Warm C,63286,424,423,12,11,0,0.13749121
Warm C,821610,4940,4939,12,11,1,0.13652161
Warm C,160350,1019,1018,12,11,0,0.04162626
Cold,363336,2116,2115,13,12,0,0.748755
Cold,335019,1976,1975,13,12,1,0.6072146
Cold,277938,1676,1675,13,12,0,0.68042994
Cold,255243,1553,1552,13,12,0,0.6013083
Cold,247382,1495,1494,13,12,0,0.19723958
Cold,223199,1353,1352,13,12,0,0.36149812
Cold,279794,1680,1679,13,12,1,0.6848728
Cold,328582,1941,1940,13,12,1,0.4422331
Cold,165821,1057,1056,13,12,0,0.46831217
Cold,276415,1671,1670,13,12,1,0.5276478
Cold,157169,1010,1009,13,12,0,0.24805962
Cold,277128,1675,1674,13,12,1,0.5689597
Cold,127809,824,823,13,12,0,0.40843362
Cold,126713,817,816,13,12,0,0.8171043
Cold,125423,807,806,13,12,1,0.6542838
Cold,102940,681,680,13,12,1,0.69924957
Cold,109418,714,713,13,12,1,0.88866657
Cold,86226,563,562,13,12,0,0.39431491
Cold,81288,541,540,13,12,0,0.40642023
Cold,80777,536,535,13,12,1,0.7018111
Cold,14084,114,113,13,12,1,0.58221203
Cold,10528,75,74,13,12,1,0.77898604
Cold,7167,49,48,13,12,1,0.49378163
Cold,5452,38,37,13,12,0,0.49107707
Cold,633538,3824,3823,13,12,0,0.20866893
Cold,234303,1422,1421,13,12,0,0.25182763
Cold,552581,3401,3400,13,12,0,0.41719797
Cold,139262,890,889,13,12,1,0.8119189
Cold,334002,1969,1968,13,12,1,0.69826233
Cold,240436,1449,1448,13,12,0,0.2658461
Cold,376455,2195,2194,13,12,0,0.6671677
Cold,263610,1605,1604,13,12,0,0.46360263
Cold,829961,4983,4982,13,12,1,0.59496856
Cold,195695,1203,1202,13,12,0,0.67550445
Cold,171996,1088,1087,13,12,0,0.5464946
Cold,352238,2063,2062,13,12,0,0.43624565
Cold,207085,1266,1265,13,12,0,0.5539513
Cold,821611,4940,4939,13,12,1,0.6533219
Cold,489310,3012,3011,13,12,0,0.19377013
Warm A,363336,2116,2115,13,12,0,0.6699683
Warm A,335019,1976,1975,13,12,1,0.5095706
Warm A,277938,1676,1675,13,12,0,0.57599217
Warm A,255243,1553,1552,13,12,0,0.4893113
Warm A,247382,1495,1494,13,12,0,0.13296963
Warm A,223199,1353,1352,13,12,0,0.25983554
Warm A,279794,1680,1679,13,12,1,0.5839441
Warm A,328582,1941,1940,13,12,1,0.33005247
Warm A,165821,1057,1056,13,12,0,0.35323906
Warm A,276415,1671,1670,13,12,1,0.41566688
Warm A,157169,1010,1009,13,12,0,0.15666975
Warm A,277128,1675,1674,13,12,1,0.45434076
Warm A,127809,824,823,13,12,0,0.29029176
Warm A,126713,817,816,13,12,0,0.75766695
Warm A,125423,807,806,13,12,1,0.5456781
Warm A,102940,681,680,13,12,1,0.6099279
Warm A,109418,714,713,13,12,1,0.8526093
Warm A,86226,563,562,13,12,0,0.27033713
Warm A,81288,541,540,13,12,0,0.29782066
Warm A,80777,536,535,13,12,1,0.5995665
Warm A,14084,114,113,13,12,1,0.47425205
Warm A,10528,75,74,13,12,1,0.73091555
Warm A,7167,49,48,13,12,1,0.372157
Warm A,5452,38,37,13,12,0,0.3770927
Warm A,633538,3824,3823,13,12,0,0.13476731
Warm A,234303,1422,1421,13,12,0,0.16720726
Warm A,552581,3401,3400,13,12,0,0.29847237
Warm A,139262,890,889,13,12,1,0.75051135
Warm A,334002,1969,1968,13,12,1,0.6115068
Warm A,240436,1449,1448,13,12,0,0.16930862
Warm A,376455,2195,2194,13,12,0,0.5787074
