phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621817,3768,3767,9,8,0,0.055788405
Warm A,331233,1958,1957,9,8,0,0.15379211
Warm B,269604,1635,1634,9,8,0,0.075614
Warm B,252138,1527,1526,9,8,0,0.034438908
Warm B,309201,1841,1840,9,8,0,0.03614538
Warm B,232647,1414,1413,9,8,1,0.3509307
Warm B,232082,1408,1407,9,8,0,0.034430943
Warm B,226910,1377,1376,9,8,0,0.049428202
Warm B,200237,1230,1229,9,8,0,0.21960579
Warm B,267070,1624,1623,9,8,0,0.071808174
Warm B,190225,1181,1180,9,8,1,0.013659706
Warm B,171129,1088,1087,9,8,0,0.05983751
Warm B,342092,2015,2014,9,8,0,0.27011052
Warm B,154691,999,998,9,8,1,0.12538804
Warm B,157442,1012,1011,9,8,0,0.23957632
Warm B,270673,1639,1638,9,8,0,0.27057403
Warm B,156431,1010,1009,9,8,0,0.007395723
Warm B,136191,881,880,9,8,0,0.16381009
Warm B,202266,1244,1243,9,8,0,0.036449756
Warm B,147256,949,948,9,8,0,0.097009815
Warm B,121822,785,784,9,8,1,0.122895315
Warm B,105788,699,698,9,8,0,0.03833824
Warm B,150347,970,969,9,8,0,0.25942993
Warm B,238485,1448,1447,9,8,0,0.12627299
Warm B,83754,550,549,9,8,0,0.2271017
Warm B,77075,524,523,9,8,0,0.07679798
Warm B,118936,770,769,9,8,0,0.09508366
Warm B,82610,549,548,9,8,0,0.19502474
Warm B,44139,302,301,9,8,0,0.018199442
Warm B,626421,3792,3791,9,8,0,0.2213971
Warm B,29000,199,198,9,8,0,0.23313835
Warm B,26034,185,184,9,8,0,0.24982935
Warm B,19745,149,148,9,8,0,0.1567418
Warm B,13218,103,102,9,8,1,0.5273055
Warm B,26930,192,191,9,8,0,0.031982645
Warm B,10128,73,72,9,8,0,0.10014907
Warm B,30320,204,203,9,8,0,0.0795311
Warm B,354635,2077,2076,9,8,0,0.041334968
Warm B,571741,3507,3506,9,8,0,0.023932295
Warm B,237502,1447,1446,9,8,0,0.08441053
Warm B,9649,65,64,9,8,1,0.59795046
Warm B,145667,937,936,9,8,1,0.24018376
Warm B,621817,3768,3767,9,8,0,0.029047817
Warm B,331233,1958,1957,9,8,0,0.12291479
Warm C,269604,1635,1634,9,8,0,0.2695461
Warm C,252138,1527,1526,9,8,0,0.07415599
Warm C,309201,1841,1840,9,8,0,0.09777638
Warm C,232647,1414,1413,9,8,1,0.7020114
Warm C,232082,1408,1407,9,8,0,0.087831594
Warm C,226910,1377,1376,9,8,0,0.1107871
Warm C,200237,1230,1229,9,8,0,0.529371
Warm C,267070,1624,1623,9,8,0,0.25235498
Warm C,190225,1181,1180,9,8,1,0.035073876
Warm C,171129,1088,1087,9,8,0,0.18946287
Warm C,342092,2015,2014,9,8,0,0.48660123
Warm C,154691,999,998,9,8,1,0.23879692
Warm C,157442,1012,1011,9,8,0,0.44692504
Warm C,270673,1639,1638,9,8,0,0.49709204
Warm C,156431,1010,1009,9,8,0,0.020024663
Warm C,136191,881,880,9,8,0,0.28695148
Warm C,202266,1244,1243,9,8,0,0.17996848
Warm C,147256,949,948,9,8,0,0.27755073
Warm C,121822,785,784,9,8,1,0.25305507
Warm C,105788,699,698,9,8,0,0.08870654
Warm C,150347,970,969,9,8,0,0.3911789
Warm C,238485,1448,1447,9,8,0,0.37535977
Warm C,83754,550,549,9,8,0,0.4719098
Warm C,77075,524,523,9,8,0,0.2982855
Warm C,118936,770,769,9,8,0,0.21371618
Warm C,82610,549,548,9,8,0,0.47456655
Warm C,44139,302,301,9,8,0,0.0788477
Warm C,626421,3792,3791,9,8,0,0.55265665
Warm C,29000,199,198,9,8,0,0.37870526
Warm C,26034,185,184,9,8,0,0.44898847
Warm C,19745,149,148,9,8,0,0.37602374
Warm C,13218,103,102,9,8,1,0.76193273
Warm C,26930,192,191,9,8,0,0.09519499
Warm C,10128,73,72,9,8,0,0.27279076
Warm C,30320,204,203,9,8,0,0.27035555
Warm C,354635,2077,2076,9,8,0,0.1448382
Warm C,571741,3507,3506,9,8,0,0.07380782
Warm C,237502,1447,1446,9,8,0,0.23459803
Warm C,9649,65,64,9,8,1,0.8496353
Warm C,145667,937,936,9,8,1,0.49897072
Warm C,621817,3768,3767,9,8,0,0.14913462
Warm C,331233,1958,1957,9,8,0,0.33990556
Cold,518880,3201,3200,12,11,0,0.7877559
Cold,566441,3476,3475,12,11,0,0.47776645
Cold,507330,3121,3120,12,11,0,0.4800058
Cold,494433,3032,3031,12,11,1,0.8351579
Cold,472823,2907,2906,12,11,1,0.3613405
Cold,463541,2857,2856,12,11,0,0.33640784
Cold,430185,2621,2620,12,11,1,0.41359735
Cold,426593,2590,2589,12,11,0,0.6007545
Cold,419918,2537,2536,12,11,0,0.23415415
Cold,418907,2529,2528,12,11,0,0.56853163
Cold,414740,2496,2495,12,11,0,0.13977262
Cold,400509,2383,2382,12,11,1,0.5852429
Cold,399590,2378,2377,12,11,0,0.42705965
Cold,397225,2352,2351,12,11,0,0.35727054
Cold,406811,2444,2443,12,11,1,0.61383235
Cold,374353,2181,2180,12,11,0,0.5082846
Cold,370564,2166,2165,12,11,0,0.62294835
Cold,382533,2235,2234,12,11,1,0.6139126
Cold,370052,2164,2163,12,11,0,0.55668867
Cold,368651,2155,2154,12,11,1,0.91767776
Cold,367554,2145,2144,12,11,1,0.72429025
Cold,356051,2085,2084,12,11,0,0.72619
Cold,352237,2063,2062,12,11,0,0.355935
Cold,361866,2109,2108,12,11,0,0.22343305
Cold,347028,2035,2034,12,11,0,0.48413068
Cold,341775,2012,2011,12,11,0,0.29286894
Cold,343743,2018,2017,12,11,0,0.5939077
Cold,323527,1919,1918,12,11,1,0.576081
Cold,288718,1725,1724,12,11,0,0.67182726
Cold,279792,1680,1679,12,11,0,0.5945892
Cold,277937,1676,1675,12,11,0,0.63619804
Cold,271552,1641,1640,12,11,0,0.47055465
Cold,267660,1626,1625,12,11,0,0.36202633
Cold,262341,1600,1599,12,11,0,0.66546404
Cold,227297,1377,1376,12,11,0,0.3031737
Cold,221842,1341,1340,12,11,1,0.8266683
Cold,223733,1354,1353,12,11,0,0.4676791
Cold,213056,1297,1296,12,11,0,0.3008101
Cold,273200,1647,1646,12,11,1,0.5007221
Cold,350371,2056,2055,12,11,0,0.76844335
Cold,196692,1207,1206,12,11,0,0.12031733
Cold,328581,1941,1940,12,11,1,0.35484314
Cold,178335,1120,1119,12,11,0,0.7214055
Cold,175083,1109,1108,12,11,0,0.36792308
Cold,173816,1100,1099,12,11,0,0.1415779
Cold,184107,1146,1145,12,11,0,0.31679043
Cold,172969,1096,1095,12,11,0,0.2492238
Cold,175728,1112,1111,12,11,0,0.37584448
Cold,272354,1645,1644,12,11,0,0.74192643
Cold,158984,1016,1015,12,11,0,0.6162011
Cold,159396,1017,1016,12,11,1,0.4106573
Cold,342738,2015,2014,12,11,1,0.5212532
Cold,150224,967,966,12,11,0,0.5973457
Cold,221571,1340,1339,12,11,0,0.10703803
Cold,157168,1010,1009,12,11,0,0.078608304
Cold,136863,881,880,12,11,0,0.40556479
Cold,134539,869,868,12,11,0,0.5909358
Cold,138717,889,888,12,11,0,0.095638
Cold,125621,808,807,12,11,0,0.46832174
Cold,124319,800,799,12,11,1,0.57047457
Cold,299780,1778,1777,12,11,0,0.7738084
Cold,106279,699,698,12,11,0,0.35408205
Cold,109417,714,713,12,11,0,0.8658512
Cold,99032,660,659,12,11,0,0.21883653
Cold,83447,549,548,12,11,0,0.6242824
Cold,81869,543,542,12,11,1,0.81562334
Cold,87116,569,568,12,11,0,0.6579327
Cold,65535,438,437,12,11,0,0.63753074
Cold,47988,321,320,12,11,0,0.44170645
Cold,44608,302,301,12,11,0,0.20507897
Cold,36561,245,244,12,11,0,0.046225272
Cold,337189,1983,1982,12,11,0,0.82832843
Cold,30939,207,206,12,11,0,0.6971032
Cold,235202,1425,1424,12,11,0,0.6037095
Cold,29930,202,201,12,11,0,0.49520415
Cold,99891,667,666,12,11,0,0.46585304
Cold,219298,1329,1328,12,11,0,0.5448846
Cold,192765,1186,1185,12,11,1,0.7857251
Cold,14568,117,116,12,11,0,0.46067753
Cold,801496,4802,4801,12,11,1,0.602317
Cold,120569,777,776,12,11,1,0.06624532
Cold,234302,1422,1421,12,11,0,0.17025228
Cold,696653,4169,4168,12,11,0,0.42893973
Cold,585038,3571,3570,12,11,0,0.54767776
Cold,119472,770,769,12,11,0,0.40227738
Cold,238198,1447,1446,12,11,0,0.4269409
Cold,371109,2168,2167,12,11,1,0.5894596
Cold,249939,1505,1504,12,11,0,0.5142973
Cold,28264,195,194,12,11,0,0.6626687
Cold,102545,678,677,12,11,0,0.6220736
Cold,35095,237,236,12,11,0,0.59488904
Cold,11645,90,89,12,11,0,0.37350968
Cold,79664,531,530,12,11,0,0.36042368
Cold,456575,2810,2809,12,11,0,0.5085401
Cold,891648,5387,5386,12,11,0,0.32405448
Cold,474010,2909,2908,12,11,0,0.6853906
Cold,718660,4305,4304,12,11,1,0.5986673
Cold,63286,424,423,12,11,0,0.5272372
Cold,821610,4940,4939,12,11,1,0.4600856
Cold,160350,1019,1018,12,11,0,0.18316175
Warm A,518880,3201,3200,12,11,0,0.4046343
Warm A,566441,3476,3475,12,11,0,0.23194283
Warm A,507330,3121,3120,12,11,0,0.24000086
Warm A,494433,3032,3031,12,11,1,0.678784
Warm A,472823,2907,2906,12,11,1,0.3656493
Warm A,463541,2857,2856,12,11,0,0.2754575
Warm A,430185,2621,2620,12,11,1,0.34294125
Warm A,426593,2590,2589,12,11,0,0.30560404
Warm A,419918,2537,2536,12,11,0,0.08797018
Warm A,418907,2529,2528,12,11,0,0.45076308
Warm A,414740,2496,2495,12,11,0,0.06428219
Warm A,400509,2383,2382,12,11,1,0.28695124
Warm A,399590,2378,2377,12,11,0,0.43590602
Warm A,397225,2352,2351,12,11,0,0.21127768
Warm A,406811,2444,2443,12,11,1,0.44846746
Warm A,374353,2181,2180,12,11,0,0.23655835
Warm A,370564,2166,2165,12,11,0,0.5080118
Warm A,382533,2235,2234,12,11,1,0.51541924
Warm A,370052,2164,2163,12,11,0,0.39227077
Warm A,368651,2155,2154,12,11,1,0.84802276
Warm A,367554,2145,2144,12,11,1,0.47789264
Warm A,356051,2085,2084,12,11,0,0.61598533
Warm A,352237,2063,2062,12,11,0,0.2545583
Warm A,361866,2109,2108,12,11,0,0.116273366
Warm A,347028,2035,2034,12,11,0,0.2736458
Warm A,341775,2012,2011,12,11,0,0.11384565
Warm A,343743,2018,2017,12,11,0,0.25506976
Warm A,323527,1919,1918,12,11,1,0.55744475
Warm A,288718,1725,1724,12,11,0,0.4303059
Warm A,279792,1680,1679,12,11,0,0.40608004
Warm A,277937,1676,1675,12,11,0,0.4356036
Warm A,271552,1641,1640,12,11,0,0.26131806
Warm A,267660,1626,1625,12,11,0,0.14565027
Warm A,262341,1600,1599,12,11,0,0.37568396
Warm A,227297,1377,1376,12,11,0,0.18519948
Warm A,221842,1341,1340,12,11,1,0.6875893
Warm A,223733,1354,1353,12,11,0,0.40236062
Warm A,213056,1297,1296,12,11,0,0.08598808
Warm A,273200,1647,1646,12,11,1,0.28929052
Warm A,350371,2056,2055,12,11,0,0.53603125
Warm A,196692,1207,1206,12,11,0,0.05776759
Warm A,328581,1941,1940,12,11,1,0.33182812
Warm A,178335,1120,1119,12,11,0,0.46727872
Warm A,175083,1109,1108,12,11,0,0.11388234
Warm A,173816,1100,1099,12,11,0,0.049764868
Warm A,184107,1146,1145,12,11,0,0.17320359
Warm A,172969,1096,1095,12,11,0,0.09266575
Warm A,175728,1112,1111,12,11,0,0.11918848
Warm A,272354,1645,1644,12,11,0,0.60495055
Warm A,158984,1016,1015,12,11,0,0.37362128
Warm A,159396,1017,1016,12,11,1,0.31066042
Warm A,342738,2015,2014,12,11,1,0.4037617
Warm A,150224,967,966,12,11,0,0.3468288
Warm A,221571,1340,1339,12,11,0,0.056642853
Warm A,157168,1010,1009,12,11,0,0.038526032
Warm A,136863,881,880,12,11,0,0.30006468
Warm A,134539,869,868,12,11,0,0.4407956
Warm A,138717,889,888,12,11,0,0.04768941
Warm A,125621,808,807,12,11,0,0.37166038
Warm A,124319,800,799,12,11,1,0.47255886
Warm A,299780,1778,1777,12,11,0,0.540542
Warm A,106279,699,698,12,11,0,0.18280895
Warm A,109417,714,713,12,11,0,0.7477114
Warm A,99032,660,659,12,11,0,0.11329429
Warm A,83447,549,548,12,11,0,0.4475492
Warm A,81869,543,542,12,11,1,0.7099695
Warm A,87116,569,568,12,11,0,0.4774951
Warm A,65535,438,437,12,11,0,0.42919165
Warm A,47988,321,320,12,11,0,0.22956356
Warm A,44608,302,301,12,11,0,0.07158937
Warm A,36561,245,244,12,11,0,0.021362636
Warm A,337189,1983,1982,12,11,0,0.5233128
Warm A,30939,207,206,12,11,0,0.49499074
Warm A,235202,1425,1424,12,11,0,0.31115356
Warm A,29930,202,201,12,11,0,0.35419714
Warm A,99891,667,666,12,11,0,0.25395983
Warm A,219298,1329,1328,12,11,0,0.35361427
Warm A,192765,1186,1185,12,11,1,0.69006723
Warm A,14568,117,116,12,11,0,0.32948756
Warm A,801496,4802,4801,12,11,1,0.25602615
Warm A,120569,777,776,12,11,1,0.03133511
Warm A,234302,1422,1421,12,11,0,0.07977667
Warm A,696653,4169,4168,12,11,0,0.18938705
Warm A,585038,3571,3570,12,11,0,0.41669878
Warm A,119472,770,769,12,11,0,0.32326737
Warm A,238198,1447,1446,12,11,0,0.24785292
Warm A,371109,2168,2167,12,11,1,0.4453383
Warm A,249939,1505,1504,12,11,0,0.27996695
Warm A,28264,195,194,12,11,0,0.3887517
Warm A,102545,678,677,12,11,0,0.43040398
Warm A,35095,237,236,12,11,0,0.40072626
Warm A,11645,90,89,12,11,0,0.21888563
Warm A,79664,531,530,12,11,0,0.28149366
Warm A,456575,2810,2809,12,11,0,0.36205903
Warm A,891648,5387,5386,12,11,0,0.17014399
Warm A,474010,2909,2908,12,11,0,0.59968513
Warm A,718660,4305,4304,12,11,1,0.5245873
Warm A,63286,424,423,12,11,0,0.19530588
Warm A,821610,4940,4939,12,11,1,0.2571781
Warm A,160350,1019,1018,12,11,0,0.08532206
Warm B,518880,3201,3200,12,11,0,0.105241574
Warm B,566441,3476,3475,12,11,0,0.051833868
Warm B,507330,3121,3120,12,11,0,0.06331603
Warm B,494433,3032,3031,12,11,1,0.35514787
Warm B,472823,2907,2906,12,11,1,0.27124304
Warm B,463541,2857,2856,12,11,0,0.11451059
Warm B,430185,2621,2620,12,11,1,0.100239955
Warm B,426593,2590,2589,12,11,0,0.053834233
Warm B,419918,2537,2536,12,11,0,0.020699205
Warm B,418907,2529,2528,12,11,0,0.20857508
Warm B,414740,2496,2495,12,11,0,0.013387344
Warm B,400509,2383,2382,12,11,1,0.08846357
Warm B,399590,2378,2377,12,11,0,0.17960171
Warm B,397225,2352,2351,12,11,0,0.05265049
Warm B,406811,2444,2443,12,11,1,0.32375076
Warm B,374353,2181,2180,12,11,0,0.05400236
Warm B,370564,2166,2165,12,11,0,0.2829941
Warm B,382533,2235,2234,12,11,1,0.41948962
Warm B,370052,2164,2163,12,11,0,0.17280614
Warm B,368651,2155,2154,12,11,1,0.82604927
Warm B,367554,2145,2144,12,11,1,0.17743295
Warm B,356051,2085,2084,12,11,0,0.29194832
Warm B,352237,2063,2062,12,11,0,0.0658204
Warm B,361866,2109,2108,12,11,0,0.024433143
Warm B,347028,2035,2034,12,11,0,0.074325256
Warm B,341775,2012,2011,12,11,0,0.025948793
Warm B,343743,2018,2017,12,11,0,0.049349055
Warm B,323527,1919,1918,12,11,1,0.55259913
Warm B,288718,1725,1724,12,11,0,0.107215606
Warm B,279792,1680,1679,12,11,0,0.15959069
Warm B,277937,1676,1675,12,11,0,0.14106141
Warm B,271552,1641,1640,12,11,0,0.07543913
Warm B,267660,1626,1625,12,11,0,0.03683637
Warm B,262341,1600,1599,12,11,0,0.10561278
Warm B,227297,1377,1376,12,11,0,0.046018124
Warm B,221842,1341,1340,12,11,1,0.395573
Warm B,223733,1354,1353,12,11,0,0.21023895
Warm B,213056,1297,1296,12,11,0,0.019004963
Warm B,273200,1647,1646,12,11,1,0.067441
Warm B,350371,2056,2055,12,11,0,0.26344463
Warm B,196692,1207,1206,12,11,0,0.013477383
Warm B,328581,1941,1940,12,11,1,0.13300475
Warm B,178335,1120,1119,12,11,0,0.19854052
Warm B,175083,1109,1108,12,11,0,0.02850774
Warm B,173816,1100,1099,12,11,0,0.0113806585
Warm B,184107,1146,1145,12,11,0,0.04264206
Warm B,172969,1096,1095,12,11,0,0.023603871
Warm B,175728,1112,1111,12,11,0,0.025196528
Warm B,272354,1645,1644,12,11,0,0.6005685
Warm B,158984,1016,1015,12,11,0,0.1007604
Warm B,159396,1017,1016,12,11,1,0.09237943
Warm B,342738,2015,2014,12,11,1,0.24688143
Warm B,150224,967,966,12,11,0,0.11797381
Warm B,221571,1340,1339,12,11,0,0.011747817
Warm B,157168,1010,1009,12,11,0,0.008355229
Warm B,136863,881,880,12,11,0,0.09965888
Warm B,134539,869,868,12,11,0,0.17086104
Warm B,138717,889,888,12,11,0,0.010042556
Warm B,125621,808,807,12,11,0,0.13233258
Warm B,124319,800,799,12,11,1,0.24630429
Warm B,299780,1778,1777,12,11,0,0.21603344
Warm B,106279,699,698,12,11,0,0.041916933
Warm B,109417,714,713,12,11,0,0.5174344
Warm B,99032,660,659,12,11,0,0.02528806
Warm B,83447,549,548,12,11,0,0.18411432
Warm B,81869,543,542,12,11,1,0.49579996
Warm B,87116,569,568,12,11,0,0.22821683
Warm B,65535,438,437,12,11,0,0.17139825
Warm B,47988,321,320,12,11,0,0.08296398
Warm B,44608,302,301,12,11,0,0.016652284
Warm B,36561,245,244,12,11,0,0.004433959
Warm B,337189,1983,1982,12,11,0,0.20143351
Warm B,30939,207,206,12,11,0,0.19555917
Warm B,235202,1425,1424,12,11,0,0.06852825
Warm B,29930,202,201,12,11,0,0.098586194
Warm B,99891,667,666,12,11,0,0.0506726
Warm B,219298,1329,1328,12,11,0,0.15844409
Warm B,192765,1186,1185,12,11,1,0.55446887
Warm B,14568,117,116,12,11,0,0.1135957
Warm B,801496,4802,4801,12,11,1,0.06076227
Warm B,120569,777,776,12,11,1,0.0067169606
Warm B,234302,1422,1421,12,11,0,0.017364832
Warm B,696653,4169,4168,12,11,0,0.049471363
Warm B,585038,3571,3570,12,11,0,0.18207702
Warm B,119472,770,769,12,11,0,0.0921075
Warm B,238198,1447,1446,12,11,0,0.0650577
Warm B,371109,2168,2167,12,11,1,0.16559732
Warm B,249939,1505,1504,12,11,0,0.06934403
Warm B,28264,195,194,12,11,0,0.08290758
Warm B,102545,678,677,12,11,0,0.15226763
Warm B,35095,237,236,12,11,0,0.18837585
Warm B,11645,90,89,12,11,0,0.05206788
Warm B,79664,531,530,12,11,0,0.07656621
Warm B,456575,2810,2809,12,11,0,0.17827238
Warm B,891648,5387,5386,12,11,0,0.05624485
Warm B,474010,2909,2908,12,11,0,0.307646
Warm B,718660,4305,4304,12,11,1,0.23813029
Warm B,63286,424,423,12,11,0,0.040760666
Warm B,821610,4940,4939,12,11,1,0.083743244
Warm B,160350,1019,1018,12,11,0,0.018342685
Warm C,518880,3201,3200,12,11,0,0.10417976
Warm C,566441,3476,3475,12,11,0,0.049300402
Warm C,507330,3121,3120,12,11,0,0.061690625
Warm C,494433,3032,3031,12,11,1,0.34443098
Warm C,472823,2907,2906,12,11,1,0.30687344
Warm C,463541,2857,2856,12,11,0,0.10081422
Warm C,430185,2621,2620,12,11,1,0.11467429
Warm C,426593,2590,2589,12,11,0,0.04138351
Warm C,419918,2537,2536,12,11,0,0.023484742
Warm C,418907,2529,2528,12,11,0,0.24797508
Warm C,414740,2496,2495,12,11,0,0.021317996
Warm C,400509,2383,2382,12,11,1,0.1384482
Warm C,399590,2378,2377,12,11,0,0.2326106
Warm C,397225,2352,2351,12,11,0,0.08808586
Warm C,406811,2444,2443,12,11,1,0.36472878
Warm C,374353,2181,2180,12,11,0,0.07021459
Warm C,370564,2166,2165,12,11,0,0.41759557
Warm C,382533,2235,2234,12,11,1,0.51435274
Warm C,370052,2164,2163,12,11,0,0.20210895
Warm C,368651,2155,2154,12,11,1,0.75615144
Warm C,367554,2145,2144,12,11,1,0.0861771
Warm C,356051,2085,2084,12,11,0,0.17960465
Warm C,352237,2063,2062,12,11,0,0.082992755
Warm C,361866,2109,2108,12,11,0,0.026937626
Warm C,347028,2035,2034,12,11,0,0.078710556
Warm C,341775,2012,2011,12,11,0,0.029853048
Warm C,343743,2018,2017,12,11,0,0.037504125
Warm C,323527,1919,1918,12,11,1,0.50751334
Warm C,288718,1725,1724,12,11,0,0.10179723
Warm C,279792,1680,1679,12,11,0,0.19544388
Warm C,277937,1676,1675,12,11,0,0.096213676
Warm C,271552,1641,1640,12,11,0,0.099273995
Warm C,267660,1626,1625,12,11,0,0.03723001
Warm C,262341,1600,1599,12,11,0,0.1143177
Warm C,227297,1377,1376,12,11,0,0.046765722
Warm C,221842,1341,1340,12,11,1,0.1785032
Warm C,223733,1354,1353,12,11,0,0.30940711
Warm C,213056,1297,1296,12,11,0,0.025273472
Warm C,273200,1647,1646,12,11,1,0.059860807
Warm C,350371,2056,2055,12,11,0,0.10516895
Warm C,196692,1207,1206,12,11,0,0.020479795
Warm C,328581,1941,1940,12,11,1,0.15546736
Warm C,178335,1120,1119,12,11,0,0.12349427
Warm C,175083,1109,1108,12,11,0,0.028782925
Warm C,173816,1100,1099,12,11,0,0.01211267
Warm C,184107,1146,1145,12,11,0,0.05840619
Warm C,172969,1096,1095,12,11,0,0.03347343
Warm C,175728,1112,1111,12,11,0,0.028740935
Warm C,272354,1645,1644,12,11,0,0.53895295
Warm C,158984,1016,1015,12,11,0,0.081363894
Warm C,159396,1017,1016,12,11,1,0.09641224
Warm C,342738,2015,2014,12,11,1,0.22917195
Warm C,150224,967,966,12,11,0,0.10112735
Warm C,221571,1340,1339,12,11,0,0.014200875
Warm C,157168,1010,1009,12,11,0,0.010480864
Warm C,136863,881,880,12,11,0,0.11047352
Warm C,134539,869,868,12,11,0,0.19910592
Warm C,138717,889,888,12,11,0,0.018028265
Warm C,125621,808,807,12,11,0,0.18216766
Warm C,124319,800,799,12,11,1,0.30236313
Warm C,299780,1778,1777,12,11,0,0.08408714
Warm C,106279,699,698,12,11,0,0.049063914
Warm C,109417,714,713,12,11,0,0.26598024
Warm C,99032,660,659,12,11,0,0.027394084
Warm C,83447,549,548,12,11,0,0.15808132
Warm C,81869,543,542,12,11,1,0.32324874
Warm C,87116,569,568,12,11,0,0.18130854
Warm C,65535,438,437,12,11,0,0.10899524
Warm C,47988,321,320,12,11,0,0.10759628
Warm C,44608,302,301,12,11,0,0.017762037
Warm C,36561,245,244,12,11,0,0.0049540466
Warm C,337189,1983,1982,12,11,0,0.21710616
Warm C,30939,207,206,12,11,0,0.14476465
Warm C,235202,1425,1424,12,11,0,0.051380146
Warm C,29930,202,201,12,11,0,0.10147287
Warm C,99891,667,666,12,11,0,0.052301858
Warm C,219298,1329,1328,12,11,0,0.17515387
Warm C,192765,1186,1185,12,11,1,0.31166616
Warm C,14568,117,116,12,11,0,0.18646374
Warm C,801496,4802,4801,12,11,1,0.057237163
Warm C,120569,777,776,12,11,1,0.005886069
Warm C,234302,1422,1421,12,11,0,0.022367982
Warm C,696653,4169,4168,12,11,0,0.053149104
Warm C,585038,3571,3570,12,11,0,0.1625243
Warm C,119472,770,769,12,11,0,0.13370778
Warm C,238198,1447,1446,12,11,0,0.074101105
Warm C,371109,2168,2167,12,11,1,0.19929875
Warm C,249939,1505,1504,12,11,0,0.06972887
Warm C,28264,195,194,12,11,0,0.09280688
Warm C,102545,678,677,12,11,0,0.32080138
Warm C,35095,237,236,12,11,0,0.16417517
Warm C,11645,90,89,12,11,0,0.057444297
Warm C,79664,531,530,12,11,0,0.0886081
Warm C,456575,2810,2809,12,11,0,0.30386335
Warm C,891648,5387,5386,12,11,0,0.093551464
Warm C,474010,2909,2908,12,11,0,0.19661322
Warm C,718660,4305,4304,12,11,1,0.1871514
Warm C,63286,424,423,12,11,0,0.050869852
Warm C,821610,4940,4939,12,11,1,0.11223562
Warm C,160350,1019,1018,12,11,0,0.018823903
Cold,363336,2116,2115,13,12,0,0.7329816
Cold,335019,1976,1975,13,12,1,0.49961478
Cold,277938,1676,1675,13,12,0,0.6540945
Cold,255243,1553,1552,13,12,0,0.44630226
Cold,247382,1495,1494,13,12,0,0.11857636
Cold,223199,1353,1352,13,12,0,0.2919693
Cold,279794,1680,1679,13,12,1,0.57953334
Cold,328582,1941,1940,13,12,1,0.4247525
Cold,165821,1057,1056,13,12,0,0.2616315
Cold,276415,1671,1670,13,12,1,0.62247866
Cold,157169,1010,1009,13,12,0,0.06341959
Cold,277128,1675,1674,13,12,1,0.59202087
Cold,127809,824,823,13,12,0,0.18627587
Cold,126713,817,816,13,12,0,0.8695563
Cold,125423,807,806,13,12,1,0.76091653
Cold,102940,681,680,13,12,1,0.5811802
Cold,109418,714,713,13,12,1,0.87483823
Cold,86226,563,562,13,12,0,0.22124521
Cold,81288,541,540,13,12,0,0.203212
Cold,80777,536,535,13,12,1,0.60861605
Cold,14084,114,113,13,12,1,0.40524793
Cold,10528,75,74,13,12,1,0.7257893
Cold,7167,49,48,13,12,1,0.3197781
Cold,5452,38,37,13,12,0,0.62403315
Cold,633538,3824,3823,13,12,0,0.17402731
Cold,234303,1422,1421,13,12,0,0.17189842
Cold,552581,3401,3400,13,12,0,0.38673967
Cold,139262,890,889,13,12,1,0.84435767
Cold,334002,1969,1968,13,12,1,0.7287999
Cold,240436,1449,1448,13,12,0,0.15242347
Cold,376455,2195,2194,13,12,0,0.69641703
Cold,263610,1605,1604,13,12,0,0.38903856
Cold,829961,4983,4982,13,12,1,0.6292825
Cold,195695,1203,1202,13,12,0,0.50550467
Cold,171996,1088,1087,13,12,0,0.36196467
Cold,352238,2063,2062,13,12,0,0.29253432
Cold,207085,1266,1265,13,12,0,0.51425254
Cold,821611,4940,4939,13,12,1,0.47458625
Cold,489310,3012,3011,13,12,0,0.10883825
Warm A,363336,2116,2115,13,12,0,0.61736125
Warm A,335019,1976,1975,13,12,1,0.42579234
Warm A,277938,1676,1675,13,12,0,0.5366314
Warm A,255243,1553,1552,13,12,0,0.39700565
Warm A,247382,1495,1494,13,12,0,0.090241395
Warm A,223199,1353,1352,13,12,0,0.21818946
Warm A,279794,1680,1679,13,12,1,0.54947066
Warm A,328582,1941,1940,13,12,1,0.37657213
Warm A,165821,1057,1056,13,12,0,0.17185386
Warm A,276415,1671,1670,13,12,1,0.61825496
Warm A,157169,1010,1009,13,12,0,0.043122906
Warm A,277128,1675,1674,13,12,1,0.5311796
Warm A,127809,824,823,13,12,0,0.11038845
Warm A,126713,817,816,13,12,0,0.7825245
Warm A,125423,807,806,13,12,1,0.6801918
Warm A,102940,681,680,13,12,1,0.34848446
Warm A,109418,714,713,13,12,1,0.79884315
Warm A,86226,563,562,13,12,0,0.120283045
Warm A,81288,541,540,13,12,0,0.20172775
Warm A,80777,536,535,13,12,1,0.5854194
Warm A,14084,114,113,13,12,1,0.39277944
Warm A,10528,75,74,13,12,1,0.6348095
Warm A,7167,49,48,13,12,1,0.2507233
Warm A,5452,38,37,13,12,0,0.51602
Warm A,633538,3824,3823,13,12,0,0.16522896
Warm A,234303,1422,1421,13,12,0,0.12241841
Warm A,552581,3401,3400,13,12,0,0.3108153
Warm A,139262,890,889,13,12,1,0.76760143
Warm A,334002,1969,1968,13,12,1,0.682969
Warm A,240436,1449,1448,13,12,0,0.076286934
Warm A,376455,2195,2194,13,12,0,0.610206
